m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.009882739317932586,2.087229597873139,1655.498935911439,307.96954232471444,160.45083093951337,762.2040637575692
0.010010372620649287,2.0741380179790974,1443.2236914949528,328.4633163467335,158.05764747141478,740.8911868940302
0.01005593253933589,2.0335473634260253,1384.563448832802,293.9493160319928,125.56516144748925,754.1263345756382
0.009837101870858053,2.0592870745494225,1046.6144211662279,323.4111031044198,124.23431576617978,753.5173714234636
0.009955191225242696,2.06660938376151,1187.709393534277,312.2884532899324,121.81490574672458,762.5938671970644
0.00994012761926813,2.062606048440955,922.1997103304867,340.1202119654741,125.62518256746696,772.1302399435084
0.010009454459510412,2.104276386440834,857.7763163342547,353.7847331197295,130.81855227089065,766.0839751405659
0.009898619269949695,2.095110657401578,635.7730528594153,402.3695583559247,127.41213436688672,806.9975082475376
0.00988101024361702,2.073513282013024,549.2481720504572,445.5764369987404,125.54934208600034,780.2231675034617
0.009761473804155292,2.052490072108743,412.9439899045183,551.0557831369514,118.33331633674933,777.7064876767987
0.009752468000453627,2.1165054050387515,3791.5133775712115,212.25762304196323,125.27096088831097,539.3304915752805
0.010042961803279488,2.072213421969324,3369.1022187378244,219.72011194419525,127.45212045715596,536.2112782315776
0.010052060427149064,2.1310198720580167,2942.6576677650787,213.66782414255727,128.78366825138738,540.2891292057927
0.009947216992194783,2.1030505129332666,2468.8359172291616,211.7333903758766,138.15463319926403,549.436630862665
0.00989617353483477,2.0873726724224215,2065.0585366592863,215.2914107621959,141.386747217482,536.3986680318745
0.009704997795393366,2.046062555682431,1713.8116455230713,210.74084507233238,142.22861650727822,548.4057688023728
0.009816210443388975,2.1024321666356793,1079.9599483078784,214.03596347004103,147.97968840188844,542.5131589424639
0.00978404491470327,2.0672007559999774,674.339981653178,223.51485315221862,99.85275739753074,571.2127520789442
0.009780156936283658,2.0929048930647958,591.3388077803758,221.00603101870246,100.97383270167155,564.7465243378113
0.009923835573539664,2.0712278606462617,564.7626158799619,226.0705738418798,99.7216840129336,584.9194431769794
0.009930771690405685,2.077652403892866,492.05053665407445,238.53655497742056,96.08693060095733,571.2159510787509
0.009940979867479785,2.09443681365614,435.25104874448124,235.4561327670946,98.65019313259232,580.9743793480534
0.009888804909330104,2.0859863995708627,357.8627186536679,265.7951912196123,99.7813627698504,576.9437689565101
0.009926773699900058,2.0685780229924875,230.79527810256562,327.17493975007153,86.38725498327561,593.5169051076108
0.009950384060418791,2.0926483463634264,3696.869206059419,432.8978792612464,101.15045224848585,1138.8911911526131
0.009836266373774107,2.0630235787806037,3397.37537293402,438.06567807701464,104.97451757722874,1150.731079556681
0.009983522316433369,2.0790817661314906,2999.100554605136,440.10861558076823,109.00959648855934,1148.5932537371573
0.00992502461440326,2.093099922063539,2353.658770589447,462.6262952033292,117.70153100858757,1150.6469363933265
0.009918575588396034,2.075929501382293,2115.5851176522024,471.961713696087,124.68917078143915,1165.973950996393
0.00990876788680802,2.1026601190219556,1767.6269704789545,516.4524718942539,128.69487322628217,1167.5232172917335
0.009938726222122192,2.0663611672080524,1672.6607130382386,531.265146634573,130.48511136442602,1152.6090595293538
0.009953285843660273,2.0583907190011383,1370.1235832509954,569.1561781074736,135.8860361550319,1178.925160913189
0.009951566482739538,2.075068315748829,1166.5216170382132,641.3081452914682,141.58846528745784,1171.0763288220576
0.009900900522403968,2.132087773212038,1117.1961057576082,665.2157281145358,139.87935185360152,1194.3565754943802
0.009904730271645158,2.087799381185594,1093.1335443072805,671.6536847484775,141.670086829257,1180.4891564599645
0.009956751539235604,2.0522960451655408,1054.2776369274184,677.6143254450219,139.75055295033837,1162.074392457035
0.01005958429648025,2.080098241785508,996.8721034823238,687.4947860086176,136.14970450444133,1188.067451693889
0.010159159443082244,2.0889489526640204,976.3961564528341,694.0801612441176,138.0814041486066,1195.1142373345199
0.009869031693611384,2.0816864029596758,839.3963662591892,696.9026635496971,135.36261302125658,1188.0621633418127
0.010066369737288973,2.0706867112665117,604.1452701686823,845.9581604299805,117.09084663124368,1193.7892811003753
0.009994624072194173,1.0199104617100243,3714.0039934458605,189.0023324302833,107.86315571751787,943.2278442459025
0.00985871901559453,1.0469376152660614,2928.406657537039,186.91763498921517,120.39149354675966,944.5748943531805
0.009971120078570438,1.0398668616891065,3102.591242094007,193.47090215280608,122.11986594483231,945.5880012742247
0.01008183378638759,1.0352880782934248,2729.3995882386075,197.2895646914712,127.67883872163517,943.86043701111
0.009920460009821361,1.035777844139218,2420.3881386445514,200.85109764980808,129.56278137464724,957.472704875955
0.010109250482873021,1.0407920026586046,2244.9399116757104,202.0407503777532,127.15037216877786,948.9730635230554
0.010065027266820454,1.0411785254966874,2083.110555957725,201.47531919540342,132.1590242972897,969.4481042776966
0.009784227859271641,1.0295758973686215,1905.714111897936,202.21838693679135,135.90273323663536,964.7741865812184
0.009954287837994595,1.0137427409515558,1712.42305758032,205.5114154619885,137.6231757995304,981.5175308534228
0.009980863513184817,1.023487658464176,1589.8177329470777,207.63829121820916,141.6436757301952,1008.8298767020831
0.009959930077374836,1.0252697843926062,1479.6152459457091,204.18132942294878,141.40808875824092,973.1788296980022
0.010045558895487283,1.0403771568686278,1316.2284958526336,203.1827483416899,142.44650204212033,1000.1351306691854
0.009672425399328366,1.0474004149781235,1244.3044353790795,206.62529528487312,141.18090293569,983.9868799733387
0.009934456379790716,1.0463240517680634,1142.6694157280845,206.7136430490264,142.27873045072565,985.7046212819839
0.009914255793747653,1.049659668675467,3077.097064717049,198.66462483908128,113.33943150079122,998.0402878305326
0.009953113123923243,1.0309082033564818,2772.6280943805405,208.85255449098779,112.36751560350484,1018.5695710087198
0.009925474115775034,1.0373877403262761,1091.482971725826,219.9531866246932,123.80725201555681,1045.7619894468178
0.009674875211588895,1.0345455694810575,1014.2630503856393,216.794927131209,128.8857263638997,1057.3699049198522
0.009972851076786948,1.0433244268837223,2454.6988712252924,211.48476869985237,112.11724830187276,1016.5817790090023
0.009986544530478876,1.0522966756784409,2170.655204089189,206.62673421078816,115.90688526665694,1010.8940341776848
0.009935362649853343,1.0316467321694347,1833.0468643548775,211.1345343021537,116.65524374511111,1013.5025456057268
0.009761190405183784,1.0203503955302202,1688.34728427086,215.60957345904518,118.85251126789902,1026.522796643837
0.010058708419290088,1.0363108632481643,1271.4193404041837,217.23056462024783,118.64351783641344,1024.1168777486905
0.009873965412904868,1.049933346285691,3336.6863043287008,201.45465357433127,99.81233560770586,1017.775142432032
0.009822167340927326,1.0624809605500494,2991.330162468315,205.790628325772,100.87981971555307,1020.461587801615
0.009959568926885414,1.0431324776904818,2636.22907792643,206.15192631216755,96.39067052129539,1061.1348379793421
0.009897364026085391,1.0423010544886564,2234.3055985727037,209.25683359765154,102.28928669390817,1045.8714121286446
0.00987943404443806,1.0453768978236075,1882.7647156657404,209.07574670011704,100.47931531189367,1061.7129156612434
0.010049039539790633,1.0333894351781356,1582.284615167378,210.80407620911467,100.67819001706316,1069.8250967783151
0.009834101398365366,1.0439014476723056,1355.1716837321044,210.10362866991966,99.21472235049136,1064.62065873535
0.009825242345771678,0.9679540708537261,2036.8492292808453,252.32104683038511,54.062673324263365,1502.4895078243733
0.009960816185760803,0.958668927061974,809.3352547662367,318.9793018169584,48.948951086697534,1561.853358711365
0.009912203829977683,0.972088738261821,916.7343278343483,176.32825333873916,41.367087029797695,1053.1539919527838
0.010095413729376812,0.9617545965398637,2957.328909053989,177.46671439040196,35.89065374282572,1139.8592863847546
0.009897975364738002,0.9536552773686628,2468.417620849707,178.46687666149617,36.25189077714829,1155.0455345977246
0.010116438842722423,0.9547859068260744,2243.7050688260288,186.04956865271188,35.61635790188612,1150.2719407579318
0.01011217253782591,0.9706397267882383,2166.681311997258,178.02907922026708,39.58763220004039,1084.3299295693125
0.009982224950435438,0.9654123789553007,2045.880427938795,176.38843666027597,37.390133025042296,1104.9961946265944
0.010004797722466291,0.962893677861746,1875.894063238088,177.87303488766858,38.87465960711731,1075.7567371598832
0.009867240353914775,0.9574135944381881,1488.7109190608905,172.09970096788007,39.68390910177897,1054.0433988132
0.009690823621016082,0.9773390422445759,1354.1686109781656,172.75654982515624,38.393623472648144,1042.8455407282604
0.009982718991529431,0.9657866661443173,1241.7033137252708,175.75938557821559,39.92907505476225,1050.2510261302307
0.009955473104289571,0.9675246118210431,1194.4600926337253,171.95867030982566,40.025028751414894,1072.743356161381
0.01020785027658823,0.990041217514353,1065.7847932268633,173.47895871378745,39.32186858185318,1062.1526820979193
0.009889714546540314,0.9560627030195238,1017.3862988894721,183.79972359417397,42.02778789608667,1087.3426261997147
0.010021293973297148,0.9735899553144921,1004.1625885229013,184.1631774571083,42.661840491191285,1087.29251262043
0.010101706680426295,0.9682469174453245,971.062053719215,180.86832252918245,40.69263577576319,1061.3298348986134
0.009916979620414637,0.955025514888638,900.9517113385713,178.84559209655296,40.76180010782344,1051.0489463597282
0.01003972404826955,0.9553777290360062,925.2212625741352,184.97733137322012,41.10744432219794,1057.5044005947018
0.010098812814788798,0.9733870334336348,849.9015546027198,182.06117627705152,37.791496930284744,1075.1850985803762
0.009982273528359824,0.9714385797427809,804.4041618496445,200.79358005399445,43.26398086133552,1076.2411632303965
0.009923144124531855,0.9598049015002991,639.1085656397308,194.84147143144915,23.80843675945761,1086.127057375839
0.010104654960244342,0.9655660169838308,628.532273422604,200.26228980073117,40.925154666359674,1079.8666610639843
0.009851835747150954,0.9578292498272681,521.4846758151332,204.69845414844477,40.28171175449479,1078.1078362083347
0.00982876506912941,0.9601837581021502,2437.0954372509964,269.35217638312105,39.36739784946531,1555.7615505224176
0.009953505100031103,0.9687480723282494,2278.8441688670077,279.76967728899484,41.04293274244804,1539.6952575543946
0.01001344833517514,0.9447868449799272,2095.781682882702,276.44702420700924,41.415618738446916,1533.173645689744
0.01004859089090527,0.9477762130320695,1964.9829923418195,278.02394896835386,42.88296011298168,1544.6738207213923
0.00976368293945721,0.9578338121026617,1751.4411149408973,280.27448561121065,42.89733901464094,1514.6233339393086
0.009868030328359359,0.9459067248652624,1619.0004315818614,284.84168540382893,46.23473809831533,1529.5804541372581
0.009950153881406435,0.9636928917485904,1381.8261829934297,291.5696709544556,45.77223085212395,1527.6370087172415
0.00981696692038818,0.941992012537536,1221.7819981501755,292.4660370911393,46.505848809977834,1530.5923073124843
0.010033378540627145,0.990512135564468,1044.7771620912688,304.22076663572835,48.007675526727155,1542.9362242081338
0.009931035100766275,0.9492528481212379,916.2614031215475,310.9475125949399,47.85714060316404,1563.6015938987905
0.009949148666393836,0.9637906774742167,825.624838873895,315.9444610631348,49.26993920722543,1521.2022615095927
0.00993561927423113,0.9624749215930652,596.7746955404152,339.61784222351065,47.90546178141883,1537.4706757814463
0.010085604778568574,0.9574082227516986,551.9929082169486,344.64000623023094,52.7973370635192,1550.4289147150491
0.010026688858764206,0.9645671763826577,498.9514631993234,355.2913512366975,53.97022609173381,1521.5104007794264
0.009998189581806868,0.951422877958647,480.55468473167434,366.0061280663174,53.85190550728341,1539.2973393200916
0.010104370587890448,0.9600836493498806,2899.7478640024947,666.8700080967911,63.74026480912341,3190.2803780147574
0.01003132735151885,0.9647922172061331,2683.1313483243625,686.7987127770381,78.13934148941965,3146.1668668399966
0.009979432465841024,0.9770380595123409,2511.861596779514,681.4779482807397,81.27452126600285,3036.643146448288
0.010101290446396079,0.9547647087798422,2275.7089853076245,692.5578371669008,82.34382257815385,3003.7705015371266
0.01006009221703715,0.953792388077353,2106.887514048324,707.6962346367658,84.58994875765396,3020.5103843271245
0.010097946900025051,0.9618814854918236,1821.448792275915,726.0123426538779,84.14937986212799,2974.146312768112
0.010076088895550372,0.9658983396499256,1632.4662886848114,706.331913410785,84.13914601833608,2966.3432098144535
0.009859196012796301,0.9727855395273535,1558.8359320207142,765.9709505995287,75.00986406407866,3106.258994162304
0.009818335198628673,0.9539237837025063,1414.2533546430368,798.0932555783263,80.7740681355067,3195.9174523270776
0.009982998258130414,0.9568082680738625,1256.927220360879,898.8447137096817,92.64636829044214,3179.0026177281266
0.009886432428489583,0.968771048793294,909.67603582896,1028.8401796209703,98.70823665366761,3139.9933475519006
0.00997787306373767,0.9574603587267454,1016.165267106197,1050.5227700393623,92.33834118499568,3290.2330304423685
0.010108546496940473,0.9799848354623695,840.5867011190351,1068.3755844500142,98.38046272101968,3110.6107130852884
0.010010515750471256,0.9536054581696006,3035.733317608126,395.11751736802177,63.259294863675045,2184.077576577659
0.01002142893110119,0.9638727795522855,2757.5521080650337,384.31634142530714,57.18421040825707,2083.09916994825
0.009848316498654721,0.9381761216105666,2580.0256502996567,389.67896855530097,57.287696009051835,2076.4522096347373
0.009978627232655676,0.955559650470746,1463.7865724139597,405.7856997531983,54.75302242603299,1999.9669583352427
0.009995567242520986,0.9621580401160853,1471.2279824175112,404.1143861927738,55.03993937046683,1970.5455242522323
0.010028482819064185,0.9592296330325192,1289.9330435209777,407.46256719032846,57.86510193871927,1983.0295900578594
0.010013339817302283,0.9664226164575619,1190.150377118325,410.846410931563,56.27262970379773,1915.3314801751694
0.010060855168224163,0.9580241805766088,1056.8184102468088,426.0644618756004,60.48905618900386,1984.8840072059552
0.00995562730866936,0.9647016261427932,879.8217365234241,441.1027238600506,61.49866991002511,1961.9792129665057
0.010169822244876489,0.9515103578705634,727.5892735361078,473.8159897935466,59.617401603396004,1916.0527249521888
0.009868328666696761,0.9582710986948852,615.8373844199937,489.61380955671535,61.14688907969202,1936.8570334089648
0.009691549469151246,0.973861743500414,440.33004817489814,551.0562840487091,64.56632222112177,1979.2348781940154
0.009922423070210079,0.9737935118825806,2859.2369585626484,353.9123806670864,58.37908040050082,1909.1306910592737
0.009975515384433462,0.9632912755630705,2729.838165386224,359.3075933315255,59.178660725188344,1939.0883689563718
0.00997985652070429,0.9493441597434368,2348.5807262987487,379.79019821529386,57.009013383786936,1962.854696451278
0.009848827352501777,0.958915047416161,447.5792452954392,512.3820523617153,62.974301582477224,1893.1925364675094
0.010024315350099481,0.9658458387773861,1462.0517725392983,402.26827381002556,57.30750432144509,1936.472049015452
0.01000711780950267,0.9439592925213351,1284.740963445563,399.1601408867463,60.47069350471031,1966.542879806024
0.009881107415507278,0.9496821780781843,994.9700633409827,424.3334631581818,60.33977354012287,1878.7633323806988
0.009949710275791179,0.9684897374862498,720.7827453973252,457.84301192017114,59.57951571314646,1891.7924320819939
0.010032670819249027,0.9465554617036697,550.1207291446457,490.36079849998214,58.80623629099474,1911.5837923290399
0.01009381174518054,0.9527583088603742,382.8563187842275,532.2231084720437,65.81503920352964,1869.742345904334
0.009919173786523119,0.9554366588866704,2994.437146612547,1361.0854613834745,115.03452907784178,4155.095258641086
0.009867093484521338,0.9626420244663655,2846.9344695489185,1629.246457520837,119.59211584752146,4327.1930711408
0.00988776918634779,0.9645567516708937,2607.9094237792824,1736.1006710362972,122.69948162520103,4195.410441600132
0.009950288448877586,0.9418659046711748,2372.6861742516403,1968.9747405841176,129.62165478335595,4278.190656663249
0.00996387777765734,0.961503698702013,2228.4827254005645,1964.4382816850066,130.84084918452743,4198.879311857639
0.009929406332718268,0.9538415305958398,2810.066381763367,1563.4257846818743,122.06343097516636,4228.685608086155
0.010007010273590812,0.9914891382093316,2914.557044958877,1290.6864198005458,114.52584272270815,4037.4589191012988
0.009810522719253598,0.9609866670043544,2538.763822172629,1339.8136930549879,116.9200948552564,4010.4965893483627
0.009779708568055203,0.9706903398454764,2368.408866157792,1361.860994440406,121.66766457487435,3980.4852974663577
0.009909542359027834,0.954669480588775,2286.7488168577283,1406.3190428421783,123.45234959436931,3951.218300718014
0.010047454768562515,0.9688581977095282,2108.097789064368,1461.8323047244437,127.03731546065903,3895.1490671555302
0.009840189253023102,0.9630660457469624,2100.2794846716474,1489.6576029353248,130.0828671265419,3883.821268361475
0.009998455833903649,0.9874109035604127,2016.487813377051,1525.952101906187,128.93801484582875,3921.734928774815
0.010007274292632828,0.945322386163991,2003.7647654979094,1529.5176829684397,128.9564667316117,3888.1840781658166
0.009933122401338394,0.9561158625446087,1930.036262162598,1519.6071534379332,126.96751736775587,3884.24357190692
0.010082612026217158,0.9602055997609933,1772.93493450823,1519.2146924026988,128.1361056867847,3922.69153350083
0.009994233106615071,0.9603953491161172,1509.2595378897654,1678.259794020045,131.0754061594837,3993.9482347350204
0.01014980104952141,0.9611585040899663,3038.070204552424,1276.11050239959,126.38741664496924,4002.881526474997
0.010112291265638607,0.9586728483195305,3089.417979642261,1243.1633794819186,122.11767129163758,4015.5554604530494
0.00986484685540756,0.9643403089998414,2750.5865685716594,1262.3552551797425,120.69353083952771,3910.14114370593
0.009817050678101378,0.9653101173981865,2496.0054850209626,1365.352572550698,118.53660704681151,3945.9924488178
0.010160238915908955,0.964626476768269,1972.609175536094,1423.1942258814397,122.17656340706812,3945.728307473138
0.009840332197437593,0.9769247180897844,1754.1606438689514,1455.8973623130385,123.73043983311337,3917.699123134999
0.010094038920350318,0.9647158015656223,1878.0326542944792,1476.6308289609985,127.28094687984532,3860.96157328487
0.010092268691180697,0.94501354130435,2333.4937806799167,1370.9200902902232,121.49011044471295,3904.5910520172506
0.00982689219137847,0.9639728235812958,2446.501334537699,955.8518372327726,107.08292615441755,3483.701200529189
0.009989143835709797,0.962425547712901,2260.462542057295,995.8558302784267,111.12065555690937,3494.090224243419
0.009873645941768872,0.9361782132372264,2248.1708238988763,1019.9513002946422,109.20502889786138,3468.802146157814
0.010014578892818687,0.9622188567994057,1981.1762496441197,1015.0905512578464,109.41689027268818,3484.2942224262883
0.010180925140835899,0.9571466748390582,1794.8896842666989,1079.183480441144,112.95873493159178,3511.9902379462396
0.00996539697486524,0.9863932503617954,1590.9801234348336,1114.5206120415494,111.24718188217948,3519.546060309394
0.009950299484227338,0.9601238394827025,1472.7700005814622,1183.67381731252,112.68778119381965,3513.255099989625
0.009978848317993984,0.9409476009832907,1344.2059878945188,1185.2687154132575,114.02687400912197,3566.428618047077
0.010080891615028289,0.9547042507726095,1272.4441744618198,1221.7065808229913,114.19038790631757,3502.170501461689
0.009883989200485076,0.9637783234064661,2984.903990261249,889.3568503879366,111.0025444050962,3499.2991463087274
0.010048746337684406,0.9585330529965318,2783.3882212890967,914.8731055497236,110.70395691404748,3568.036732216938
0.009953104730342041,0.9465744542893246,2450.9974724405956,966.0878364697195,104.67009592380978,3469.8374699704223
0.009884838213730028,0.9578291320128802,2371.017760207675,923.2417997939813,107.61638212913878,3459.6693572914287
0.010047094348101046,0.961954878346242,2021.7318181013632,1034.7819459884606,109.10882308380981,3519.2530114723168
0.009890200025423736,0.96025496951007,1749.9032648836271,1143.678165444323,109.95131637529923,3472.0082163024545
0.009864374566240404,0.9596573386060732,1428.7167569557218,1146.6237279718223,111.39911545051311,3408.428827595845
0.009810937193131147,0.9403214791161567,991.0985991414055,1277.0608950078938,111.73906239489095,3472.837565153583
0.01008348728259391,0.9613515192779638,2954.63479466555,2409.9805388806776,141.71326417516937,4640.2211090777655
0.009975812524753548,0.9639253328168204,2766.8676720509884,2414.930431797932,140.50787029433164,4571.124973454635
0.010032313089595745,0.96107126364338,2644.885732346153,2331.6946834595065,141.01403418278863,4599.398481335502
0.009877506272558189,0.9540212147185896,2444.6450453911048,2428.3040244871727,138.75223668594325,4606.848287840748
0.009994901284489476,0.9704036482756194,1683.4326798330367,278.64671462403373,44.10180474245378,1544.6039675768848
0.009934864533088825,3.0954880988622757,1040.87680603778,782.8974908653092,135.5616308912327,932.6404374577
0.007753849409355116,1.0397588002101374,1067.4344585365054,410.1394305658767,102.2619029538016,1410.5001364428665
0.009958231592766499,2.040885339638519,687.4783862422939,760.9349919622124,124.32284048815029,1182.2656663784187
0.007797220332081698,1.0535772835213963,1046.7969492878187,274.17363319052396,93.41869154031258,973.3742892640089
0.009964151997468331,0.9566839265058734,1518.9527309100233,729.0750808157928,82.79862725145355,3009.8024508432954
0.003952121364959772,1.053280037625884,1635.6251132878683,812.9652357943146,54.85167673502446,1547.9571867923632
0.007665406091185021,1.0459263375150365,3146.5467349874657,217.45547126220575,74.52145527005953,931.8258557107316
0.003894139365207983,2.0796704503672205,2034.7297947373881,1887.6116433745706,53.93541114771518,1457.2505268257205
0.009995315651064632,0.9502372520808307,2660.054330006298,936.0495288659018,107.07494860168127,3557.614846213101
0.009998475880574842,3.148532880592694,827.8066620745853,651.9222466574987,119.2261232487306,808.3774056540356
0.009879101248986714,3.155051702897346,589.768474543512,292.3769359211348,91.51687505908733,500.09245994581704
0.00968744035240248,2.112441449753212,1682.2861022229606,434.72013580310966,122.28092857623122,1064.4458768295153
0.007744098211528284,2.0734099706359377,2201.4838855456273,676.1136573819523,115.90628171416073,1149.9993245936132
0.007701352208368075,2.071472459285467,523.166286884987,382.18196949286147,118.27493155133251,607.7621123209566
0.009856024005614902,2.0973399798791186,2615.4713052106367,215.77718182776755,133.16564040205685,537.4770664703474
0.00995144954278728,0.9506315226512658,2428.854750126319,1712.001211168842,119.53366358629033,4238.699066844835
0.009918216642406368,3.1698061758912814,942.7046454231745,860.8971549706403,140.06472776721546,910.3446801487411
0.009873024753078568,0.944011181374629,3115.5450777056744,1275.1564371134532,116.18204485418889,4067.852568324937
0.003889676742202984,2.0501744628580374,3591.8103574408688,921.6676811675553,60.640019147620144,994.0124396931913
0.007675451911697812,2.0566217947599252,2042.0682347527666,692.6214293149773,114.40880111712488,1164.9317284469837
0.009978258138585664,3.080715840861154,1925.8838492187288,156.76233751794575,109.6547196640293,277.3273791830647
0.009981474049842303,2.055452350375435,2503.4211504839495,284.3509240152269,153.6981954941035,716.3397912359856
0.007746532928780605,2.074117299944043,844.8121609174623,493.89416026013447,119.12136925195085,741.2461947352654
0.009957183225644362,0.965945430435148,2910.9808684069594,258.4830578126304,34.76823864690096,1491.602279972074
0.00997510111504596,0.9486459183905251,3074.7060856106204,2365.3047799053415,139.80396720708853,4497.0185331873245
0.009875523082372434,0.9623310771983254,2563.8014799035736,267.0348669417102,40.504010921219226,1558.0958706735996
0.010005743350585268,0.9550060613761983,564.3889009279097,490.89438550563733,63.282582549801596,1907.4542027607374
0.01000128577582837,0.9679670644741981,1099.836019229136,1271.968844872778,110.7451629823982,3480.8612076312597
0.007665620356644707,2.069129848585022,1219.2957546248779,629.5852430523491,121.8248836582456,985.7553781265915
0.003915723334526796,3.0937430191597817,948.88526856061,1206.596630883191,60.62589325198946,667.4815506559994
0.00778488389278145,2.0651497920942807,1281.2659637294814,986.380731810733,136.47538573669138,1201.3365573840128
0.009781046925817223,0.9548739399902132,2773.3973169032947,264.49386774443684,38.97433039097576,1528.6227533018914
0.009921669474520967,0.948025603295228,1686.1819305936515,1560.0754654117125,129.7546728512307,4007.703832026942
0.0077431714959279915,2.0652575687991206,954.0969997712688,766.5236635366563,127.09385317610531,995.8225661119596
0.00989806830436702,2.093151197289918,1881.1223298189643,492.2482867860556,125.28158869247471,1166.5031477447462
0.00387667516435835,1.043171408195292,1318.5908888868737,1111.2185946553816,60.79206102573394,1812.5511557119025
0.009893860714506578,0.9602171167541942,480.08037936688623,527.1388750238134,63.83187542010645,1915.7762078917801
0.003927040702676421,2.1219755631769988,1149.4605126957283,1297.72076809089,58.35470386454401,1026.6526647991368
0.00992183652666348,3.1416790877934186,1699.3974348383133,162.90266473171386,110.69528779394044,277.2297600581523
0.009990965224714883,0.9546224169012457,2463.8661478846216,382.606181843244,58.60215849782628,2061.099056941276
0.007770191739359124,3.095437420674201,2823.277804644177,713.2153784538793,141.1705964544554,838.3058396393457
0.007820430806039695,2.0896150331608747,2633.3390521864226,630.6146696400272,114.33083648823376,1181.17470552671
0.007836289149083785,1.0301014648526086,1568.371041233219,370.46319864877046,96.20485223675414,1365.8424624794682
0.007770222490748552,3.1559693140302474,2471.187717215744,744.691811004934,130.14106745698658,844.6965129573006
0.003951338276771575,2.067916331800002,1368.4146375419436,754.1348424498934,59.148122854995826,766.6685142419998
0.0039662248456170095,2.035172123492653,3423.199935914738,665.3468485402441,59.66543651459122,752.2636422337788
0.009771863715295533,2.076296030852788,1223.6156975011752,613.9420828458957,140.83114597957652,1178.7782518097874
0.007825637888625968,2.0903035835089128,1489.9808036482343,372.8732060327959,105.38048512697367,745.3230488175418
0.009929432371804157,0.957697671908524,2429.6021923355274,369.0864771632455,59.283502762289906,1947.5374296721536
0.00990017713498708,3.1446888457623783,2365.3753048353046,480.1081399773301,130.3620216461985,776.7690768207145
0.0077902834214368995,2.056940906648416,1300.1457565257722,377.9090653256832,109.19979638921652,731.1492764819802
0.007745536755639203,2.0337364939499354,2085.65492414706,717.2185646255065,128.32499877168743,1196.984440740163
0.003970389905454014,1.0381780473292246,1286.210062733675,1122.5794435162395,63.0101313036454,1745.488737359155
0.007765701549354987,2.089149952872926,1391.7535479268613,594.9243546909889,118.50094832778197,972.6430393006215
0.010117821657621729,0.9698650696135552,1646.5927951973074,1109.8214567636833,109.26105345433176,3460.5162312914085
0.007901743505193749,3.111626035310035,1257.5853665051625,1204.8055757407442,130.27652270075237,861.4358625812906
0.0099442999975639,2.054057878183036,765.8890017158386,369.63085181824226,124.47412032985878,765.0702509792939
0.009997898527860273,2.128407061326496,713.6031924693107,216.65463580003498,100.12633542923729,567.0014345723569
0.003967214118642478,3.0743632066789255,2009.3845361270887,919.1368703844644,59.388112788120594,654.6330303285368
0.00384073926998926,2.116207848923566,1501.2696346594005,736.1474946502206,58.07791601576585,774.7493843383252
0.007790862655019186,2.051321686069653,3173.9407494872376,477.8964669222771,98.14850463890792,970.1783778404255
0.009890653246541975,0.9455527350266253,1120.5268804879443,1257.0840484836074,113.50035603736643,3486.4546437350364
0.009991663453200848,0.971942182054479,890.3573430757888,1054.414279890503,96.451920713523,3136.15348245083
0.009887375222440289,2.03432433537228,1042.120289850582,489.53385265939977,76.83698336111438,1097.7787558695857
0.009906240020118862,0.9771034862011418,1284.547017977843,1205.650311203306,114.24033262154755,3506.3095034528333
0.003916144970943637,3.088958833747665,2207.7542118797605,884.2442262073495,58.462729393137025,652.2367287075841
0.009957841321339233,0.9670041510079828,375.75174514834157,585.4818693806096,66.7044444601838,1927.203089638586
0.00999081474907391,0.9583743171917435,1009.7413327798805,1309.337127445175,113.06984677703531,3477.8138363810026
0.009889941174383975,3.1341727821401304,446.56716971755856,295.4419266106043,77.6243531407448,495.2111072093885
0.007842535098680565,2.103501320385049,3528.586793208466,456.7267451592066,101.74931770459058,938.9988294812722
0.007833357514927673,2.0839551970046326,2425.9713142951714,342.3144975759352,96.60266077468955,717.9656597639466
0.00786113799794286,3.1087332411100075,1596.730578685233,965.5161773989191,122.32785239273356,859.0800770909249
0.010046721105637148,0.9462165349529312,2242.571983899933,950.6293467797312,107.11468899782955,3530.9577374006008
0.009950215358780193,2.080626433282689,468.07517547482496,506.7065565143028,123.23158982957614,775.5974807193681
0.00984129847704641,3.126190187916342,1972.3311986853655,284.9845344305263,140.32740709101435,483.95076478054585
0.003960499148203283,2.0619737393191144,2595.591694883995,670.5517880226689,57.9108007473931,768.2574376824837
0.003962724061623415,1.045134754806622,2446.3639901646607,929.2017897318627,58.2573384127511,1803.854230162687
0.007675803033519099,3.165904431083932,3147.1885867999918,678.8341473986128,128.03927365434603,827.1053775633682
0.009748751106404534,2.0905923077733117,783.6870168559627,215.6462777759343,98.96451018880406,579.785202445252
0.007865155880356597,2.0874327061072266,3484.5429711074066,454.5699498383253,98.20678388339581,941.0161680445299
0.010057785301190062,0.9413379835564375,681.4442980446925,321.72299807361327,49.64455094434284,1516.115656466658
0.009887485119226536,0.9570915049679819,2534.3842030704473,1331.7861737050957,120.73957143578531,3986.604087338717
0.007894902480868746,3.1149926095987372,1469.4945609770284,1040.0737360745088,124.99482804992466,842.3023485325739
0.009850479534884804,3.1360921462029214,1543.8327812508946,628.5030797220209,129.84397031780153,905.2354314858777
