m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.007915703818239766,1.5786065908283933,12542.669563972717,1630.87557935822,312.7050211856074,897.3891746742654
0.008035456081006313,1.5685235315763089,12682.004895310025,1600.9151186595957,323.8344975989147,812.7542287189555
0.007973251611941396,2.230653323653082,12680.752689886967,1610.2015855541404,165.02531761513683,1415.6702861025358
0.008003130349953667,2.2469936326868574,12811.019873343339,1588.28515143189,176.22438279490635,1398.5750131968573
0.008295544146020104,2.251565424063039,12744.68435762919,1623.58404707162,187.48334407104167,1347.4007179972937
0.008001507300052096,2.228840670733724,12765.543930086522,1618.5178035581546,212.84090101516006,1253.7093374689903
0.007946197002307332,2.200120180962605,13040.492106861537,1627.3601303456057,215.6854342805533,1228.1561088682918
0.008046350821305096,2.2472090142379555,12662.55654484916,1606.0800989023678,222.58853436918633,1151.6160296961398
0.008066089838091026,2.2202081623284537,12588.772656182311,1623.7804670087887,236.58234115282775,1116.883074662212
0.008047932105410455,2.2610594239652344,12772.475318621571,1640.8010267709924,255.80832994312445,985.1575606148346
0.007921975070381192,2.2560440996974775,12819.182625800184,1624.7267310097795,270.8810914745137,935.6934328363933
0.008001290677018593,2.2367918197046994,12714.021586295365,1630.9904370060779,280.7489026563743,879.5633367725533
0.007988087816400705,2.2499183200695474,12791.145399752842,1599.9716041939332,294.23323254874254,849.6387919227392
0.007977866647539925,2.193875568127728,12799.489630640495,1599.5370571438273,303.5453164825912,780.6904521378935
0.007949273849111831,2.231969492788853,12721.343286783818,1642.9579314215978,308.8677404709176,716.8382719944943
0.008117697602152746,2.22643436366072,12641.022225308572,1631.2309320508234,321.3907053495343,640.6065341634632
0.007935872536657798,2.461149255387152,12884.393420234686,1601.0412348419625,88.74468193982237,1731.3775146644723
0.00793263588126447,2.4806314921654917,12870.951234975118,1613.598011287064,106.03071941661923,1675.114746903568
0.008076282157479086,2.4789108594786793,12749.408475648948,1577.5752594561818,123.95590908645583,1564.7459992806193
0.008090773339260574,2.4248706331137577,12772.198557456475,1560.1172636293395,135.84033227132247,1496.9285602267753
0.00809670426008681,2.4457001262985245,12998.597154704372,1628.5363468883763,163.5224081695061,1392.5055853173012
0.007916415452010868,2.396878388198033,12688.176499479345,1594.8826947327373,190.0970797271623,1306.4671648825104
0.008093476812057344,2.436207327558387,12901.820475454579,1611.3426836800982,199.4907993486989,1203.1829109435782
0.007951375201680069,2.4086944314180454,12975.801168570782,1578.6802153281167,204.0387579461921,1161.3382754492984
0.008128672720188619,2.414314413028349,12546.0361995327,1595.731888136308,277.9293389150016,819.8666387264415
0.008004555277674104,2.422060897966954,12574.733559269658,1586.1145278437075,293.1925997811672,742.7202421223218
0.00799621723807118,5.023126851565296,12516.43712161984,1595.7651020362152,101.84876748122781,894.5888518360247
0.007905024300932616,5.050824699198773,12886.126083840956,1589.1352939263684,112.6478975256184,871.2697933295331
0.007992283583854242,5.025089596994331,12658.173844099754,1616.6756158406847,131.54200227157264,818.1505103810089
0.008020124967381788,5.033007221005391,12712.852872407144,1615.181277539036,143.43596208900357,794.0562245294739
0.007965680895336084,5.0380154623424165,12739.29231743588,1623.576687954739,178.509980524093,719.1450952324881
0.007973032271104146,5.072072617480305,12848.21805371882,1602.310151341511,192.21415404429055,682.6720219309577
0.00800861875087319,5.085746795997728,12914.951990615216,1620.0687108309928,199.868907318534,640.5218333083083
0.007819346377318844,5.051636073895609,12830.611753255795,1574.21954599702,196.11482063043348,626.6212876261372
0.007986338795449615,5.041055818870385,12864.07688497997,1595.0283052208113,225.04977917091864,626.0030427243103
0.00797724946068905,4.982861821960761,12794.387806652148,1578.204459922583,232.2397656032841,561.313627676934
0.007991441431812829,5.026817436049017,12610.329015717452,1599.3510746668103,239.45175808058195,546.222341902486
0.008040345670806338,4.977232070589774,12696.331255153194,1622.6753786568293,259.8956506568462,494.7698846651011
0.00801441296765264,5.148655791733538,12624.10689252364,1598.7356185864633,266.4400281880208,465.35416001255464
0.008025947382126537,5.0402782280893295,12720.340108796963,1624.4456045704105,266.85267808509957,457.59248964777237
0.008081969216095677,5.004424130070531,12772.569417877412,1604.4582713664436,303.05348558175103,377.29879038660323
0.007956533035031002,5.055247742733557,12509.428429085963,1612.0837923106928,304.06610574029753,357.52860723785267
0.008046210558235734,4.984270582895695,12811.926665675473,1608.9659084854197,311.20240405442973,319.3135334033486
0.008176152052866823,1.5618319859021348,12807.82611649522,2204.562592829544,129.2551316008872,2735.1647531004623
0.008169174569661479,1.5842903793191438,12804.54078158924,2189.7659094145292,136.66597054807147,2695.262509985217
0.008019986754621518,1.5712162084476862,12770.726721138766,2165.697851145438,145.80595737924182,2560.430512879637
0.008013712240680884,1.5926013924372064,12703.023351330854,2207.206871668505,158.06726031165,2511.9591784125932
0.008167020587509467,1.5727425388652143,12688.075294767072,2184.560068635505,167.44228809623087,2340.590833846993
0.00790074828805605,1.5741781379951045,12580.08109938557,2177.004190799367,174.9527582797733,2285.270054683049
0.008177702522991099,1.5665597893849499,12857.19715397257,2200.4935058677115,188.79104878093253,2234.5608255828934
0.007982895747841319,1.5679414449633469,12897.17518282455,2195.2687807866923,197.38350943616277,2118.4751242751186
0.008087652556274885,1.5723436300504472,12620.007313648828,2194.329001090898,221.14561890377215,1892.6010706648353
0.007957299909762648,1.5769609954266397,12874.483229766734,2240.95105640518,231.25887803765195,1865.3438008509193
0.007959441683087175,1.5551321087084211,12858.191190209169,2182.548799201131,250.22443548572204,1628.7267182314772
0.00786285169236973,1.5581617967039032,12718.646467493589,2192.4148803318435,258.525171045974,1560.6634142563466
0.008000985856058022,1.5422844397063158,12570.331673733148,2143.6668134071806,267.0806332499726,1460.0758895488827
0.007986582123789695,1.5874253348726066,12640.78086367511,2172.897043994641,281.2337826136563,1303.0937990607113
0.008154056822937298,1.559633205035974,12512.799427595304,2189.784740475832,290.48545140938785,1213.4943644111304
0.007917901456286118,1.5816956202182784,12836.581899183846,2187.3801226418673,294.88233901309763,1094.2367386917836
0.00806143744945153,1.5617370512219106,12795.809613291703,2193.8179526547974,312.73243492659327,1004.70171259288
0.007972294884686888,1.5624102983670751,12675.844649098623,2203.2544890442077,318.9763125812659,922.789232837113
0.007936388102965323,3.516880835856944,12659.052588891202,2003.267482043095,93.55294463613109,1484.9128399875458
0.007914293557026117,3.4414235832727726,12850.953540799199,2022.565731715526,123.82575387881226,1344.3407882465756
0.008059308775298354,3.545122189213004,12828.616630489745,1989.6090638866242,144.59324048794804,1274.750367824741
0.00795641938479191,3.4901383027770114,12839.301347439254,2023.2038194672557,164.8807704857773,1149.6339892734156
0.008028440756143408,3.523169385773543,12953.902866676306,1995.910213492179,188.89721214088215,1088.924487931707
0.0079981468778618,3.4554655554573523,12815.357049649765,1998.249944912912,212.94949997773932,1017.0973072908502
0.00794972770728759,3.5029788667265906,12763.88108618672,1988.1055767580115,253.47248288388974,838.5085747081498
0.00790854984414861,3.503323979774698,12810.103095271756,2007.6312924460515,277.11777640059637,754.7443542621977
0.007955245954431164,3.5506847102631065,12854.340000672342,2028.6739558196407,299.3036026584577,664.5407088458674
0.008084630248720543,3.513052369144672,12538.306323349256,2022.6747018617111,323.45196401615306,522.9662180318763
0.008022618217725881,3.523546730932995,12766.034143632769,1976.2134568058952,93.33061698095568,1481.9826473291912
0.007955279429490907,3.466464012384855,12853.343913856059,1978.5847273468817,110.12445245071896,1397.1168465093265
0.00820036986523386,3.5185327796194583,12703.95742137747,1986.778991073099,149.34197941472462,1209.0478129102455
0.007922306208409061,3.4914210709933795,12901.591364990627,2022.3584293684846,169.81842858802267,1161.5343149405653
0.007929020370542203,3.538216629102342,12744.584817706274,2005.5618796739611,184.64313598860426,1052.2847401906954
0.007971917834050603,3.481753877471874,12992.923268593275,1966.2230931376246,211.67154109936644,1020.8058021364243
0.008037530843323001,3.585589695933959,12703.41785827737,1971.6018829733193,228.39590318537532,927.3766329230788
0.008028757074256267,3.5252074974107006,12840.711361440524,1984.9595048767376,248.9768524567923,826.1510952690472
0.007992554216214288,3.473349408204343,12713.828370576799,1998.7769886195044,272.7365702773363,751.4436598431139
0.007987515712310989,3.5077101232023304,12937.126823242594,1996.0913196857402,291.4799995281216,659.9711054388414
0.007867061992615752,3.4677561448914473,12720.756133869265,1998.7478619147787,308.84902998423325,591.2574293355333
0.007955697248411163,3.4711926340998644,12709.140921973634,1947.0008879346713,326.49990713324,516.1219787674721
0.008011734405682286,1.569899798168067,12706.785083900179,2728.5192022830347,250.88187790462086,1897.8895007540632
0.008059954396456372,1.5620985109823098,12827.738468651938,2715.5812175612064,263.4671471478717,1859.1997089824472
0.008037102581006948,1.5737661248688222,12807.086818253823,2723.3708592374846,270.68303143159284,1718.6309284520844
0.0079905609116978,1.5540429579461135,12775.294590132686,2753.0680570430663,280.85666328849675,1546.3449368880238
0.007981762866557728,1.5545430045907274,12782.872488563838,2746.4299445403685,288.31453910479934,1409.544130049999
0.007894321852716496,1.5121542418576024,12773.46971858995,2762.0603593211886,297.58451483317504,1288.2024327039776
0.00786045980474569,1.578759199160162,12588.167647615483,2718.555165777366,307.69012275531634,1175.8231657127149
0.008069346074015113,1.5651225335874186,12668.434846914839,2493.7250307880736,322.8291388990131,1033.4279035070522
0.008111455486474312,1.5484795868478998,12796.239499308016,2683.3900102117723,147.20989976098204,3133.681664565831
0.007898342261476378,1.5528093507732965,12585.866486414785,2645.4002142657127,157.56062108951863,2928.263694260146
0.008015907672104774,1.5828943634141697,12777.23370282348,2692.820115020721,212.76709521698646,2454.1904424788927
0.008004112294943286,1.5816801408154704,12828.537071040624,2685.9301290070157,226.94628906911586,2173.389287446869
0.008030769757723495,1.5760414623386767,12468.192378154994,2625.9174398123705,238.63979788488854,2088.691750410062
0.008022266952107253,1.5754484907010695,12696.193535917606,2669.2280090971585,235.9065229925098,2044.8989512585483
0.007963251072695897,1.550831124016214,12755.334555405207,2642.418054912089,261.2073749563893,1742.2757038747168
0.008008583768188126,1.5965354017863973,12756.701209044546,2660.6428424625683,290.3949304324256,1353.5589291307576
0.00790949994445812,1.558221201405071,12465.592120109899,2656.829169063651,304.83751764053795,1223.4132760931316
0.007966568786796649,2.445090904208876,12835.91583147621,2659.9247147317355,207.50893615598423,1640.1271679489655
0.007991226501625415,2.4244276902794133,12869.678339334558,2712.927598405636,221.8729712106442,1575.1511206385173
0.00810100721857353,2.4496388649048932,12616.059057689605,2726.301829458668,227.22863649225,1485.637465881043
0.00808546842471682,2.4587298358423983,12792.420995780965,2730.220600391542,238.75151492775208,1418.3748166369608
0.007918599360192414,2.444731441321923,12905.1703327608,2641.8575531197707,248.2388972387807,1305.2547141526884
0.007996373063166431,2.473970711520691,12645.830848778623,2683.9976474709556,267.3989024089843,1258.214740864876
0.007930436324174757,2.4122540003431197,12828.076879207363,2696.7055307376704,279.90323563881657,1112.3958405672704
0.007891160456962336,2.425052566110727,12938.438151180884,2582.075069048281,302.8388390431111,919.9436544993426
0.0077605082375576525,2.4280591476651114,12718.70540585121,2587.900383551068,311.17224833949746,802.3684433635567
0.008015758220947734,5.058284048178556,12734.522246608576,2684.7615843100907,203.45831421659557,954.4914608150365
0.007845517395242621,5.055656562534344,12560.24784424316,2761.527865752239,210.57988454519435,913.2474522012556
0.007945424500158208,5.071688676137774,12440.663227353962,2700.864229289205,219.86367843965905,902.0046684848273
0.008085025457114581,5.032550840214199,12586.011965347363,2697.0615570849436,228.40461709309466,848.7688904928527
0.00796459999878034,5.030593220668941,12995.090560478708,2738.2840771156148,239.83251394021175,798.0349300138198
0.007949383321031709,5.010086892781214,12911.115750252475,2678.195962603077,239.9478119967573,804.3191882149478
0.008012806264257108,4.994122198095043,12792.112940069988,2657.749868166071,248.68359818838115,753.6883621119923
0.008048620140696728,4.984165430758198,12662.118010778913,2688.761259366435,285.7261000706462,645.3878152528649
0.007994188402410465,4.962191857283642,12820.407875558963,2724.488780775735,289.10552540367775,612.5996192762274
0.0077420860305830435,5.141112148332065,12792.46131653696,2745.092444340427,299.4094054378285,558.8075940443111
0.00780223051481238,5.018166427277405,12623.565718950776,2673.0814469185266,309.65813933170097,503.2478533929645
0.007969462998631228,5.012229495046168,12701.521589956094,2688.2273328970873,313.92242474457004,480.5783799650588
0.007989333691253292,5.1252999760165485,12692.586544288293,2683.397556303895,317.2692557065529,465.6976654588904
0.00805044058926524,5.001504888166472,12867.1137777595,2696.885464893837,318.005080566905,466.7616173822656
0.007989948691105857,5.0400267772406515,12673.6102323447,2754.8466484706164,326.8340767676572,440.3462402536262
0.007928456130668284,1.573248643397255,12618.63137659328,3319.0631340660425,203.07287143607496,2825.682002620962
0.007984628645763102,1.5495081128363923,13116.099022407854,3250.948104889343,226.9656978527009,2539.308127096468
0.008125284629735248,1.5698068734334938,12918.84976309781,3215.711164256536,246.60766874558007,2269.7329223411643
0.007970579405858014,1.544932693448229,12761.4279519564,3296.75559615726,272.8500873210947,1871.6722629623077
0.008005194366331445,1.5569973486114108,12799.17469588993,3230.978291872931,282.9292657680437,1769.6842303249155
0.007958481695447064,1.567297505480213,12926.831786438664,3252.4916625016135,278.7075157480375,1771.1072883596264
0.007991288925714723,1.5640901539758598,12810.24137918875,3220.388408259312,287.39151480047104,1567.370429887936
0.008001886668423174,1.5679883487635238,12728.453875367337,3095.8223484584732,181.42715293796508,3113.5777706087497
0.007857982652884371,1.5708158422753726,12636.514669344593,3193.430302801139,191.14283771817878,3017.2364568223225
0.008091322042990574,1.589388753663583,12720.205804670833,3208.761856791776,200.73269141075536,2838.86403454321
0.008031698312807029,1.5570002334715667,12769.447786851364,3092.7901108447018,217.98785556015793,2544.726484338873
0.007889860942566869,1.5613530940709766,12480.999732075703,3166.5035369679154,228.62557900387273,2402.639424687506
0.007933036646825549,1.5697113650747605,12610.113472302986,3148.0913750494005,238.04003680616773,2290.0973725951276
0.008107689998334722,1.544546614144196,12673.297595974544,3195.1656779854825,260.6666807053269,2014.8067635913362
0.008054814903217767,1.5647533001157075,12547.075319423519,3206.311471581157,268.6269886876129,1780.8984222084825
0.007977928066929551,1.5681203953663525,12967.067400815306,3174.7983102358035,291.0943644628718,1543.9366437113076
0.007928274084975137,1.568891255660289,12743.745445325947,3184.6018529602215,300.1739319892004,1404.190296421688
0.008096725508227931,1.5699051885357964,12865.573377787234,3192.484091653613,318.6566802425267,1250.5580492128151
0.008031762932279422,1.5669271857924798,12856.124813853465,3221.255466411958,319.5825202436123,1100.3720667536284
0.008031542410756605,2.4873328892220283,12600.457363463249,3101.0805256242897,221.8872527896424,1689.3497754476628
0.00811863878933294,2.5079399183335007,12550.834294378217,3112.0411321919087,229.7311606191334,1677.3652614851057
0.008020116100060627,2.4167953719933664,12799.36372617686,3201.91989296903,240.40149856296637,1587.4083726085144
0.007971785491439131,2.4360414873474503,12725.25212520523,3193.568342053123,249.9562819523857,1462.57631330812
0.007944079774416976,2.4593555552122135,12606.776516210693,3163.175469810128,257.8534544591214,1405.9398761185996
0.008111194050166772,2.4963644398770493,12836.845012958685,3183.279145553086,273.64248088263173,1329.1366861244414
0.008122871418039256,2.3985211537976623,12815.393337682726,3185.0759270207964,283.72470885343176,1217.3770110359076
0.008041717134025905,2.4623696148267538,12648.260746151935,3181.3759429141633,312.0492068400912,921.2437219440849
0.007849050827060973,2.437661513843007,13016.331726808301,3194.8075957803126,313.3618784482083,860.9389699344327
0.008151031787068965,5.062914529370123,12657.713672263011,3274.598461820871,241.5772338892142,927.1703962028337
0.00798996004213201,4.967368195505277,12737.685346527654,3185.938535493801,248.9940714020979,863.6785405546129
0.007998004084701969,5.042586668132784,12796.955095744259,3191.7201099290965,259.6659048112776,834.7869573901587
0.008067674919999641,5.058317557334702,12711.631358520563,3157.8832252849425,269.61448268353837,794.1812920732615
0.008105440598326222,4.979952781325942,12649.415854154966,3258.2570805742293,288.37221790273105,680.082270665356
0.008203521605363697,5.054288450852632,12749.148859971248,3204.6177163256284,300.6529197903295,659.0258308164624
0.0080526438153401,5.016604128512752,12779.000840978222,3255.1829442476064,309.14972014305647,610.2290816070845
0.008041088002205925,5.002423776344101,13051.556553504573,3163.622631734766,318.0438795796936,553.2734789330922
0.007874176690032214,5.07520878072859,12583.736096743556,3270.9666358329077,321.4822590980812,546.9400214645261
0.007977580667328392,5.0331283123410175,12911.796137979647,3203.671993637036,325.9914262484109,540.9666819000145
0.007966182106386397,0.9823293754858547,12732.473393525435,3977.630553428846,255.4737887812871,3492.8647986272586
0.00804503180362867,0.9705836341335293,12586.210135794865,3994.716922159036,278.2654103759653,2916.0157316405216
0.007970350368802,0.9650838479833277,12699.597966379557,3956.680953427356,287.9091283866718,2695.8172085591596
0.008099815640655655,0.9768103870389606,12558.673186679063,3941.647823441019,297.701241116113,2208.43915367689
0.008062781673204985,0.9519499596783573,12620.619098039444,4062.761845405467,310.8856802839626,1923.644514111471
0.008092504900967044,0.9806526663354875,12400.644359390502,3844.285073344773,324.68427214399014,1622.701229881992
0.007899433519659734,1.5852944600937988,12853.998819592676,4065.336828936954,248.39404501856225,2592.730845942282
0.007963431890234006,1.5634357624098092,12804.93483026418,4095.80541317568,264.46447274205866,2412.1143045890285
0.007940036150747417,1.5521539152647459,12881.51629571536,4048.3153054197624,272.5773838060108,2254.163677280296
0.008007339701328981,1.5519530066018912,12886.295076711618,4018.360949152667,277.14737966684015,2043.7931800528968
0.008007748136236103,1.5366217537855138,12805.938605682044,4035.1273057534595,300.3307446484116,1717.8039428717948
0.008015968301081712,1.5609518543221181,12836.197046655947,4101.494882157001,307.11684509256844,1539.1095366757318
0.008171457099545809,1.5734232410189632,12965.077287595303,4023.711002139093,319.1741281822904,1394.4979081796419
0.007969800106558915,1.5601373015859534,12810.600442285679,4118.354503438378,220.33670938691523,3112.6782570868518
0.008054563010063211,1.5801155902548263,12657.512675458875,3980.810603844654,270.1471115741373,2191.81588956626
0.007989162288488507,1.5759009117171674,12672.570517472119,3990.1971834088945,284.40942759526587,2037.2794605481713
0.008053574678059332,1.5816439588305198,12621.287462141941,4023.838803873201,289.0172217114025,1896.838603801645
0.007941024314376008,1.5732530110860443,12652.66020767115,3971.121903630115,301.5021417789158,1680.680435148199
0.00791858868496693,2.439792793982852,12666.978638933011,4063.1947644450847,307.00221798617497,1216.567889282645
0.007977808357215342,2.434213663313279,12750.32124887881,3981.317854356569,319.94780802405967,1032.9548003655568
0.008023852532024372,2.5292010215083027,12575.77089129922,4056.7095068184335,302.634235326009,1228.8059649945203
0.00793494501685251,2.519700649056069,12886.834655613224,4014.5686123961887,321.4354972332725,1042.4721492141982
0.008072677305051318,4.96489590165322,12792.555811030856,3975.5231511343427,291.4219302976154,894.6566176759559
0.007918508025008009,5.010711604500015,12808.131661984104,4120.157192976722,294.60719397453545,849.076433388617
0.007856716308559638,5.012767771476427,12497.464371972681,4072.5693666270176,307.9222033328181,814.6105473314904
0.007830332842551708,4.945745240358281,12713.90220573505,3971.499609146392,321.8987134622195,756.2920823403115
0.007990673503426495,1.5722011835418388,12611.024477305573,5047.4421908209615,265.78611863810585,2749.80981990367
0.00782703443805266,1.576132605705773,12853.858655303151,4874.39234037757,272.00322723168887,2534.5586565849035
0.007979746747399452,1.573207706422948,12449.531773348026,4953.034612966433,284.4377461684901,2354.9458921782284
0.007894497801275525,1.5659530784721032,12628.07089896089,4874.88736034052,292.83715223689694,2197.5594339539384
0.00799927472278915,1.568021260559452,12947.734150925047,4997.643076723801,299.5393483322308,1987.729609931877
0.008007611261664814,1.5599050739442377,12906.597430015612,4949.503971334225,312.2376479377504,1782.3802000874882
0.007907538299531659,1.5720935910098337,12806.517211050766,4916.65321420824,320.89280362871466,1652.7837929833438
0.007947157276432481,1.9813715922391313,12595.493692437027,4936.818162918407,261.1994113278548,2405.636732794484
0.008041923934584123,1.9728698481316058,12625.782750321592,4969.67244114834,265.89252670612234,2190.631679514137
0.007889017690672597,1.9948265615401761,12483.75005890043,4982.100196347936,292.3162285106063,1900.1773268472216
0.007929391014693058,1.9782747614359644,12735.711688637357,4929.386479072776,303.70916914435156,1791.0597488828005
0.0111352940277409,6.0409924167141975,12719.555992610298,999.8502719902258,129.40609220370155,667.9260348000422
0.010965050828899684,5.9822479916122155,12529.202511359785,1010.5940003180365,134.6168838766617,647.8497723670558
0.011012649527821777,5.969868394322728,12753.069945282263,1035.3430081293352,147.15875330803556,636.158012495364
0.010819368735990608,6.08166221462858,12921.129763761719,1009.0843837875627,157.58407743409356,611.3232845706125
0.010877004528846447,5.917900488616933,12670.860286705756,968.6319878127998,170.89980923264827,574.2928765240792
0.010975858905545994,5.992825584512137,12801.226802852003,987.8042844758922,178.5150931808393,531.9485263095712
0.010963289348823738,6.019210331130915,12753.544487537123,1002.7161622554663,191.45761401956577,530.9094784254434
0.010875474307528122,5.958269174972096,12839.226679388894,980.0733844359215,197.2057321717561,518.0616422508795
0.011054563743311882,5.910639861350894,12723.874146174805,969.7278355297107,222.72482848312634,477.02619046854136
0.01099050182363884,5.857332656005434,12668.562383682534,1605.2579725285216,211.95331053756888,678.1185294483048
0.011075428871787009,5.95670099450329,12615.575985942034,1598.6423182956862,218.08289930144096,666.4774948256412
0.011169999956235716,5.944421458926776,12866.478035004531,1603.893175515621,248.38165080360855,565.2031175371069
0.010936096392181701,5.950235339659463,12776.757315798337,1602.3228148534897,251.8456240587946,564.0451212472542
0.010921265560606118,6.000904865580493,12807.61312634338,1608.3177317945901,272.9725664701834,501.8513670558813
0.010921433660611053,6.02713456083358,12560.70395515122,1623.3116870644983,276.19626365975967,469.0165725818745
0.010821344023003419,5.902810054079509,12756.632146117405,1637.2520894989252,281.55225904149813,472.6535186558955
0.010910368494181671,5.9748336556818415,12829.086580853747,1607.7911691094505,296.4003263570787,380.93359258292276
0.01105468766701485,6.117129736499519,12761.552199345331,1608.4097747155708,309.3392323541659,351.0779701082216
0.011062843539729883,5.952487492941589,12737.194898651935,1594.9527995272572,307.60602290477544,375.43080960518193
0.010960345913658165,6.011482273799562,12853.635188817576,1595.2195003174545,321.2315443573291,318.17508990897727
0.01093991250369775,6.012784848307492,12703.089180909557,1595.1047859451885,319.2180252890199,309.5236516269909
0.010930382328086142,5.878263471504698,12632.352824104373,2093.6582956087905,200.53630764772703,874.3624032159036
0.010810543798113088,5.932568355571998,12721.622591331312,2160.595711978006,209.8768739641609,820.6608718535276
0.010927011011428227,6.027425790787049,12318.779228872021,2103.92407800909,219.64250475109802,800.9679059803159
0.010990502097950498,6.042244844931319,12665.61878615393,2061.5685408900204,229.91409539630405,759.4486323382697
0.010724864548244138,6.071295536527666,12821.407384379629,2076.8076431589257,240.07193025533613,716.2980057991884
0.010905206449245189,5.965791489589629,12798.232836349647,2092.619394690581,249.49288565414528,697.6741060168456
0.011120325984124442,5.971500535275418,12894.310379006707,2158.20390044175,263.7751403927797,636.8668579779468
0.010804312888035739,5.9619456239911,12815.654593311176,2157.655074128725,267.65968083603843,616.3890790998112
0.0109680931436029,6.01892480142523,12598.423654667216,2137.7483071287625,271.8218468496806,637.5645129685257
0.011060796207286222,5.891827408420108,12924.544315199102,2106.4972872067383,281.0678335910556,581.1024543547433
0.011008236673113321,6.040287095496177,12788.171062068279,2163.039651326139,278.89287939325453,590.7063712093593
0.0109591087300808,6.048382501131811,12865.813040210882,2110.1821923875154,282.9583363035975,526.5858601162329
0.010926701711350855,6.00665246101564,12754.688664030065,2182.8897356227208,289.2707636328519,561.4459567836457
0.010954445299576432,5.962963988766069,12769.596461613102,2126.1374053349073,300.78546219477505,488.15842407153406
0.011218246563586033,6.016887186805686,12855.243609060086,2087.5065541416193,298.55489708781823,503.8311318219016
0.01104189868834334,5.892652014360891,12738.687072280927,2200.109287559368,308.0638051784144,448.1169758296865
0.01092768602208698,6.006517286110691,12612.68818189497,2140.7144207701003,321.40670648449634,391.6495376075357
0.01097799133082532,6.074506549885822,12555.502832115002,2712.7581689628723,261.7435837686774,803.3961569109564
0.011035847803211396,6.112622878192133,12795.683255737362,2706.6589492302724,266.85159079720523,747.4906655025902
0.010860443756554341,6.112343476785251,12650.539290757526,2718.0123790082957,283.86885115461735,694.9820382447635
0.010933108289647699,6.059519326850116,12824.331429180917,2696.7744165361596,290.6067916453024,640.2730900560308
0.010869216662997653,6.031578557221836,12812.198352133353,2674.734054725253,303.5726357893895,597.2153205292657
0.0109867388596507,5.9457363299258015,12742.762138356904,2700.104967430392,307.3403964938803,553.7875032606098
0.011171927417537779,6.0128975276079455,12820.199577930545,2665.482493479699,317.3313378093866,506.0096884769492
0.010828095325295398,6.018804720894794,12744.441450562445,3125.8438864918326,247.52271868625513,983.0450532048542
0.01096382239244368,6.036643054933587,12816.738196060573,3210.127311699294,257.20047165715755,939.2968668412319
0.01112511303522066,6.026565075778879,12655.098339952561,3144.0684581426754,268.1429162558442,874.6252304982703
0.011013841048926973,5.954472591398641,12930.932892604409,3150.7950632964353,291.66065769176913,766.2024662725588
0.011121829761443946,6.027416198502903,12637.176291676955,3150.129782956922,303.6952855067404,721.5486617528752
0.010920241347373467,6.0773239436625195,12790.200246784432,3713.546911544182,287.2689960280586,906.0827947678301
0.010947597723015646,6.014718198997216,12895.371549313813,3718.486982104748,318.8343465514974,778.3809535406617
0.003850071877579614,0.7953200493990178,14543.292714996815,4029.107201839064,281.22282260813523,2255.3551266622194
0.003850756336363705,0.7944348212735098,14694.170068689147,3986.9571931681558,291.4253674067555,2063.24110748927
0.0038515946724786026,0.8034358929479665,14640.272933609876,4016.0810400566647,300.8205979711746,1962.1807929366641
0.0038292635303991684,0.7956644348444698,14765.095283586263,4074.406200103841,314.43367727368474,1665.0514632733557
0.003872486836005586,1.5477762638225594,14680.48463921021,3945.9626416684537,232.0592913532708,1885.144024219558
0.003840904801123172,1.5541193363730044,14901.059832272465,4054.1194240304753,245.31672396940488,1809.9646235485318
0.003902500446562958,1.562205756786634,14855.21550252813,4047.4431528982086,253.01182479791967,1702.5942435530867
0.0038732576936032965,1.556145218198731,14675.908815306406,4004.4767441951903,276.16925326068286,1525.9741810865737
0.0037995102520889073,1.5627490345180393,14671.24094279892,3955.8207572772717,290.8407975826709,1402.4656826923256
0.0038217257203382996,1.5464311466966258,14738.42390776351,3991.9217310225104,315.2517002415015,1170.9204487022846
0.0038389786535388552,0.8017366172959699,14692.235164867325,4999.4002613675175,299.36025041013005,2332.4627603609374
0.003807817861275785,0.8020517530603992,14521.745123041517,4980.338219752322,310.3984327357501,2161.7997038004005
0.003865007135618604,0.7897664438441414,14857.452072405478,4926.0030075855575,319.8028548217569,2010.0027617328362
0.006158324815449604,0.7782698675318642,14723.813999827986,978.3401432534419,302.38981896380636,1076.12914364528
0.006185561809608669,0.795421226686106,14645.711546233839,990.9022994687946,313.9527594880325,986.6812107281733
0.006099270444253412,0.780933723011036,14733.044484220629,1015.1273351948065,323.8131589364733,940.0523814997819
0.005958569514706926,0.7866561344294055,14637.799279719071,1608.0187494809193,214.47796746191133,2199.005469848868
0.0059987870499256775,0.7818895214328682,14882.657416037824,1597.7179610471767,219.12993051396455,2088.9894818602143
0.0061249244010477205,0.7930662432137174,14918.43399146636,1602.6713723690161,233.07546314744891,1991.753175890228
0.0061103655926459,0.7800050967277341,14726.050025533905,1609.860423885246,242.59547872913927,1952.375913233805
0.006126003272748943,0.7913358704539031,14665.038856251065,1625.187014810848,259.08665802315795,1791.5744074615354
0.005966333328716568,0.7831458176660632,14623.974635589002,1596.9206923527781,281.09116659007,1635.8555847392636
0.006031519139951994,0.7932503063959019,15022.801679926672,1598.9768626383661,291.14215389404967,1494.3062639862655
0.006151246418086835,0.7874508463539477,14854.109717444202,1601.8474827560658,305.4601177319391,1354.40508148707
0.006040920286584436,0.7903178118162852,14660.13411731808,1601.3959528725281,324.4907395547452,1126.2501858240428
