m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.015131065651871651,6.054713379064173,14747.444994857797,1029.8937543554234,216.0243237314706,645.4326585613628
0.015122521238463804,5.981208329844823,14777.402897620557,1003.7035890778411,239.72642462479993,594.7157243584701
0.015305826266697065,6.055065990479552,14541.59920379993,1008.4970982790956,279.10254506327976,500.4450006506142
0.015110030414404826,6.014557327587215,14824.478991449094,1414.5277058652161,237.2252174654415,712.20872788724
0.014896445982797326,6.101988097892387,14999.933756576915,1397.2798523104652,282.61766821801933,578.7705379471436
0.015099553966846087,5.9719483583254735,14499.23839281868,1383.062243279588,305.5706571125385,519.5319737061474
0.014900002596260224,5.923301054338505,14732.361447357503,1549.5034904415752,242.41667424672187,744.9399288448333
0.015218439054595473,5.980887046224848,14547.526196649735,1537.3836593738722,259.0344444822343,678.8665536989025
0.01517822133003045,6.002508237276509,14678.203680499548,1545.4697680538318,263.47228649689805,659.2680558524245
0.015175420218630116,6.001022055793662,14687.250783366466,1882.9207667840176,283.9653788238694,735.3037324289642
0.015318292416830687,5.9779820724934645,14631.23378752672,1897.0801824212385,301.1700350035166,658.5642601067334
0.014994927076124853,5.993382126086379,14688.69171358952,1864.8890928494104,318.35334045981733,562.9776398552523
0.005847121302062632,1.0068963414954857,15714.59869864341,1481.7687628938984,98.48907411923479,2558.1970787168975
0.005842341559382208,0.9895924021874075,15881.132706881725,1513.861068973168,118.46000113988832,2419.031579830218
0.005733003686086523,1.0089743039872068,15844.587837933104,1487.4162137328724,157.3280789354446,2191.45332969709
0.005859045766845251,1.0046034441716096,15499.231931824459,1514.2230753507151,199.12374106166823,1867.4567672729227
0.005826398528040383,0.9972933713541567,15749.917655852925,1524.0770097389434,217.0008463021001,1752.4486397178264
0.005853585372288756,1.0290476367576271,15663.47337458774,1510.4871538322657,240.29214263696656,1620.7500201398082
0.005868721018236005,0.9897202772038474,16012.721236929563,1487.7031040334791,262.72835884703665,1437.6798617948589
0.0057976440095095965,0.9969682684220984,15622.497321454242,1514.444058276334,306.3436061287446,1106.058375764828
0.005728674003526014,0.9783794180126411,15646.832715687036,1484.2980010801152,322.8736407553493,977.940855573326
0.005856375214849015,0.99918016228791,15727.561904620903,3361.653005901761,98.46339267811216,5193.403918369153
0.005840537943527673,0.9876157916490084,15587.731596381023,3360.982171077726,116.68634921657598,4870.975029903174
0.005851198919696332,0.9912480123001199,15619.479366985868,3345.8634146612803,137.12752962403013,4654.507733496015
0.005808946235331786,0.991205859662251,15593.061347221981,3404.6258435866403,178.94582732745343,4050.4539187021774
0.0058427102913678145,1.0049093233538944,15936.114716740085,3405.9388163854264,200.70068580580983,3720.0077294680536
0.005751480600373107,0.992297818030712,15680.133912328838,3355.0346015277564,218.51527930362866,3402.6410276932074
0.005768837782009686,1.0023269025938066,15605.11760845605,3326.4420853386255,242.34442983836104,3053.3741812828416
0.005748678512525392,1.0247224601469695,15644.106133659954,3308.2439042439364,257.75228393064117,2806.6414266561887
0.005736119541249956,0.9994364828957547,15410.289806904275,3380.005652106565,284.4082180623023,2391.1070432878987
0.005800800213993015,1.0030357642018277,15901.224219904325,5037.592197686363,137.16139798801365,6682.745909325519
0.005925362201801871,0.9979871342152494,15776.001154833875,4998.708969572372,160.53591171885145,6343.56404993955
0.005751944432839915,1.0083094224125297,15581.069077318945,5024.00194324155,182.27959753458353,5727.1758938876355
0.005834877713326805,1.0056045101173645,15606.53196500589,5038.540184424185,196.93493267938015,5183.883208122701
0.005818875877569744,1.006913353284291,15752.084304080883,5114.280864408342,219.444458598066,4833.511319630662
0.005811122179167937,1.0113582796678844,15581.367353317954,4878.67390059601,262.0933935851457,3734.20490872996
0.0058370991026912,1.0152470742999287,15552.184633847257,5020.044665546567,280.9374650690258,3246.1131632730426
0.005750609650374018,0.9818833266268889,15639.477635484514,4972.994997391404,298.0130316550734,2855.0354539297173
0.005804521373182136,1.006040974312196,15638.708144579035,5015.304185085437,320.99569292603707,2380.2142098194945
0.005860440213062348,1.987665427453462,15797.856921010853,1468.4260251419748,97.18475438880634,1440.213930473772
0.005732292857595936,1.9863354343710788,15522.474628709782,1499.6446920427811,136.46271893998662,1303.8761816183383
0.0056818195613090195,1.9763435254407997,15679.101490727986,1484.6072217075262,177.4300990125658,1130.1153924598862
0.005773066076498055,2.0411828235668614,15620.16415882287,1500.4876310738389,199.7571740960626,1058.3967572673896
0.005813703131059083,2.007610498300972,15746.29082831012,1502.0565574094635,239.34624398066214,930.3939446061195
0.005735196360995914,1.9972086986986224,15380.54797846522,1491.0530166033311,304.0137599204412,667.0741553943262
0.005809340080723,2.009835035095909,15974.561172026572,3428.5367273444676,96.71375786263049,2968.430445832714
0.005811204515315014,1.9798784961819467,15648.775302250959,3416.802269555859,118.2366394849784,2847.6401420969796
0.005721455438003935,2.0250382789268593,15838.186155791682,3438.764653142887,160.1771488796757,2501.7165590802597
0.005779159498087568,1.9910725116999228,15601.82086019422,3445.5187688479373,178.3868762292865,2368.326796431773
0.0057427967339344415,1.996398326123174,15828.54315761073,3456.602832597619,201.90142254289376,2173.4643328971083
0.005803308237575168,1.9857673376008769,15664.801003885586,3416.5430053580935,220.10291371214058,1986.6888087452153
0.005779390835645765,2.0003537925158805,15730.478404675468,3464.958838003343,262.6095330598198,1633.3947869421988
0.00583813222742306,1.9979735642090888,15699.896228401507,3371.3855956622847,280.97972716850336,1451.1050611743983
0.0057360884465103255,2.012997243105265,16097.471918235855,3472.865059981584,299.701632236813,1281.6460602483503
0.005766245976954275,2.007695745141715,15863.15268364313,3385.7923736207276,342.91325791941193,882.708915356991
0.0058473653272735375,2.008955190873886,15683.529656826773,5027.046912786558,138.29970899393876,3695.292254694819
0.0057374245739710275,1.975266198081532,15614.10772288812,4944.2774266671,175.33126920509716,3207.81661777185
0.005806828885642969,1.9739210273325982,15427.459862418036,4905.359347713341,221.15414725806485,2717.8861058041257
0.0057347920217969165,1.9746085385500518,15606.978042206532,5065.147681544117,243.46934639307634,2581.2950935970284
0.005817374253968378,1.9723683781388843,15470.980084195306,5123.706880023534,264.82885280153135,2333.1930210526803
0.00572167574560329,1.9828027896490121,15429.248598130887,5111.086457451714,284.02710960505794,2064.403162061664
0.005774613194427556,2.004127285732704,15773.907445430945,5148.884259323804,305.38507408212115,1851.2880954655611
0.005800965303982863,3.0355618292614026,15801.200192252092,1491.3418400031733,117.00673176131463,943.3670810669959
0.005756208641776133,2.9957202516068016,15800.59654116451,1492.3806200800118,157.97771281553088,845.5142341863016
0.005668858558713151,3.030763084675559,15735.404912367985,1502.5932418186524,177.61608704364212,787.5529421121096
0.005907582431880344,3.0003833360861174,15656.538108456094,1519.7262084319452,219.70081755031427,681.8143825419094
0.005741265919760447,3.051756877242945,15459.683709408851,1466.3992281903097,239.99356415765578,653.4417541337203
0.00567744754220637,2.976005234417388,15836.74659136668,1488.2305015625857,259.82494004065467,582.9299283506349
0.005819800302142034,3.0044989061761687,15448.307183166384,1478.1525212898441,302.87910616704545,485.8663381421843
0.0057459057852813815,3.0498172687186584,15679.776235526257,3387.098590023052,97.95832756768615,2120.2574428117573
0.005748263569657575,3.010647961428514,15635.768429409061,3331.6435782803374,118.96602695206828,2012.9685505016848
0.005733043191616083,3.019545712572721,15752.446727795987,3277.7387715395444,158.4893624642896,1753.2195275232436
0.005762425577754964,3.0031078068564154,15751.702379517905,3373.77149900149,177.78457921397583,1610.5100312989541
0.005772212817032004,3.0261626222163915,15600.358076961655,3357.258378681252,221.68145013839674,1429.9299005740359
0.005774233609289804,2.9673424229658694,15762.906505789224,3315.1548252193766,241.77629527969123,1353.2931145680411
0.0056832410281815755,3.0234381787437856,15755.47284687622,3327.226538333968,259.72331243879603,1208.4002348076515
0.005852358902403966,2.9976115399414964,15807.718951026574,3313.3912380369243,283.5137677495509,1058.7492940058567
0.00576017899082555,2.99708369975325,15581.432812766492,3338.44712188762,303.6613774461617,939.2836643398269
0.005702452710644534,2.9724055521368458,15806.827542703719,3299.8342307101466,320.63334134994705,778.4070316293542
0.005859057427925218,2.95576387455169,15720.22266386786,4956.208403665558,100.65643721391754,3114.7435940411733
0.005723029973914931,3.001099471108093,15822.143748496797,5062.038485613666,118.24817711084796,2892.395268591465
0.005804950435095909,2.982506555887407,15702.871323429175,5051.077101848265,137.67885782656373,2729.6458466884424
0.005812933065029295,2.9957027185521414,15745.646155308501,5070.244073561002,157.78893442503673,2601.516925447016
0.005947284445943187,3.036053314310502,15662.168090164452,4961.022592758082,181.3703375632411,2405.645472938891
0.005862136272138479,2.969480857502138,15833.992809588564,5052.603146440407,204.9547194968543,2242.8665052893393
0.0057313030760754,3.006213969407949,15816.143290039738,5019.567179260144,218.52918460952998,2114.675219493381
0.005671951783013349,2.9479533798438005,15551.317644090945,4922.969780716008,256.6884344485792,1770.2245489607876
0.005756401426580124,3.0153474799103317,15434.211981538398,5006.292340150568,282.24056860360247,1637.0167000967879
0.005836015102108878,2.986048346204212,15575.943336885955,4999.18662108202,303.0569795593998,1471.2781073706935
0.005824924709577437,3.023938769238459,15423.091798566393,5013.467740967179,323.5731824644387,1344.2880178111477
0.0057667103121408205,4.0101793456808705,15397.896846487367,1502.4444917667213,98.16230866640655,828.723261560914
0.005788843210715532,3.988843661814161,15364.858057411506,1523.7007186992555,157.5973226886788,694.0283313209173
0.0058739995796214485,3.9708642278713455,15784.973347983276,1498.589933215898,176.9925801220812,668.7432024452833
0.005882864648877662,4.020147270973912,15931.409816551786,1486.7347157389345,199.9844598530819,598.5044600117349
0.005815655500542819,3.981680380720137,15900.41591948251,1513.4322933766136,221.06967695318207,551.7373483116999
0.00595479950028234,3.9454521363595774,15781.217507976646,1524.1705711253303,240.89491077082255,504.9975225649618
0.005852646519723706,4.00736326271943,15583.869099754984,1486.354857291325,257.8232472667901,471.0564028836578
0.005854693823550026,3.9791409280224426,15836.915501901156,1528.24696195267,298.83437549175505,389.8758019791251
0.005839940271156619,3.989309960897633,15698.236506706593,1505.117073537323,322.8186841796095,320.5804332083758
0.005914162809061385,3.924358621273956,15867.593995733212,3324.7263787939933,98.40808834059797,1624.4090670798232
0.0058912874180344485,4.036760644232499,15617.618533005034,3305.301086184893,117.90464339248416,1560.3428905866815
0.005901383691767158,4.00063274124195,15518.030985247642,3272.1549461699205,139.0318521520893,1483.5666930141922
0.005825158140793213,4.011182088197958,15559.516392789,3332.4128670375126,158.3652242437071,1391.4516940917872
0.005877670290906999,4.040081930946929,15650.50398035838,3376.45014842245,177.09174989036578,1314.5688910656086
0.005869291205947012,4.021828356032335,15787.451326329483,3310.3274971920528,199.24364194194814,1202.6008389869794
0.005898248579329508,3.928832522222219,15750.473964400113,3349.001329246875,215.49068204090563,1145.0286132498625
0.005801698566651058,4.035982004966318,15741.197759100074,3286.9349775240653,259.45229728768896,941.1681617550569
0.005874137163940517,4.029147319312016,15756.894070803402,3370.1482535792584,277.46982901887566,845.397332421241
0.005905963076875372,3.9162917364463325,15515.668419328174,3267.7717545927608,343.1847354346332,531.4633978586455
0.005780110864996484,4.011195657453792,15627.797985593405,4938.493374343334,118.19131992390643,2254.646698037627
0.005923428366710182,3.9876012636559,15658.701370187884,4915.183950777631,139.71349331471868,2064.0788704803117
0.0058000333309647,3.985233733000955,15756.90654296864,4881.467049432138,160.48762364394779,1963.4088624809722
0.005842060626114554,4.00750770806365,15688.325757816887,5023.595640725882,178.98722186538672,1870.0788552754252
0.005871067500412836,4.036175619141878,15470.81755931235,4981.882715640575,199.967543215863,1772.2779428164692
0.0057583771716920315,3.952865609517269,15333.96718365712,5021.17776041507,219.176339326457,1616.101150925988
0.005839459391484165,4.054317937277624,15700.44014841092,4937.637326295546,259.83481719205787,1366.0996848040613
0.00586143224003018,4.049163479214134,15585.785134897495,5074.446097799666,298.7235907447581,1137.0800491255206
0.0058514917009904405,5.9313254941498,15668.204462251726,1484.6307586572996,284.3378058072821,304.92776810657784
0.005866992638527065,5.989788580979022,15644.471050332902,1492.0445697459024,301.7788442117891,269.6001731173638
0.005881535591274572,5.978379854602934,15508.879222878442,1482.4212573420261,320.0520841226274,222.57879314152788
0.0059011706204634045,5.889715284396898,15628.711907699875,3337.4641859609355,199.37413103153975,868.204702381815
0.005739753236074194,6.065191965464127,15869.875079696778,3408.3359548959525,220.18471568506706,773.2327797676163
0.0058879955980310076,6.0345733071992305,15180.845725595389,3348.325567969264,260.7924513877253,683.2723948537692
0.005843506049700405,5.9997457710831235,15437.80564704752,3350.9377731062577,261.5370506894714,646.8206441855183
0.0059307025604135345,6.053746741459412,15386.191269787783,3408.2305190095344,277.33593511654925,608.0722842134146
0.005706313749180442,5.992310159672595,15641.193509372299,3273.3109123190707,297.4141196066323,527.9807395272683
0.005859526115382572,6.003174921370296,15860.665884523429,4950.501312988603,158.30986923008047,1396.9641244928162
0.005774132641373233,5.863953075856173,15755.034117785997,4941.985193366658,197.05324788174434,1219.5311117116441
0.005823992905799951,6.077214799745151,15674.706664739331,5008.826999501242,195.82855416501442,1216.2464223613931
0.0058602304495278265,5.914930641364356,15674.567099006266,4969.956106839909,240.8244781221025,1093.8300613152676
0.005839456481648395,5.931988355043053,15237.898597190135,4932.850890456462,237.27853290928775,1123.0409600240444
0.005899933595543014,6.006060940239315,15737.320799572022,5008.9606026667425,259.3083810539293,1053.9296353584705
0.007793672967911979,0.2506354821796193,15618.301061974655,1001.5311271469222,158.38701833895098,5072.295573810872
0.007807925363011628,0.24835267300690525,16071.532485006639,1029.7897661240668,199.13603089347635,4395.160820826305
0.007664763910326259,0.2511817233120296,15714.284772819943,1009.6115464564674,217.4681009480232,3988.3299091160548
0.007718357818342208,0.2488911007860218,15583.688157297074,1010.2505620751609,245.07320603278086,3561.649441203186
0.007994256153134875,0.24955351638172793,15562.37609235899,1007.3338962177339,260.4061015050287,2949.1437991325342
0.007798484363185057,0.24512648180233967,15805.546705544284,1500.7948155579322,189.17182292613364,5018.274298878635
0.007864969339554037,0.25073135046112577,15778.212335487393,1492.177629194082,199.53906668254135,4882.468866355423
0.00786757252329342,0.25018099418544343,15389.183879538718,1510.5596913938646,209.18625363156136,4619.920503082774
0.007888517850859159,0.24942937454168349,15651.149756363655,1504.0295140011674,215.02554908650978,4358.257370313821
0.007878112984800517,0.24721751411731935,15873.286899749759,1493.190508287205,240.4518212099943,4238.8438692743475
0.007886258886664745,0.24637116374943285,15722.839166511367,1499.581048470986,255.93637449999923,3792.195018511917
0.007647611968828681,0.24542669661854072,15428.628973611792,1508.3991018437744,280.319908980756,3125.370786356064
0.008040589020053146,0.49796371345836327,15780.789250929532,997.5845853223753,257.86067576997834,2137.453315011794
0.008120329568152448,0.4981023755774888,15732.1987189747,1005.0121651099952,281.29605992899553,1822.114353623889
0.008029591201371785,0.4983553621395657,15711.781827727229,998.2415949885952,300.3581933574604,1612.949111660023
0.00801782838173771,0.49817540688990436,15714.484862000374,1518.345688718839,305.1531874913089,1987.6973501981468
0.008147378013249029,0.4994878360252713,15640.589490229762,2032.253102312008,299.4942948682544,2568.3738607890286
0.008133739939887941,0.496772171207834,15956.666529727729,2008.9426563326886,309.2054289068459,2247.252319013649
0.007893380928499762,0.56132976194086,15695.954174353063,1000.6907404970683,267.26402097354344,1831.7641330604931
0.00802717760337952,1.0113821509240242,15475.958204626253,1022.3301662957929,262.71884083571257,1357.0562747323972
0.008042661872310274,0.9975720190513564,15872.956286170729,1019.4714681323854,283.10440356895253,1181.7586924007594
0.008085188557922953,1.008510470046783,15720.800409344654,1008.364989200049,302.96632196720196,1004.7706577521291
0.007997228877989263,0.9990773007942825,15926.6862588777,1016.7714384361412,320.13719932311807,871.8818010866532
0.008114768670422743,0.9908055128813845,15768.314589880487,1527.3359993534584,259.23209653586935,1702.2147162063063
0.007930226508115264,0.9947233858560387,15628.028931115074,1539.4735684988957,319.49633445312185,1066.2345902167672
0.007908260654380163,0.9995447533296219,15530.513347297696,2004.5469419859205,276.4726876129443,1887.1505776997355
0.008166551124663494,0.9985830140737193,15516.466363164875,2031.440133519833,309.00355306433295,1591.7402670104539
0.008083617383732452,0.9876718384993436,15678.038932544388,2833.7278551678155,259.8892408856738,2857.164945070531
0.008074665286700564,0.9978938597951371,15756.613798764369,2726.106939393841,283.7158054242244,2355.845248316673
0.007990126830207264,1.0005334524932659,15662.272921117092,2733.766082285522,307.58417423825495,2062.756382657801
0.008035064553079216,0.9992960781463632,15768.79970356623,2770.5613235594587,322.82592049507195,1613.0766017118017
0.008026537396743484,0.9974084918316226,15933.526632310972,3277.739999410652,277.6767058424804,2783.185918542408
0.008058923572223129,1.018362674429143,15561.353392305306,3309.780165116156,305.2756428824208,2347.5866246588075
0.008103495317399016,0.9978630317559346,15717.910843166796,3319.845938422457,323.847432148232,1917.712854680667
0.008018892123193538,1.6671771282721752,15726.202576239522,1091.4110822182115,278.5485036095649,910.2422534628718
0.007888150678295196,1.6371024699223664,15739.922540764814,1173.7346240686481,276.0651576166723,874.4887382772596
0.008095763712062214,1.6486082271769957,15872.536008976587,1156.9629407725422,276.05822045268553,930.0851296670334
0.007977512334912708,1.6835157080751568,15755.943533683208,4175.1789244624815,307.6042215740291,2120.1740548646208
0.00801091320053626,1.6667338796976574,15773.118974416931,1234.17767463513,261.8902095879296,1070.2063186882456
0.00806689927177649,1.6537253169531005,15664.757350225016,1237.0562103266702,251.42077080568856,1136.0369281623553
0.007853216723812539,1.6179325818110986,15644.827277349226,1394.001223965214,201.65984061535184,1539.8059349602659
0.008065078064210996,1.6342909222543327,15981.367586975672,1398.9077106195582,206.8095466094319,1545.8589863533093
0.008022543920583521,1.6537584733635748,15848.074228393829,2368.2787061658037,236.8685511653512,2045.9903204060868
0.00801844739663506,1.6517512214794787,15726.887037000142,2427.2295695886264,316.692392039621,1136.0848889276542
0.008107274150219137,1.6277130248562748,15739.143731980239,2484.9436998036226,312.14142269579565,1243.5303762424098
0.008205693296956966,1.6482266220941508,15851.941148136146,2818.271895505953,276.8651226498491,1846.5023683007569
0.008103803294877102,1.6212981844411625,15392.855165494053,2828.4890485651626,286.30396364833973,1769.199780891545
0.007936600517902405,1.658067004057518,15847.549430644936,2871.5582497276528,330.7797260331186,1065.3733818057176
0.008003095022804182,1.6556952626726287,15712.251862244428,3002.086275416179,323.9546704658674,1243.9137683860629
0.008086605041928426,1.659467294619562,15366.48106274601,3052.552610520287,327.6605345482297,1393.4947204747339
0.008013827037545674,1.6393228517853689,15761.953449278217,3438.556206288311,302.55756984395146,1919.3146819388905
0.00802980555838272,1.6384936983451348,15667.475578438012,3445.105271461006,302.80194819231417,1878.7151991404382
0.00802339392687487,1.671630228722904,15676.575687241853,3479.251272801111,298.1639359736819,1926.294998491455
0.00795406302301179,1.638646690188814,15670.541039874148,3627.6024960092295,335.0572854207946,1541.5181693026684
0.008063720020626533,1.6485574273363643,15634.149677119776,4232.750616535132,301.5437535136103,2118.8952215118134
0.008093246466553228,1.99395871860581,15629.260177228916,1002.9368893160287,261.6308747302113,851.3945226987071
0.007974831661016092,1.995421399184278,15723.24413096754,1006.3387019814023,319.5103283901378,585.7714979579018
0.008113492619986264,2.0235363764991923,15585.088609591703,1437.345407251108,260.43260165403166,1091.3827304407773
0.00811159280419451,1.9872069448224456,15695.923809207141,1476.5063827236654,304.4793442601793,789.00686591994
0.008089172325095715,2.0394524685733355,15582.311969213393,1466.1803370241876,319.4894564880719,691.2658510714065
0.00823078370990021,2.0092642846739035,15771.708575179735,1977.333715880026,263.8790914830155,1307.073928054915
0.007985070730081832,2.019694608528352,15423.053730216307,2023.4060593571967,303.60277232298455,1063.9959809865131
0.008115594806154761,1.9949665876134595,15761.64939158847,1987.1387834588688,317.14721893860354,942.7083723268232
0.007997184657278781,2.034590450412019,15720.291952888801,2805.4684501645856,260.5042504927002,1690.0659933786856
0.008116188864698169,2.0047983063585453,15455.888406286605,2766.4342868291196,285.27545214647404,1440.7556785230292
0.008093548424171574,1.9623562418908005,15453.549229656053,2805.2975078399973,303.91075970016726,1267.8244070012663
0.008069030269502196,1.9794849859851378,15523.682130494064,2762.431445455564,323.51861916470233,1133.362373646714
0.008108772548403195,1.9959105254596543,15654.108937583555,3322.3913469391655,279.4265626256341,1781.7750674483952
0.007947925911430849,1.9836983281193514,15982.66729696522,3370.240781062249,300.38139245098535,1477.5244080141433
0.007931509285337951,1.982222115068529,15728.367215062506,3323.41246899344,321.362487788713,1304.6068459886937
0.00813814155924518,3.0286625606505853,15723.465425407665,1023.5284197445931,262.9136486034876,594.9917116095362
0.008010590694088033,2.9705081808621707,15507.674647165506,1007.6534980093143,277.5334470775473,546.9280654943537
0.00793377514117603,2.9676271302004364,15560.253460690255,1020.6530144321988,320.9628418200726,407.54419950237605
0.00799955845455606,2.9918143505160275,15785.193256983575,1477.832760929485,260.4551671137273,745.4148461983996
0.00804351979987946,2.9683308327196505,15522.15800402275,1477.8972554222626,282.7859094811449,667.6809856226602
0.008076828965020003,2.9848497382442973,15634.57976423723,1482.4214387235045,301.6143794401595,579.3598297309559
0.008082695753595773,3.037432494883776,15617.038441209104,1476.3108526201543,323.1275832269019,503.79223615120816
0.00803531598121738,2.988281963028773,15641.525647714963,2025.4121517368517,280.7834860543167,853.5317387914607
0.007984305757641651,3.0548318840512247,15838.7504493799,2055.5725788128366,300.5219573987993,754.0002686010265
0.00802629676981892,2.9738575337265076,15571.89179303922,2030.441669887122,323.01148973976825,626.8809525839973
0.008104069747674152,3.0212554922531623,15703.902320472165,2800.0823928628724,265.6582520367879,1266.435623105405
0.007859055678778998,3.0039443917443034,15675.928742571266,3322.3114312430234,260.1448788794871,1481.3918354214334
0.007904421720616766,2.993477944661506,15540.316593404887,3282.4144629522134,300.853579839461,1170.6088287216294
0.008036299278165307,3.0305260314736535,15702.866290622023,3323.4536925667057,322.2835691481537,987.9864821993225
0.008040261516047803,4.036008418796406,15889.922026249167,1003.0202851127717,258.7136706458431,443.5403420372436
0.007944552043469734,3.976255472959723,15690.239934234361,1008.0150851875218,281.79106510138774,407.9903898977868
0.008051516841390612,3.9714751650693616,15498.85756030315,991.9407505676758,322.27094986888824,304.63031786608684
0.00783753892731146,3.9771757539789108,15903.69503920063,1514.5637761822315,259.1871018231131,593.1547508573473
0.008000016540428489,3.975257528935739,15907.682723586879,1519.8806682793872,284.37687523056815,535.5458588973837
0.008115129468083222,3.974286664343488,15718.220299106217,1503.1687231472367,304.0507505471982,479.08312874114665
0.008142327105609047,3.9382829979890523,15571.887746935114,1995.2418807458653,264.20999041044075,737.4006051099129
0.00818093729996232,3.98453010127277,15955.22948172521,1998.4346242347049,318.8764278933426,500.27771268902904
0.008036169228616302,4.005889266244622,15786.825227713587,2777.83329475128,281.9548441247603,916.5206995590798
0.007990988382817149,3.9788412897546404,15493.72942358966,2768.3445518752897,298.34730628236025,792.5231909352782
0.007980701977540885,4.043129256044271,15471.825408499486,2788.1924970024147,329.8233590823878,671.0160945216368
0.008208415699766302,4.033839161119663,15743.842231415425,3339.736792345502,264.17334195696003,1240.447993552556
0.008030477692639235,4.048616186021191,15766.883266132412,3376.026540130213,276.69984881421607,1099.7286157781866
0.008111637468734648,4.015654118346955,15285.026273918342,3402.729468795362,306.05803238910977,964.3155818722196
0.007986613571201692,3.9936230397132957,15361.89246830093,3307.146297651288,320.8865309240539,809.6873067405216
0.008027630258356087,4.046321208191479,15635.811952486809,3322.276319917467,338.582814211519,698.255995167353
0.008049143039612256,6.05969506675927,16129.241757278232,1977.9309521275277,290.48407374782096,453.5769897908421
0.008084850303715968,5.9709329452549635,15587.946001067909,1994.2688080368239,300.67228261314716,406.75771637653344
0.007973707901283484,5.967721553870573,15646.436839197891,1929.6269295618517,315.6939058471782,388.4214596341626
0.008115791642531242,6.034219588804428,15717.174873990813,1988.7629715888168,324.44348216090333,357.2240584367583
0.00804342010236703,5.922866369330147,15567.994955142603,1991.9907173398851,326.30025849417405,317.03933174335225
0.008244611970485647,5.314710005009318,15503.115524784602,1006.0844211237053,37.871285016913795,707.3314914273682
0.008021100010112964,5.269346441160476,15543.322269372864,1022.0810658175163,78.0626853985541,630.5723795638388
0.008250963135260964,5.32153065730298,15683.718790424227,1018.4734560501802,99.7508754950025,601.3711833733659
0.008235416550507893,5.460598309891266,15764.699972659339,1006.634803964306,119.7769304835697,562.7609350548297
0.008199618672145416,5.2906709808268895,15816.708048497758,1007.2687393538748,156.84067057361906,521.4595174224908
0.008201103463305168,5.341996179167189,15800.64243356352,1026.023520126103,179.27944253265815,499.634904600274
0.008079405389308044,5.3002297302408135,15415.480130716705,1006.2616347495369,199.80221041715296,464.70017501341044
0.00814130732445248,5.373982065609796,15749.769389871117,1032.146944665063,220.84784167485074,435.3720253009425
0.008209941866184203,5.389629918454796,15694.423101040335,1002.7142824843538,240.95424860735676,400.01883283808365
0.008160611970847362,5.37048499013034,15739.904955400882,999.3388922670518,257.5673686412045,375.60877353519146
0.008175309496900972,5.351084609456516,15592.8547453738,1003.8396848189957,301.9494690265226,300.8895740760126
0.008352315609712727,5.387882792505969,15887.745942187354,1030.2471312737218,312.4142549103427,285.16100292850984
0.008283875307386557,5.321959225577525,15858.254421077003,1015.734053091305,325.5401764141694,264.2211006878332
0.008182341264289865,5.374607924694968,15893.442109969634,1002.6298702438855,330.18210206547747,240.29858698597408
0.008249188612389172,5.372066930662057,15821.545835485675,1520.168302467813,159.69180385896746,709.0792273278807
0.008160833413479847,5.258635721331864,15479.241148392237,1500.0517578240188,222.23937018385527,574.5295289246245
0.008130935105890965,5.416153525895888,15574.470677980935,1488.3067868471635,244.55963904082265,548.4164216105996
0.008130044274646914,5.353582186475943,15414.730978176918,1495.3493020583571,258.18478274027916,490.82667734768484
0.008063297666374569,5.281927095621641,15707.0235987404,1494.9442613336148,285.7300057386977,450.6204342173888
0.008313668512334576,5.2678925004404515,15634.72211840529,1488.4936812979352,293.6061709907025,412.5089931940455
0.008197741186817098,5.421815281732573,15665.203080981632,1506.3458734841154,300.68309976976036,385.3969943336049
0.008129731002741438,5.282263734390974,15793.364907706844,1491.994445846377,324.60797449960717,323.87993627033507
0.008256697301114798,5.280158703609798,15766.354274689176,1524.6333973843473,330.5217588084234,295.17295180153195
0.00810555355696145,5.364033160194989,15785.545867489516,1459.886512586516,339.10923064532994,272.51364838911473
0.008131124612915678,5.328599828258967,15578.223436128708,2009.8328418311978,179.78463134290925,851.4098585945802
0.00818803841243264,5.406081579674452,15773.973069780397,1990.4821912488537,191.55658877786016,811.2333299760105
0.008177418937001591,5.311878157193688,15735.925908701021,1981.9877728880242,203.70038198265863,774.7348139018015
0.008014036112790146,5.358943147832326,15740.092580661305,2029.4265750319903,219.6832860759673,740.5362554758152
0.008181125596281124,5.282084865792678,15736.83415998862,2000.2961844713168,225.61352832746422,721.1740450283178
0.00812856057020693,5.36252030762277,15590.86762329052,1992.5773441286542,235.27441712430394,658.4790171926196
0.008114514163787827,5.248439955406936,15546.442483876317,1985.3117909603034,248.34741448849095,666.4545506673696
0.00810273370957329,5.308795953229849,15985.207845326093,2016.8158440217708,260.311428019212,621.0726571064268
0.008173128845324923,5.277754980517244,15683.735875916134,1996.5150651265499,268.43173684934993,577.3714499419966
0.008205024379083235,5.263044307862227,15735.280185099511,2003.7458054927745,280.4505772668311,558.3346629935133
0.008074388460157572,5.295185399110327,15779.171330097497,1980.4023466109777,287.97657953931747,492.9058597944385
0.00820882601233152,5.336220350783804,15516.2237739506,2002.1433632636906,303.45319238526224,464.4337126431555
0.008117767064478663,5.3602953397660515,15443.680055070561,2021.5180854931268,319.5453240145149,399.1754933878906
0.008126018016432328,5.3686675923221605,15641.992543632176,1987.8111949058564,341.1457732975513,315.857244982238
0.008232490471957357,5.291465324511595,15785.015350387848,2281.647702042547,250.06972877240963,730.474549903463
