m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.007755576797001792,2.096890503205292,899.1391947181774,1169.6610693791436,126.85999440943517,1223.1856047579674
0.007572575790624412,2.148309746676509,815.3729862175888,1217.256059201256,127.41195390324145,1228.2410120572608
0.007870392938724397,2.0482493398283927,758.6906977661791,1251.9932068802627,124.68292310948338,1214.1297957260272
0.007660952408675321,2.1151778399585695,749.4943589316913,1275.503742922071,122.95105172108768,1213.9358018608973
0.007833335621883441,2.070221947965754,4085.495208388365,583.9557168420578,112.89632143196224,1150.6819097197565
0.007710657640476784,2.086070559695209,4029.0936919446494,578.8746733108088,112.70482433816986,1138.306834811677
0.007750311841816477,2.068291833509028,3663.138859426928,610.4494273516236,113.87211937833925,1158.9359054078136
0.007780263952799702,2.0793454770074016,3208.031125658221,603.3642839950114,115.5533820917974,1166.7469995946487
0.007766861023598066,2.0818413579318977,2489.370544092421,699.5109363289776,128.04791587892473,1179.4867967298626
0.007745680457307907,2.0838453892239603,2637.7745361061643,699.9596243304827,134.3165138790971,1164.6016996436604
0.007732145992366488,2.0983880785605917,2974.011308932243,626.6690830750215,138.6759999644121,1148.3160915975927
0.007793636392306412,2.076367021449445,2033.6511574276867,770.3125610977825,141.8098971165178,1197.4644915778724
0.00760960938404252,2.0945929439577124,2262.296206344084,717.1496911532987,146.8488613749066,1170.13672632603
0.00765482768261364,2.082723458641147,3724.6217374943626,576.8934177449128,97.4402365047172,1161.272378966953
0.007770226281373118,2.055693976976975,3505.788722418651,606.5746541311148,100.66153989004036,1131.4430405854127
0.007804580064915293,2.0686256246841523,3673.743003406451,582.1314094535267,99.31053593167057,1144.180636219651
0.007709514546564922,2.0670292965797,2946.944851610805,602.377892132319,105.44909921681423,1166.4341805254826
0.0076911881294671434,2.1181626148652293,3337.463079574573,599.0560716351281,105.9303724366661,1149.6273262421294
0.007718612390859925,2.078970450106528,3477.6884141481214,599.9235943328543,106.35297514450421,1145.971005229522
0.007841342327161903,2.0871396312089483,2964.3176329261373,631.3816849237787,107.36675359408481,1176.896126220306
0.007819344661675708,2.0871764837874314,2730.5965833818545,634.7647209970299,112.34816727806087,1161.3911577754843
0.007782359583613578,2.0820026818402044,2758.8453873126573,633.4393443355457,118.32181261295024,1159.5191852845298
0.007823063094878242,2.0769464727366214,2421.8834074635142,656.4415018244769,127.45878176364862,1172.9323817283355
0.00778390629704419,2.0498267125091516,2339.006386290979,660.800779419424,125.98831938479395,1172.9637377931176
0.007721238877365028,2.0908211849435876,1871.6713968050844,769.9968188032146,130.9602327069724,1173.6375248380027
0.007704761008433301,2.0352953951269215,1586.3589132224654,855.3591318329176,133.47689988381515,1204.3893677792253
0.0076114567660266535,2.0632246183019025,1687.3472904522162,842.7259962231233,137.73501148519605,1174.900671874167
0.007724653829003614,2.0555966856933052,1383.2114660132315,939.6234647679515,139.37596447971168,1202.920171933618
0.007787584948440163,2.0800604835298038,1225.5315113155295,1045.3867968936502,143.83153336662633,1211.0669157936704
0.007691110528658315,2.08318924874794,3910.9113226149634,469.0083648393298,104.03169179589628,929.8533902800882
0.007846085415103283,2.0478836613712126,3246.978055864042,481.0505448424752,105.20771792024074,953.4241663753022
0.007642127685574269,2.0761630916579596,2885.5688243168493,481.95169859923834,104.34868884043897,934.7236163649497
0.007749143869937777,2.0872049701676034,2533.3473844248115,479.36762499277717,107.0450646102184,962.0434008639539
0.007774291421984718,2.084743710058284,2210.326263848622,484.0517339185742,111.0817085407891,944.4252871048698
0.0077297345600692464,2.0892998584684688,1678.5079936382997,535.5077051147418,114.63549668630556,969.435643243845
0.007910642408365995,2.069690042181667,1282.6602484090895,604.9099547467364,119.50376849844807,978.8644133467919
0.007822686496440691,2.0776393618416806,1076.8609912136772,682.8799813178537,122.81419960526244,988.9928542001177
0.007756219348437365,2.069195283405941,803.7515947806901,838.7547114187714,128.56224631830506,961.4615640231381
0.0077537701999200815,2.09964009099716,778.8593560156089,888.7994531579757,129.2057689129697,965.1824300131608
0.007748965745084841,2.071741517496459,701.9887005028345,1087.9893961843813,126.88982653437141,965.449709772549
0.0077309871319592915,2.1178180129657727,663.5650179735156,1097.2226677412696,117.6825639346528,974.04750956603
0.007708018125462226,2.087912187903464,3527.8016635613644,475.6473956802684,95.3236106886578,964.7397934178089
0.007713660150617727,2.0474064212816154,2865.6109540393754,475.0642835490397,99.82905385381216,987.432134686662
0.007735946954605985,2.092696232354504,2732.477245477943,480.81153768385184,98.1885152249681,980.7548700814459
0.007721809294074408,2.1002732088903566,2539.379708487225,482.69373343794496,100.31686689556078,1007.9812215667517
0.007856651023948448,2.1099850074326763,2199.3167132910216,490.0153364128302,100.43849834244098,999.8439816596336
0.007675273548017997,2.0751504920094574,1947.5645754568902,516.4646504706643,100.98792521594453,1013.5962886404676
0.007682008556488793,2.0783031867206723,2397.710200087599,499.9533231936939,105.31888036385277,994.9062201768531
0.007674948700992083,2.0801284083515705,2561.087231792223,483.7587797672872,103.96395251190407,980.8032201904131
0.007864321357989684,2.068682646312638,2354.309379522148,492.0425875454416,107.8219243531252,979.7144086519751
0.007737889678985053,2.0558197760901966,2155.5508940649725,521.8292931985887,107.18554571330257,984.5322721067245
0.007803928364219951,2.0811075716824385,1963.4756383124954,522.1259358795306,108.55191109153498,989.2182166304513
0.007772028346243331,2.103409779997616,1827.717062151283,535.3252439703484,111.76092014661084,992.8391464734642
0.0077717752253643035,2.084066422745324,1690.8794560139665,540.7356415868406,113.28269397266472,986.91143976111
0.007657154822556124,2.0491271240421463,1628.3702489656475,554.4433281193315,112.39729191216426,1009.4400307084743
0.007748075054482602,2.116916428719202,1491.3794965473485,577.4304745169542,114.40839106132475,1004.4664704661876
0.007808405371377401,2.0725817798623085,1308.462161510213,646.0820541751901,120.66418250373819,1008.4730502981603
0.0078029770315227445,2.064230294661779,1078.1879853381126,763.7321337979125,119.38438649027862,998.2875484533896
0.007694350123309739,2.102500904504396,978.2521712426959,785.3228193840257,122.3976761164525,986.2224916759563
0.0077644116369182375,2.0837201587752623,3919.725527448112,338.3882139245971,95.00533093529464,712.272236081364
0.007684835372839917,2.0670389633105386,3099.9578020500576,335.21344387868163,93.55785314838845,720.7756630684324
0.007780508023454236,2.0714341965152063,2827.6059931858354,344.35284336482965,93.82191524369074,718.0459779680556
0.0076160352346134035,2.097718604752723,2719.5788405764724,338.4396317186888,93.15896850042051,715.0351678614928
0.0077007095357379055,2.091151632209838,1880.7458071623905,353.9980644141584,99.25013333985927,738.7997126227565
0.007789774684952916,2.0663558856072446,1731.8558542764117,353.5328154722496,100.92978353955313,743.7102394647674
0.007801610137586476,2.0861422062230264,1321.8128757527647,370.3200330508757,102.31956659608682,720.5299138114611
0.007724157124652672,2.060357892696883,1637.6126296842622,359.8921116327942,104.13140676869898,733.885332560877
0.007676724814827975,2.0503929581100673,1457.174771624696,383.0131769410464,125.06442801800443,711.659723533302
0.007657422605173111,2.0582264850135914,1116.9969407526198,398.22679429839064,109.50952507520701,721.1241188447274
0.007675297330589036,2.0458894576924522,1336.1651876222645,371.07077134270645,108.20397810244651,721.441863250815
0.007725259347271342,2.0869502289730404,1120.5642888941677,405.7374491459713,110.28434481322978,726.8747989808057
0.007831728845531778,2.0686924133848725,979.1074710430746,426.3939096584525,111.9003432926139,739.2427704104388
0.007805387799054586,2.0726706130907293,918.0679653127854,445.30453936922,113.17084611111112,737.6100161261442
0.007781190472049546,2.073827321150551,885.6555493514566,460.22315177730377,116.76698254360926,725.9017225332134
0.0077901591105933215,2.1217269494435884,791.0390538250188,530.8311052609308,123.91240835278201,750.1416723128604
0.0077938539206036045,2.077635649941622,706.6265368431872,554.39768272373,126.83516949056094,754.253301358379
0.00761273990871117,2.087496521064737,2437.7814629819914,360.56888394578857,101.1545557751208,738.0163015268885
0.007644453957022866,2.071556339570699,2336.450139030557,363.77999281937525,100.23409392849096,739.3621221660982
0.007690174560235994,2.082256758496359,1706.6756574834171,360.5796389523167,103.89703212425914,733.6179690926064
0.0077870386818323905,2.0653104733599648,1248.50723397085,395.5130769876282,104.88984366261953,753.0758663817402
0.007780663327061073,2.0883822006526778,1113.7380956882862,400.70306306150724,107.19645330155784,745.5682570356549
0.007680449466271338,2.0833717738762823,1005.7833546115165,419.5948036632143,109.71710200217902,733.3220278662748
0.007768805019292572,2.072980646304017,2849.5298013958945,277.2991920253474,92.57851623263133,592.06898306138
0.00782427053510141,2.10448780150364,2551.2522114778035,277.46909422746893,94.48131274870113,600.2112853119778
0.00779731118031632,2.077990987665036,2258.0600235445304,279.46325955005017,93.4846942083185,597.7097722729947
0.007852163824745986,2.090384384936335,1977.2557167493437,276.24748940265056,96.21649964015107,600.2361335903546
0.007741914624775989,2.0831323596132734,1589.768547802467,277.35598284488333,96.31335212133435,600.8606475433502
0.007830966333648664,2.0801778043969925,1414.0334066572213,281.85589334841836,98.08182290865068,595.5783248607486
0.007816062844054101,2.0594621582541683,1181.3726040359727,288.9020773872158,102.51914930928879,605.2308343927095
0.007850924796804033,2.1046310069675225,1062.339429778608,289.3498452434842,104.3084779401193,608.3977926072939
0.007717230183731212,2.088739380820254,888.193834313178,301.1027515447944,106.16478003480022,604.1141367406998
0.007672284971220392,2.0930646887179845,811.91068920483,321.9179033127023,114.61873860745337,606.8177304089103
0.007773207439342672,2.042515548009523,819.5925892870583,321.6799658734384,111.32123120021046,604.1190740270163
0.0076506512245789575,2.0780462976241263,742.3490624407857,323.3764825653816,112.37785025116405,601.3361527091462
0.007766360040864872,2.0963472988234915,675.7106995993036,345.5261230219105,114.44612450820821,605.9185908238123
0.0077990708017690435,2.0896030103776453,623.9508946520148,368.89821800768135,113.49834773330146,612.8598296195161
0.007800085962938894,1.0473180119077774,3684.189984621058,219.42734988100204,72.55726011990444,929.733304527589
0.0076834115984745896,1.055128290606438,2642.799478207125,218.634040731697,72.82005126152157,953.2570630393664
0.007839379930599504,1.0178162530675738,2303.6421666518495,218.8400893617354,75.07407615644941,926.5214111333224
0.0076667020062809975,1.0475465640507844,1997.420135128876,232.30175931511081,74.98663930047844,952.8362770857382
0.007632727016803513,1.0467524300855517,1766.6307239049538,242.1219767089998,78.33913447295616,996.6233617077952
0.007761810424627723,1.0430671594934136,1479.3672828445967,242.5799965207947,79.81052413858026,987.5500971493592
0.007685179388532717,1.0350386660674364,1056.6207509215121,256.2056221233719,79.50692590475913,979.9356227308167
0.007716737356829606,1.04359659680066,807.7477868401719,269.62925440481655,91.65372442784239,984.2813297000412
0.007786153926210495,1.0209159306599802,890.0338017245745,260.38188772019186,91.23372453215339,999.8534483685422
0.0076981629696515575,1.0307648794145146,3193.7346850804033,324.23684011786406,88.2624718130155,1333.7262650355692
0.007829690286765745,1.0425699181861514,2924.1735158640727,323.5573934216909,83.51547780424121,1332.5466813242203
0.007722652982652424,1.035176475685086,2282.378310206661,333.91720451747193,88.13175607754766,1336.1620932697283
0.007684235578627904,1.0503490155213975,1854.7127532546365,345.3234586181686,94.09920180554457,1365.2308487457415
0.0077281958431058275,1.0507221121708812,1388.4144801642137,359.6023796763573,93.12286588122318,1374.4803791942566
0.0076498677818364,1.0392053230693552,1287.9395332861175,382.44535726036173,97.3791795880234,1407.6809307441818
0.00771317412549542,1.0318983862403788,1134.3804407582709,398.49483303504616,95.71620742546567,1401.4714522709507
0.009904118789862495,3.100906665583845,3959.423275938067,269.7459589885236,110.33207545591596,478.93904888403785
0.00995464255505158,3.120775346743565,3618.5331171108587,278.02071618166616,117.9326390933802,476.00905352519607
0.009808584611191546,3.1160844306947593,3236.885237738447,273.6740725084532,114.84487491408719,485.084683543965
0.009989144285657637,3.13298638689259,2787.089265005386,277.0194656642287,121.28176439624296,482.57217299988343
0.00996487228311553,3.1465802940014247,2472.470517788623,275.306563126989,127.96601377657119,486.42309892538316
0.009962655643026787,3.141605517884469,2282.4100041971224,284.1511050700587,134.2578128575398,475.1276825997284
0.010003312321912566,3.1838664244313355,1661.8284450758326,285.38136954900597,140.3300588669407,490.40540881039783
0.009903081493366378,3.137535975276745,750.2741310239039,282.5800598898164,90.6328514104543,487.86372053231156
0.009672797237231485,3.129358223200365,652.3413373197785,280.6744464729969,113.7335548740236,500.58321607532605
0.009836933947153374,3.1682739044995527,495.0601261511489,302.3279847185341,85.31384787706514,497.7828910334019
0.00991756208885164,3.166843409116131,477.0935287645584,289.11841671872116,77.44835762681214,509.5042561165555
0.009918147319586068,3.1130101124921543,3771.8383471525685,431.4540111742775,110.1390726953862,773.032098290881
0.009902446321576101,3.1400608484473063,3380.6305359113644,454.7075688030825,114.0172812523836,778.1814919394812
0.009836836613419346,3.1670960333669385,3120.630327589308,452.75696422319464,119.09721690080806,761.9167581389694
0.00995590095966208,3.1118551290242125,2631.0663880390293,483.434632419545,126.49031529170601,790.6585616276905
0.009987743219973784,3.1232599856001286,2048.147098039597,460.58239238205755,104.924073299883,780.2496109456
0.009955554863271557,3.1165603157841244,1659.4955307496252,484.02058514011287,107.36134247737559,783.0226839894694
0.009934100528075496,3.1244520641621225,1401.3852860032973,497.12650742085964,104.75563412394906,806.939285764968
0.009904926119600761,3.0744646654021697,968.3782091404332,587.9524878925013,115.83212355854364,805.8049501243502
0.009918071943313627,3.1416504957472946,789.2013797443303,677.7097059505021,118.62943473426888,803.155627444947
0.009847830409170399,3.1438697556822404,647.8754930042217,723.6562397212946,123.59359840438296,806.5702238684266
0.009797992401803233,3.1350508321430497,3659.1645336986667,521.2484991985164,132.5551101899128,885.4552197165467
0.009833959204298076,3.138673730094866,3153.2480928385357,539.0866430046973,140.64788542459604,898.464543658976
0.009995506812227632,3.1264630083835714,2593.436417826785,572.4301733936,147.61329488268242,903.0708499724932
0.010006465137518064,3.084238030134422,2297.8622316350593,577.4487191758502,147.59335502482014,909.2254850634306
0.010017952108166613,3.1138063976980517,1966.2060876138196,619.4504734937706,146.1369744463729,893.5239577783672
0.009891315407869165,3.1146553985027494,2067.3553601687254,585.2536522528147,143.37252284751818,892.6153810410144
0.009862808241329348,3.141697629300425,1761.9844188700713,592.645946204729,130.79240008501765,916.0856217714386
0.009855128913186389,3.142328721515352,1437.5008700783087,655.9033904081476,133.21489697892468,930.2806712650989
0.010044055501975619,3.112918721420771,1270.6748367201735,697.8581718093255,135.34387750447087,914.6426027748374
0.009964998831574406,3.1280715418557348,1006.1241561548397,796.8831368506111,135.87591376673106,913.6858033696321
0.00989905808561957,3.158505583332189,1223.1961155250094,163.15566767792026,108.21448113775617,286.7934188378021
0.009958000403207727,3.13535176655541,1091.8464965119915,160.0988050247111,114.82650468175105,275.11204360243005
0.010101172703795161,3.1311184979269973,915.4404818261535,160.43670233153526,116.30846699670512,283.9725294610618
0.0099282239930775,3.0705898453423126,807.462250241838,161.15023885828455,121.81074714704064,282.1930814386252
0.00990848744680201,2.0493601407643767,925.6620440862055,525.7281709620971,79.30385488145144,1094.836571450286
0.010009416319426498,2.0723980184528132,845.8680397040151,555.4139926638974,110.15410325773539,1097.8019378986282
0.010023684510612722,2.0717347187391364,720.3188996358471,622.6223623750205,83.19608658479731,1099.4225849202348
0.009901976305102141,2.0734545362541703,677.6386084044627,651.3496489360891,84.05261130400093,1096.3179994731768
0.009921374831607661,2.088042239730913,639.0670034632244,684.9007287664812,83.92425858283164,1097.6376486035167
0.009832462506581097,2.0576155889847896,533.7995036628045,732.8181247476664,86.39975790028056,1055.371504368087
0.010019097494324062,2.0978318442736374,469.99852964466487,727.5568726229018,79.09949973007095,1066.4689902149426
0.009928861568509504,2.0902339352643855,3655.6921782854856,393.2347759576428,95.62929872609054,1062.2802238299205
0.009925918672251548,2.0759944985988645,3253.260830340813,396.20222880792403,108.06528687990499,1085.855027500875
0.009994092553683656,2.0833888656717368,2880.663385276377,407.5666157425457,110.28551288166979,1053.2770813525708
0.009962809032510294,2.043996216345312,2614.534226687419,408.37696460925144,113.0859859204432,1056.6818678070204
0.009967766305205437,2.0955362716368184,2501.401977268572,408.8172310241163,115.08420229052261,1057.3778935668975
0.009915970635503531,2.0993860093458614,2115.855083347298,426.4860495666447,120.76880727050955,1070.6697039812443
0.009944198787219628,2.0922050600052167,1831.3628128494843,428.04890077129113,122.03953528704336,1054.4751116628106
0.009949991396712066,2.0511551441593667,3928.221764955184,293.64362531216887,131.8702587589133,736.6121851625754
0.009970753055216894,2.1106135473936165,3580.824633640182,293.6391272923778,137.99370525301867,734.7067630672838
0.00979141682041379,2.047097622733542,3367.743673285552,294.6236266179881,138.74790955060402,737.0304608895176
0.009835046816053492,2.0727570149015038,3188.70784909863,280.5030482767823,144.27867159213292,726.4186560286506
0.00985614568508358,2.1182909298621566,2793.153613016829,290.0157841724384,151.38364200660112,717.821624854928
0.0098402690607497,2.044868168190935,2351.882761634304,296.7775044920201,157.18654301836528,724.8165937931448
0.009830560529653427,2.084577399319953,2058.86446778375,299.9913226880962,159.2020263072437,714.3375660049844
0.009950107721345197,2.0666220348984643,1768.1861321608746,297.91015520005965,158.20403115849751,722.8336223522126
0.009892628341796762,2.091405339863644,1472.4219261954672,315.7473741448645,161.937584089467,758.2438570420229
0.00994598142039333,2.069983143084398,1662.7853359839685,305.0739399166336,158.57829518123563,757.5814382763075
0.009977882030516298,2.0972552229020516,1443.6104929460116,323.5370411154713,160.9707693754781,752.2333023859885
0.009760743850961094,2.0687752662227896,1366.4384807165154,292.952458209474,127.54285674777519,740.9393757482859
0.009822927426245891,2.06740431516478,1066.062861332465,319.2862286979253,124.44352060977684,751.2247282904098
0.009803218455902249,2.0541760130557116,1192.8738137999078,311.08146437666625,124.00005472709809,769.5554838423795
0.009925756119035437,2.087119077431197,933.6821043066662,341.65598395123885,124.12277239546235,756.8138824391492
0.009745333405598088,2.067712291340732,842.8699904396376,347.0383482356051,127.13058979493027,760.2463644254915
0.009837421639150627,2.0787312483944533,634.5636854229411,398.48612052712144,127.936974363812,792.5173602453561
0.009884761861765021,2.049792143432884,549.2702155533954,449.09133616934844,130.04770878437816,764.9403258874561
0.009640115297087729,2.11622914004539,406.36268552624006,545.7237258593783,119.65701998586665,773.5650367775775
0.009987156341080243,2.0878537104384636,3746.8811995233355,214.5689061086256,124.81464891749589,536.4104107009729
0.009858156177348336,2.080510071620038,3417.240573729748,217.83896336694852,127.85891798530876,544.3908266524678
0.009845537844349462,2.057292081092124,2980.564685127807,215.34141875702832,127.37392564162978,547.2726833797605
0.009967489217232731,2.068925832407271,2445.2075891645422,214.78312739682482,140.01160500973745,535.9372005131702
0.009735585618377555,2.0436143340392046,2077.7463583954645,216.85952091843183,139.14724487169178,537.527751199917
0.009951125892377741,2.041426322327437,1704.4174154176267,211.82448206550725,143.5524500102966,548.4734456861163
0.009796224532099765,2.1087055053550494,1095.6716377180612,216.94606719127478,146.07431998974715,541.3451914080582
0.010162488878624329,2.0764543358287697,675.7561109880374,222.1597580402309,100.23572784200532,573.2007677254417
0.009978674420009487,2.0457033608986825,595.0279332595231,225.11471844102093,99.57703252438873,569.6089476731723
0.010107199910950675,2.094503291879387,572.1635406695099,223.02836424626997,98.2878420218596,573.7212394327744
0.009788835268322716,2.044787430749714,488.7409015495815,232.44741468193988,95.94950317903296,578.3834844703755
0.009850228203900437,2.108687733913765,433.76050253162464,239.2701935791988,99.02836816054123,583.0521397397133
0.01000048619326981,2.0710071907489542,362.943385803487,268.5441651664283,99.26105092739338,579.2265038694582
0.009691576310188365,2.083273210496333,230.38486899639136,324.536999710877,87.30981607264074,589.5660623828699
0.009875562318767458,2.076098317141599,3640.171442369068,434.5062722300059,102.83383443981273,1160.5842760358166
0.009857766806111898,2.0738230682827776,3416.827982178893,438.4605565962146,107.11845935933474,1164.711970708369
0.009843889512497697,2.0881942027449125,3032.8093443068337,446.68448924210236,110.42310817538993,1159.626813266982
0.009781168128576838,2.096782050722502,2403.8682467617377,469.9338445532982,117.77344041594402,1174.450170857103
0.010116782081228615,2.1008467324819384,2107.7146083715334,470.1004559570008,123.63384332110775,1155.3720438614894
0.010086406605901974,2.0790593797799573,1748.0819329166611,498.1236967093853,125.83153719118302,1166.2263481252626
0.010006714021740241,2.068091946553578,1710.5547792143718,531.6252933476196,133.82639261195519,1181.405594152982
0.009862758166419412,2.05938933107276,1366.783713264782,561.8968054299322,135.29025931368076,1156.4862879551847
0.009934770594064623,2.072550380997493,1156.7311313342757,644.6051636641137,141.07695570174695,1193.800704555
0.009969782764646978,2.0782365345615594,1103.7870481974999,661.1430802855131,140.8844706756296,1191.776998191788
0.009839518407435221,2.075348783674714,1086.2009341610433,665.5499522646545,143.26577175564827,1197.2804333680351
0.009774651421238718,2.0743081440172757,1070.3177068124348,680.0724065660326,140.2546147901392,1163.3214209080859
0.009871372448966912,2.0796968553287445,990.0575065931816,670.0787437818057,141.29402317487083,1172.1162675877988
0.00984390429099451,2.0690835591263563,956.015679937684,692.9277668843465,137.20108961087087,1170.2778842102998
0.01007743054108903,2.0823444406127347,827.3395001199999,711.583988238277,133.98590874484358,1186.686140622132
0.009917019363025288,2.091930027921689,605.6729230798452,873.8429854207751,117.55638253034881,1183.514782791527
0.009875234226950972,1.0620294719719328,3617.643457682353,190.59611487703475,106.29888072476943,945.1224478619454
0.00993605899759266,1.0341087731137348,2918.916295184143,188.46046480220048,119.75499211593402,932.2671571929654
0.009836972688381568,1.0578342735317572,3077.8296372439145,195.5781702698359,122.25021664287674,963.5090043253532
0.010043881214189358,1.030635049446647,2667.9958390323827,199.7917810754155,125.8321360852973,955.9431462100349
0.009785756642672368,1.061609430876912,2420.843277501378,197.97449079332952,130.7206489402701,954.0968053945419
0.009760812305635354,1.027290064537608,2244.4297796245173,203.4830169346636,128.57122930903142,989.8647658918244
0.009636387924818333,1.053847367355484,2032.7400367512216,206.3190214416415,131.55324677389672,952.806250259044
0.009710716985328056,1.036285388721892,1880.6398159136866,205.28350527335039,134.0904392674044,968.9428998495727
0.009911162326006737,1.0236608379903214,1683.065514307788,204.6797906736064,136.17768604717475,979.8321690013901
0.00980755305371359,1.0515916039798205,1591.2346123529392,207.52352095089034,142.78152864810318,991.9150693832855
0.009956684721783036,1.0345086258959089,1452.6789520948362,206.7011398188326,143.33808270077802,1004.8639251117842
0.01007814432522722,1.0515115944250184,1355.4791248109807,204.56151718823497,142.43533203454385,975.5477115446054
0.009759858261140047,1.0489253475125444,1240.722315451345,206.01142596799707,145.19374024960152,1007.7233809717306
0.009879975346215044,1.0341421625193252,1156.4721134611293,207.52944919823358,143.97033216682743,982.7389205767744
0.009899857945293277,1.053244530492551,3063.736205838862,199.04454363699838,115.14342127352397,1025.0528535241497
0.009927342308709654,1.0478303581965913,2806.225456059856,212.017960300606,112.62821755989143,1009.175737846979
0.009871997619955776,1.0504513635642916,1105.59906624779,213.70955363524166,126.06020418944978,1040.6833252930367
0.009898688036190458,1.060045579257588,1045.7072951175548,224.33080184703672,126.95770909933853,1060.0654150094645
0.010001990998085504,1.040847763989219,2468.0684118880217,203.76981854219076,114.39456849547413,1000.0633179025021
0.010088649389297126,1.0397929405050161,2112.171061697789,206.8477898169663,116.99045109963737,1020.8572828257926
0.009904220323154658,1.016857276850335,1864.5908294379763,211.34619991207134,115.27215987467763,1007.7107232362418
0.010001580116824903,1.0190788738971432,1660.6823128784808,212.24739377969158,118.101156767673,1034.6226995802838
0.009746769754137699,1.0389611268188743,1284.6266915916044,221.0912511083258,119.53941408721707,1015.365048624358
0.009902682305173063,1.05080871127277,3438.8481548107934,203.39518082527266,101.96517813082606,1022.5535889861304
0.009945468461793259,1.0243128305199152,3032.8841289406378,205.87829484374788,99.56440824455376,1061.3982162258965
0.00980976097373303,1.053627991879217,2676.7501753768634,202.11804140454043,97.31663543573944,1051.202036239891
0.009979063351466996,1.038155218369024,2229.338292196275,206.25307693844346,100.47055746147988,1032.7860289144849
0.009916939450892746,1.0212227206340192,1933.770193136415,203.70772007354464,101.71083480941486,1044.3731296619544
0.009942560853679292,1.0382161120108875,1617.0371564784923,215.9210448384292,102.39211107449076,1043.4711329788706
0.009880633998800504,1.055365947007532,1340.2386496717165,214.24014985339147,98.79303738058431,1074.6546066108326
0.00981328056081634,0.9767565519237835,1998.985182333387,253.98806573804623,55.330794849592806,1519.7978004791064
0.009939935720824175,0.9570133488164982,813.2462702519643,316.12679716083926,48.19350793762982,1541.8007512731017
0.009873578627649812,0.9633121775765281,924.810745414872,181.40499826261768,40.58016243070703,1072.7298435040113
0.010018954443473437,0.9592891822311587,2945.622914134897,181.1772907699198,35.59394078339755,1126.355990865876
0.010000717435167703,0.9497057486810019,2510.1326331555783,181.98944713690562,35.4829702390421,1145.6800580077597
0.009957467979273887,0.9676495226019997,2283.6072295380955,181.59111721913538,36.04681066528973,1152.1666632837378
0.009997663382324752,0.9490112161245957,2099.594588376217,174.59511864889376,39.20945790048008,1097.314805569421
0.009981894728585258,0.970326977232853,2051.4542328848747,174.6361517852032,37.179426313555304,1101.6625288514347
0.010083160586982064,0.9600985250699539,1834.7690442570567,176.80014180327248,38.53008138936758,1086.8444152918098
0.009951619801191459,0.9505867740981326,1486.0409793273295,173.08839544715443,39.876547189700865,1071.3565989954157
0.009992940977045235,0.9527194822166851,1345.5782802058823,170.87666892044987,39.353513889548154,1061.3508853872752
0.009983119075427612,0.9781299759627059,1247.8293561002936,177.58864210118384,39.1065497886355,1057.116237692371
0.009890891820473357,0.9447057303460459,1190.1313950257008,172.7149088829736,40.077687468469605,1044.7891700498922
0.009949426944609761,0.956068018471569,1085.5433770723034,174.31944420285998,39.24374795480927,1041.2303401054678
0.010169446335445372,0.9641185839884461,1013.6299249826556,181.2726079937605,41.588032553998545,1082.6438796052548
0.010040437796963245,0.955805155724394,1001.5775744633665,185.2351349858894,42.9737494316646,1071.1201149093824
0.00999349635042539,0.9565752572862861,972.8592097871515,179.95863703095077,39.81034759600167,1058.7101349186134
0.010107257552530516,0.9576865789774658,907.659279427347,184.3358412577057,40.128318381624,1061.4979139197485
0.00998851144486579,0.9416357423381726,910.8217670927328,180.606274605182,40.706327016188794,1052.0891916443045
0.00996097064571296,0.9590943080136267,887.9245472114532,183.36472626269804,38.69172141879536,1061.4667625247712
0.009942191216409164,0.9660700727448599,808.4871654762609,201.58427431400713,43.67810613114015,1087.493354729005
0.009954795656217104,0.956229905419285,629.3551032160435,194.74930012548376,24.023655160085365,1077.568669744854
0.009852255138906222,0.9530362207673336,632.9869502442333,200.59822849899962,41.50639358004201,1086.937238013418
0.009875438922013015,0.9541532723055254,519.8296310825524,199.87466411152585,40.55918810107428,1075.8600230043648
0.009949901036913511,0.9595183182032233,2438.1915355794617,269.3166784458495,40.31295943603719,1533.3466877813016
0.010049942612560711,0.9536866223283518,2284.377638017827,279.1008106490288,41.21883222732246,1558.7866985122528
0.009884029276371635,0.9551681047510939,2133.191772212095,274.87856617717165,42.18696753824057,1574.444031196765
0.0099675322318613,0.9576968092408993,1984.7690244313615,274.7817999035271,42.79055523487635,1540.4035020720755
0.009938141310677611,0.9669063412142067,1742.4791815390627,281.54055024764943,42.96986985321796,1549.1733635370601
0.010016241821759858,0.9647417065994714,1587.3838596278638,282.9356836351976,45.99813012765236,1539.157473291285
0.010163856305298462,0.9594340113999766,1392.372711245986,285.1080275704238,47.41733643502482,1520.8610684973467
0.010111826108042114,0.9648703089248091,1208.007749459278,295.4550636638041,47.09892037656331,1541.8374854082476
0.00988675745440019,0.9729158482938562,1032.5718318303432,302.20614200415696,48.2650885145837,1546.0474897407732
0.009684087647248785,0.9498981665196362,928.391561660454,303.82924127639563,47.81034003972617,1567.8118712441658
0.00985476252759468,0.9640921993536471,820.2593020163483,319.0741949755385,49.05976820676354,1538.264924306595
0.009842642026189669,0.9535681481819379,592.5993297658841,336.2819797212151,49.366952761660635,1526.1318481091982
0.010057397491373478,0.9519807896941025,551.8083480830137,350.9849421528327,52.227186938212775,1526.7187919663015
