m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.008005670211583027,3.0003537126440483,13750.292828812177,1956.809199300035,245.3021753723289,980.4792926318854
0.007999581474973736,3.0458020412394,13736.937788806694,2021.0782621077544,258.3798697378928,947.5738855034393
0.00813847332982887,2.9738928542362006,13984.136325835192,1991.4014900104562,270.2854676928437,864.6446601790477
0.00798987657705778,3.0190815644541744,13718.179344695429,2028.037177355771,289.5652299144691,799.8288447077591
0.00808158557924942,2.94942241862076,13755.456582156361,2010.2757134239812,295.9592511069378,699.2559350467066
0.008078309392690823,3.035863474032814,13813.206445961563,2015.359021743012,142.34799884104456,1444.4461120754531
0.008018115551955649,3.0336310602190077,13734.685645824626,1996.4955744859278,162.28810301772995,1363.387030755877
0.00796076212305623,2.9814682504132155,13617.291623230529,1987.1238188686887,184.43419683006883,1264.0107684929812
0.008085082578552448,3.052413363548018,13699.02865903301,2009.2035556327153,203.79035758654123,1166.1402174223542
0.007931928131469727,2.9775249176616065,13540.328254071994,2031.5800494405664,224.89400203723636,1079.4186001759083
0.008058049825326673,3.0218091304870467,13891.362599389959,2040.8644270086847,254.7843753498786,949.5728614998102
0.007870466384704773,3.0187320345022104,13832.679126721388,2021.1813795190533,275.9219408572737,857.0354962882789
0.008060539590772789,3.0285306039067343,14001.086968929378,2044.609620359181,287.2594720703519,827.6815597765171
0.008142699889277547,3.01487177069345,13529.437204776834,2038.4755302330957,213.90882329291836,1125.946144410502
0.008148409380722813,2.975159214368039,13584.201192771285,1992.8181000145157,247.57738889522494,1020.2619887589228
0.007951865134320528,2.9637519369084497,13851.247264961185,2043.8145592313106,275.0089616705444,866.6051372331997
0.007971988067157819,3.0204495970733607,13684.33317434024,2022.156375379948,291.4938378999161,797.1925537862551
0.007912802206216067,2.987457210943678,13752.417109179407,2007.9190500059983,298.6231939099638,751.5217805992456
0.007833482008366924,2.9745166894727912,13892.990130576287,2013.5391046330337,80.77603539647222,1749.5790734775767
0.00795242310241851,3.002257051977384,14005.14092474721,2052.0810149823637,112.74725773211458,1676.197433292509
0.007823902520392159,2.9680092161437983,13513.776898726112,2014.930458277561,133.20854364514446,1493.49744601891
0.007870630009414487,3.012325337342243,13972.114586806247,1959.1011677881452,147.89052530539976,1373.0512719293606
0.0078100048684059354,3.0301811220565047,13743.541391933773,1997.4318376517892,174.82363064220175,1298.449076364398
0.007826203472449274,3.0449478075726235,13650.875583435392,1980.5017397292627,193.27470031114473,1213.2286802570247
0.007812940616592932,2.992126087035337,13845.538769008937,1965.8420434197585,230.31847823146285,971.0481063086925
0.007744959621782153,2.9820713436807034,13926.665438368931,2031.5305171736752,239.26002657185842,977.2020218692
0.00781584327612242,3.004256052188673,13693.28488093705,1948.0934885649501,255.67113945558094,873.6012677845748
0.007853945885184595,2.965812564416792,14184.294824053626,1975.4950261116746,284.2584909734902,738.4357807911852
0.007822947373187342,3.06229853498326,13614.00847215932,1958.3632490273287,296.92325516376565,673.8428974462327
0.008006332554373163,3.006484861178896,13790.055226681252,3951.6223805834347,201.2729488886747,2044.5737505745265
0.007822133613218407,3.0548276516184494,13740.673240556309,3993.9915778164495,234.35434956288358,1783.0640397318964
0.008095293277500049,2.963485647880179,13694.037287765866,4057.523894816804,204.17729134712937,1928.1632019398917
0.007817607058239188,3.0471230016764905,13793.55517874802,4000.858991300132,206.4606058569626,1922.5505848696175
0.008015168346610618,2.9546073660495167,13539.63962979524,3986.408837090955,215.6551470202978,2019.955891420711
0.007920488284601948,2.993098037657323,13616.621619354033,4020.6031264462026,240.97675138124472,1771.823930876865
0.008030090413380776,2.975128144664924,13819.12043492911,3954.9470664435016,243.58030664754455,1782.0765151447647
0.007924916508871371,2.9981274404683167,13596.531023871741,3964.4606125528617,244.63870716737242,1743.318276772518
0.008082657357120479,3.019256880030388,13750.436150137,3962.864836602303,256.2263526247605,1594.4626389476566
0.007978136546625712,2.9823260720223796,13726.182922531456,3922.335094811396,284.7172806576742,1298.7469835251713
0.008046093024943555,2.9627198338418093,13847.917099289762,3968.1639634480266,185.5701525048399,2280.5802028552876
0.008097798300590986,3.0264625194424477,13802.127021502636,4044.491062779142,227.63188442199598,1995.4583180591499
0.007980384883001124,3.0001121161390847,13456.217868203905,4020.69778707238,238.21450701189843,1818.8451084590254
0.008016820105181965,2.959639148435977,13675.262255285963,4003.590392636512,254.7489122510872,1716.3570425373446
0.008042246565966584,2.9875960223042526,13702.233908353659,3977.4292865722014,284.5838995863222,1496.7256094529205
0.007977008291692527,2.9693950358927235,13676.745387840752,4023.049830013535,302.2767727711786,1223.0839883457563
0.007839090943070772,2.9910196684079122,13723.876997007246,4012.6772878250035,314.39144072815884,1154.8174776144247
0.00796690267743905,3.045487786516999,13886.360108608462,4022.31027693042,247.414742768849,1761.2091767130378
0.00793565685968511,3.0504497871525467,13599.217317192524,4020.547776670838,257.27656132990865,1694.2036084185681
0.007829029604347618,3.033880592610702,13445.867625167324,3930.755907252244,264.36823793570306,1587.3028754458649
0.008023404334180702,2.9931788123749397,13663.662031417443,4072.746964102442,290.45262463967236,1466.4386189351926
0.007868248669824952,2.970282320778846,13599.316525934233,4039.2945361782076,306.73504131368503,1246.6352466827645
0.007892132466138664,3.0531304287799306,13738.064268890173,3958.332600394256,249.64868475323522,1809.2681641087202
0.007953069792498555,3.037863938353373,13627.01811183081,4055.418785241845,269.26560966964405,1667.8405040598332
0.007975488354372293,3.017466400921853,13624.338732707598,4047.813465954556,272.19379710186195,1622.1885802513088
0.007805796912905262,2.9551132799048445,13905.1825180016,4023.902625911366,282.81839485885746,1487.962807840974
0.007912043587778209,2.982846182469045,13790.202857825918,3989.2813665297185,298.54555409197604,1372.1484159151698
0.007844103523214352,2.9907326943973476,14075.617485718418,3995.9638636766076,134.94647600224047,2764.830317527507
0.00777896758395948,3.032738493932539,13622.47934075687,3920.6569369748204,153.87766641133777,2499.453415707147
0.007708766667873825,3.036574186383555,13649.392416799627,3981.576696467854,172.08077350301443,2378.344922082467
0.00788004715283746,3.046250634411937,13706.331703147735,3806.1407321032684,189.03434950776787,2165.0021704688547
0.007704327959819699,2.9881203640311846,13802.797235014048,3898.2504572907383,203.8096352442201,2056.43694460734
0.0076641867493578856,3.037808215154179,13893.864843760593,4094.031551412429,257.3479613737532,1617.3416096053331
0.007759224279436516,2.958757069785406,13452.351585150598,3911.7184331402377,272.32736574598295,1422.2366594747289
0.007857313418297993,3.0717679592931426,13975.565496510946,4067.239371978557,285.8016041155093,1353.3396892435637
0.007653434225220139,2.9867386549507895,13717.37073607377,3861.0224460800227,303.8640308755333,1157.0125809986655
0.007910464806297236,2.9884422887502233,13906.5561269481,4017.9530845892727,328.39531435886886,965.8691853534332
0.008065873786602031,3.0233647817161446,17861.518740029423,510.3399539842667,90.00453742152027,570.4223919244307
0.007963138922729925,3.028428525883159,17662.733724634945,492.3325505093555,158.99541354997794,482.2634240768844
0.007930511940249158,2.9559214956298083,17956.18110156626,490.9495800050045,175.8417470898738,458.3515305109334
0.008095938045309843,2.9996577148666157,17844.317490729503,498.217052032781,203.23186216044004,442.77583934596595
0.008179460097860797,2.946936158853618,17626.163714702183,501.6542206974441,229.5822121973945,411.6406788099831
0.007952008024324195,3.0121407955676727,17940.39127778127,511.5595140433947,242.16627585617545,382.3809907656252
0.008104565520693637,2.965444636825213,17720.590060169925,491.3648392080809,265.70407441985276,335.2094040116479
0.007913942034555678,2.984987683436028,17667.905959576638,502.6243580090385,289.90490579615204,306.0646297195902
0.007889430957264442,2.965120768535185,17594.505653178618,500.28128008008844,309.5568150220948,272.3165112857826
0.008112124716249156,3.0017893051605613,17729.348640780474,501.14775316185506,305.5395283218075,265.36618677437406
0.007911533575775172,2.970102027496206,17684.383774508264,498.61057324375565,335.9644257377154,227.81283351102866
0.007993087870065916,3.0049154333007215,17355.684744881906,493.726253338189,80.17237033228459,572.5754324996738
0.00803015312534541,2.999296693527545,17903.73777362692,494.7715983939258,97.88513741910748,545.7206527588542
0.008084712510917245,2.9628761333339892,17836.17755371403,504.22083123532485,117.958324945557,512.1589563137699
0.00813016291389408,3.0185942393163985,17664.527244183257,492.50597702335205,137.23547833682355,499.8923139801912
0.007954752760848215,3.0215760491613564,17757.486829188434,492.50961521111043,148.85834736211584,483.15284713977013
0.007922165043535266,2.985991876008692,17572.80031165932,500.593709365367,167.64578093981982,453.7084964063097
0.007887628997632784,2.9527645125419895,17770.399881684716,493.37165209997465,181.65032374432712,423.9275748799527
0.00793289506289339,3.036240292309589,17838.41803734977,509.4869906084134,219.41380067651968,387.6336887863584
0.007936168051586515,2.9972202732821205,17476.53128361426,493.09199102407644,271.68583033764327,313.9782261609648
0.007999363176185109,2.9966729615415035,17671.19468695065,506.00389840203206,333.74188816123086,228.30681757543186
0.008080832999305355,3.008428386650772,17442.03358779269,498.2621735159534,148.55747102743237,518.3753849608892
0.007870230684863644,2.980403258667417,17698.79962969456,505.0323001848202,182.10861741196615,454.67796190088006
0.007976400636795994,3.0484850548384745,17571.34088616482,506.3613748235996,212.09705398886848,423.6264826440615
0.007950381377695132,2.9735696600777977,17888.927254608247,506.2836768586255,269.5498704019658,358.0478449586249
0.008038717864637463,3.0219123980236273,17814.04315258156,505.2432432524329,317.87059164455655,275.13030208783255
0.00809221115878535,2.9986994444266655,17425.57056575339,989.9534241279483,150.9673616940421,829.7128939845368
0.008128409125979322,2.974116904597182,17570.97533580788,1023.3316831216545,203.1942084577832,684.306254373964
0.00800493871782858,3.0026218139769223,17876.83554438051,993.9600310172597,213.1025450085853,693.9956169634579
0.008006062289437768,3.0110484148841534,17517.397886186576,987.5196095059998,230.61635390634788,638.3308589636664
0.008071922042736651,3.081315572329295,17683.26271600885,989.0295728939739,250.79997149005806,584.8552551210416
0.007805000887900989,2.955666421353184,17737.568033042713,990.3664532675829,275.9356328967151,518.280312828549
0.007952758295414612,2.972342060989891,17264.713136907463,1014.365809573882,79.73981441481972,1038.9935103358403
0.007824949860322441,2.97980769854341,17489.37777095861,1022.4632796514195,110.99171824607323,935.2663071039932
0.007852477316732286,2.997003793465487,17752.049099947555,1015.390839218788,148.769455781764,850.5230933811837
0.007942386830274354,3.0161453356627956,17735.758652385324,1017.8462014258081,171.54577544120875,800.205811705517
0.008055641313353876,3.0242849809570713,17441.219281608577,1032.4196129587124,183.80627854577958,750.9638502114158
0.007955317512011175,2.9540248315744857,17527.857316162208,1005.2389916985722,195.8078567413311,723.459052913032
0.008004655821054078,3.0579480056246995,17573.30392848883,998.4333213478272,216.85696596913647,668.0205511558197
0.00790805057576473,2.9897758918433093,17544.362392195824,1014.9766745034774,226.83005185147957,654.7369847735104
0.007923151602409084,2.979833810058159,17500.41447896598,999.5119946738449,245.15921137716543,605.5603968354261
0.008080921870249471,3.0024980046076917,17477.18471335436,1006.3057064286918,255.19753104040322,586.2699109240559
0.008019055055201113,3.019541766955123,17474.716689995617,998.1163698384731,276.66350773323904,531.2795906888132
0.007845791086844274,2.9990751515234573,17897.462898206177,1000.5408075861443,280.95556569094254,503.072582587019
0.00809424746270955,3.008041436451052,17953.33061506257,1013.5883527372482,305.2922631782761,468.6828493428864
0.008047779493654685,2.967518055223911,17597.76818733209,992.4156836105238,318.114681759747,439.1791420533685
0.00813101223291418,2.9525812639726636,17409.870185291,1010.8708623443664,338.0725933498035,383.95195865305976
0.00805231461255011,3.039067561032547,17590.511928095217,997.8737192196818,178.54122041151317,757.8441334047474
0.007947309600411605,3.0249739574264214,17594.226609507026,1008.7903547824068,278.7181205787885,520.1321243251004
0.007716645375500606,2.999813457494604,17687.899535767265,991.9555519922337,70.90671206743338,1082.5430515344653
0.007659953606573479,3.0039244000898857,17711.218596323008,1042.1549083806926,82.08001557465658,1035.0276526878295
0.007776885343186649,2.9632539144468777,17382.1294555615,1029.4636087166489,93.18042467783886,1023.9354953784878
0.008007037753954156,3.0249154996154255,17837.817884072683,1003.2876566276873,98.2098517226432,990.2675263350828
0.007747210768604117,2.9943605568005256,17777.92654588986,1042.9061189500544,124.59851779719871,918.4039491362066
0.007951551395562535,3.0134536059907915,18100.32609343579,1090.1610486225889,136.99874500505538,946.7294084960456
0.007825968685725439,3.007583968175155,17925.152914822494,1004.7542554313231,165.86781683142482,808.170684794387
0.007824796401239462,3.0231362223412135,17464.055233181385,993.0503719308273,183.29545491474227,750.4245921067447
0.007869707213356761,3.0339242653716783,17768.155257734878,1040.4546698220697,202.4693485165908,755.19633624975
0.007870512256048798,3.0010711511046986,17720.071174421566,1015.6528864799394,224.24855911736918,654.1854713982136
0.007710855336642147,3.047484584118683,17879.514922971037,1012.0559093530784,247.90336797098317,626.4229435848349
0.00773198400521036,3.0293442682922076,17685.278888745634,1033.2572479880894,262.95939879535746,573.6502987852523
0.007730631529759543,2.9709046476499203,17477.32750519476,1036.8983577963456,285.1673537018826,514.3061465423497
0.00787375449921913,3.015866217685965,17706.67040471692,1057.5587323227853,294.66740644498964,498.04855244180686
0.0077457897195221765,3.0119152237049396,17934.252754526882,1036.0760061650014,334.05433092494746,385.76532271779064
0.007822282552814449,2.982891804739805,17692.711144764435,2025.6168981752562,192.99138916295416,1389.598339639188
0.007914429641668294,3.013528904444532,17701.689273208667,1975.1474867645277,68.96107251632945,1921.3322622582366
0.007910589661032367,2.9974189203623696,17575.670831175128,1987.5273155795321,87.0486536403664,1881.8141809791732
0.007987426621423386,2.9810752018004902,17512.61137871321,1997.0587346395107,123.24215402935276,1675.9874832061146
0.00782978994260286,2.9885209340089487,17528.94880889767,2015.6012842086786,135.26004177237627,1637.4196467987908
0.00803821126416174,3.019802077735266,17470.310307861375,1960.4661951407172,161.94705364864996,1528.4525109314777
0.007996028528773708,2.9937184935164454,17770.71377306804,1994.1314720056605,176.63447635715215,1427.324157249266
0.00800048651285211,2.941171376532178,17705.367147934634,1997.216002157424,199.6728088735661,1293.560773619576
0.007950450836915349,3.0308652843284274,17424.55368546293,2031.4768797760103,216.66697674197462,1234.5333267570993
0.007829020026443104,2.984378243338625,17994.24043710221,2003.0378020277162,240.7883244095663,1128.7942078768294
0.007766640975967676,3.0078006270372613,17591.814462551054,1999.3192266339524,72.50542170623471,1782.7079162664834
0.00807684825270854,3.000267711696965,17824.932540279187,1985.3985687199288,81.71374810002733,1724.7634640396002
0.008119969136467746,2.98933096754964,17709.498696402406,2034.9635923058108,96.99983331887016,1677.005365262907
0.007939044931480812,3.009310883400124,17743.55831226339,1994.570520384269,130.560876197704,1535.4835582228698
0.007909616385071495,3.0295234106734394,17553.23267222097,1971.5247628934196,169.42209667634054,1388.94972385099
0.008202738450909025,2.970193460372154,17760.096060466432,1999.102220829858,194.38974299891382,1294.9447200000932
0.008071224542569144,2.9939061213043385,17594.616047107655,2009.213303557528,220.93751828695156,1157.411252106741
0.007992495145269365,3.0497960410476304,17687.778112606247,1991.392177741298,236.69181695455936,1115.8145361608981
0.008014908392382227,2.9136502499526764,17793.54231787382,1967.4756267937373,264.8166094137774,987.9404801375169
0.008181713045542528,2.9515384844431494,17618.891515843727,1987.5497053301713,297.18708218655894,833.5182235774888
0.008089213800721612,3.063440197502713,17421.714641071903,2004.863907613031,319.3211692643462,758.4246286085175
0.007936814464558666,2.9419027945521776,17410.368761007525,2019.5168617949812,332.17334546522005,686.923647866245
0.008003282583348667,3.076731769358331,17614.30058643583,1992.0012018608024,340.1141500463231,602.999829595482
0.008061689727842753,2.9588680325913996,17686.217136254785,2032.6627280376886,88.90256668594823,1871.3217690057184
0.008027050160897952,2.985168709336202,17653.400724740823,2001.2596075964195,106.08079224475955,1769.5908965789727
0.008129068396858133,3.003204390560199,17679.30527426558,1990.7154425845797,121.61881413413761,1724.610513798301
0.008102949679526664,2.9837494328362477,17840.842065881327,2018.9328863577778,135.57521116049614,1686.186847065271
0.007948010725498743,2.9926366451731616,17626.492567077476,1988.9080487732783,148.11107667973008,1580.976420777409
0.008036485765592046,2.9907726779707215,17750.16326083719,2015.2355535141016,179.17769890316129,1463.4941477044565
0.007990591258927813,3.002544433820109,17619.351680743748,1997.9237594341328,225.67315950432143,1260.1304440629676
0.007992821069970787,2.9564310597596632,17767.312330992936,1989.5865536315105,245.9060729875135,1169.022922774174
0.008104731171913572,3.023716007766756,17733.16491180929,2007.5910413024153,248.96775211168446,1124.1736600775903
0.00804281914157935,3.094952452158126,17615.693151643813,2006.7942710166878,271.7486419593068,1060.7917970213134
0.008101335757286377,2.975630209372611,17384.397271827318,1992.4724460100529,185.39806398206505,1385.2923931068917
0.008042199137404832,2.968839626737078,17792.84928760772,1977.9944924738227,215.34571729151227,1248.9408945363996
0.00800077974634609,2.985425377385425,17449.13991522498,2022.013421265366,290.014463542736,902.4386929644238
0.007760822111669647,2.994565159139124,17549.48835922307,1955.183675908361,58.81315392146841,1930.2172377904335
0.007916276610665894,3.010267429893808,17530.25661200762,1950.2325357370532,121.15231801194345,1692.7824645377132
0.007895944846983442,2.9719501069390657,17763.027086959726,1987.1988688797123,136.4009645887224,1585.8524647228317
0.007723938085471747,2.9685237028905993,17456.265584203422,1970.271387529663,165.11202623145186,1449.088348246426
0.007914521689847928,3.0546512162243564,17627.137864071683,1989.6027391596654,175.4369694120316,1413.9411074301754
0.0078053007910244155,3.0023079429340047,17382.613716332584,1991.4774347815885,240.63269699624448,1134.8808442843035
0.007885672300790302,3.0526418789889713,17670.265046674656,1984.109014738888,248.6940622736069,1038.5953035481343
0.007756980176924045,3.0061240696511566,17499.82706569754,1993.0949595821512,256.6806889596221,1028.599716841082
0.007787395841943573,3.0058401263423713,17509.932076906865,2000.3654264313764,279.224217405558,951.0676239043061
0.007734577618586429,3.0245103917311424,17612.7599287933,1986.3858863094054,295.63379275116716,830.9353793748587
0.007858717765921445,2.9648354294417287,17263.213913298212,2015.6886885495132,327.45198707287375,719.8004479126647
0.007732207407387515,2.9772996264566007,17607.242377532308,4024.561662754265,205.41771470804255,2339.0521234541256
0.007850312853416724,2.985991406901333,17717.10070898418,4033.2645787027877,244.03293423307892,2026.5961380003619
0.007915082768540652,2.9714776522254853,17625.847030149063,3997.363923778148,257.305028002719,1980.4427390773985
0.007955670796779207,2.981738950732432,17387.057258340603,4004.671864732125,95.48879352463591,3097.421134704373
0.007981499127329298,2.9963910314850457,17826.94392335212,3998.356322048237,155.9589264432062,2600.586664463181
0.007992411316017002,2.990344301939127,17822.48617568494,4022.5840956999864,178.2540018749634,2359.168823859899
0.00785630763430189,3.0320764787551435,17877.987336191043,3955.2655837116445,197.89283003356158,2208.1970722918604
0.008013756936384038,2.9510513188871945,17539.431984254086,4007.9573756352784,220.03581000882005,2022.6312802868238
0.008051985497089931,2.9979465333924193,17959.30768584503,4053.3726739577382,233.39832724130346,1871.2902827942846
0.008021983576908807,3.0063348505499885,17414.29094734856,4006.988266171592,266.2130643772622,1701.8032303170867
0.008001098714077134,2.9978996420370616,17496.040215899964,4030.7900096637545,282.75027902012056,1635.9077341264156
0.008076764815332042,2.9783267559523217,17241.98869479763,3936.819889356208,290.30778900806274,1497.6987794238125
0.007892864528155652,3.002069481575421,17731.76458445561,4030.473269811831,209.86770321354993,2090.361369049439
0.007992116144443262,3.0024740760164517,17677.392116653944,3936.2437050219237,253.21209428989448,1881.914947324529
0.008027043505273909,2.9732457935971897,17509.768056718574,4004.7688931913804,256.66887776126885,1842.551329351805
0.008037312715214124,3.0264853112657115,17635.898316165174,4063.1122334468896,270.3643322887409,1809.8158163044654
0.008004681456971172,2.9583992477700014,17689.16120637951,4019.096558176358,280.23135620764765,1643.443319262067
0.007949242364381742,3.040881187602292,17684.42896236649,4096.022246075879,312.9984629987424,1452.5764510661295
0.008094360245174124,3.057130593994298,17967.358534026753,4063.758907697102,319.6885196841063,1369.603806790496
0.008060621177909616,3.015198531950178,17769.966874504422,3974.8928386719217,323.9180538121695,1320.3769491183255
0.007958409672730706,2.9693248775442194,17793.66547695739,3982.3899933045705,327.366904257818,1228.4736403475981
0.008007093920558104,3.0042643071889734,17619.688906260933,3997.3604270673636,208.43117853460046,2362.511507201417
0.008002748234441845,3.0546981458838696,17741.484228459052,4011.4540564707086,225.36279629746534,2242.26871366138
0.007945727070794101,2.9833621443988343,17571.423174929558,4060.82692640833,257.5614310494452,1963.9273511577496
0.007962589672849364,2.9700213936926363,17950.11657922457,3980.5948540316167,274.0965811187325,1839.9032594319665
0.007995839225895045,2.9959522509459027,17797.669183951588,4110.458795227282,288.72368695527496,1672.3582975135844
0.008050514834027328,2.9071210987115066,17716.22083342847,4038.6995014324852,303.14888264702836,1621.9156605745884
0.008057320326294845,2.982462268685992,17355.80559246533,4040.018620604513,343.38095839457355,1125.5661776948903
0.007922890054328465,3.005904642633195,17644.39516386458,4020.264297286526,169.2083901616422,2675.623428804917
0.007803349623373656,2.9888596517784634,17237.77773795214,3925.054800295369,187.55982131372275,2474.853968160098
0.00783520407245035,2.961243775252387,17665.67900482682,3806.8385953924812,239.8303420614733,2074.6572147886327
0.007913507125300985,2.9985551805514334,17700.728052982766,3989.557382905017,244.78893872237248,2043.6587367265379
0.007831832999993977,3.002593416857811,17590.451719803685,4047.9574247900255,301.04092934059094,1654.7171442266654
0.00783694991115681,2.982772299218915,17398.085199229507,3736.1467048113977,315.17667328306055,1361.2020206137713
0.007967746273310195,5.931195106217888,6891.598400364008,500.6938007263085,119.24047966103977,355.6562110762611
0.00813874438668965,6.05892390500144,6862.367119745694,499.7485209797414,155.0911699458309,333.0009480117211
0.00809294271693693,5.890150760081107,6761.300921448229,504.26548014302267,166.69913136288335,328.4880642340096
0.00805613465817448,6.12041221182086,6862.792086087314,497.9158099163286,189.69608537335048,309.870011171136
0.008054131047466212,6.007810063559816,6888.441770421021,496.82762915785435,202.97600995648963,299.3882594632396
0.008024141073778107,5.989325805027836,6978.619990805935,500.0049151795236,232.9870765021071,281.60362506177336
0.007992371751105065,6.087469134391234,6706.9198356879915,991.3847852936161,76.15592587392771,692.110549799546
0.0081537230339441,5.968562055705756,7080.693372227992,991.9856518843199,92.59901156976696,674.4236392076501
0.007884684438635015,6.013320175227171,6853.498965740025,989.3608691061462,114.75733689259026,641.1855817107519
0.008053155427944238,6.002051770795269,6876.907588324303,991.5786249868656,125.24666503560391,631.6422047554569
0.008040029519670795,6.1231114226375745,6867.751123697215,995.0250277154738,151.52419737520415,600.3360239877222
0.00805712918713603,6.039595759746328,6862.219425032548,988.5096368832046,190.8589630392742,539.6403327362175
0.00800847767987839,5.92966659063542,6922.548919384696,982.4605121254857,209.76714813291412,522.5689423661498
0.007918328895405575,5.937210666796284,6839.708480829526,976.2526299902241,222.82286534493417,491.89880223730484
0.007876377956519794,6.049471682344623,6902.372869553392,1011.8502994662483,124.72001109681368,590.2596536401637
0.007775803672871078,6.073294621207512,6874.599896467085,963.3234730496825,137.06242658542905,582.6495907395594
0.00783118831861729,5.99248847889341,6938.236242016464,1005.2759347875775,143.6247808894698,565.4048296536888
0.0076987542397919185,5.940085937618374,6911.5777594488145,1002.6964342222132,153.38784313493318,549.0858055319349
0.007778754959995809,5.9948984477332115,6880.336152532351,1007.5764313133461,170.96169163057962,523.7441893463972
0.007723862835147487,5.99077163465223,6898.885202904608,998.1444248413192,197.1477172973453,484.2774146802959
0.007851471430565986,5.963008944141814,6832.072575700411,977.490677626967,206.74176832253266,472.560304027775
0.007950162252163646,6.132482466736549,6888.065750383525,983.4401059174363,225.31864618964644,432.46129715505083
0.007927569176807913,6.06407646188272,6921.933843927049,1006.8264965889401,245.96777375040492,425.46170932825464
0.007745723484037603,6.130001322885272,7003.643757277251,1036.779534358422,90.08393767697147,666.558885466164
0.007798087944752015,5.994393384672025,7001.433268673767,1054.9446223348054,106.19902968997657,688.9704831683625
0.007665853582532055,5.9609524658231985,7153.061867655445,1064.9912528517725,115.88939963432111,664.6558078028615
0.00789435070155268,6.034697636889708,6989.6776376907255,1035.3674842508228,135.58214026356927,640.9001664456939
0.007938924486604023,6.101788373089531,7060.477805331931,1050.5807382590092,157.64662208604358,595.7599723935696
0.007848330142101725,5.968675913303876,7236.073410254833,1075.9070012736804,196.7579877731584,556.3535474140139
0.0078039147254368125,6.035018856823765,7134.813671334801,1038.2668125048524,217.98887426875305,521.1789131525418
0.007811571883786591,6.04465055075999,6901.678027081448,1013.0319469592852,235.81454113683384,464.72448862640533
0.007822949513058234,5.988833450244613,6881.556333257805,1026.333528647412,246.981546623383,458.4477391221199
0.007756672817235657,5.934575227380437,6863.888534957713,1050.3446922944925,255.36479532042844,447.5472683205211
0.00779432055704899,6.003506954421331,6843.022363967316,1035.3420025082075,264.2492960818583,435.9010488644242
0.007878488529014712,5.954689120181233,6878.604216310521,2020.9288847472435,83.2201110191629,1065.652883735395
0.008043212226603823,5.971223113861755,6797.39147855153,1988.77086664168,100.13052768000699,1037.0575270785907
0.007959307033159271,6.086442867662237,6881.311925762757,1977.977563592936,121.95882403852998,971.9420592458437
0.007973937970653027,6.041265688254205,6994.200563702305,2003.0103107625034,135.64256504426248,944.9104015684418
0.008089578941778365,5.97845160625352,6827.411812397023,1975.219668505556,151.6475535989001,926.3414103034837
0.008123161083625886,6.047608341230168,6912.465467345666,1994.8116662989357,167.80069253660383,873.2756329743536
0.00798230054250777,6.022226702873583,6927.232419150584,2010.2709028566314,182.53507650244765,840.857423759713
0.007986429515097588,5.984623189986852,6787.388812938723,2008.9614270527502,243.0200136066169,645.0729732512616
0.007777732433045914,6.062746137491238,6823.113528479694,1996.2734641695224,124.28505707271628,916.0111750084681
0.007735857900628721,6.122939637499518,6840.408181884049,2007.8587479658102,133.15728807831795,884.2737918166711
0.007908458709947802,6.045524279280381,6863.186107782714,2008.6281425760149,142.94456150459226,869.9763473779875
0.007918928989920606,5.9607174906920815,6853.469569862024,1994.4222934506338,151.7982696108372,846.4884757544443
0.007732192908737978,6.11077972456698,6882.919421734536,1972.3676043908806,164.4637766533618,823.2056341177139
0.007857287905854254,5.870546713111954,6803.093334174331,2041.3491434517325,175.7101033481877,804.5124223074286
0.007900936211927553,6.042341034630416,6852.422973564508,1975.1576096421945,182.98758974872507,763.3055904069606
0.007719195475072832,5.939053591393856,6792.425299044763,1960.7069809384163,193.54152540593725,732.3371487146342
0.007866009721564336,5.944618657849598,6871.195862171008,2029.0641903300902,202.92323878596102,708.6958535459845
0.007720066800823287,5.972816482403776,6833.330348041186,1999.6915768038712,218.54881744790163,682.7724635570249
0.007822261282517676,6.013631243898746,6920.918482262372,2007.2401871712325,234.5954630138395,636.5263613641931
0.007720405244060067,6.02867206548854,6770.534797583818,2009.5870907614485,243.32071672549228,606.7857131894472
0.007788631686312266,5.9952666339316805,7079.713121102595,1990.8194065661014,66.84642073001537,1096.8701918387417
0.007648726870430169,6.01403924815262,7011.240296746619,1988.3149674597378,79.0622392517071,1050.2044271912935
0.007851889189621033,6.058518890769396,7063.088793784965,1989.769842784853,89.12928486037579,1032.770891545575
0.008021073627488853,5.908033044377564,7035.47261188664,1958.437441513564,104.09860869181163,972.9940238915784
0.0078732218119053,6.11266545995779,7246.462115947223,1989.3474204622794,115.93254612548247,977.956204362508
0.007723215752911216,5.9551605500226525,6996.906264533042,2048.522305432865,128.38235807916985,951.3646142355899
0.007820385104588237,6.057140796678013,6953.182138312717,1974.7564699491913,163.32740408616945,850.200912817689
0.007708141644148579,5.9823874198397275,7059.325143142426,1983.7587766270694,178.72149977537626,818.9259940694325
0.007751969886051629,6.0923469882188295,7070.158669865026,2004.29831808048,199.6354770918955,755.1521706611182
0.007734799646283642,5.986923063432413,6931.579594745556,2024.4828755913707,209.31456358905368,736.6581827517489
0.007719863168008187,5.9783586935701605,6845.653044267361,2007.363543789213,222.3132380673068,704.699773503391
0.007645134683796642,5.964018029258664,7046.338218210278,1954.0636907189785,249.69075756204643,612.8021220442128
