m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.010805442838828882,2.9797527978318317,15600.716966796499,1969.0453554170278,303.05667971762955,893.155473845033
0.010975530157099324,3.0512103088068505,15777.681297970319,1982.9561124308113,326.50644253935855,762.5220524774289
0.01079344861821835,2.993272737251657,15573.809366049307,1975.9755430611685,340.4717346986497,592.883198127
0.01084611396053415,3.058814663040344,15476.765353996241,2746.1449378610173,264.3228577898974,1536.819584723381
0.01096439577442753,2.9513017973629014,15523.353258832618,2833.868432386884,281.63799474867403,1336.7040278020277
0.010699219012971863,3.0125738458994444,15534.666609952521,2780.6878104913294,305.2372559176043,1207.0672988057236
0.010849880986745648,3.0118539416747274,15712.822027022485,2831.7317889623714,338.3497476340638,760.5959843007554
0.010844245056395219,4.019177088163843,15699.746471566756,1011.0835050379171,58.68248326230689,1029.0002157878982
0.010816165023062903,3.9494000703391503,15758.005883506456,990.491572793126,58.206898113122286,1021.0001342215986
0.010745906569884969,4.029929459942276,15371.497424534531,1010.8467882919111,76.86710509633279,961.2184911264351
0.010857621221396177,4.016302586525485,15541.87852927359,996.310753245433,79.53244347172223,945.270124350732
0.010806155415767725,3.9520212503777783,15761.722319426073,1002.2721220925584,97.39075159444623,925.244070340306
0.010842767192821696,3.990669023234921,15628.898345964642,1009.284283600738,116.5942215153821,877.5674412839061
0.010707654893397433,3.990723259139807,15579.060826687433,991.8385774908197,138.86523217560887,845.8708764939064
0.010763371172883745,3.9970944686042182,15504.010471121093,1019.7808951127703,202.41770330898078,689.0660260789928
0.010909503989510213,4.048494301692594,15761.65533360972,1013.7734843314996,218.0612132602089,654.723893436905
0.010809075016846366,4.063639064031246,15641.843978178616,994.7270014716636,239.42227116517293,592.9016361595105
0.010778853214088727,3.9389656766397487,15955.063091360778,1015.6575182260119,256.6531089753952,555.839787238365
0.010724797347587882,4.047004738843446,15735.771533190378,1022.8954839591844,277.06233475849035,496.4124929310039
0.010895942869082062,3.9950721586470315,15683.956955778227,1011.9203649761886,322.2024642296807,390.1739742873377
0.010822144527940485,4.056367401887776,15802.30125777447,1006.1090083669567,339.4153784680952,314.27280990871026
0.010800125210690953,3.982962700270541,15578.395074618227,1525.629323156608,96.89976762282684,1311.720051348906
0.010906216400809902,4.077638883707586,15566.097630780518,1517.1518158522847,137.25626072687862,1173.3684493977164
0.01075949312324805,4.047898362905073,15602.10592576021,1513.5594410875801,158.2905135126826,1091.467036225879
0.010938562490654684,3.9655413041440624,15677.263233064652,1504.5730309457863,178.768933647117,1035.3972913625196
0.01081750715177556,3.9673081509672494,15760.895924502802,1505.6165169709473,201.0216074010155,963.0309948799935
0.010720093372704003,4.001874644980152,15608.570133843863,1521.5351163187127,219.35711086610078,906.7413485239656
0.010635508627094012,3.9981657257670737,15597.25597075491,1488.5890260305498,237.6095155982042,828.3804282864875
0.010775813300451508,3.9464748730992443,15739.446416253626,1502.3912915785183,279.733767931744,651.1036713094579
0.010805470364375964,4.012224411729587,15859.108964969091,1481.1055783846398,304.9076276936588,587.3173249524734
0.010971192495640823,3.9860995798809076,15415.553552545789,1999.613058654015,260.49076675030796,904.96183686458
0.010790175555457691,4.040038862709396,15570.79520138464,1986.3920573314151,276.8824460534817,851.9881528029224
0.010803145585671059,3.951777605432802,15695.749371824295,2035.3132888963905,302.39304561922893,732.6370593029251
0.01082873037470518,3.9740022818467957,15741.342552940883,2021.7931955045772,344.53013213801097,472.04362871057543
0.010716954538836969,4.040702264513343,15576.757460027236,2754.0919553211697,298.9187245751851,967.7027598111837
0.010686501872831685,4.053142647224537,15406.524726594771,2718.270138856902,316.9976804512904,808.1504934152571
0.010800268473770731,4.0306375899090625,15721.767616397354,2785.2161106375916,339.5905404428527,643.7489757939597
0.010825788475026877,4.991154460182636,15663.566977599583,1011.4814881334048,261.19366124717817,471.784860103531
0.010632579147701745,5.064280102148003,15784.953993408759,1019.7259898050365,280.1479636762276,427.4034574302447
0.010760993553708237,5.93723134308941,15888.038967311097,502.99221347409275,265.76783459987956,234.81057564789919
0.010642017130186124,6.010974358542388,15729.667500912798,496.6806670261434,276.17687072195474,213.8773864589933
0.010560742239017217,6.002926291425624,15356.753075064573,504.75354123092694,300.3589538332833,189.65118121408346
0.011003127407057053,5.947150736564684,15408.35102543763,998.1100105141076,258.54294202543196,393.16332293855424
0.010711894378947115,5.952049581595673,15732.200063572285,978.7919619329904,278.06823421538104,360.41052620010646
0.010769466882869075,6.033336409285977,15502.174012527506,982.6319819716214,300.0408255360157,322.1314545215521
0.01069333125212413,6.057074067266838,15742.122373010792,987.4408471237173,322.02870246570245,290.1311900194985
0.01062013145217582,5.984704995788736,15606.574567766742,1546.2241179795435,135.29399456823216,874.9547371567038
0.010740692270095881,6.039335465341067,15740.868889028647,1549.134213543787,158.26282326814177,788.268630266137
0.010767189470922266,5.945327878026757,15914.486980106962,1531.271222646797,176.39785722995805,773.6491796175469
0.010793515689742886,5.933959425667212,15651.289027241644,1523.6470399201137,200.89259146622624,696.3019605155788
0.010773629058835069,5.951381302796749,15707.655758642362,1517.7361802584528,239.54737624842355,600.9000023109927
0.01093212412405059,5.979462736275077,15669.718293635375,1522.1982538886148,264.0132706462684,536.0932933538775
0.010562171149657757,5.963208634155825,15539.849975607187,1530.8725569840144,280.1363231187225,489.5594768891324
0.010876285749983595,6.0552718191652435,15725.519033835437,1514.1490935133259,303.54680679156803,413.74499710789513
0.010656488713577427,6.058870172077236,15772.775290003676,1561.371868973287,317.0904523265048,363.0670731689131
0.010753212354133868,5.948421669542159,15972.333330035253,2058.580399241409,238.94114149130553,761.9034294448751
0.010818656490972411,5.981336094771533,15610.58050797725,2018.72748083637,280.73210721666277,595.5875988854282
0.010593548671575278,6.059357567901465,15674.315236498074,2013.3365365979043,298.33036971084124,521.1040902890268
0.01099733586317589,5.978376709413826,15566.391903362917,2013.706463976213,320.7095325496222,446.76248136866485
0.01088658242119479,6.013328576291841,15725.696014653315,2032.8632640569238,338.687673720024,350.9075988157573
0.010728386205827575,5.99206776818083,15614.65291259874,2764.364478594412,282.62339189150777,827.3980512031234
0.010701253080101763,5.932300046052444,15857.265403002253,2729.517155881897,320.6722701159069,597.6816598407847
0.014493479940637616,6.073607080954632,15718.788030511721,569.6510161906851,116.6027494547397,552.2147807135301
0.01464423132369482,6.030748038773217,15642.25238431789,558.3448372100191,136.13245709042474,529.3192255730052
0.014916962447312485,6.0362484527176985,15898.509996723991,554.7837857825605,177.48197878257776,470.84089479819517
0.014870230387248409,6.036575062454381,15588.221157821054,550.7905520851467,239.46769176577635,404.5918982025315
0.014639361127291221,5.970883731519578,15716.34180747644,543.5166860926834,265.44079138895023,390.2666252820191
0.014746330119581869,5.937756480075372,15892.204934155723,838.7623542555874,117.11889189370716,675.8370193073371
0.01457113504091597,5.990789385956725,15587.023442133446,836.0609644320157,178.1515544066268,591.4623683965984
0.014690330970999775,5.95591613160359,15978.769817716506,844.841231023677,200.10711441776647,531.8903392858768
0.0144790798706382,5.936707019451511,15467.664545642749,841.1581018391148,218.53241970036558,504.45465015931813
0.014681278386917252,6.030756162059679,15573.91134970989,827.0433262887133,238.43784283754312,472.3830627716694
0.014511354438484952,5.965349601174864,15709.874314049259,815.2856032864431,262.7753009267129,435.971754055064
0.014881408180675836,5.9713694564268325,15733.602519522967,839.0828233522636,285.54225322296236,408.4191114682989
0.01479985516216482,6.060392529721237,15709.043976903755,835.7670839163968,322.17322282078504,325.87160346262823
0.014618346743993945,6.083578914559819,15836.677940606229,1071.8542700466414,177.555328093904,726.3294806599581
0.014586384604396195,5.884419652091368,15782.144685717252,1078.7811308253204,198.9491353021816,671.3572475233472
0.014994462622540996,5.977020027460574,15918.449891063645,1072.326258910851,218.88774713390052,630.2101198389556
0.014611839921275993,6.058675551129879,15807.292115945027,1083.7360047256816,240.30768592002715,583.7146566193697
0.014463089595728021,6.072819136295793,15706.506300447722,1089.919357208164,262.29849189615265,538.2651140011872
0.014945553318570304,5.981474265921218,15741.304627451487,1103.1447618961513,282.1411451719182,492.63127643011467
0.014709447524581289,6.05754264956576,15631.869864511214,1078.6146859762614,300.73405369264486,437.29965710702135
0.014395678566470555,6.048178050265771,15918.668833065238,1099.4242587034732,322.62305380029085,381.129215711414
0.014430086675177067,5.966318418339764,15488.020180916235,1524.9807138751714,258.1546697132722,692.5741769201213
0.014520580193985647,5.94824798777922,15968.529060165625,1524.2453937091386,280.7711857472095,630.7629660899621
0.014478150570706878,6.01475548063118,15935.424413231636,1527.9986590281005,301.92572030259595,555.9343158736829
0.014496512077626113,6.064248553182372,15743.293183443082,1497.9560526176213,328.6266614098095,477.6557770643888
0.014478650623793226,6.0971969730017275,15625.627731358958,1613.864400071361,238.65084882042026,751.0027918117712
0.014520167505149834,6.13646534916467,15963.649285013864,1657.8050788815049,257.9673372294657,672.106239336837
0.014831421681172206,5.973745252382438,15740.138198821263,1642.2912809296824,282.4026395090323,607.2506465151986
0.014387199994141495,5.979193758420295,15613.103663040694,1631.0763114679464,300.7170924724704,548.4381139360449
0.01468875861645662,6.011348112581063,15543.98351528063,1638.5473715371759,323.44417145437353,469.3221063286449
0.014404364832093536,6.051488309145341,15783.102702812175,1624.1379999765343,321.2268222205365,481.44177281883447
0.014401161093051087,6.047839311039944,15735.82881336631,1660.6171190334298,240.3628245417365,789.9377439032673
0.014648268871680558,5.927920033611949,15636.029225018556,1658.0019364975358,277.97238849115735,617.5013071988255
0.014804206586330934,6.0959269005574335,15544.690595017448,1649.023034873612,320.0067674822097,500.61034865242505
0.014701739358583321,5.958775678047988,15573.875579915077,1664.12840632591,329.0803929336121,446.6917356391037
0.014554226604110135,5.947925707948679,15675.044724523479,1999.337897229504,305.65255559102087,734.9365428127059
0.014996976277664182,6.085793009881767,15675.404253779616,1972.4270230775771,311.32516192000827,698.3920320989722
0.014687587997860754,6.024790011506321,15861.718755821508,2038.7268009411894,321.16494497980517,619.4131735827062
0.014372981942512915,5.921931385060571,15455.074031720422,2016.7523821465177,319.2895301942119,604.9717527859405
0.014425411300340992,5.929704829623881,15744.615112698888,2030.3833714790178,324.95964964477463,558.5485707306952
0.014481609601818362,6.030974871045572,15523.613969480579,2461.673722399917,320.4759989239855,686.7639118227097
0.005782737357794414,1.0055609412053084,17652.654240745396,1512.3716738141861,94.48581050488774,2649.4316728253393
0.00575595377331342,1.0189609992539213,17722.493185972668,1526.342676206125,117.44378956333614,2467.618182031653
0.005863025385776772,0.9949489303312907,17739.49377245128,1491.5056616698332,137.97432884851023,2390.719008631911
0.005846407164213185,0.9915613580679841,17179.39822946607,1496.0863704324988,156.68934179183404,2197.0244990756564
0.0058910935356753244,0.9976780089271367,17627.643739657575,1500.6564604480222,195.63331015283273,1893.8996669067844
0.005776229744679044,1.0116911358109586,17563.743776300787,1511.2912934336364,216.9509421906828,1770.125808939953
0.0057426496514899495,0.9937444849817443,17503.200897805607,1509.9956356523253,239.06559581248425,1649.979974315821
0.0058172660241543215,0.9989149503917061,17696.05329561311,1519.6384347591113,262.78399516983063,1442.6644263948285
0.005760319452775473,1.0137551158686708,17764.494223385944,1498.7210544499173,279.45771323691,1308.8496031567802
0.0057866880461793875,1.0224754032334054,17766.991055839662,1504.0304213738805,320.0207171835758,972.2316980204587
0.005848600788948714,0.9956096037282436,17793.579580908838,3304.1081663330406,118.73815450190128,4931.827552668885
0.005993863986598954,1.0054325269246867,17336.137973503726,3367.6026370939458,137.40867453819197,4634.924809301181
0.005775892321954424,0.993280078434618,17666.087842755616,3303.3846195639203,177.07382960429734,4037.0374194760966
0.005826006769063955,1.007699677402352,17609.49279308204,3357.0291940589022,198.0900585681059,3737.2009952589224
0.005834353495362986,1.0126056654238322,17478.704404296015,3332.9524521637927,219.28890711058855,3491.5934856413633
0.00579993080844755,1.010170731559641,17596.284748447833,3399.8641050117753,240.7985697062419,3232.201255711106
0.005822696828747459,0.9836524867962634,17429.960024912165,3315.8042113162564,262.59837890759195,2907.3310361086546
0.00576973509826678,0.9582626792226121,17628.2396761849,3326.550972781339,283.2348058882325,2541.805350197634
0.005752272472095907,0.989794254570877,17514.690529625506,3345.3787465307732,293.2943373323452,2232.071120409956
0.005895858075170657,1.0015486676061054,17739.610739213225,3351.505220703327,322.3717600261854,1907.4652190897602
0.005884896539813136,1.0111574322999803,17614.842073752076,5033.7843774855455,200.48678121049647,5368.41865406996
0.005892773604912816,1.0181125158932847,17607.84775759728,4971.598739392401,240.12696338839916,4423.609623409003
0.005826339616890186,0.9940503405095209,17692.311317456668,4997.484515319487,264.9827353236029,4069.607191704835
0.005844723308944379,0.985799786147871,17564.604590868992,5163.761110034067,273.26406343493795,3606.548367676608
0.005852040062990778,0.9952118519771557,17434.11180900873,5038.856280791618,301.8548456918857,3165.9481954353823
0.005880159487912757,0.9970598861223571,17425.790571216457,5046.211051290122,318.84877088353574,2655.827209423071
0.005741757216604183,2.0020356147752594,17669.792141061378,1488.762583172302,56.48378968175624,1641.8711942562343
0.0057771850902533055,1.9889991034714962,17933.888988969644,1492.0798043123827,75.11639352374286,1543.1521148081938
0.0058512892352163,1.9983243820954575,17621.3456992238,1524.3355543489745,95.94742208235013,1487.7214093097964
0.005646301334834682,1.990156091527308,17719.141549623568,1479.3028953350147,137.21249389354986,1324.5844263194335
0.005787576104453986,1.9960751397699596,17472.54528748948,1464.339563591617,157.3967490727042,1241.268827157061
0.005809051921785083,1.9961416540251062,17656.796731886272,1481.0639074680605,197.43498469024354,1057.5372349284805
0.005705652107715763,1.9801358490995242,17759.348843459873,1517.445214887869,222.96827754815803,982.0268075999015
0.005748287211345687,1.9965885028214985,17638.66133667316,1485.0806888655313,242.41063295811284,926.6032822582989
0.005708210421802774,2.0443339879232445,17546.39276071505,1507.224377199102,260.65391356141197,846.1592773192264
0.005721720843739598,1.9852026460064054,17193.841314141413,1480.574907507845,283.93061193165533,777.1085588743467
0.005863877238139576,2.0046721373601266,17719.11754578759,1494.8528852632487,299.90323676487054,715.6827393029469
0.00571867760979884,1.9546710922117252,17897.252753472672,1473.9468579126922,322.88158288538614,593.6718460950467
0.00590923659932111,2.035466210389942,17787.47342707961,1601.3930893478441,301.6750381122722,742.9112993136564
0.005766905901159659,1.9949390758455063,17905.35796327292,2136.2201342362614,300.01658735966294,925.2452885129384
0.005814728239534838,2.0046988823399436,17578.996790775942,2108.2866585480597,300.35059341841793,905.7774706733046
0.0057629010769229645,1.9638260667303988,17300.988262063656,3410.100329256511,77.39198248019001,3336.828428261497
0.005701838696022683,1.978054820642422,17629.78444739277,3448.8211522173006,96.04183871700943,3201.292660999277
0.005800852349595269,1.9840375254938805,17426.17424849214,3486.4434741587356,117.80764350222978,3074.091851974229
0.005762897431493274,2.0045186262620267,17908.788621299842,3441.165198585292,136.38163269809064,2848.616351901115
0.00575338584826181,1.992161467616703,17627.123062502855,3437.7517762123316,199.69765540224918,2337.4383394567853
0.005801748875558348,2.0078202155677536,17708.3894944407,3496.0709628022682,217.93210026903728,2146.514847030286
0.005762578975678957,1.9855697053147183,17722.78109950394,3421.728203096883,237.36638503109626,1975.6242275775944
0.005723352154446149,1.9895416004833508,17539.31162702115,3454.5010855525034,258.87357189599624,1805.5778430300127
0.005627773663140225,2.0187711693820134,17310.09009927973,3440.7354475941283,279.08346030257104,1724.3371963049135
0.005828337137815042,1.9997042308925157,17643.37997538044,3428.4451701507173,299.6282422391017,1505.2252280161101
0.005750494968814387,2.003762764409721,17691.416683418865,3486.3342877154473,341.5662022602816,1025.598943080451
0.005759061096562707,1.982679446486949,17945.001888976298,3161.7390529499644,299.67999493131003,1345.1417616221304
0.005767304767475586,2.0087073024896,17809.500985748444,4299.344986363119,300.0033212954601,1728.2395021121129
0.005742126395911943,1.9946281738563478,17519.917200965356,5138.467056711727,135.64137635202806,3884.92021474929
0.005692614929311777,1.9943921247298868,17767.96094914359,5070.863233386237,157.53952204922538,3588.837799339037
0.005807816396347445,2.0378762108786006,17707.474359814023,4940.162128841322,179.66808152319024,3473.289656356971
0.005814167098109882,2.031361220920401,17533.622577660357,4999.819992994258,216.47873964977111,2987.8881764594416
0.0056882620712809554,1.999097909050762,17741.237175895545,5057.547693561401,243.40651320820606,2719.5462328082463
0.005706583511474257,1.991773638761293,17297.59425815091,5108.160253647259,259.23472943377936,2526.2955586676744
0.005863451543658388,1.9655807030262358,17606.976119258416,5049.374566529009,278.6758937575551,2312.7444203788023
0.0057638970551360785,2.967643677423639,17400.122530314293,1504.126816696285,56.15014559425006,1156.9750089171944
0.005916962313997285,2.9983662459381577,17779.749395088984,1508.4943378098342,95.0353484314962,1030.8904463872807
0.005868680282968113,3.03117804450641,17777.782869420324,1468.8634010799053,118.41719754900183,996.1738358913171
0.005739536134855819,3.011935308552739,17772.850992592303,1480.69993801254,139.25610236155146,923.6196070472421
0.00573806166925068,2.9941960837009436,17780.892500584283,1497.8812378852058,158.33723882643505,863.2585815572248
0.0056884299080696855,3.002892661378942,17491.735768771126,1495.4582859433676,175.98896365835438,792.6665469455228
0.005752204143280222,2.9791347515751863,17567.676670238918,1503.682425889982,195.82730381510643,745.5165441708369
0.005699375550123781,2.98144306627249,17611.638063432703,1497.416711645688,219.35246452265682,712.4289577697483
0.005718310923362901,3.0396023558105543,17580.7209539514,1477.1954924039344,279.2482845812668,539.8060340316238
0.005839840695469625,3.0013507494582465,17552.29895481839,1466.1935203279759,302.25897309464375,485.0485806894645
0.005800928998839698,3.003329761352847,17695.835387465435,1481.834376621642,322.00356461694287,416.101908564909
0.005743183855057868,2.96648420933774,17597.56425949983,1499.0591152397535,337.3708656074021,355.2241174832326
0.00582464978045389,3.005103604973092,17932.764129426254,3275.8070644956147,56.08735121864061,2404.6296222443425
0.005775025355181006,3.0407102480319064,17752.90015831796,3347.865024332553,75.78434634889368,2233.0635718343447
0.005801657510289553,3.0253849582479386,17502.79105619239,3396.9728773753195,97.13062287389162,2127.75483586349
0.005772932070971113,3.032755113013224,17530.458750101952,3362.3398695232486,137.77451057502674,2002.46940332939
0.005648494176201271,3.002469230131193,17866.063604420968,3359.726466066728,156.46649362722044,1851.3786266010577
0.0058698251370780195,3.013161066468519,17513.62091926016,3352.281452524814,200.2117650548275,1623.6959124346145
0.005798628131851691,3.016366310334995,17682.473452539023,3352.4859143939466,220.4354691389515,1542.0408696220939
0.00574973678853226,3.0354763195099355,17676.388474092975,3322.319773925413,240.39052120978062,1381.674834535069
0.005711882520564591,3.0095824150275448,17713.404932825222,3316.268183983069,263.1816172190213,1242.4302736957159
0.005798195800531295,3.0039549183337217,17293.4877647431,3311.760640219832,278.65660672358354,1154.8271505054618
0.005885505017888968,3.045076682247347,17594.680791137704,3349.8925433323334,323.3669996232333,856.2892979095028
0.005701325473061053,2.967955640678049,17980.735407489836,3375.8619916099924,345.896088698082,685.9632489418922
0.005837818800584076,2.9552923515550686,17796.549284989575,5002.155337640924,97.5150867171841,3069.972021647097
0.0058007450517403225,2.961666845501368,17650.761840311843,4945.287868649429,138.7825172217248,2702.606240989427
0.005909446265768168,2.9987512381985453,17550.078666664373,5003.783444242001,180.71949100056864,2437.8270403415427
0.005796802727756888,3.0197149259233607,17355.803435451853,5006.384693785152,195.94876849806192,2385.445757607695
0.005768087358107724,2.9787844437503868,17717.760398530976,4919.849306856889,240.9731725341638,2033.0824023702628
0.005780156910580871,3.014238530829891,17587.185362684348,4985.930600913306,260.9715160096938,1870.139442795784
0.005825520638345226,3.9973990458024655,17843.247652968974,1484.532449656828,56.91964379038327,874.9516299829253
0.005810857396026224,3.969242078616968,17462.093300121905,1485.5900896426108,75.55846642976242,842.5768067694139
0.005954229553333572,4.060223589420368,17833.252660042912,1482.592926237296,98.6254463838069,810.7973218161419
0.005979918467710444,3.9828449775951844,17549.11145665985,1488.309933697465,116.13755784399817,768.9497111662338
0.005835882852032291,4.009005024821958,17613.07103597401,1492.6840957655534,158.9136389125864,707.8959208166555
0.005854330682511634,3.9901156725501195,17334.894693969713,1521.7219117029724,180.28219063827424,649.2479942615832
0.005932260601313214,4.016243217924774,17849.329787364288,1502.8549483790732,197.06591447059986,615.2993914364531
0.0057631711859277525,3.9874278061163015,17932.154031500166,1518.2310199694077,220.88821691981119,584.04069619899
0.005826360361182668,3.964531792592775,17571.646565539406,1494.97340821387,259.0699336753709,484.91134743716236
0.0058986571294478264,4.045926580849838,17560.41294014365,1511.7305887965126,297.47114134958883,408.201398976296
0.005804240364031447,3.9561401381847556,17812.97820442556,1480.971409962487,326.9039176095311,327.96112286679903
0.005842728826193125,3.9804474448440472,17661.102505524024,1490.815454665221,345.4961182445843,270.0914292588408
0.005723954536158981,4.034432572959441,17770.88529270384,3268.833105815751,57.38039312781585,1818.4357865378008
0.0057959825371008775,4.000712194371378,17574.475441458817,3397.343638893845,77.63901496972375,1762.3997192843224
0.0058875600592921415,3.9834441601528012,17535.457162189494,3306.017286396565,114.64934387714966,1605.9985601555297
0.00590943330777536,4.009370975692156,17782.17658749211,3336.971622684982,136.43520414980992,1540.483809599797
0.0059013495565783175,4.0176106333783395,17612.166143111634,3312.1281918494565,197.57212955686646,1279.5129780758523
0.005779384660224674,3.9808643322318344,17816.6409207763,3334.9531589099674,217.27674274305465,1202.089614457351
0.005803776141184105,4.025791578528854,17684.966740901236,3351.146723097577,237.03037631787433,1114.303724381786
0.006020465355014106,3.9699370039524946,17795.06064293829,3390.149519220227,283.3528156347477,931.3961994021788
0.005880758092305598,3.943067646762085,17736.747626975688,3333.5157888422746,306.4802916240346,804.7299864545313
0.00584191409115229,4.0028448463500625,17810.775915313738,3340.8292820113847,322.36327162720033,688.1791798472407
0.005902847661475037,4.054642899121209,17788.705302166592,4914.008642035928,77.30526927061271,2570.606151982697
0.005800053428616962,3.972919812563591,17747.164560015077,4966.59110752132,99.08406162309309,2409.634884357913
0.005885390354739406,4.007623819440459,17418.922146950754,4929.761187796984,116.57814932451595,2296.474907482195
0.005882251914714707,4.021902381622043,17759.210732960226,4985.1952398039975,138.41121932686443,2243.2812471035113
0.005763026428541942,4.03282597234143,17492.601414239336,4900.69453445013,159.21524471455712,2079.7436310676503
0.005892340872327437,4.021864918866817,17698.02414465314,4976.956164554706,180.28585913272966,2008.5496171571376
0.005815030457590274,4.0202861764749,17663.000730137614,4881.08676649923,217.3692638988076,1689.0157337997491
0.005993748626818063,4.0490252730559755,17271.20087253658,4995.041888816875,236.97925648447054,1648.4982140241445
0.005913015855364749,3.9937744590764073,17813.993310027647,5031.550518674839,260.4752496892658,1482.3619533524436
0.005718232006960419,3.9330635865940833,17495.156708110022,5011.348744680038,280.92319294955416,1344.5320037860417
0.005784311982044331,4.035435779791435,17856.151526538866,5012.594467414654,302.35233825787583,1209.5556258902561
0.005877200051307618,3.9808873512477243,17776.71226390663,4989.711779646216,318.00110975589286,1037.3246304558031
0.005927573974471011,3.9946013849785746,17484.135587933735,5100.567436230504,334.0851743588022,864.5232165694872
0.0059120918588430205,5.063767220595789,17749.864088186358,1487.752441114978,116.19124764392689,618.1552737577559
0.005905235029425932,5.088726709173594,17872.19022093633,1520.833028843559,159.69837290437195,571.656449364641
0.005829987788511167,4.957332937505516,17544.024272289058,1502.2909116899045,178.18676182867608,541.0779911238875
0.005780856035536853,4.928040271980481,17464.209573816963,1500.063457742342,198.89266445933222,508.86415287840543
0.005863682603048995,5.031706543095394,17551.891535884493,1494.4859174201354,215.06580020922547,467.19212053157827
0.005862253396310084,4.94591679435683,17485.546428639773,1500.7883312640438,258.99223276168146,385.27227497639353
0.005903121257833545,5.135941250373635,17604.653933553393,1511.5938104416537,281.1680553724584,349.82714319855273
0.005814767458331088,5.021067971364112,17761.920304622905,1477.529083911392,306.60021409218916,304.8885245315004
0.005876084086537335,4.998181079958286,17506.183729627035,1487.9306834952986,327.8961502853183,257.25915941836655
0.005825333940523613,4.918307624105653,17758.816451670933,3330.7042508567274,116.54888088312524,1273.9043010707403
0.005882077553328605,5.064524934118398,17859.291714775434,3331.6764038641636,139.32212098993523,1200.228343941089
0.005843806077224476,5.037025251737986,17390.339551423156,3362.612503631663,158.51079700692236,1144.2879995091826
0.005916245926917799,4.9842018624172475,17403.388378018986,3382.44825191673,177.6240803032121,1076.1401118118692
0.005798877337887532,4.99966876998111,17367.60956454653,3356.216278296601,221.4893171330118,944.8813310023164
0.005839058223805349,4.898519068563346,18000.371099086555,3355.221390973425,256.482716096897,784.3123694664508
0.005817286938176959,5.038604724234664,17846.461930553716,3381.9254193112133,280.2086705966763,697.4851545788143
0.005987420933554301,4.993955131662254,17801.005907660696,3332.247775901428,299.5790861802628,623.1323592722406
0.005960555337861993,5.037081026097922,17721.896634768,3314.379523788835,323.70511255737944,576.843705192361
0.005834822686539202,5.0665699719830775,17698.183261885843,3365.842375109717,342.6849051283403,482.0582518213977
0.005835996957060701,5.008759715517586,17682.568850588625,5038.9103482498585,116.5021118767816,1930.782991075002
0.005802161783569703,5.0542927955592765,17652.903720404487,4944.747778409243,137.68966031698866,1818.322394092807
0.005913268064674693,4.9768660104482265,17831.707602097245,4910.13427853847,157.70469551384815,1730.0423463781476
0.005860004602837046,5.002459352079728,17887.038219902355,5059.084941981831,175.17235809456216,1648.6986295058693
0.005890752703383379,4.986795456947772,17547.938278905087,5006.50671141682,197.7749989840224,1544.80535940718
0.005846684160390028,4.995254025717106,17712.7009292079,5102.2116009094,237.2770582720134,1318.927339831238
0.005854923347616209,5.017462045445172,17743.488192999997,4964.560517763125,283.78704148448435,1119.5435046595014
0.005842568008106373,5.004582790167343,17548.708882036557,4976.414087412709,302.4429949489345,1014.5173018731944
0.005872868974090391,5.952639876971572,17530.0209801121,1511.6436385670984,137.4432844309058,507.6951057112615
0.005849431655698148,6.032857268720892,17466.09653323093,1512.7819926726809,179.6641535225744,451.5262046699049
0.00583005908309057,6.027356343873762,17615.21278805816,1483.4155841221789,197.8429850030125,425.7528209000763
0.0058768794000428875,6.0833349067847475,17899.670792237062,1501.536602763324,221.07406939902944,387.7252518348017
0.005833381899427702,5.925619618239156,17503.16844587042,1486.915836885333,264.3870862748419,325.7127542366563
0.00588696100487305,5.969995762652115,17818.111938240836,1526.4805053386278,299.5668424381046,265.6739197720334
0.005893936129666355,6.00525736265927,17532.613957389753,3364.6349976406223,75.91670628555406,1235.8235128027848
0.005782986210767419,6.091537196062433,17463.877492307045,3380.5250876562195,96.38887861084315,1136.918599383048
0.005806357056409524,5.972973162451084,17795.966625229397,3368.113611417444,116.81271945299372,1121.764895759748
0.005828389564318212,5.884699198472851,17438.282502491173,3352.5117250310714,136.0541975985438,1075.4827339040912
0.005812576704123076,5.864988410305657,17603.998185568304,3414.575914935328,179.84232788364926,959.9337468090164
0.005870920978034119,5.967889893408157,17460.99453595762,3397.964146134929,221.14632949203656,821.5492770051729
0.005845990260372401,6.044529473017302,17698.250059682417,3337.079153866403,241.18020993942054,743.2874663380329
0.007627371267268024,1.6413811798206697,17806.94558419905,1897.8486031168484,220.5733512553986,1721.8586588117305
0.0076842478621087906,1.668787633830105,17768.821672174683,1891.9414345690302,229.24934951280207,1687.8068876433
0.007761228445214976,1.6507839285577655,17890.497195311204,822.1207394300211,186.74818862131517,957.4287695168908
0.007843801216640887,1.6537155738925642,17553.000039773775,933.1537799001183,210.80017144368966,1013.848715943383
0.007658115982649663,1.6690872220057327,17598.778811813638,1633.76844914759,238.93954996118765,1431.488521799933
0.0076612029413508755,1.6493548649487695,17631.72480118524,2710.592305110427,280.2861305826735,1776.3607982245585
0.007740425373331002,1.665890522420406,17373.948037414997,3602.2914225274817,288.91583133532146,2090.16707856678
0.007803145179464792,0.2522021024919048,17532.037356906843,1502.2476101088148,263.2142125826151,3631.911599846506
0.007897188063170473,1.6257165404957807,17856.427605839257,1518.6775618173936,271.0012658849747,1170.561098374552
