m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.0038772621981527145,1.5434291339569295,14733.241211236977,3912.4517713437554,284.1145124975165,1493.7484327310628
0.0038227842880823597,1.543481321175016,14365.985766902559,3997.2031905394833,294.40530259191394,1413.041265529208
0.003765451333420967,1.5538211250617369,14860.895109032657,3909.946274160567,316.01482439444123,1174.016636654144
0.003771860306657998,0.789585918781296,14516.134474511871,4894.328500250537,301.8457157238936,2322.528838776949
0.0038487472590886963,0.800657322318164,14617.806072648822,4936.681189006626,309.31332425664357,2203.6675363954378
0.0038438958379200115,0.7959186987156515,14504.596058322795,4867.967037329748,325.43963829558584,1987.4177759518511
0.006189433317034076,0.7817097242671096,14716.162082744173,986.254872954515,302.23901364002006,1077.631807961184
0.006107240652886122,0.7909573777020839,14667.38896913084,984.7679598148579,311.9604315664385,1000.3225217933679
0.006070865653115719,0.7872442487681447,14912.402785344284,1003.9055128030001,321.223705935091,941.1347196701676
0.006128998427327753,0.8027294598464318,14681.624708187353,1573.3486710158,210.94494183311485,2173.981932719478
0.006059618369624839,0.7883870752511035,14634.349279832175,1614.426512692198,220.2005766210585,2099.829490051861
0.006162155844081041,0.7771722213673007,14655.594092233756,1587.8988444753682,233.3540431923124,2023.2717276723452
0.005999358466250554,0.7870086610977076,14771.285995213946,1612.7390332737791,238.54842507952998,1968.7847337914295
0.006095835119916414,0.8061760503927172,14774.693881771329,1590.4140358062177,259.2088778189262,1796.3019062304616
0.006113322227552583,0.7895730744685642,14625.471998386143,1601.086908239907,281.3155867084234,1603.3227020346822
0.0061208733924423995,0.8097152170722989,14702.76351292292,1634.2349853542573,288.6130735222928,1482.9786922910614
0.006029264578959785,0.783504245618065,14552.780910574547,1614.04899987774,301.9689821482479,1379.1103454231754
0.006138754934817559,0.8034584502908367,14838.519714121729,1580.1552023838574,320.31798659037685,1136.7063364589228
0.006006448929878124,0.7857428921800254,14691.22880963262,2189.304971462256,224.15814835400838,2664.27995116032
0.006060375671847615,0.791242849624567,14658.049532269524,2220.8354740631144,235.68156411898107,2447.5535927486562
0.006036100598751119,0.8055778054219341,14696.116764748016,2216.101036535844,244.75883967841077,2352.3605421208244
0.006029814730648083,0.7845746648415377,14489.579621492248,2158.795278530355,260.34004484869126,2231.9421797393184
0.006142801692136824,0.7861584002613698,14552.553328030268,2186.331553424691,270.87051737786186,2138.5136080294133
0.00600958910206629,0.781591584094441,14630.818370594568,2206.890190296085,282.88717779045015,2007.174874727211
0.006012349090448826,0.7957406812083249,14744.407067925458,2205.351799838201,302.8659700617612,1613.2593020441866
0.006072819831616032,0.7773669143268556,14925.50809907601,2197.3598371444173,304.04741536824883,1494.1785900840364
0.006089981208706721,0.7817390582091933,14695.613068853134,2230.993161383347,328.53712536682053,1248.8466839573684
0.006098733630865033,0.796620430448458,14630.38699308832,2724.182751161394,228.7467192053272,2880.030732005068
0.0059986486410636315,0.7970946102786156,14570.950633540477,2662.5457695072614,239.92251705950534,2898.787599222527
0.006161828608634851,0.7919669285969589,14695.022785541358,2731.6509157596815,256.5963843008376,2682.593726716063
0.006018143129851665,0.7881187861375223,14893.042508128343,2732.638044842523,262.1848823370331,2493.034213015918
0.0061298796509621665,0.7943029586627051,14566.206227094757,2742.7642708952476,273.7345639814633,2295.087447255138
0.006083870950665338,0.7918826272953774,15058.244374341257,2718.313354942777,288.68958720010806,2145.18476908294
0.006168209227578088,0.790515958419804,14772.184035785842,2733.156530552381,300.15542465990364,1923.4494424162738
0.006033913588602035,0.7941213514281055,14684.094937808848,2711.5653571697226,307.74398014357376,1704.4494966690163
0.006008282800781429,0.7968153320679447,14722.744429378841,2765.6715912067257,330.74719112731873,1399.8307593602053
0.006016098308700252,0.7940490728701725,14483.459181457889,3231.4655927205454,228.88865581437005,3291.2138649334015
0.006139890423095935,0.7866996986976522,14691.079329247883,3237.1528169941157,240.18630578844622,3086.17948768402
0.006053662403427339,0.7991534476792772,14592.197941679118,3253.713792269592,254.55314112979946,2972.405631642388
0.006171110952240359,0.7895335555432955,14819.470835245473,3212.919608703915,281.00587174730265,2415.273786834766
0.006091893880489858,0.7867675661438707,14578.477536004702,3139.894197991458,295.75595297239744,2187.1831853912304
0.006066844775426793,0.78916429724364,14423.055170293354,3157.1236136321536,309.06929085681367,1855.7695496442034
0.006083958801269636,0.7957774642002817,14586.971180508268,3136.029239165732,321.5962014811629,1614.439866435132
0.006168021385780781,0.8015378795282249,14651.154783633818,4033.2117136776883,272.2278056374624,3174.6719561109758
0.006000518798134427,0.7912369095488259,14661.708837308894,4012.155329451438,277.414716558074,2923.336693263433
0.006082879196452431,0.8037361651414932,15012.707257226275,3976.1086813472143,302.49291586451545,2401.796173665846
0.006123121911938392,0.7909833009816905,14893.40876401638,3980.4492539272655,312.57184557768977,2232.222716090659
0.006086139288931877,0.7863231120325965,14494.120675776596,4000.7149964178593,326.1171281553326,1918.4001376777132
0.006074382158561256,0.7812422271389426,14846.093557067707,3975.176874184505,332.8653536711297,1735.9056130946099
0.005925810761519415,0.7870957647291733,14626.186921208671,4970.733213930201,285.6317749710061,3359.781720607347
0.006032436866628093,0.7936869182608771,14931.562363315059,4918.486499184348,301.80198619637116,2956.298575554573
0.006039619066660343,0.7740460236544346,14630.859321965641,4942.080967920746,315.94266639660515,2621.3439038588212
0.006000435062926722,0.7923886987062669,14761.387926709902,5005.10624835863,321.7258589391767,2301.421532201407
0.005963948955136264,0.8021815232059867,14614.696856019555,5033.894508404087,330.8154325868363,2050.3907094999263
0.00608645822720599,0.7846090664778536,14810.514387248828,7521.171355060018,288.33001740782447,4443.046620845235
0.008016204825457994,0.7837050560496273,14482.754291316138,1001.0659643685681,261.3505032110624,1538.2672327231303
0.00795974321088295,0.7869609024197395,14454.87503987108,1032.4629027019323,272.2968205322134,1404.7935292755085
0.0080870460211825,0.7779703272513642,14800.481960429664,1005.2795265337585,298.14442448973983,1217.5284727643411
0.007973780366667387,0.7761434809189447,14640.501939300344,999.9304041716889,315.6399919331753,1106.3813391257236
0.007989769286425084,0.7932713691680493,14510.971484472773,1010.2700642566599,157.30837348900116,2157.883756534626
0.00798072562896005,0.7784903271908594,14502.681547537484,1035.3064275714403,165.8471148532837,2051.9724302118416
0.008107084389039157,0.7724297936511256,14737.695060859007,995.2823649269161,179.89796275342,1972.8975728276712
0.007955808515226034,0.7818457967029226,14590.18066564846,1006.7672578432823,189.39336533601704,1948.0981357477915
0.008157552351003993,0.7745637846645358,14748.321796541013,1013.2504901931172,219.76890798016709,1815.9578292309127
0.00798705669844649,0.7829466860441919,14696.7352857878,1019.6056065790463,229.61016851510527,1710.8345293431998
0.00796500874929213,0.7872882274905317,14813.659135953865,1022.5777219112615,240.9759009625216,1648.8567424166706
0.008007026763160532,0.7724923223698404,14608.323564000068,1038.5115839629566,250.2144705265616,1589.9497867274517
0.008020317840304778,0.7719607162790735,14848.714832376978,1012.6606613460599,263.14539420325946,1484.2508623805184
0.007991262589855741,0.7783156793163566,14510.226283960246,1009.2162379037459,266.01538005835573,1443.9782065978563
0.008084707235812118,0.783490862020622,14866.374202687268,998.5036793522651,275.732290839928,1388.179324941774
0.008113147286900099,0.7950185859282838,14711.870896709286,983.099159696617,158.7553401507363,2123.23597598749
0.008076207500037406,0.798185798534147,14644.674195118298,1010.589980999562,179.42683183000437,1969.6763517092786
0.008046877955276515,0.788039346319439,14747.431382897099,984.7463906030076,188.60004622392802,1884.932845130922
0.007918398077938493,0.7897251777171215,14798.98534594829,1003.3882180597749,201.4590826491236,1854.6126954928836
0.008120786730988863,0.798359721939924,14672.409781958624,985.9833111456396,209.77204082418515,1779.958804699261
0.008055322946545332,0.7970061571564296,14431.614355268586,986.5232732128954,220.06024806093436,1730.3888452026924
0.007995863085261911,0.7923022635500031,14742.803396326732,998.8841843054365,227.41872126530765,1668.7240329248239
0.007967333358144656,0.7732149729033738,14398.002949763832,968.7596077617224,238.3373921451135,1593.8997392731692
0.007993748068097918,0.7962651204674509,14760.831867327572,1011.6298400152931,253.93690349676228,1526.3152505061253
0.007870172575884307,1.5526745193580662,14548.697865264403,993.4072745612215,279.9819221035792,887.2166675626497
0.007869955417301533,1.5749018884475974,14656.531528418676,1008.0626575709117,293.0520769732387,801.0818907748094
0.00801441777725612,2.449793551393459,14663.346597326889,1030.8588244723994,112.10550251551804,1119.5034454036986
0.008055484061600395,2.4453418788564063,14849.875428344598,1024.27282082514,126.21863140700434,1064.9405221955656
0.008068057752579521,2.430152399118172,14819.380217127697,1047.6368976319634,166.91240129787133,967.381531799356
0.007995439769594255,2.4578152782612728,14438.539699722443,1009.8104440203728,181.75390181632855,913.9970154246847
0.007991881814659615,2.4807885307974513,14832.840270655382,1026.3377873900663,218.06394931059282,823.3844709783883
0.00809404313247532,2.3996578260726267,14760.386397768927,1040.4678831737604,227.81655140625853,815.0926454719976
0.007803498553371752,2.4396900105273405,14842.826026110853,1038.705650627022,245.7163908892706,757.5551970148313
0.0080087243991123,2.4321716691948683,14811.723126022813,1030.0575257603662,258.4803638868735,727.2401272526319
0.00800990591715586,2.4753996237890403,14826.41931248837,995.408776549226,296.39822039387195,574.4449206159336
0.008047835813397979,2.462989602939341,14636.11612194556,1006.7103973176098,315.1880694272328,513.798371582726
0.008027196559950664,2.447369175840894,14604.445406123503,1021.2985101874683,325.64691746316737,457.7530447100772
0.008011051395144863,0.7829743713590185,14796.790402627732,2232.9284119879144,269.4712419344311,2446.5959548538167
0.007983416959348986,3.4997743784627,14988.830540259194,994.0586613560777,77.19984704252981,864.6087653168914
0.008060503107764204,3.575699411006647,14719.964849998816,984.216110595096,97.59894007194387,836.9893467760998
0.008108150160774277,3.497477273233613,14670.592405600806,1001.7591661932295,119.56876339770768,790.0252668161081
0.008021991120951066,3.5670956259688733,14747.094802190926,1010.9702018393374,138.6831606533596,771.7131549697065
0.007871541519048937,3.5027302224270978,14804.59919875401,1014.4289935523103,165.730065993188,713.1834068003149
0.00790453795581436,3.5165355245215535,14569.035320747278,1015.2945445587003,184.71743114930496,669.4252391837006
0.008078190484039006,3.5106212099910157,14638.523358447239,990.1372683850635,217.5940245900005,589.1509661913657
0.00801370160044297,3.4240812736421358,14804.024977584486,988.8276468981546,241.48686986095836,555.6122554899422
0.00798030344194401,3.51025319164022,14486.742740633872,1011.1773519946654,254.24022331706652,516.7829046311292
0.007891964382344975,3.4736755739247953,14946.540975743463,1010.2216877455298,280.7884463390835,481.6351257602417
0.0080041065509559,3.5354906202761116,14510.843079014981,994.8462357447229,302.88057619994356,428.0855691989955
0.008190637353024107,3.5050760491931072,14444.278467208505,988.0517960198873,333.1040846547433,333.68639827114845
0.008087157387311859,3.4860672524354293,15058.76384477119,991.4306723285991,78.038304190941,873.0979809186481
0.00801350772884236,3.472171962467474,14649.537459133186,1019.5246395429147,96.49297153570042,843.5999588108335
0.008146551339478775,3.501695016683815,14728.676537900776,1018.9278954305439,130.69405221420365,778.6185610742693
0.008085449602117897,3.4631934448967074,14799.965433162506,1017.1578497538306,169.55667828928233,699.5516274941507
0.007934985354693665,3.461753261203341,14880.083790971737,1004.8399584092941,208.48897569288152,618.0040465459858
0.008000444560194423,3.4943784204472212,14928.72747886808,1012.3101865779994,242.50921800144238,528.1963866250918
0.0078466772130747,3.4679178455376234,14663.22313224341,995.903136102654,286.3922963448407,431.18689048785876
0.007882382232535701,3.523561141944656,15030.773326049723,999.0829246172701,305.7224124839636,383.1235243443549
0.007943973580971915,3.4106227346186233,14419.09587882594,1010.372249577162,319.08635275302447,339.48804624753114
0.008093278182030473,3.4952301839254885,14629.341376830365,1009.3598145857403,76.82208315842534,901.5138266641803
0.008075888706763798,3.5229038869965357,14849.914316367569,986.5775501944972,92.59800901810388,848.8081494532256
0.007857437063763802,3.4987685305947225,14830.403310830954,1000.3697870880455,107.67264127117156,844.927249919699
0.008085091722065455,3.4974969476720745,14811.267833289397,994.6479364843914,164.86015277314007,720.0828143085388
0.008071746424880996,3.4909241142043053,14637.906172521982,991.5971497181508,182.55206569450647,670.4642204136611
0.007880860440018483,3.4856527207998553,14667.73533314899,1000.9276992768815,200.2101265862293,644.7956008009409
0.007994419136812973,3.4132505859782696,14705.766665790517,988.0900148262934,219.48561503055447,613.680872456526
0.008087951681818984,3.4857327053916647,14451.168577846945,1001.4406138098345,242.45891429187182,560.7340117434655
0.007935474580999954,3.494164222178115,14803.966074307787,1004.0399067518446,258.80258852640026,528.369712335106
0.007987618226279464,3.517665992493639,14890.854633490046,1004.9844465139834,302.5853829699029,439.94354796389325
0.008009832795925332,3.466298953340858,14751.115852462059,996.5217394152589,316.0099291395584,368.74726270987577
0.008005809516308549,3.5087820694243,14722.1888931614,1022.8058178467268,330.01861657398456,355.93543943567516
0.00813297764381001,3.5298769058508705,14802.352446167748,2010.3571675046794,85.43751105046672,1559.2523906133626
0.00806157019992255,3.483717101204022,14770.298839257082,2006.1969028593037,108.13267702207162,1478.6708891834937
0.008005913219738963,3.4815809232295885,14753.593220036586,2010.362057282579,126.76263440386249,1378.3441606843335
0.007937228935782496,3.4775370484252672,14740.449531149177,2057.536406833588,146.38230253737245,1311.7023068791013
0.008148304584411632,3.558577601058583,14830.453943252265,2001.1102142343996,160.50900212969677,1226.497297545844
0.007980965399126039,3.4889126377148756,14808.964379705456,1986.9363821142158,178.2355137961445,1165.587125845498
0.007951618208562735,3.53440746287899,14666.856422054141,2039.0603105821388,197.7765685066748,1109.2759022066166
0.008009581652333392,3.4881055384127317,14526.228549330983,2020.1772524959845,211.09539991351815,987.0410941146956
0.007966064896449448,3.4847879367861117,14612.478308950425,2002.2743612855777,234.65266629823853,928.7504333304747
0.008013220903126752,3.480163465209455,14654.951940890578,1978.8830075675005,252.60265345595795,834.1549086033818
0.007905677942411982,3.478132836261496,14791.172568592636,2006.7307006728304,274.6789020628853,761.5037478877662
0.008035126198542384,0.7908929164877462,14741.269955387086,2222.1996663066593,273.66852077525857,2317.44288857502
0.008047120725353706,0.7921096988757206,14655.565694427658,2185.9093658234387,289.16205230869366,2067.711284392173
0.007999643168080486,0.7825707161018991,14771.638290214318,2277.3437205588316,300.6285666052331,1929.1997905917776
0.007932358468713353,1.5556625572475855,14564.373935639942,2200.663277428747,186.1400887218569,2221.0257994846665
0.008061517725760171,1.5343853442998392,14870.041562979724,2214.207455137227,197.58373219726744,2165.3035971683075
0.007983994237859702,1.5749387019821088,14718.287517281253,2190.915718153755,210.9737597220236,2067.0493701724477
0.007901321767622456,1.5933427999818135,14605.792736429352,2139.552508311689,240.47379843140328,1796.9297944246287
0.007939007413538687,1.5857447775927345,14595.926651887681,2202.496702122329,248.1303261500301,1703.9385890707213
0.008029027040800538,1.5983248223457207,14617.820181061383,2154.745097853525,268.95962643095476,1566.6750539905195
0.00793318336208967,1.5991908451197385,14707.696533347847,2244.9970273395634,310.8037306514783,1080.9066239712972
0.007928015186015281,1.5957265477604181,14755.991118680535,2202.517398651603,323.4627148840038,951.0092887856015
0.00808314184182849,2.45518819804551,14793.794959316088,2148.3084142683783,169.45605294509383,1750.99745232094
0.008117484460664867,2.435314516500771,14483.726251652282,2190.0546183933025,179.83751825931364,1660.3377609214383
0.00803466121619495,2.466015477417642,14906.613104433754,2146.751080891527,188.93077772497625,1584.8686033666045
0.00808115546309503,2.4418540520017786,14425.194776683184,2150.1318677119643,197.54130644557284,1547.3293307896472
0.00792537739043431,2.458790891714841,14888.80063700197,2173.3072306794047,207.53659126139019,1480.7230471841326
0.008076920022540889,2.47814278973307,14679.82259623072,2201.8673241677184,224.23011186389465,1366.1375077170214
0.00785812307236226,2.446840716812599,14788.977208794198,2197.793815601808,230.10266056866467,1378.268689684953
0.0079743412486804,2.4197019929928123,14495.406535428165,2222.947859598501,235.0657309035656,1366.9202090917934
0.008042022414912137,2.4781690163149293,14799.106572877388,2157.590483960963,245.88583689194135,1283.7328583512299
0.007949723824753507,2.4211535585743738,14458.996093626702,2167.9071644641485,265.14805639205883,1194.1351038879425
0.008044208204349144,2.429841931146823,14826.574215761973,2167.647013502302,282.41051024955766,1040.588246242924
0.008071532246627844,2.424463761480498,14792.908829343618,2161.8401492182966,302.62124694438376,871.5743736504586
0.007998502962617332,2.4272790106200937,14893.977740024304,2204.429329648156,314.25496136743294,807.467141504371
0.008106532247149877,2.426324628210822,14642.34314438251,2206.2537673292186,329.60360974912163,719.6338591925363
0.007973713266150175,0.7765738149704171,14715.10216448555,1603.8711110499949,196.0914816729896,2580.358447053601
0.008003890233072682,0.7753583228486475,14554.63570194708,1569.4120971354955,217.76314175629702,2397.0450540158727
0.00791576805157853,0.7813672108746912,14559.536815976633,1603.030909533839,238.53951999407835,2195.8811986951227
0.00809242591852903,0.7870253533741461,14587.997181719265,1601.2430832328203,252.27589593254183,2097.323255833157
0.008064640012599702,0.7766035098751647,14829.940896708502,1585.7582195434204,262.94226109610014,1994.3367237058706
0.008121036827376932,0.7659061162029116,14836.361784805249,1598.0490046470522,272.6802670705633,1845.8088841541428
0.008106925602699029,0.7745345175015222,14547.383611911511,1596.6197151658948,285.0844106787874,1611.25159883164
0.007898616396911,0.7765216048653522,14831.716197674154,1596.8005830009308,292.9174417562991,1517.7613120816848
0.007837045062444736,0.7739819598581258,14448.002426568873,1620.5782191149913,315.2472742569838,1410.2647887881044
0.008071344891494685,0.7627413580838733,14870.150002223454,1583.2415082193525,321.9619644094682,1258.7054421939742
0.008076738107351088,1.5537044883778977,14668.392241232732,1602.5349912410152,168.44923745544168,1943.188534048803
0.007973809043138535,1.5840247828114538,14552.712922468821,1608.2999248316619,178.5357161303955,1863.1839504284058
0.007991926185466557,1.5799112774833666,14731.828401782293,1626.8921359339909,188.96714304678923,1808.4945087226486
0.007954097275721078,1.5336391230496478,14738.721369927778,1610.0565720317643,197.93239313693783,1735.1921916839246
0.00782073119694908,1.5851652488961627,14747.737524240458,1621.7564571584398,210.48864138233802,1685.2012891666725
0.00786758295886545,1.5880730617134402,14966.046752477368,1596.790324920152,220.40109853977404,1578.2208706020817
0.008000331846947322,1.594489601581433,14780.016513654698,1615.6816109488332,227.9342696335359,1516.9240040260775
0.007993161951611838,1.5604280971077797,14720.072048878093,1622.3017094225752,256.84452158161537,1321.3516743002024
0.007967063834709293,1.5755347723549944,14731.552058116707,1606.9087806529967,279.77699554837653,1104.4209950000873
0.00791775242165079,1.5553912107393832,14714.221795593829,1607.0053243929124,290.8833055137686,1069.7713414964667
0.008031090973053715,1.5841400489050435,14621.359280108993,1596.1320341538699,300.5006866436431,981.475614675752
0.008077232364159238,1.5994054772564505,14393.707063619395,1604.1597877617016,311.7857946958726,886.4212384685976
0.008054202303287083,1.558951080839032,14939.231649105619,1633.550463198384,331.4647405789601,747.6868051798358
0.007953479016505522,5.05804867709178,14685.184469523152,1600.5821675141583,177.54703907848227,707.6358977320037
0.007934307176583496,5.033112839107792,14677.732952082932,1604.9540688994118,182.62097001262381,701.0956166760778
0.008168187030918839,4.9663781295424245,14846.57342963643,1568.234990371866,186.31376879922513,683.3049250306723
0.007930431501631354,5.0273734772131675,14914.598070006032,1647.3163143386198,191.56583437102225,669.9721989114496
0.008117340893986687,4.911985246232676,14747.072470899971,1588.4227701394182,214.29208220972183,619.2267308813034
0.00786681423619813,5.075759177056453,14606.898336659004,1612.8918973881666,255.11782807304448,517.0794899373848
0.007987474465862445,5.023771591912223,14728.421421972984,1615.1357786783155,271.47243669495185,494.1806392102251
0.007854375172602956,4.958328949628432,15020.456625941148,1608.549478318684,287.1706051497881,447.0148205126201
0.008042042618780372,5.031288793648052,15146.666780533404,1571.2222462781804,276.45381517673053,472.36402690043235
0.007907090544482387,5.0251759061014525,14691.335464692069,1607.8916667187236,293.3252711337436,417.3471278073351
0.008028463915963163,5.045057055402804,14345.791057260667,1603.3946745209942,300.4465371131472,383.6047256844595
0.007948061668835044,4.9407561022776925,14559.86893077686,1592.723449774884,318.3671309978479,370.68189716864345
0.00812680310436773,5.047054321337937,14864.907529873522,1600.4671936728505,321.5647907753038,324.91757924187726
0.007943072347437083,5.085121208182862,14516.34669416704,1596.5664001235336,334.48532641607903,274.3758303290554
0.007949895947785163,3.5507240219492857,14294.533794836396,2018.958248652777,302.69484593663134,616.8207493901701
0.0079920464139444,3.4980063133455084,14843.661435351916,2013.897682278123,333.67002072543113,481.8164578099599
0.008057209693063583,3.536449567823464,14752.104345253587,1982.243181841319,99.18945467748507,1477.4182512918812
0.008010842679476127,3.4778252849915616,14558.39990815994,2037.279274665144,118.51655799941324,1400.3294437264617
0.007978461440346658,3.498348063471529,14922.519945943794,2012.5691320278,141.22485707584255,1316.994764405974
0.008037138616212497,3.4278926679130928,14884.608978972294,1990.1469260058648,179.48996511417485,1130.1697898801378
0.00789129766729889,3.4690053796961746,14546.945011046084,1996.210733632054,207.74688751894786,1069.549630394879
0.007959850712215425,3.5464559189074474,14847.096311876465,1994.5386683912782,255.18459725969626,879.7541013281275
0.00806508904418171,3.4990756758474153,14752.319621010893,1988.8382123201259,276.6213392016204,728.3358149897438
0.008026696704767307,3.48222648878851,14564.688006413166,1986.1485756419258,297.55094096048214,659.7452043473454
0.008008963175732945,3.584211463206724,14860.564155316662,2040.290867716962,320.62603865622134,563.4511820152895
0.008040476149856425,3.60821556496929,14553.811569725429,1994.274426363353,330.4852941782592,461.9239834876642
0.00787521106043641,3.50066783659442,14733.961535514589,2023.4652709438462,78.5235239790432,1570.813517206251
0.007898129238959925,3.4485066024847666,14646.450700870744,2007.7551524786618,109.49801043796575,1397.7596498650116
0.008003430470050933,3.47986088642933,14696.495140658952,1986.8341140182097,151.81289588653777,1301.3043626962033
0.008042748094775926,3.497777260350556,14760.704552325346,1989.4039057651128,175.49260804341674,1126.798424488379
0.007941128547340248,3.441527894489968,14857.521893340225,1980.509842598914,221.092142619367,982.7739381782451
0.00801251726642491,3.4910966977481728,14587.705972839489,1990.2539510423135,244.89496674376485,874.0847432061729
0.008018187722357977,3.4673232237310265,14709.796183692233,2003.9122421515076,265.73680051089536,780.1282781721764
0.007980049781017049,3.506111221381191,14806.065715367822,1974.9655000276466,298.1443663047041,661.3483383851349
0.007952850988389559,3.4909712789021192,15045.306602420316,2005.2758156116595,315.65678755918253,534.2484885182712
0.007928681564408943,3.4874819721988337,14745.62973345965,1904.6927951319158,334.8598576053309,438.4785230452125
0.008009815564044911,1.5912180796905588,14685.959933251575,2704.242434157339,185.5125705086044,2752.505555706591
0.008091658820114402,1.5475021163748202,14626.039571949808,2618.8425094183713,198.27843770721486,2501.3817608532618
0.008095637372554459,1.5752998309315227,14735.366702442236,2738.6839104450028,216.52165905534517,2310.812065499398
0.007993227200387719,1.6027457855143696,14649.058105823593,2717.641331693902,243.08966963203164,2144.1945752507086
0.007847127297682199,1.5671432110145465,14722.33000761706,2721.358416229277,245.98912084797126,1992.311378960124
0.008066424597661184,1.5778374005506057,14924.078829164824,2769.4094806786447,257.0989994457265,1913.3366482982665
0.007998824521506277,1.5615773064025724,14803.055896087224,2716.1526337678215,284.4232692479295,1673.2358143059878
0.007988989319537615,1.5844525608426518,14798.670298350084,2678.168847565129,285.1265251948658,1515.083589627674
0.007990083354357634,1.603045341150498,14711.633755028193,2741.335622105268,294.8794910561619,1441.3078533628475
0.007971977115322422,1.588436223194059,14611.554741917325,2702.7627259357123,315.3730038358699,1264.8019544896997
0.00797578584789093,1.559425142814942,14974.92512843429,2667.5544271716026,324.456227234654,1125.1336483867929
0.008076280071103824,1.5484186899663652,14594.172754733756,2764.8167529519255,328.9220827063326,1007.01540563201
0.007996213245247063,1.6128655703948653,14634.005961000874,2712.77156229818,258.50883813002656,1860.5985965366835
0.007945620509352509,1.607409238410206,14695.552621425732,2692.681644727186,269.2780743123452,1729.2841544809014
0.007967209469306806,1.6067922607008935,14575.308125996773,2651.1832298130194,279.5601188575866,1606.730268227087
0.008031154964762508,1.5786813037789285,14812.807504889231,2715.3055310482705,295.20875904647676,1498.3693641774992
0.00794882858897507,1.5855667222132062,14685.753603776626,2714.957966073864,300.4942996701556,1342.8880993581408
0.008030734264969825,1.5900988448845583,14828.01862164087,2696.693732820985,321.9460126310369,1109.8772252678407
0.007994055959895073,1.6129946242428235,14585.280458604226,2714.2658530341796,327.93221487133053,1039.8992070815377
0.008086395322708944,2.4949169832433933,14616.819174842734,2673.3159489109075,213.9846800931213,1758.3320448870115
0.007910257095739698,2.470838377774428,14530.759146579205,2682.5129864375876,222.84007690427825,1656.7319677771866
0.008127856715010515,2.429013374714955,14709.174390663078,2703.0574536278764,242.05620257209316,1469.4573237769916
0.00804662028579682,2.4289800313152115,14985.808289908739,2684.634153060953,258.4164961530551,1400.0512818829386
0.00806453376726227,2.457625150635026,14999.674614650388,2685.4722338283464,275.03391119866546,1238.9398430424683
0.008062025167515424,2.433015350394799,14871.563155055297,2623.948675916425,290.639206365146,1083.8247231708062
0.007887706863075153,2.4056583162173655,15020.991541750922,2732.0947437068635,301.0745243114005,1017.1527886048965
0.008023679331384452,5.018489715666886,14642.645867020387,2677.969079618536,214.73819806763694,962.6363858702482
0.007943906455770585,4.9487619238793545,14924.95386465071,2696.0930469374207,235.28196441592718,913.9850002900428
0.007951286248400039,5.046950806842058,14444.801351852404,2668.361226587445,238.778054480911,875.3577892985437
0.008013245173622322,5.026386642235983,14679.423253563296,2702.432082819962,251.51162040831136,832.8799808167256
0.007946309644951024,5.030415027638316,14762.62301345948,2649.724144421578,247.8352008294883,820.434987112061
0.00794651453561526,5.055274623263254,14931.454851345889,2722.9182788138237,265.5911327032634,778.5547290652692
0.007976760698704798,5.090600134798504,14648.70024853182,2713.208226747299,307.6485731260759,601.7944941296856
0.007880151116562767,5.056828782181244,14824.738835488384,2641.881897362208,313.16006660169586,532.0479314618543
0.008118607456138155,5.008459632095453,14494.42797244353,2703.478283627428,322.35806798419475,485.17457203378433
0.008060593313980546,1.581371753372123,14900.780706141057,3196.313381792286,209.4500135279587,2885.8961473974437
0.007851677810828973,1.5714958518919306,14806.019242931108,3144.5670181153873,218.1701849702106,2679.1624392809686
0.008095401157061723,1.594676728502642,14933.616158735895,3209.83501025234,231.69410485755523,2541.6117721510122
0.008019151317063369,1.5698446081044712,14772.799081841336,3167.601322012527,258.4325272472619,2108.1720921682663
0.007974182568245195,1.5712783894268672,14694.52339259427,3228.809446863641,274.4170497345496,2018.4001609932834
0.007942193917003171,1.587547352847026,14544.466419410495,3168.106702070505,279.85973314962223,1852.6001936987386
0.007938256013881387,1.564227829212025,14866.605874856938,3122.3427814216284,293.31837011080637,1701.0237188052085
0.008084973551157204,1.586056404287841,14765.792133879506,3148.6053020166964,296.66302768819764,1613.7193398680213
0.008018943367668679,1.5363282171696768,14712.084567678017,3226.0173809845655,306.83977594039493,1468.7425317840014
0.008020280641411652,1.5787998037784294,14558.124960231467,3167.963281081063,321.1818775981783,1280.5709587220124
0.008021352502512952,1.5579014353469678,14502.023579564591,3211.545468885887,325.47977569576216,1131.8242489400839
0.00810277483390759,1.5970860595304073,14731.14584243583,3185.9391214716147,292.1767728984917,1700.6746687394198
0.00807772524666732,1.5927957169189224,14662.884494223925,3205.5196491597217,302.70274863654214,1569.6279814973825
0.007994714857725125,1.5999224320198,14790.864883345543,3155.68264434941,296.9288902367425,1575.636306978013
0.008021833467161078,1.6007540607122346,14847.818098687325,3199.031575010643,311.94282205019596,1435.513834643292
0.007928547802405848,1.595761761400895,14346.896165434362,3269.902436776475,326.53591445892755,1270.1700700385018
0.007905978432121746,1.5991782419733482,14705.92023187471,3193.592152398947,324.6441933464203,1320.9565351583128
0.007864346325462967,2.4128091782718495,14798.304945983627,3157.0174249221213,259.57526759562757,1594.8810247446695
0.0079776552177593,2.3784516579829598,14533.79185465425,3191.43798356882,271.44951808579566,1494.721930003811
