m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.008393686192260205,6.021168234189394,14790.679932528281,2840.8289060413867,249.0345569556587,783.0227580505446
0.008245607418068486,5.985555892025511,14796.574422871701,2764.6338888363703,260.358903557737,719.1179821284131
0.008254025073809483,6.0604852447526305,14703.015055954316,2747.7271734556884,270.9694286783002,695.9230470031641
0.008127518795181893,6.051437287515304,14914.670423237398,2778.272317314945,276.0918724469617,668.5755958149813
0.008148135039622462,6.092783700057015,14722.502160683072,2762.494260774226,280.00207904023256,628.9531064079728
0.008100510971917796,6.109086908623619,14656.061361785472,2807.550128433125,290.13722238525037,586.3527140476319
0.008151767910295751,6.062234014335011,14720.110434844895,2789.4548965520794,292.4558140590175,558.6199867816649
0.008141159049401067,6.0412397296631815,14661.840853663787,2776.4246489174952,311.1498082190726,522.6176950003878
0.008150811215133134,5.920611954617519,14800.078690921027,2759.7881990946603,318.0070553550588,484.4059248987404
0.008233215166726456,6.012325576272664,14482.67330556751,2759.329574156363,328.85892795107304,425.3452465471003
0.008144016557330479,5.93648568538528,14807.88281593347,2762.437511156371,337.32867276805473,385.3538901624146
0.010909468390888773,1.00534606744251,14607.651735227377,958.6220464452937,97.35763268200832,2894.272313707994
0.011118349171597921,0.9902837847105999,14822.29528995035,968.5379561631319,118.91727618284507,2690.9571624426226
0.011202641595873437,0.9908382411812545,14486.924338192694,968.8335959488362,158.44710476516946,2401.784077284888
0.010939112324896066,0.990638484328754,14759.091210246313,962.3554368129071,177.12212280663582,2310.995051615542
0.010960606474358016,1.0133178089825556,14665.868515920292,959.1037085683382,214.96443562754257,1898.9281714450526
0.010849973767268371,0.9902745948738398,14925.930042749966,962.4882700851932,243.44966409647725,1764.8111260302044
0.010977707398175982,0.982335045345423,14655.073672172786,962.4694096462124,257.48112781729645,1488.0515868047341
0.011126499780422388,0.9905385747889436,14599.310043527199,962.7308045006392,302.46944919887574,1166.6197268513572
0.010861128492486055,0.9954537274763128,14604.775982664492,1526.4419577104666,156.812483321715,3360.6516679364463
0.010789402867689991,0.9953586755686982,14587.794951105026,1494.1928044626209,195.33739951098624,2614.6472600962607
0.01084723451467057,0.9859165268435953,14402.592134050092,1560.1740715647743,238.4524986988364,2126.174477895459
0.010842038251782827,1.009473996877187,14609.735806712024,1527.358136857443,263.75391088576566,1908.1445246288395
0.010783356306512922,0.9996178989502013,14756.612824795524,1540.7772081097382,298.4235062083022,1414.8319373861216
0.010745424741905747,1.0077450092603304,14504.639360283523,2021.3613867565937,118.91890695722877,4164.671489227861
0.010613222581663948,1.0007217104210804,14898.29323071448,1975.6158517022968,138.13081213717663,4100.843539874158
0.01078290356528031,0.9876738338803804,14895.753285482959,2027.5449380806174,158.98106938933716,3842.7388304801025
0.010715854607925797,1.0084144361568443,14404.82761111573,1975.7608870535328,176.26597299471774,3607.0946557138445
0.01077758244916344,1.0126146076753568,14755.583574942928,2004.1596871350903,197.56258151866646,3321.5585332166615
0.010984651130946762,0.9945722819029692,14584.3809771062,2027.2484960163977,218.88706935356976,2931.74514242495
0.010891687174988104,1.0085867980636456,14575.960685761755,2018.2180369381433,241.24819403486572,2625.921579548303
0.010828992345713906,0.9900371121369828,14972.640580553669,1973.886945269134,260.2918629297392,2357.321754146552
0.010750953840982576,1.0105091581051644,14809.81008309485,1999.4434644747205,299.43061517085414,1671.0328133667035
0.010728946349001567,0.995421190864893,14390.250557924537,2719.940732516997,175.78841152826524,4790.690288902813
0.01076969977036865,1.0240681899743203,14858.116999046615,2766.4846154801503,220.6963021542537,3959.926005055761
0.01085616369105641,0.9973497930389355,14853.981609191369,2766.362216629741,245.71854704642158,3553.880882894186
0.01078762342051681,0.9894444154287533,14748.640569280285,2713.7846951322185,280.22303118096585,2732.0691077401357
0.010980533037500914,0.9949861901654745,14638.094022844482,2726.819565703559,299.0200953949822,2177.7525723750173
0.010744991240195009,1.016121637965804,14471.025742883237,2742.2557084754103,320.11676399276234,1828.3343355064826
0.010774877170600619,3.030072286276353,14749.128052183953,488.9508949442225,239.03288123035682,493.69240413216085
0.010729932032167003,3.015975348108513,15004.337685950852,500.5607753871626,281.44272329058384,415.8789398970986
0.010834185021358647,3.0366991124350045,14655.819012831338,492.5887724542848,318.4258388517174,329.9022652508032
0.010936027706531022,2.9698212016368686,14767.788516401186,988.8985698753653,264.20983462806424,751.6893832435411
0.010791642791771432,3.0144266003330804,14530.132176905949,997.1355921137219,285.1553404790464,680.4533134779233
0.010805708688755406,2.999480910771331,14632.59267006322,985.0093537560698,300.0475824030942,572.4463534180453
0.010944828421426292,3.0491428901410713,14731.577876947158,1506.842182936756,263.05295792354957,909.5574808889183
0.010824505526074293,2.994269636861387,14765.684236212666,1512.9560088377957,283.27563759748955,856.3994767417263
0.010730974900580082,2.9746052717065123,14633.525958948572,1500.4840411199807,320.2081720614302,612.7490710325169
0.010941773172021418,3.017786990575742,14653.771129341636,1505.7214736750361,336.8350863384363,505.02945781910836
0.010739047004695782,2.9864847275624142,14778.998578974255,2009.409435443043,260.0510344882353,1110.2428713317627
0.010910248438527274,2.923392027862069,14589.075290181307,2000.1410538325663,279.57286756494625,1007.8374937590465
0.010895055052892417,2.991185443554484,14954.013952331536,1994.3129515987941,328.5800706617693,745.1170985697464
0.010745148548617765,3.0150525569664555,15090.751140268098,2754.1160158487946,287.0251174079218,1246.1154312495428
0.010576340750404829,2.9947630393801705,14683.51942102747,2799.564271200774,307.47362577258446,1051.0275655626515
0.01085309101415883,2.947617698841886,14527.39973903999,2792.817740537684,323.92331833072694,939.7112617407379
0.010908227455153628,3.9811479204060634,14712.93614385194,2769.071143957596,317.976879636975,768.8138132801137
0.010769405468345095,4.043262424320736,14697.223541040536,2797.8821549024224,297.1415126360366,881.0332053254141
0.010581052468530413,5.0422954932282025,14505.179174768706,1002.0703163917364,261.511362328415,469.6469530275791
0.010625166338752214,5.030390192934092,14982.418470502138,1007.6901572940301,302.0104350419991,397.09543604282385
0.010754900190245645,4.966968888702609,14798.569052332643,2041.345655551689,283.9010703407649,680.4724898254618
0.010822365131749327,4.990725390767137,14973.475516805125,2045.2078696439373,317.65906737238276,489.19350324415586
0.01083958029306497,5.980476565914927,14871.736155146766,503.48567064336726,238.71506117327533,252.96088841340404
0.010758174990751757,5.927274285372849,14997.028571504301,500.2062763421534,261.43676969755126,232.66558548596785
0.010721308290557554,6.0087262550989795,14723.98774901684,492.30573569442396,281.58478099692996,209.9098873662167
0.010833723683560283,5.967469357258576,14682.523251931105,497.84562183617726,300.7647164574552,190.44498671634113
0.010812820263341238,6.024570043433421,14946.771360935922,490.0357663002859,322.6466782443625,166.14069640355729
0.010626004853686873,5.98920891824451,14736.223956262605,1027.8876564452364,260.14648294734405,399.08400621503387
0.010713941445583746,6.00352994554043,14604.82975087137,977.4957095807131,299.93702939263216,311.6936418261527
0.01062612290325183,6.0227122642288995,14889.01149265628,999.9598097148694,316.04868185738894,259.4011143252586
0.010802370239807554,6.058034350544736,14696.645395004243,1561.9427108559676,138.58117990733052,809.3617248793631
0.010865430874542503,5.9760145321165075,14855.231082938284,1493.7586309361939,156.54745065637957,780.2063961201403
0.010768345588382265,5.968668766628822,14836.121274549345,1499.1662941505783,195.2767077572251,683.5891796531636
0.010730286640253701,6.043852845565689,14796.360102134655,1540.2324704507312,219.01311436484733,637.320611511046
0.010689553528954667,5.947434064024482,14530.504534452324,1540.9267794043076,237.93589441517793,575.7962980447085
0.010584708730711267,5.924097970514503,14967.590131975063,1550.8843371797084,285.18207203019585,480.7606678630474
0.010773448727170025,5.9697594520810116,15114.926322343517,1512.2343008900336,306.37550234932235,415.56784943757975
0.0108449091194696,6.096165935300728,14850.770625747376,1524.99008318169,318.7103668008628,368.17023487483016
0.010899652971475207,6.05017100974763,14595.665530043823,2034.9757552941505,258.13714931385755,674.8311345535237
0.010852271628864112,5.918130816616191,14670.115616181887,1992.6817177201935,320.03391877263215,428.29665496530725
0.010798900469533556,6.047704036527608,14758.086487314564,2816.5922808622377,277.3568344782533,782.2881515337684
0.010838329679880956,5.961916537768371,14748.601283924849,2738.6186670402844,304.5942911725943,666.9448299507799
0.010785873549951587,5.981851089138605,14666.49062875537,2761.8928963440476,321.69976376562823,546.7215305492571
0.014878396255100396,6.079705303576254,14452.002793419915,525.2389997937526,160.3932768996993,497.19640298964924
0.015060196122635037,5.930389220672634,14866.144756667809,519.8041134449732,199.3192039054651,473.9057563493505
0.014857510063730643,6.048239446784334,14909.237552304172,522.9761836437633,219.69677269252705,448.6574800634436
0.015099371211382816,5.925716137597947,14640.744472929535,520.9874085051392,238.47331597750795,413.3786432213489
0.01521891654368238,5.989298342383916,14975.413862405407,514.2229529851725,256.9092093807989,386.7296228712576
0.014920600872149414,6.055678862937438,14766.893555516506,518.2623286186015,279.1096669372783,345.018942447766
0.015340002467148709,6.015842368095792,14681.425309289203,764.9398554183906,158.2861655720481,613.3104301777082
0.015218815406262336,6.019374734514949,14755.448302609733,771.7475340291968,179.66302928675577,587.0335414705246
0.015169177690972004,5.920561066418534,14391.066269129155,767.2654292746719,201.0798497445337,551.7394188740269
0.01482957728258565,6.098027308015728,14508.819101689052,777.3105147269524,239.39074642395371,483.4000802864539
0.015117392560079358,6.058923349772141,14925.43602274497,787.6584180405157,263.04752793685867,455.8155307580211
0.01496202859885533,6.061576603872562,14428.631873947688,771.4071914604008,283.6295223884933,426.0435327745209
0.014844392211070876,5.974105091992385,14674.831710587152,1024.9753258945755,177.31866730232332,730.3941257238849
0.015085810470893,6.111669831173207,14384.208620612262,1010.6785243022326,220.71576516953863,633.2031571346473
0.014898949060292255,5.922618786021663,14946.151601116513,1011.8306900420265,240.28170172739672,590.3157524236692
0.015163728419030879,6.0491316432063895,14509.248812855858,1031.5180591550857,281.98272277455186,497.61174444804766
0.014912796726335543,6.042848086955299,14724.635207101048,1451.5955330767317,238.50943072514815,712.0777358222821
0.015237600052451917,5.947256589984344,14727.63700469638,1418.2824101119088,282.42615777725354,581.5013061798587
0.015072990339576969,6.011483691146649,14597.076202063738,1417.299560965103,299.2170190388837,513.8382679005911
0.015051042385351395,6.060964951185186,14978.79661033343,1537.0271633863058,242.57971714250257,741.7971412896709
0.015193856208935052,6.039313860535235,14591.685730002286,1512.1248257429158,261.0051553623517,685.2373111819247
0.015169359135127338,5.960900637197177,14496.04326508436,1562.0476173852987,262.72685051465055,662.00251238048
0.015086443139554945,5.960975312408452,14423.544691936155,1889.1874087823053,284.0406893651853,746.4962143593316
0.014851528583552568,6.035357077676325,14315.650218097371,1880.6056260810033,302.380045855598,673.4559878996442
0.014997385359087281,5.967409906903333,14656.513330076416,1853.585333875025,325.02005925237955,558.8540153125585
0.005848444775218183,0.9912839719268792,15663.52156698757,1493.7908712845424,95.92612646826836,2569.549306726008
0.005793913288090567,0.9774724932922647,15634.181632990583,1491.6505757498646,118.59804602345903,2402.3135838250146
0.00572949473505933,0.9931378282225307,15413.953719817544,1486.076967818524,160.0097457839008,2177.8827004338323
0.005844162620135395,0.9879868650615796,15525.23102801867,1496.709657668604,197.118592264067,1878.3022921504153
0.005784532209861992,1.0017973847521613,15589.101541539116,1497.3640839647378,218.72954990598535,1748.6990101296774
0.00582708542669454,0.9913079286258178,15581.349420559529,1512.519246735529,236.849575969343,1598.8749089501398
0.005699992026308682,1.000241494467177,15667.775824912345,1492.626797760374,259.1885996222234,1429.5363795773114
0.005776892245132941,1.0041327656653116,15788.893028512282,1487.533632999274,305.7531214291129,1141.638462553394
0.005820717017894769,1.0024715045601156,15796.313712935134,1494.2063026313122,321.82640656986536,945.6396119997787
0.005874792145761289,0.9910530197867771,15700.32652773536,3392.3052194226493,97.17233159560931,5211.01595737667
0.005831669661715745,0.9766484358262528,15714.410195984006,3384.1407090148905,116.78118395516547,4869.682315610109
0.005782300340271242,1.0074468714917222,15713.779680146057,3400.2693594111042,135.0757563747451,4667.216304991073
0.005782188708142931,0.9938601789838339,16081.5924574703,3319.908475111036,179.20919280227477,3973.2163384336627
0.005767466142720713,0.9868420737256035,15466.100405401032,3393.132931088394,198.77707370919825,3676.592700932898
0.005871832758141476,1.0065576074410678,15579.54128583752,3369.1470046709333,221.56448811479657,3411.7553318141117
0.0058162486211352496,0.9772543380576112,15476.623473608766,3286.993295150913,235.14974252257346,3095.2092962234265
0.00591279007784923,1.0002693961705578,15556.76771235637,3334.846764029039,259.2831080023451,2785.6785914478287
0.005843640925635206,0.9949983447105011,15452.309671628014,3328.032807663364,280.4270787107121,2431.526310632283
0.005816546067995003,0.9919118442494291,15732.126365711252,5183.009049295709,136.42594577082042,6634.847587132463
0.00577688605170482,0.9996668925150629,15746.087641738124,5021.62693484243,159.41628188939347,6290.105113683602
0.005818904029651001,0.9852176299136919,15716.965427917405,5156.115549295991,174.95475497331336,5892.777762369078
0.005864805508268107,1.002727681641495,15893.718510060233,5009.913202655035,200.13027305354635,5286.938298452852
0.0059391780921667844,1.0155204736713708,15644.951387265066,5101.365400962431,219.91032803520463,4789.813004300948
0.00577403842568442,1.0113039074752947,15513.865320420902,5019.671403704054,252.55274967471163,3810.748603874141
0.005867091083657043,0.9979760831602645,15842.82484098543,4913.398563570916,279.883628833525,3246.4190613850924
0.005720647547196913,0.9951006777294445,15983.293812034042,5031.274935929814,303.8325007853974,2935.67131481953
0.005752965093350044,1.0122580156030263,15874.274135954242,4975.257130791238,328.65856915185026,2330.678784448252
0.005769465796701471,2.0159251980824915,15718.24637910513,1485.6657817706025,95.75354762218012,1451.8587417139765
0.005776251395005283,2.0088276190547085,15689.222267603558,1506.70584115452,137.0125663144438,1285.109671189107
0.005735413703131122,2.0078768445323725,15809.037740713975,1490.7749299917407,178.1431823155341,1138.0738823271104
0.005713166010042446,2.0236371003282647,15641.524135433205,1486.7093585938924,197.59800559082308,1063.3164633630686
0.005705308098933465,1.9538119889308512,15593.97939423786,1507.1620208808215,239.67061763354766,927.712007722316
0.0059176424591734925,2.007721266155838,15214.40345374703,1469.4935816017041,295.30094920656677,681.1318879450968
0.005764193776161543,1.9918332513080945,15447.491996763945,3457.117561614598,95.89668674628322,3038.8582022702903
0.0057758562341257485,2.019701306590592,15854.924611766306,3414.6906150917794,118.91856868462942,2807.49712926555
0.005767583212959262,2.008123998119218,15769.894888481796,3438.2563535331765,160.77654896104366,2518.820052763719
0.005683708340573527,2.0037336820571645,15689.679622813721,3466.541102564827,177.72202898655382,2293.188328943298
0.005699818510867234,2.0213845485568536,15785.224886545531,3389.601133838354,199.02181724691607,2174.0760852605063
0.0057588939531733494,1.9682457820712236,15773.993842888372,3440.009334817207,219.31326467068013,1959.2716552313102
0.005718735666995745,1.992245844061531,15811.6854150923,3375.2393086013963,262.47396635125017,1656.567452802284
0.005748920990862828,2.009773627331132,15627.250878982075,3405.6130497646855,283.1066106138727,1430.1638815866222
0.0057451991148132825,2.0139712538174854,15737.451195099553,3412.2754484014094,305.43983076176187,1310.4141504284469
0.00579336791683625,2.000439164282585,15928.563021301768,3411.1210938708746,347.9993526927352,886.469980756089
0.005784627494531358,1.9768586989385466,15674.936791003849,4950.781909377409,139.15925374901232,3689.332299276525
0.005790346161042256,1.9845957335623279,15892.419409770046,4871.64221540091,179.90981535146003,3213.401274309973
0.005732090502921914,1.991403460960666,15679.308997882634,4966.50103641392,217.15867676459246,2743.47822396228
0.005754121940037126,1.976445026026915,15708.950127144682,5107.570986618155,242.38534905059842,2493.5168693361825
0.00579545336689306,1.978167796252084,15604.639980365922,5141.173597155693,261.5418984797531,2340.5579789478634
0.0058081556332847065,2.017087043266923,15862.150294762492,5096.000897504953,281.6361213559325,2040.6674889929213
0.005705704984516291,2.0237727526929477,15559.099022345072,5101.749103184554,302.4109138927644,1829.2423376276688
0.00573859867288859,2.9683632912133535,15591.986937330184,1493.0040302684438,117.54913750540375,937.8350188413598
0.005757687564381024,2.9930537615815256,15650.803073246998,1485.236223289188,158.80569700857382,837.1779980839806
0.005810648963059839,2.959739150331944,15658.163948468027,1485.7253733111918,176.30414069961574,791.0606847962459
0.005698890694429195,3.027464969693951,15352.713648258004,1486.870167787753,220.20555626269118,695.3106011863821
0.005758348814348238,3.04264186559121,15626.411438853193,1484.5290729631683,238.10754272287576,646.0273527021993
0.00575587649154061,2.9797989179450695,15293.56381226747,1493.9771055704502,259.8045966276012,591.8989351189664
0.005769069876830006,2.987079713595064,15652.840938797433,1497.4625136265756,294.9831917615538,481.9241119888275
0.005879011480860319,3.057793568168497,15525.253110399472,3313.770718218893,96.47974283514412,2102.9831869317663
0.005642188672000803,2.9685410342178793,15652.114249158634,3360.3161898092094,117.53969716007252,2003.0250836890862
0.005846185796374475,3.0324886637708652,15550.996582812433,3381.8412003580997,159.92856977504283,1729.5784056332884
0.0056634372213433945,2.9967816256708453,15838.154589355856,3324.8249772118243,179.1726129987493,1638.0663322358066
0.005824991344599514,3.0493697744814234,15540.558415955438,3352.617583794404,221.41584830906055,1452.946208525682
0.005712376770745928,2.9775988585599853,15581.98436922989,3353.9103124479766,237.77106499973777,1339.4096777317436
0.00581723739363054,2.9833519460169264,15496.0040615356,3300.715021042012,261.54715958362027,1184.5768312634834
0.005865471371395249,2.954529882071154,15642.394578960271,3334.4436393717974,279.38922362835984,1066.6152456254147
0.005781266836657078,3.0245029311952187,15528.810647693866,3339.4013977587406,303.8049661708045,962.1818946873751
0.00571391088806127,2.936379487353096,15603.269111599438,3320.7598490506894,318.58353992023115,759.8440956885432
0.005776602572644894,3.0347020117989216,15473.62445814445,5069.839924055789,99.08639015550354,3049.4137177558086
0.005822523719082468,2.9858667321325063,15411.812187019716,5023.180310588466,117.31363177483841,2929.6370376267014
0.005755827143831951,2.9977861447857737,15843.487560721036,5090.850474728685,138.18589951086733,2724.970146184999
0.005858296117310959,3.0140390885138904,15851.441206179372,4989.516045713591,160.99544863182615,2599.6113144937726
0.005772618057061571,3.0239708722472627,15637.853491877288,5028.098764363599,177.41806577629274,2447.2720182206394
0.005820018169598846,2.999886501854733,15683.634795003109,5009.687258922606,199.11211178160218,2266.021126659831
0.005881949272654605,3.0369236862775493,15810.402931146778,5021.966365934177,220.14696047089302,2095.590985019228
0.005753247088132496,3.0353074153183406,15746.415687913848,4944.726899053936,258.82594991013946,1784.6337749937188
0.0057670670553163035,3.0560917418429443,16040.22356676449,5001.066050442386,283.6207135259096,1598.0924283327804
0.005702388861988199,2.9433311102336073,15582.009800061101,5055.022399495428,300.0727053062256,1454.707963394478
0.005790539217526537,2.967264977633645,15368.337384348653,4968.100746369408,324.23212578925114,1359.4816287931492
0.005787108791408866,4.02835536055835,15386.655082029032,1492.0073902148488,97.00193524310326,824.1933328612404
0.005849231578643601,4.062300032224841,15693.589350762775,1489.7818804791962,155.54486498830335,709.8018302930069
0.005823103870936826,3.963385058028605,15667.662266336061,1477.348436469375,177.79822809487462,650.3993995588172
0.005771656655543563,4.018486967772673,15495.959204283807,1512.184394782574,200.275258507476,595.6212041040541
0.005798942002264114,3.9761182389567717,15814.809477338467,1497.4096196435362,220.55118806560696,547.8118255200062
0.0058956451922968665,3.9904555647489017,15478.398958471316,1487.4461377378914,239.4980214570182,506.72414144678487
0.00581675528164289,3.9949418227291162,15582.885509307665,1507.9307894816982,258.42501397367636,455.8711252228087
0.005772781430614562,3.985100397847632,15868.252044645662,1463.328415107106,306.67799003066557,383.9978632964148
0.005770139328204579,3.9737541347696945,15974.56233598701,1479.435556812158,321.6246041189534,325.03412830459985
0.005947799527213792,4.005156613990284,15895.14169923577,3331.955608701016,98.76360571056352,1633.8285944644504
0.005895134462232261,3.9862925524284667,15660.368633022115,3281.5692919459007,117.16742000952434,1548.1389603234068
0.005894571840864193,3.9972998593766973,15811.59637263685,3311.2884575122953,139.30203473673714,1502.904062282963
0.005764616007996106,4.023635363913875,15594.072314917876,3313.038760321408,157.99953870494085,1382.823886470838
0.005800114069364083,3.9837266699242218,15584.193933812576,3361.9793162759997,177.48668015421055,1304.944576659571
0.0058566795350624735,3.9422554635548193,15785.763398819403,3322.417376353299,196.3267271141589,1215.1817113372106
0.005886823656659695,4.033027605808174,15807.954620574006,3310.597471790679,218.29692679475247,1138.353089608071
0.0059483495206694575,4.0298546342282275,15977.591203528973,3329.7397585677522,257.1032546575403,956.5772142907559
0.005862908608048669,3.965185824487163,15540.87775153464,3357.9732172918484,285.2258483247419,837.7871204090826
0.00585987462930275,4.013203222412846,15460.05304416509,3314.1936370901344,342.8578615939724,530.917967419602
0.005819650814434701,3.933418347729835,15531.32198135987,4954.161770673655,118.4369069625546,2247.8279583017243
0.005966042147745868,4.011746190500796,15562.454318045291,4943.449722587381,141.82932827505135,2067.854696048408
0.005780396816477661,3.964279138112737,15808.584267013382,4859.17407367582,158.2113973227965,1998.185102364145
0.005808346416480622,4.023339845335683,15604.390388266405,5006.315543043248,178.42874807471725,1844.5572917753914
0.005795076224899452,3.999681443050047,15487.243391709077,5009.576679599595,201.55962468111747,1802.3200702388044
0.00582504541498692,4.004608708453111,15569.17619559014,4872.832576574804,220.32369198881443,1627.573340926737
0.005871164313402628,4.007798422110549,15743.964424751543,5132.8180785483155,258.3627828421239,1378.3562875357572
0.005824946432158242,4.065248604374103,15660.035149037234,5012.73985144437,299.29588950460055,1132.7109527781447
0.005822883716188391,5.923010647519272,15947.460726451569,1501.3026008499323,279.87113026383247,308.4480405923795
0.005893349045831171,5.998174635665852,15799.968797657293,1478.9305509923834,304.7138215490377,263.89156359364733
0.005814591140695852,5.963964204504673,15531.108100944255,1478.260226459097,321.07404914861496,220.25686463330246
0.005943907024473434,6.027821142509582,15648.868648540678,3386.5768444199903,198.9011421947531,869.2640658108177
0.005795705514969832,6.016810309773165,15590.785721629487,3386.0240650832093,225.7454338832213,787.2098837469943
0.005862949754350047,6.085432675765647,16025.531958667938,3389.142604377911,264.2386990067094,671.8350998841775
0.005848607643543604,6.120677515736104,16157.665017798792,3324.6979741832142,257.0790240982247,650.6858580368375
0.00580932391788678,5.914554196483986,15684.350719575188,3383.8556762440635,278.24088530789805,612.037300403707
0.005861221308894028,6.052178233762723,15655.639554709314,3306.100540311942,299.5713350640172,531.5843869664207
0.005892193247564082,6.038102757768278,15717.326131307325,5051.681038897761,160.5197783932246,1410.8807316983748
0.005887662799460321,5.910263771475032,15596.630850724612,5011.937655153235,199.25361624681923,1210.2469562491685
0.005852357379203997,6.016978197313558,15827.517909156179,5116.3529369176795,198.30423404495664,1230.0454684705835
0.0058913864191029895,5.933815076274644,15529.329930726832,5017.455023574504,234.772662961253,1097.6787002418303
0.005891634421331214,5.940056476121482,15453.722047938356,4993.285639736807,239.9594712305009,1148.1743422076772
0.005799358233303489,5.882722832784157,15712.873191638957,4906.58812825392,261.97724246489383,1037.1863201150632
0.007717091865217997,0.2471256556428182,15678.772092705216,1022.9214869506444,157.73410461763484,5054.413059894736
0.007608738602114409,0.25090530730603994,15802.93608191162,1006.0059637827105,198.7045329909952,4333.228124269818
0.007833870336788578,0.24664501241321196,15522.329996370556,1027.421886450086,216.5553361786807,3929.089600112321
0.007980508630657775,0.24833114378218135,15672.408809388338,1006.5031233415457,243.76979736369228,3446.165114914187
0.007825891489678997,0.25235091518050773,15912.045084991434,1020.908956190824,255.5860646834783,2882.281217798323
0.007684712269006224,0.24959063162876557,15792.389515540297,1494.9868378585072,191.51052732314554,4936.962473671095
0.0077979942290337416,0.2514557238756062,15555.824945854478,1495.8572431406976,202.56002604572373,4850.439976774397
0.007773021445082915,0.25029105407268093,15892.196246025283,1531.0898905526337,209.1437951307712,4647.238952037434
0.007765708203787255,0.24845359820133606,15753.744096819184,1498.0377394624427,220.19509251727732,4364.382502894483
0.007838639218290627,0.2524345253557704,15753.831598248822,1488.9610218880882,237.7223024561566,4193.841060781459
0.007838280822131616,0.24920664909873336,15853.94519245047,1490.9687067850577,266.64486437488904,3867.8731343129425
0.007812373818932051,0.2493406388447315,15824.357236801046,1487.8801424571677,279.5655408852973,3162.4081500340108
0.008073717858485303,0.5060335600394708,15797.352875831108,999.8617894953917,253.72649818241078,2142.5424439838043
0.008053530284016284,0.5035775681076924,15288.73270089372,1004.4742133161104,285.1145952767937,1823.4208150480672
0.008110768232669248,0.49583774524941304,15570.833843820386,1010.6031270081309,301.4678566732397,1613.1156011605492
0.00800010920998362,0.5065917352357239,15734.382622058118,1511.0656230488953,305.16806152283533,1987.6686542184814
0.008071338049112486,0.4940329153425902,15956.147077194595,1980.7316251414015,298.83016620081685,2584.291340087154
0.007999867090850515,0.4973254678191719,15710.734779574927,2000.0810979891803,305.75087570422687,2188.296223310163
0.00784286014350273,0.5616928889588473,15871.51916020891,995.5880887883982,267.0783228650181,1837.2235363028476
0.008109577637145109,1.0082319474877168,15976.088224728237,993.9883223918948,259.9825794358196,1343.2865274819696
0.008025006718929691,1.0173113631429085,15686.365779587864,1014.2632881481302,283.4510639178719,1203.0246910152748
0.00814961246574505,0.9985527973017435,15787.048628899754,1005.3870863317375,297.7774616281281,1003.6002988771729
0.008181452746304428,1.0023835483880246,15539.232168312888,993.7668460799661,326.87150770114226,878.297512764487
0.00797014915294483,1.0087693960017554,15851.517048821972,1518.2851831465389,260.5743032607422,1716.4834041058864
0.008011608819395642,1.0042539257866112,15788.915459829084,1506.626904033072,326.32685872923855,1054.5255221058956
0.007999003745603228,0.9939315167307132,15790.575994775088,2022.3998052080078,283.38200004373834,1840.9149874098355
0.00800999292089468,1.0048837737879275,15566.395334971148,2000.040111160399,302.7088107423366,1561.1618434948068
0.008148708853319642,0.9969773151840579,15854.035044059263,2726.167847738497,259.59006220364637,2826.2080212037667
0.007975608656776125,1.0183374015169497,15786.24170925002,2802.944740280687,282.04456889147866,2408.07626952012
0.007939892261013881,0.9992403777552552,15730.793569831616,2807.5409629120977,301.80170194417155,2068.3265874067847
0.007945322254090233,0.9921085853701126,15717.173097214882,2725.1128132030412,321.49490195005035,1645.3616343926249
0.008104404783644603,0.9944434100455897,15700.52755078172,3343.474360173879,283.30884818291287,2773.441954003692
0.007893088603755405,1.0037947468955142,15696.795328663633,3315.17981032693,300.1156346279233,2333.002001598199
0.008112033736703177,0.9939195086395289,15498.493478212918,3275.992150941956,324.7327564115301,1901.9119442382657
0.00798186637607366,1.6467812444556285,15769.96532198742,1116.4562467256203,278.05482308552354,921.2537772735209
0.008107367864916531,1.659635134514985,15626.143816913336,1163.74543442526,277.69600799193967,879.4406574486208
0.00790060413748733,1.6439726178267953,15508.287213146265,1148.4644082696595,272.28330838979036,924.5076008757305
0.007922411966343062,1.6345097912454414,15589.77319028196,4162.448328061968,306.43952567538355,2122.06932642077
0.007956982561103068,1.6588570573212158,15845.403944588066,1218.3851781541816,265.59639556150313,1046.694875411746
0.007948416921437171,1.6383138445043015,16033.309086920623,1248.0485740024008,249.06807626676243,1134.2521675564192
0.008026224566494083,1.6572634972024682,15752.584952998723,1374.8368872173978,201.73540592930428,1545.5797759017578
0.007992986481726461,1.6618570181850643,15555.873755699176,1400.0841677204767,206.16014183942818,1525.4453174302953
0.007996860387850533,1.6469135617395325,15871.453425693882,2339.783267597202,236.42605207599982,2011.3121430746346
0.008078549438643154,1.61805117353807,15677.175588884807,2427.970823173364,317.88242118403383,1147.4868246520657
0.007915393650015621,1.6443138768825334,15751.835922640546,2421.804255612383,307.30545616760054,1265.0617820960595
0.008061163013799773,1.6540698555057793,15678.82090628923,2793.0892689448688,278.1815097018177,1783.2899476990578
0.007856238626786853,1.632977590614179,15888.474634364446,2817.682189006594,287.8296352542126,1737.132745410771
0.00799388410265905,1.6285624988404288,15669.235422746407,2867.72526138567,332.4120666737164,1072.9484459506589
0.007985597232045678,1.6477706763026523,15731.85503082987,3000.707423315945,325.2666001932933,1257.2869733540724
0.007968813738221328,1.6182126045784142,15696.313586700979,3009.2796818730435,321.87328200343916,1386.7422810400972
