m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.00802450122879411,2.9887908956114,17467.584732222564,494.8973730398958,135.1495883574498,503.775997350479
0.008060302762417829,2.993082672772911,17547.973163447907,498.2931912208798,151.20046221356077,484.71935312969913
0.007827012537636938,2.9229018945757543,17631.188392441694,496.9156015861943,170.61694137430618,460.22301913622556
0.008071854895924133,2.9859543754136415,17687.266771361177,489.85779900989587,182.50492181463346,434.03966417882384
0.007984691956464124,2.9992582341505414,17733.0263215867,494.7779772110695,217.51925981662922,381.3979198025603
0.008018514437601328,2.955996766832643,17675.014663702685,492.21691529151457,275.462290876741,314.05993766993396
0.008113759762264033,3.0249457296689464,17659.996682303474,505.7981156540595,329.97039926305996,233.05713030273947
0.008113969929933032,3.038700645168744,17669.374732750723,515.5713881068637,146.36626288539213,513.6377706036037
0.008036268434578317,2.9658145937060643,17265.579706724307,511.81215057603345,181.5086915458258,460.2658503508748
0.008010195623646042,2.942212885096021,17512.007778206895,505.3678521807676,213.32960334853962,424.04201473925724
0.008053320387872322,3.107929836782262,17957.642186366356,492.9270952623965,262.9448571486479,355.33478462162805
0.007908391020734337,3.0218155085344423,17891.31484061334,498.7476088298393,321.7582703998266,275.0369985231759
0.00797469175541739,3.0183708667296,17939.844789604856,1002.2826479761547,152.511961868738,827.9606274112115
0.008027424814751273,3.014551767274479,17702.6634529196,1002.8987606351883,202.87889215014758,689.2878600220519
0.008010308487800138,3.05243133091094,17780.409562771947,1007.3617338169788,215.90915784244925,696.5195248912672
0.007940631065456696,2.985476479577297,17731.19488951864,987.6011339563877,232.23205408083854,625.1955428405874
0.008174189561346199,2.9941624246075067,17816.772327652263,992.1198608042148,250.17745547903698,588.9156140111644
0.007916699777392918,2.987609431964066,17670.659692319503,1014.6857179384423,279.6339013088015,525.2515821148183
0.007996412034889789,2.9921515770728475,17672.505986604156,1001.5890020862867,81.15183662076922,1029.607179166217
0.007972126086755125,2.972600490107842,17249.247688573796,996.3617874776573,110.81202621030171,952.3584701979485
0.007902658695212205,2.9745997149343015,17506.17192104916,1002.4491634909048,147.1912757335718,855.2290593870539
0.007855490584604446,2.96161318563423,18060.04488825876,1005.6116341379311,171.0294684708106,800.8012683517343
0.008072453836485395,2.9758725380152207,17547.793606578834,1008.6821472055308,182.80567982138206,754.2508463564861
0.008060697534715916,3.0156814433425314,17767.49259653002,1000.2594244093447,200.77131898895848,721.2238040390462
0.00796626887546844,2.9972961957202116,17739.435110297425,1021.5076678458252,213.42462513632927,680.2427521470186
0.008123981715875578,3.006204233668204,17437.10563269512,1017.0322493283624,221.7443909428563,651.2370554964726
0.007973804122460453,2.985167468293546,17775.502330209372,983.7201772125417,248.54104555357532,611.2298726849771
0.007969790213440223,3.0116894626412476,17743.001477902435,1008.172576526948,256.2641168596867,580.2157815747772
0.007995618749636975,2.97799187173447,17382.493320052738,1010.7719348251654,280.2798041471424,528.7920289668998
0.008068191790349873,2.987111999462315,17410.532614586125,982.8577680294062,286.61403386912184,506.4501832102095
0.007919647659542008,2.9683767407407156,17554.860490591156,1012.5009729055768,303.78968906945414,473.5312570428388
0.008067454320724607,3.001288025892553,17353.20448707573,989.3614254673462,317.8232634085738,431.5583555079324
0.007924623548105124,3.074971236562156,17663.785245764215,1002.7249687146505,332.610906863212,387.8809930931596
0.008050558090497218,2.997896421676072,17390.210469520283,1006.3718614464877,179.1506389870055,757.5634653719806
0.007976183195698932,3.0098259138485006,17690.97741925526,1003.2256428001432,283.05073535670954,517.3385317968437
0.007835605255523759,3.0122606818934488,17475.686812819244,1001.9359984885975,70.68406698707551,1051.9608050481606
0.007644042738861186,2.9992253556216215,17782.730409727697,1034.44591030344,80.81329491624997,1047.0805631794644
0.007852974086283588,3.032966211043122,17466.089402809896,1035.4986149156052,94.64933499825547,1032.188090501087
0.007818491176642605,3.026609401612299,17318.49324866554,1001.5131743838518,101.50579630794851,1003.9794908089077
0.00785521006012699,2.9952272590468154,17802.1360611292,1021.4059167958103,125.6552200447469,927.9733605006976
0.008031462871424677,3.0092746248971305,17808.075611895387,1081.7075316213716,136.20585321373477,916.2244457506451
0.007609732076147415,2.9848546868243435,17846.585095576516,1011.6313438150368,162.354824745556,824.3615870507919
0.008000103680099324,3.0435169530669404,17567.966575187245,998.463592921395,183.32141044832312,755.9602512320001
0.007633356317987864,2.9750027818328184,17769.64219005143,1034.0222727407872,202.14525952828726,750.6891548318172
0.007790371080364968,2.969758808107589,17480.03914365874,1009.4015909024187,226.11461488455032,655.7572667915967
0.007929579116875227,2.958100112699301,17662.790243257547,1023.0964445405048,249.3160395526204,623.0399568307168
0.007907797654041608,2.9929536035952955,17519.89423604828,1016.7120457910512,264.6247084946188,564.7645742081161
0.007867446668118455,2.999123121760715,17269.594984122607,1049.9084027403158,289.144288077694,505.151098955452
0.007783787181292758,2.9518834075102376,17502.506999044766,1076.4511869750156,301.3862314985484,493.2293898297449
0.007729553943403535,2.9652043293656725,17807.39141878615,1030.0312026842932,330.33882295422484,385.59682739209825
0.007683508152126307,2.977604876003538,17454.618306706736,2013.8527118956338,188.94752020244772,1369.0718463798792
0.007856956404743704,2.9533921817009143,17623.22704987145,1997.6890613390608,69.01808281506074,1985.5665664580577
0.007826318576364767,2.976571895623788,17830.022803871543,2009.8730737030157,88.40054425020003,1843.8619653344717
0.007841948243896802,3.0091499761077167,17604.921824836976,1979.7148380446924,123.24134484959131,1677.4651277518278
0.007883789842381948,3.0301062069324622,17690.51144238633,2000.9488923692568,133.22854694643993,1646.913212228825
0.007873641412920159,2.9783062798233533,17808.27682231153,1991.0861216127307,159.82917004017426,1521.348412653381
0.008016934990245883,3.043729796956583,17575.46566930281,2025.2359492913304,176.88997754347952,1421.3069701478403
0.00812314392905612,3.0078244679398245,17643.304139361182,1991.7117120043577,201.89239198847022,1275.6310580421407
0.007898388502627703,2.962236458038057,17574.29308762674,1968.5816166266836,217.06934954968466,1236.016827134357
0.007846588768343042,2.985453784613197,17368.518234808824,2007.6482638173018,237.10776970477872,1153.2443540952233
0.007955789237383647,2.992358094971637,17850.889558228675,2004.0652731114444,71.42275147413186,1822.991391833154
0.008063897096758279,2.9940631458145575,17891.473370481523,2000.5657432215594,81.5868189249582,1746.7232867289024
0.008075237384355045,2.9856365536875473,17641.221486769668,2000.7747459428574,97.10728539541965,1683.5915325033684
0.008028516233121064,3.021480965222861,17479.745860128813,1971.6190781652708,133.615270649809,1537.2642210076672
0.008159976247712877,3.0306202213026143,18089.259332859703,2004.887373041392,169.85972119107205,1369.145684303486
0.008104379051941257,3.0377597110199837,17881.341668192432,2009.284025089337,195.80563653761834,1293.9107145700646
0.007902985584690657,3.0407627456628106,17749.69693700688,1987.1806650967887,220.20159145531107,1169.7105438994101
0.007999940276168974,3.0115094600229853,17462.044713866962,2060.387384130537,238.2264791028278,1117.7196502186553
0.008063471992684633,3.029277321607788,17554.087337883437,1973.0814771503092,267.9470942396225,984.781097867805
0.007922635628018948,3.0268348418363984,17400.51766162827,1980.9780911518662,299.2706418596415,817.3339542680134
0.007953922664585262,3.006110109945365,17963.323708607797,2029.8349828143223,318.97160913856476,772.9390748779055
0.00808022982972251,3.034619631619673,17665.80839751601,2016.184383402286,328.0910394543735,703.7233378524131
0.008016381208992446,3.0043294485387886,17450.71925141492,1965.136765574134,336.0564744009846,601.5457441609137
0.008087540445654504,3.0550180170763035,17830.500434158683,1980.1397359516438,89.50454875457794,1868.3963273981124
0.008123535739847159,2.945694124800781,17608.657229698194,1953.5264805291683,106.46997474130988,1817.9683822169484
0.008047521464747394,3.0269039581263284,17475.201336896327,1996.1298554154725,123.0858104818157,1687.16107550645
0.008132113075050152,3.0099462501448295,17369.706350957393,2005.8833665118987,133.30251207559112,1652.4254381365367
0.008063155544470568,2.9575766191496413,17747.15549902004,2021.0186412647536,148.6365265533255,1561.5461453798048
0.00790562967267765,3.00796674125174,17798.688505235987,1977.9799306919704,177.44421815799305,1480.1945122770655
0.008154627041315931,2.968154165554845,17608.842563122842,1994.4878157918392,228.1337553561075,1254.2331964600585
0.007959988489760343,3.0013540916679413,17449.25788101829,2024.9978321861886,238.7379160511566,1167.2021614720134
0.00800126869235667,3.0360751780658646,17744.637230914228,2009.7130955810337,248.22036897143315,1111.4985663292105
0.008024647530085227,3.032859939247448,17869.64178308524,1973.207377368429,267.94243378766345,1044.3275908790831
0.007983844970830878,2.969948603030811,17904.99059872086,1986.1687310943098,187.4493947082864,1362.7481790627075
0.008124326136252304,2.9848746866319478,17562.695643674113,2006.807426906123,212.67529272573734,1260.9440703548134
0.007841066685857781,3.0262518396938765,17443.80527078452,2005.295444462323,290.0469769439821,916.1483326931732
0.0077002586240898455,2.983810136494665,17908.540994662104,1943.3006565797036,59.37858822968345,1885.0937912515285
0.007982995432772283,2.9726613733953537,17927.40789829773,1992.6033566212882,120.48609175285043,1664.191995658071
0.007811170309950315,2.994715299498436,17816.68119197297,1999.0063702729453,133.24237136787107,1587.4012175013765
0.007718628050049378,2.9914655651662905,17459.91037145232,1968.615039697361,167.2637949385028,1429.2900411683956
0.007884209891299149,3.0132621424519934,17772.229731220556,1983.5065444203203,174.5445635802368,1436.3695752340668
0.0078014585131581105,2.9999477310428624,17683.565272310574,1963.4720574959256,235.8395361161849,1141.800666309545
0.00782536068062919,2.963411712822386,17439.28390665322,1994.2316516333883,250.32673185277017,1047.9774303003624
0.007737792720911514,2.9961129416141254,17311.114800985906,1920.2734732834008,260.33416927429636,1040.5515578369882
0.007789420880403461,2.959736742834141,17553.23259070493,1960.5359657080357,279.6170757482947,955.9885735370206
0.007750524874297223,2.9442094372472374,17436.219653975808,2006.8582648807926,305.83588562195115,832.0518157930533
0.007915709834519228,3.0388393022980473,17110.75725515503,1986.2575487672877,315.7333117752015,702.3325816281629
0.007975070088661815,2.985343788010186,17810.101208693006,4000.3180736081663,203.53731821882712,2307.2594461552617
0.007721629553700067,2.9609015997315393,17301.15719170618,4005.0823170813433,235.87423858126246,2033.9620172137345
0.007843219185537934,2.971749827196341,17420.826415900956,4002.830425834687,261.6386164597164,1928.9706836985533
0.007904420284097487,3.0429111420684265,17707.06142063781,3953.688768248551,95.94516549639079,3115.6141992298844
0.007941429146885141,2.972996360726643,17656.492372010518,4010.2233906477036,156.42003132125944,2663.669087944082
0.007947800071750928,2.89908352818442,17523.500859434585,4028.7826791090733,185.06128185089364,2363.833670498034
0.008127917734861767,2.9907347414743057,17943.550277155646,4004.4629370040675,199.11448719645514,2191.633858308651
0.007999761835537023,2.996561427019245,17602.176333779233,3992.298694654105,222.24613591882388,2033.752246507102
0.007977275017163058,3.00191203976137,17552.9649781884,3974.9658141398972,244.93758786793808,1872.973103783523
0.007922984596466946,2.9803527253106,17715.802702954905,4067.262668054949,264.7389402593745,1711.6653039280723
0.008056504698612748,2.9927290164191116,17851.917287405107,3978.218495426975,284.3117069357774,1620.347194399081
0.00795202516955361,3.0364690828449854,17955.59209942535,3998.838703354715,291.73285076145083,1452.6775845160637
0.008091564980695954,3.046928145476769,17497.69143054649,3982.9646916044057,206.62817642926456,2091.572059948683
0.008048187249698358,3.0490453957401873,17725.367708325164,3944.929563895062,251.55147223698518,1884.7700238513428
0.007965088118302658,2.9521405719871403,17671.349700939063,4037.17085799722,259.9299297322032,1818.4775674530883
0.007980570941474436,3.0112856773451826,17321.679821645277,4057.0153299839003,267.6961531115825,1802.7779796124883
0.008024718679048944,2.992524638493041,17663.64835210227,4025.1156094030985,279.76021063049933,1692.5312088257242
0.007996931391726027,3.017451465255148,17782.452145629224,4014.528075865197,310.6390790212168,1422.190722776343
0.007862469128232876,3.0367497244366257,17793.00517706426,4037.8526980071956,324.11726882341287,1357.2011545444282
0.008038428667096774,2.989341080509643,17991.341493204458,3983.5137636360546,325.3729821155366,1298.7345846323303
0.007948802893603642,2.9851948122083756,17439.715097150565,3980.7914522085116,327.03421081207017,1258.2010484793716
0.007955578366219625,3.0102723422607136,17695.482541895264,3997.9665235919915,212.86323057851158,2345.7437170314047
0.008101402583121963,2.9968012796401315,17628.725703997537,3989.4423905971435,227.2864040364486,2203.274228030758
0.007941169806573308,3.0340402308853,17209.548266576083,3959.0648021104553,258.5721245683202,1975.4073830229127
0.008021274834200934,3.0085829965639146,17991.905706612884,4099.121535676842,270.5281217187069,1850.8941390441312
0.007982580499070321,2.964250425275588,17507.480661341117,3948.4508617220063,287.40161396838243,1721.923340578192
0.008024526739210931,2.956103821152952,17507.295747087133,4039.1957867126603,305.42592260088406,1611.263443653374
0.008175553648905284,3.006932872960151,17675.76774887507,4082.433646647899,341.4390753093799,1134.2635433650537
0.007811412772186005,2.9891370333030927,17540.539584885613,3930.756341506897,168.76105812988033,2693.108804507575
0.007736809355466825,2.9806774084413967,17517.133413331427,3881.8850715211797,188.6173761885696,2472.5998972092652
0.007925981293870362,3.0370967162308253,17721.011648210733,3859.539893994843,238.9685394101012,2105.9064418790663
0.007847677967818482,3.005303404635649,17718.169004718984,4029.8592187181052,243.85809736545997,2107.535822307209
0.007646937279060854,3.024205530629035,17975.86731448962,3962.010921458967,297.0101862352137,1605.0654976396686
0.008000470139235567,2.9650633963727007,17581.694496088556,3724.907218740187,313.5177957832089,1338.8323478896216
0.00803227077484587,6.003318119745392,6874.504808014194,500.24736994251265,119.54185281877878,360.432130799891
0.007900122588610939,6.026502885220226,6925.361403861535,500.20077173721677,155.4662710884128,340.9157700103781
0.00804373573671365,5.95829046397712,6911.297579059848,494.42911271870287,169.51451280713567,334.535435246341
0.008080517062920876,6.06686454057854,6793.657353629014,500.8138585560228,191.29733151093282,306.8972959673237
0.008039544936475762,6.027890135178994,6921.758651669442,496.6321614848275,206.40733342854531,299.15679665826343
0.008082818429927464,5.977781865648991,6873.73771873738,498.8304875432557,235.2109169579434,278.95752364451437
0.008046765913663887,5.9135148887284155,6880.410369565613,988.2045374751257,74.84419118828077,695.220660507775
0.008022760553218539,6.117113278173228,6930.082322636167,994.9716889495736,90.8471818480481,669.7351595062423
0.007916260633361804,5.933357757273858,6940.213561073759,998.2786451256495,114.7102854886397,632.9142451184862
0.00800897638418036,5.9927610989039675,6876.44010031446,992.6494513039032,124.21686795416106,634.7690976194388
0.008030994980414492,5.906199442244437,6850.610350027642,1002.992692959152,149.42662324525273,598.8705947669083
0.008007799913098825,5.955491456596476,6909.526169511788,991.6080421626766,194.77031778975953,540.6740506035179
0.008072462829765757,5.944778059727761,6782.575994312162,1008.6146382323254,206.79615273604816,527.4880322593937
0.008078867093305407,5.929722449470416,6885.023294821009,1000.664094264993,226.7974433158132,490.59366183910385
0.0078065727962311725,6.058728253732656,6711.059036826726,1003.467561152061,124.96327042834508,583.4483829691541
0.007754203889993827,5.9881670631244965,6922.035700822975,1005.2551084104653,131.1628076692049,576.2128307634385
0.007838138428514963,5.954434601107113,6999.366461088551,1000.6364508199407,145.52802727507296,559.7118060487652
0.007812362089748579,5.9887948983233885,6920.165155107639,1000.2890061695098,156.98127150958967,555.9973870185586
0.007814870565270199,5.939735592801879,6941.075001772785,996.5267580393675,170.3703738884422,518.5917609463037
0.007787550410373438,5.923380118502344,6893.818651070572,998.573043328763,194.83837478849188,474.63109869694836
0.007719364819604969,6.015991474647061,6845.831296755334,991.8994589408583,205.53216514962605,471.13426893149114
0.007875682479110673,6.052910405394742,6850.415992224637,979.4829681220633,228.60683198497537,433.2614785054398
0.007837734848850308,6.04258887210171,6832.647035072588,992.2947959955137,244.9651034344091,422.8030386422907
0.007851895887743633,5.980899050197244,6973.525122267368,1050.464871893636,88.3568999721775,673.130854913961
0.00777136083114466,5.909484608191716,7068.273138214272,1022.4549137644776,105.93774701739639,680.241082305392
0.007836133023937741,6.096185533172578,7085.433841819047,1067.8579402373,115.90715516293858,679.5221621006566
0.007941895576742396,6.007386835562784,7018.323012802714,1057.411406678352,135.4223685131494,641.7357148272425
0.007810585257823356,5.918200374858689,7195.595640675446,1055.2561994254438,156.1732110026879,600.5165382135349
0.007777302817762332,5.95108890871182,7283.646662607157,1082.9741763768573,189.95084425559662,545.2686049288912
0.007758862839355805,6.000623925610084,7052.184019329003,1044.9388093662726,222.49683503586263,519.7174767012647
0.007874339839673178,5.980277349543095,6841.9634930116,1003.3564829786067,239.73221823535886,472.77835296434915
0.007706419520942995,6.09863646337784,6825.749258519471,1040.6870746514505,248.63885402314818,462.7861552407827
0.00791246195426441,5.900020047377861,6853.811258788676,1039.0773491345683,253.27151144510455,446.88398102234504
0.0077528243687069376,6.004765218536022,6861.926126521153,1022.0763732470805,266.67177343700354,421.33875516508203
0.008020325868762852,6.014827272303905,6802.341555770167,1973.8769309394634,84.18118375949972,1069.3784305382856
0.008060033735987727,5.955051609268522,6884.464163232234,2042.3522321666353,98.62224159050359,1032.7594111505823
0.008050406990595182,6.071274245679996,6950.3303538221,1990.6349423219472,123.89454155764253,989.966724524288
0.008053745795891389,5.973853655339415,6733.9302985979,1995.4935272874038,135.96233085329078,939.7516606996697
0.008031365033181977,6.094684648930082,6677.042294865653,2018.8408592084909,148.43699260588036,918.2024707318457
0.00809204222862066,5.954503667959601,6835.625646073042,1982.3975121675671,166.81647587544583,874.0674345212941
0.008112170747495819,5.961174883129775,6823.465313750344,1978.575986444488,183.4982388833609,822.120154513175
0.008023116763156554,6.0027581954114035,6731.333267908333,1963.5510108705191,253.0427722569062,651.1765251673195
0.007950021750936474,5.980088112191699,6929.254654552135,1992.5539761727048,124.79823268484681,919.6031700117063
0.007811476463477394,6.067758776763497,6925.359559719156,2011.6831821957528,134.80983964984583,897.5388750926104
0.007673660277121755,6.003039013071236,6712.260710654265,1965.2576835397592,144.7556719409181,862.950479819862
0.00782510582118253,5.943382378345106,6876.6891287204035,2016.1003431987647,152.04916791228803,850.435605265203
0.007747328941855926,6.088227212133899,6933.604644403714,1995.6203602099497,166.71794805847543,815.3902259419611
0.007803404272232884,5.903589487241065,6884.7817428935095,1981.478985657453,174.4344547932341,788.1420049507291
0.007836812426360503,5.978923275272,6849.481965164442,2032.029920846398,184.1803209866706,769.1726827582114
0.00795316028458545,5.965005425348363,6809.2259776473775,2014.5017980595114,192.69206188432503,731.7614000791547
0.0077486671459887635,6.033803404572771,7024.312660544285,2003.9711774123948,204.41372631228612,706.778253179836
0.007754653288248936,5.992975497684546,6884.991184892568,1964.8345696739393,215.24431681724084,677.714415285803
0.0078042656421455515,6.055404451542732,6782.799366943365,1993.3541121492651,233.13756855326343,628.4524911902836
0.007852284063776757,5.942132120385515,6799.666417205103,1991.9259480137734,242.22483254404614,594.8788503495989
0.007698804977449002,6.062234968831082,6998.753098679005,1992.1359457124865,67.19697601963868,1067.6312994782202
0.007694323288542385,5.941231262050118,7127.67419396652,1985.2568653310398,79.89854166425742,1068.9692788481518
0.0076893989331638084,5.947293158538694,7157.972757487147,2030.9070913498258,89.54360936596846,1025.0749829342485
0.007614939178902091,5.983365937163279,7077.858914709921,1998.0131251847702,104.30548056188931,956.98039008187
0.007804399013503086,5.880212663493847,7226.27089392201,2003.6386584689355,112.15399651755315,971.5165579453238
0.007680462028305565,5.986443913537783,7008.486708983706,2013.2450788015362,130.81538259014087,946.4059210066938
0.007856995880456833,6.01981613623425,7047.906841048216,1977.8716881375826,162.46336524648683,839.9335043223889
0.007585718220721898,6.041258353558812,7057.288135834414,2000.379741880214,177.66740030960892,824.9605628590828
0.007822545561092471,6.04073624834327,7032.688108675043,1987.8612163164178,200.13934970362624,754.9695420672429
0.007765998705748757,5.940632147542036,7009.175008581268,1993.8820510904382,204.5912374501509,727.8157766935944
0.007886451411913747,5.964516648335489,7031.572152738251,2020.436305869375,217.42759181220669,693.9187832647522
0.007712833101468545,5.973650426346014,6804.835357274594,1977.4088834169024,250.61151890478158,628.9714111456227
0.007719165637258972,5.9128614821950185,6974.667401289017,2006.172921486584,272.7740254513379,559.3620071834407
0.007624091671019016,6.0633347844050185,6796.3847189004655,1972.9911382942198,269.7197901386699,581.2897775695335
0.00798946364431882,5.881349151803489,6769.5841666230435,4015.165085282315,265.3361087741589,978.9890589353854
0.008007480913584811,5.995565678360349,6955.677023579274,4011.434679521775,280.0131138366692,977.7460927908328
0.007774452118389071,6.033827883894912,7219.179648320567,3948.245505154942,66.15760568519698,1801.7069341455735
0.007804855212584494,5.993857438775514,7210.964289938087,3910.693720958058,78.1540098022156,1745.2727451403705
0.007768169993069314,6.004871894066685,7183.76383634783,4019.35868628205,86.73347158363867,1702.2887966960818
0.007874055890317656,5.913968082606171,7260.063733596839,4033.278339014564,116.29643531109444,1591.7897491143103
0.007862933440839166,6.0058822640247085,7145.864836671655,4026.950191682024,139.7574064953427,1508.147324966889
0.007811420166200872,5.945256519002359,7177.212702584828,3950.910629157336,145.66145494736915,1448.5111024461692
0.007876848937162995,6.051773801150973,7160.373576179227,3915.938938951595,240.65926399415267,984.0573297335625
0.007676134638438091,6.056551374949583,7189.1747079981815,3975.5826804122053,257.3918543634946,889.5701307857578
0.007950713543007545,5.983406063406116,9764.624782870575,502.4682977872144,81.66305367124374,367.41455424086735
0.007996103571783432,5.922767881000765,9827.579993164576,498.2683158398528,98.35682527216099,358.6528825230154
0.007964673927335226,5.951212844376742,9799.595430854732,493.5074847939852,145.03680785411575,326.7178652409102
0.00809386570182447,6.0027944418691295,9792.179366146058,503.10779559196806,155.24079739943093,313.94923240036087
0.007939444780651122,5.909441988282061,9914.270443780608,498.72719038443074,174.84361901755042,300.9385748205824
0.007986231697020106,6.04492636345305,9843.890687454586,505.09009870116626,201.60724302813585,276.91864061520556
0.008005256773054326,6.004982582529419,9811.877517550258,495.88402175437795,217.0722046984348,272.77233087809196
0.008222871970306045,5.968575178543976,9620.45763351253,507.724057162539,248.00300846662796,239.38104349095283
0.008122098555618917,5.8919304566178425,9798.257267493953,499.9180670455721,261.74389680606413,227.03552880732371
0.007947280895153841,6.008235018371087,9676.684996749846,500.16301029807767,278.21610754736815,221.6730341925339
0.008079432611040332,5.904634936953281,9821.627319579075,994.1182376010349,61.39712314730287,630.7585882312346
0.007963540125433335,5.992529468466243,9858.209011008978,1012.5422833743077,77.53930449023973,614.2315572177382
0.007748614920387238,5.996096405141189,9789.734869040038,996.9685606068697,89.03149917295836,596.8896939690087
0.008121094857945238,6.020086393022574,9887.496767331913,1016.8130722080538,179.68746964357854,468.72469761434286
0.007905312529812183,5.875881116950356,9724.747072191029,1005.2262657200725,192.78670067933965,455.4479562681886
0.008052673141642173,6.0106664969598205,9795.807338893685,996.7196923100395,255.09109428692727,341.56513940705764
0.00779413850370999,6.0020877985684455,9771.011877213039,1017.1573736371585,133.34968704474952,502.09171269950724
0.007830181256038984,5.964317381146296,9804.564189846797,1000.9024668002394,141.99893033791395,480.57049250569156
0.007745928422905633,6.021757023583407,9840.431204564911,988.2353345789031,194.13257064869705,410.4589530370012
0.007821083102424572,6.062949014627808,9860.529019597383,1016.2211595298191,204.04119285786223,405.6521190180596
0.007790731208140257,5.89639559862444,9783.119667016343,1022.5711552538926,228.03061697614015,381.3683282213997
0.007707396261153971,6.009495418120415,9880.821163627163,1010.8990276019103,258.1885477627043,311.4042172245282
0.007604711363774884,5.976599598597771,10039.09406728019,997.3902671467415,67.66335706086065,621.4560801684859
0.00783685525553606,5.903338350769865,9992.35798079943,1037.1560706788457,101.08138041097055,590.3736113356667
0.007763339007745102,5.958209927276855,9872.604825689741,1034.8575612354791,114.54977293238555,579.8924363148008
0.007788180174592244,6.002569511998555,10144.552613671352,1045.6862277491189,128.62252951984567,557.7050855178563
0.00779866015750769,5.992856228445822,10141.772906293903,1019.2306276749856,139.5429382572385,538.5282606512029
0.007810849254781284,5.917253878675525,10072.071319722263,1019.3964078539266,156.14699156215198,509.17297296930934
0.007827103370272053,5.999126315995632,9683.834456531784,1017.6416567712608,208.82581569156144,413.618270175626
0.007748417585923314,6.029511018028795,9873.78168555582,1021.1057807986556,217.40308997402016,406.02091052371605
0.007785392581817333,6.037459874910865,9868.89972730291,1027.2544689001295,246.21979697034698,369.360359193938
0.007752861136207956,5.9710064926116475,9923.500607176495,1026.7473801528192,260.2026790021633,344.346505580698
0.007805320584649606,5.962778956881349,9937.746322518251,1006.4917519622907,271.6936806574226,314.9862554585645
0.007743924241665648,6.000922739589868,9809.675942595071,1012.5102511877001,298.5400920520012,278.8970775141068
0.00790888337945169,6.021078035775929,10001.547057620495,2017.967216098353,79.82298626429481,1022.1737896244229
0.007992613443078613,5.894354665213942,9745.280631309031,1992.6479403127291,95.53999677181238,1000.5393457001863
0.007984717123870347,6.077495445973033,10036.176257079145,1975.8709572092528,135.31804500346755,893.8824423660438
0.008016316260328686,5.904753530671039,9856.032806669833,2009.5870273188764,148.64081831687855,836.9700063692624
0.00793402875549205,5.997944835888618,9889.159211900895,1976.538239018556,160.808768137023,817.1692953427765
0.008114927048646593,6.150669234972009,9728.313493732127,2036.3362338940283,202.97598817197627,687.531977927423
0.00803262586192947,5.870288550064744,9862.067693802786,2013.455443379059,222.14626298572682,642.1278574514616
0.008112255036055647,5.926846131154088,9819.147585072556,2008.5788212438836,252.97971614057158,527.4734997577963
0.008049325717438872,6.02410701288337,9786.383049717682,2012.6020545365777,279.5660125212094,447.884064782469
0.008076323240934425,5.931015676232998,9731.432615079018,1972.1837731528205,294.53759059967825,377.1680022965057
0.007802992462262473,6.000010534000679,9789.02875278596,2007.3641736909703,134.07126261821213,817.5788505478854
0.007845946498784603,6.068442893196581,9769.405562926591,1984.7053776194412,143.6470853055783,795.7267796905197
0.007825260089371183,6.021682977245224,9889.632432683138,2003.1913042801912,170.3156616278871,707.4176863299232
0.007839245182428593,6.004300248103036,9727.175592783502,1994.9696202387897,184.96472358659193,676.5560630286626
0.007826824147354708,6.007265597305408,9714.236634278452,1981.5967417590286,193.62310989404904,645.875661478701
0.007729680203155741,6.0286261565110895,9826.636980755471,2003.7976479884903,214.86636716987397,589.1217871522491
0.0077125876041730336,5.985387378451154,9716.853350990415,2042.202516290914,225.76274680299713,570.6919828470919
0.007768402873438392,6.03478452281061,9764.723221523303,2006.8400394106277,231.80120816970867,533.1636359216026
0.007859337814477058,5.993514993610931,9777.347483224974,1997.1147235937474,245.35925823564426,519.2635067669012
0.007752801892445071,5.975744105107409,9683.674421079146,1981.5729330034883,249.29764698799337,488.2870649428327
0.007917052419873014,5.974431906068801,9976.772792951355,2015.2418490234586,262.8721864816461,471.8474107715812
0.00793057159411022,5.965668286446421,9682.077475196842,2043.2996212515757,272.27831275449716,436.8167992651912
0.007948515997823207,5.98077594141202,9811.397266930968,2002.9286534302203,278.20840813866124,378.80611771821856
0.007934054691141952,5.860401170236507,10022.955208537582,2011.1629035107217,70.56591057206309,1025.8250016764207
0.007583993324443333,6.061435320661247,9984.937028275494,1959.4566833441866,88.80739038842117,972.3605631616613
0.007805151723027922,5.958557547316443,9932.095176443145,1972.1238128519371,125.16487015693467,874.8499747308475
0.007824312230336744,5.9967384154095695,9918.174097334397,1941.5036404164057,164.03754807797765,761.6910909186623
0.007705809587578627,6.019550041348118,10283.34905405783,2112.2074569865545,187.5250964004667,714.1326728074116
0.007526842799380853,5.933482303177861,10040.747936708965,2078.7897102351926,196.19088437723732,679.1056639320124
0.007743598212010651,6.053342307171348,9788.805397192451,1934.6486514868616,229.90858819729965,563.7272481011072
0.007667838251946128,5.987996138003947,10009.206192102612,2056.7832054044416,252.23535183348812,532.2407411060638
0.007764730397545994,5.997636869445538,9971.500933661011,2017.0490654322152,255.7910913509439,493.1248272396966
0.007733794545263415,6.024025319189052,9928.303467739526,2014.835232427244,263.5642517677887,457.3510340671805
0.007880136312135065,6.1068437515418434,9757.288019724583,2004.4321197596175,288.959623272092,407.8876899092982
0.007919892660181749,6.054924879010589,9851.689739091446,4057.5209211256647,259.48572770064413,1038.2340218820927
