m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.008057444006604492,2.2424499772979565,12764.83476736017,1594.897767153258,289.8214772887145,850.3153761248029
0.008162518859191968,2.218112596461595,12844.936511874803,1613.4044624953021,301.45206993942634,782.1427112413094
0.007986209335604358,2.2116975883146632,12776.973578435207,1604.5633834520515,313.59957210663663,726.6564322023485
0.007995884342357509,2.2648341349715233,12747.332849027178,1615.676672206123,325.3588162093262,645.3368882848569
0.008059378738328335,2.454415399042542,12787.909484222631,1613.409389028912,89.0861719781167,1733.7239222514984
0.008101223476908635,2.4774424473294117,12841.966157664488,1602.5009703253513,106.36481278267593,1671.996810580429
0.007936791012392391,2.475451344521874,12828.958282329208,1593.8110892656478,127.30555178835274,1534.0355320806723
0.008110595616799027,2.4633889281051564,12842.950325795942,1565.5177590723476,133.66009773088794,1516.6849584234496
0.007925517435905529,2.4664997716385693,12642.333675082169,1576.8861809151517,163.463847426131,1374.818841728175
0.007980193734107919,2.4879028558846237,12786.30976201878,1612.0149624403832,184.14403886095738,1287.5275900272077
0.008026084263030272,2.405390804406523,12777.789893845295,1592.279531336214,196.6670271160736,1222.1737317308978
0.007950884273764435,2.4511473440035503,12700.208323151779,1580.3315955870664,202.3528230002147,1155.8015497811311
0.00806457510400191,2.482385058253003,12707.719136938122,1558.3633903713924,275.8994617906247,823.1377609413731
0.008032324874796737,2.442755378396825,12663.205337830697,1583.8638240500059,295.71228956561623,735.692873029093
0.008094880329789412,4.9542651693494,12909.009276995737,1583.7919562008774,99.83470290077682,878.8666013658305
0.008105944746216096,4.9971663915319775,12899.743845036415,1575.4837192458097,114.12377108721707,878.817594380097
0.007913343343124936,5.064477017563307,12718.708863231263,1626.9798426814848,133.23278239603763,824.8350717318252
0.008061255739593022,5.037068237574881,12892.459942860896,1618.3238018389545,147.00899890818232,790.159064352346
0.00782351162104631,5.047393935565129,12595.475112789733,1624.4322824695398,177.3035217349042,715.5712564316646
0.00800407630674195,5.060226608276218,12736.205623348123,1597.031395856216,190.87304892600804,682.7739239391902
0.008063849917742734,5.0067932946615,12688.38240654561,1604.8693739349192,199.3140320859928,635.5288764241925
0.008107120573524315,5.07587050731958,12798.464673384551,1590.031420232315,198.13243568332354,618.438576910283
0.008106222428178697,5.0186710201125715,12624.283527622385,1591.1634857601132,222.88479237655858,627.5549207470314
0.008022141480039399,5.025054116624003,12765.841191460242,1629.7908526288704,230.41351224348838,567.3348829275053
0.007979315829315672,5.054549674877415,12664.80672863992,1617.9535398162557,231.9026857541207,557.7960389164049
0.00799804866490191,4.984318695200903,12744.75375060181,1565.9828163993684,259.5909416174249,500.20181606051034
0.007904452452025848,5.000919550216641,12837.244558923132,1576.5863624977724,271.88470918571136,468.21382143033145
0.007981632317428475,5.068832572367372,12730.14886021808,1613.06032064377,269.3061721476282,451.4236892205489
0.008081729321680407,5.019850462302457,12988.503997640719,1585.3980336575971,296.7899818215646,389.55275630879345
0.007977483161184734,5.046140222553379,12518.05822084221,1594.2450478540509,298.2660833319013,360.2640478285295
0.00809601545733844,5.001349780646671,12700.357846873207,1597.5914802136826,315.8559342118877,320.7169141293559
0.007956880857434019,1.5813854915787893,12464.084451105013,2196.5349759424053,127.79824163737203,2769.3777058262
0.007968892291522684,1.584360951270887,12338.539007508401,2196.740207746071,137.94702630791846,2671.587462103283
0.008016229847595738,1.5701808388355178,12552.363879758457,2210.950033272041,146.17915574702224,2643.7816741744155
0.008101668014951302,1.5659250906295292,12588.237808729731,2236.623731064588,159.74234302225253,2486.4553388175054
0.008049204882668332,1.561671148985436,12719.842537413288,2224.308604471661,167.67614674093164,2373.1712396487665
0.007881399823331607,1.5862258891622,12853.23243563063,2239.1833416307763,180.27043285928258,2290.936922923917
0.008202096001134048,1.5665110354347438,12820.104709318764,2182.017878181938,187.40961325784252,2226.2092244414907
0.00802761127903188,1.5501010195819453,12719.075275010053,2209.5830809903155,197.80313991228337,2140.6771450427914
0.007978852194298626,1.576177240052778,12544.131610333914,2212.320479931907,220.06658879278373,1874.275225711871
0.0079480862479055,1.584031035703373,12825.558844828656,2180.6539101727085,226.00442649398985,1853.8708631329382
0.007973216164081627,1.527881457426827,12855.431147197072,2214.294384012319,254.31583654554166,1638.391456374831
0.007938242189686093,1.5591324854379796,12590.09252352402,2201.069235867756,257.453072121845,1539.9659278181316
0.00809052798602967,1.6012317467831436,12930.020058367267,2154.6531412334307,272.18803729942414,1432.2825216784724
0.008018653778264658,1.5557799425545051,12534.9543574291,2204.994815123859,280.8128084100579,1317.1373712755378
0.007939762661022299,1.5359701922300024,12766.357309571087,2215.4193520323192,286.81435870432216,1223.2362395704847
0.007915298107481096,1.590102689924101,12679.236077705827,2193.6634678836986,302.83651465645744,1093.1720632537933
0.007872084371471891,1.5732674833672786,12793.067437976284,2182.561723314772,309.54057154817497,1011.4528142231517
0.008025180993165721,1.5806514451316005,12948.993621462187,2220.7340830684225,318.8641500613777,930.4773775925337
0.007867343538951034,3.4930191943731126,12595.151903742833,2044.125828955878,95.42409663016316,1502.8783960137887
0.008034794932067496,3.5122523734791615,12757.314313056791,2017.9560940297363,123.55611031985421,1360.815105052599
0.007933647278336045,3.4850669813100557,12672.923994855173,2020.4969267244076,144.52778242686588,1259.06307007044
0.007987500916153205,3.514044579346467,12668.539812706871,2009.8277729931897,164.91475028360637,1161.648364356933
0.008100496282767412,3.528355356695698,12802.878639516179,2020.2426695083802,191.72142801554776,1100.4351797735208
0.008090802944327954,3.512686292100504,12927.419959552459,2003.037059287991,213.03184089616468,989.9795868653275
0.008018730196801745,3.4975753325835557,12701.45139403717,2032.0424385448277,253.10977281917891,839.656155889835
0.008000937431836589,3.493409820005491,12807.190173919606,1967.0995704975687,271.9850950033319,741.7105740628065
0.008081247580027148,3.4720776650056053,12598.399892608408,1997.029182638789,303.0648621380778,647.4003964972169
0.008051567270007992,3.5079406985720043,12608.060230214685,2022.6596687229385,325.03555716879663,530.8918964119819
0.008017494249877946,3.4866500777526213,12711.555480670893,2026.3616211013916,92.98484745190659,1426.2841989600822
0.007923022567751821,3.50303230644589,12634.996173446114,2002.7348933972391,112.70051148377428,1391.6399693014757
0.008077845144735174,3.5237696393007507,12914.97259480221,2018.223715740612,149.53282589348083,1214.194149139035
0.00798817535458235,3.4702328589055607,12701.797507657931,1979.9067348591664,167.6881597033656,1146.639607266088
0.008286774895739188,3.488627375544633,12864.276634891492,2003.9765403829351,189.11454477848392,1068.511032934278
0.007998098841587219,3.5053326215811826,12651.702932795293,2061.1588283437,207.49316262159363,1004.1817036518453
0.008009639992863936,3.440430126393145,12854.50451428183,2036.4028381825228,226.9847891631332,929.3671506086854
0.008040527777636508,3.4504710474132043,12920.653269873545,1981.750477667026,246.92326338850503,848.4518865180978
0.008013368685349838,3.543587383248222,12858.842180345042,1982.964031769478,271.47945066060373,743.6204789961984
0.00792541230010787,3.479030032315989,12651.845845205218,2003.2379031699895,296.24375844242894,663.4165778550984
0.00790432271685684,3.4785388271225615,12642.100600448506,2010.9086412573913,309.90378772384037,583.4414077159358
0.007912553600950013,3.471635185695288,12700.753499971559,1961.7728305502376,322.46205389989126,507.84944510643777
0.007966146067698611,1.5592491055954047,12667.71516322044,2747.763693206571,246.9795622724027,1886.6932936599114
0.00793039899114801,1.5761995990528588,12637.195288914267,2720.9915600618524,258.3804686958313,1867.24625165643
0.007996136467090985,1.5604161078641876,12696.464115764897,2726.136293185387,269.28379867917903,1696.535408503605
0.007953889409948116,1.5659209909546827,12647.810499039879,2716.8935021631823,282.40810069098023,1556.2852175751443
0.00803519725612641,1.573577759821098,12579.724644157988,2776.5257758839666,295.31019336027686,1399.0284493845281
0.00794091269315768,1.5567960787554345,12744.106942965831,2679.101181454351,299.3154460470278,1308.996116095862
0.008034036520563228,1.5784317317115302,12717.291629544821,2739.652730588874,306.78811284766545,1168.5034139503432
0.008042321967595661,1.5994784170617604,12926.387834932724,2476.779458293377,325.7742744761969,1050.4872569315141
0.007966268160223508,1.5759224214570418,12667.65662998388,2699.9916068398975,145.24534894934305,3072.4147580379185
0.00803141954814493,1.5454638528093843,12876.22792361769,2688.364231590197,158.48839801699293,2982.998930051417
0.00803745666086775,1.5641146955218264,12556.243815318005,2717.198372099513,210.07783605006844,2456.280428178123
0.008011562200713909,1.5582154248952143,12858.142147308645,2741.983013472311,227.1118626603119,2180.9371477110963
0.007913894848696692,1.570600543827216,12653.417843283412,2686.724668968912,234.46349649740404,2054.0933432434053
0.007930877552450817,1.58225813081827,12694.433365572813,2671.0943916325414,239.72241593870407,2045.056569298099
0.008037615196068357,1.5967104238571301,13054.72399659587,2690.334379510837,260.41018886835116,1751.233669051385
0.007961880501923226,1.5623292002002476,12857.995395893648,2650.9998112570197,290.54173447404725,1364.935061842419
0.007980384909212317,1.5836124896211647,12683.06585084596,2650.9757849533826,301.3644624236421,1204.2570707652478
0.007990349341841101,2.4293724373098726,12670.946730482467,2683.4570323454254,209.96124681571453,1645.778024337141
0.007951711518217825,2.450662497049924,12853.630856609287,2661.388419195664,221.11067275640718,1559.7647156513913
0.007948899292044275,2.482985389511969,12796.568368005468,2733.3987424949296,226.3495236832948,1492.6826033352686
0.007977837244350685,2.4647868217405584,12794.000412328738,2712.1695393550062,239.06327276283702,1417.1069051970067
0.00791427985104916,2.4115480156432847,12651.650533417642,2642.9339581891145,251.26359494320772,1316.3650965465204
0.007981870059516245,2.4711272497852215,12613.546426086248,2698.4935969399103,257.58182810746524,1253.2202622002499
0.007901953797901602,2.4331167348037694,12859.413524024474,2759.1553129207805,279.62410289527315,1106.906730154195
0.007998332901089535,2.4393179230451403,12796.992122241894,2585.3250007060037,304.3740535464584,890.2834129895845
0.007914554514309674,2.418238513452848,12626.19771666998,2562.1047818090033,313.36684624762415,808.1810459270663
0.007911814579288978,5.068744098004522,12567.273134667501,2701.2533545560386,202.26223335591945,957.4903131371306
0.008088656507038815,5.053133586434631,12831.114331415223,2701.973036794852,210.60979334492507,934.2380311845159
0.008025335156841095,5.001383146336153,12857.037073689926,2732.722232131539,222.1786928009624,871.7140278773617
0.007943816210154438,5.026356605800845,12609.535483272111,2707.1446486982836,231.57572143809927,835.296587277025
0.00807336469637035,4.9737453676800705,12497.785576153095,2718.53535645727,242.28575162404155,785.1493548334596
0.008065175959510597,5.036695467962488,12608.061080246287,2671.172058965078,239.42740255205442,796.78521880488
0.007958059462427221,5.0691721792529405,12658.813911227393,2787.609248107234,249.28465938658005,754.253324359401
0.008187552042416835,5.047565553061092,12798.398134115936,2640.8252857595626,279.19647871671367,639.2514074589087
0.008037501414749891,5.050819511947992,12587.740387159609,2712.2281283355924,290.26388901112983,602.9235513616504
0.008097235810100743,5.034177507011439,12555.47410518472,2720.2953176777505,302.51611038298245,562.7936672878309
0.008065583402552068,5.031121699569546,13053.60211971894,2677.1836685816093,306.01632034163583,499.13015938091235
0.008024955869640017,4.9967208826815215,12853.98342017204,2698.457611416502,318.9941869929466,468.8452785111016
0.008090393857989783,5.080345467185299,12465.20868703796,2730.5890280390695,318.7430756930672,470.80486402979545
0.007995500249746513,4.97767591748467,12812.757588541996,2683.8934917009014,319.6705808120546,452.478007008896
0.007996214982979337,4.921745850338021,12857.743940836855,2746.7645225893316,321.2207590093744,443.5919090151335
0.007954385808101342,1.5518149963202685,12842.243726155339,3308.4282312996793,200.18213552443814,2892.328649331288
0.008139939734583728,1.563031327652369,12750.586692360948,3206.252033678532,228.8231736685782,2514.040416497467
0.007976088564888403,1.5908331297537577,12739.492873379773,3244.0197846718997,245.66000794916334,2248.9775368578685
0.008035684273943418,1.5892030893335705,12749.715531243524,3282.0178205164343,271.22764635090255,1889.5520956265807
0.008031455863924787,1.5753396273123212,12750.85897908591,3229.6149136638073,281.451942009406,1760.055074886099
0.007926574908547633,1.591578132091217,12650.798417179307,3236.0433926611504,274.81855377473255,1769.5622812012634
0.007934229206555227,1.5826692020520956,12449.316910513344,3224.0633810629197,294.7450481942643,1571.550853496161
0.00795914951782517,1.592120130460031,12815.778040875808,3182.4527187941153,178.63653773929695,3137.351149305586
0.007921515466684875,1.5630593063146687,12709.710604959142,3134.250555919244,188.73568722626376,3051.8614053470424
0.00786802395465134,1.5533145842795275,12846.187778164109,3226.734168856215,196.06865518378956,2846.1026155237078
0.008087278833678976,1.5700068966716747,12611.801798325689,3193.051618557279,220.87700053438448,2595.0897572601666
0.007987363644324265,1.585175478328989,12757.291029099462,3087.006889016861,227.63146478856245,2409.5037347632865
0.007964596187636664,1.5509390582401783,12903.74904508837,3177.5417960665764,239.37404577502863,2278.6977902255107
0.008016498816821087,1.5830574072146815,12544.467146419282,3177.8210673414305,259.24844396703804,2039.686246769624
0.008093157431899535,1.542494764528247,12594.923430343864,3199.9761650091896,271.3854705495208,1752.409485630316
0.00809569261062457,1.587236882177739,12780.537685490932,3210.2819583884784,292.4964001663748,1533.2084840158782
0.00797862710648463,1.6060129193426471,12746.925889247024,3166.8740582255805,299.12976899790516,1404.15967041574
0.008042211370629333,1.5578707640356138,12861.482550808496,3205.9060024035894,311.316788726821,1247.6766365290832
0.007968546298891136,1.5785333174916198,12831.189715724598,3181.750012642936,327.9881017714896,1115.652441352134
0.007986852081976623,2.4308241198525953,12576.956172642733,3183.1238130334955,225.58416521757343,1674.1235932345435
0.008044350788533595,2.4557173471084095,12593.658560590502,3160.9429443671206,232.58456402321545,1675.7627642182233
0.008141589130152503,2.429160720642846,12645.47846729115,3217.5188493740206,241.66653221547875,1603.9091141963356
0.00794851512126394,2.4102006247368393,12612.170810111395,3138.5529384623555,249.92085729897792,1462.119932009827
0.00807798551198297,2.4659458308589324,12826.565977435283,3182.2538995001487,263.36702910271987,1380.9978004030868
0.007974309488650223,2.4548385626277556,12694.46034284489,3196.113686565478,265.6006619107964,1325.6826776144076
0.007966603263419421,2.445179837138343,12672.097826131298,3186.350666556283,278.81280789632814,1227.554954267596
0.00805132472836073,2.4480934592529295,12837.872267632152,3218.9101573586954,308.10592432916667,929.7702942187534
0.007878943838234448,2.434379180671802,12683.126194336352,3227.0527823510106,315.3198591253272,867.0603963275428
0.00803233131667747,5.004017157138013,12680.825013755515,3161.157041294202,241.01152569425403,920.6979907969575
0.008036377392426804,5.0036006649174904,12636.05563845915,3207.199815352017,250.92603562485613,848.5054167277481
0.00795811677004364,5.05936300411708,12738.46372277755,3223.713629153267,260.7500842014974,839.5468358458147
0.008019313678988069,4.950566454968701,12608.273335021464,3200.195823416793,267.3381905748374,792.7248407211003
0.008006728234805667,4.981076421517731,12929.025406919027,3263.061970918977,287.9834431723764,676.0941416019521
0.00794287724493674,5.000150128523617,12585.049511440315,3146.737524809113,305.5356572805543,641.23155296585
0.00796262415870731,5.007279161261734,12434.574826473116,3198.5478224855287,311.2836304572265,608.9937421934574
0.008052097998709942,5.040459598277893,12784.891140700485,3226.8972452458283,315.4737970477232,553.876538417068
0.008183062094223814,5.0056145321602985,13038.855004951236,3178.1315673390186,318.7226790929208,560.5313772897073
0.00804454029048857,5.083593519332062,12624.963496153638,3200.5678597146934,327.1766930583363,535.0442775933202
0.00803075340063323,0.9771190098691231,12940.471639796378,4019.1605512978817,253.44408379317198,3444.1198659276633
0.007925100097877077,0.9799886878226293,12691.595818112939,3924.5748725666203,275.7382792471219,2834.5461900405635
0.008042989393481229,0.9844970767933309,12718.7010290968,3990.8184213673226,285.90831312607963,2678.5124864417608
0.00808905580648595,0.9632106907228993,12815.719545984071,3964.1419370677513,298.61723008766694,2222.461120447117
0.007977582715780945,0.9765326350175425,12815.307735981827,4097.117150180227,311.86128673976776,1901.7029211371052
0.008003001186567682,0.981878188571395,12562.092045302898,3852.537754301989,319.4202941346091,1610.4655252381592
0.008145586627891362,1.556376035598102,12835.266061077278,4054.543918692014,245.92414368100413,2620.366190945767
0.008094655591348794,1.5642143577052594,12685.50275761916,3970.515544284946,262.0220115468643,2374.6109863198394
0.007980018262577767,1.5676127842754621,12699.723481812347,3975.352786047376,274.5214058085682,2274.486715348813
0.008056477177700328,1.5679806699068282,12773.673109489966,4056.686937478011,286.0413635327118,2039.0565276390719
0.007886429129866888,1.582955837734925,12618.286519763182,3953.8930540596343,305.84363593669946,1701.6627224044441
0.00792819852166992,1.55529398404505,12624.051202258604,4022.925407213681,308.61732516803824,1531.8131149125263
0.007925521296409959,1.5764139326441,12549.387202971468,4064.6222406533616,318.62036206996646,1391.2573811482696
0.00797898005193565,1.5726333888317883,12794.643579139356,4045.2832760285073,222.15637446102076,3144.5329679217075
0.008008903431289146,1.5822409218199667,13092.061332983843,4037.6694607272643,268.7190574944527,2194.9162965504456
0.007971729547892936,1.5558999968200606,12682.175173702259,4009.9100521174837,278.8061702794504,2035.6814098736806
0.008067327725623456,1.5717344732832401,12961.86768436058,3988.8258779527023,295.0839671887875,1849.2246700896671
0.008061541112055193,1.5826336914122212,12704.373787048766,4010.3581219631146,299.13347420332855,1705.0012535522744
0.007921171225418605,2.4766623090218274,12817.561289439074,3967.7263150382228,304.8839347054326,1226.756194273524
0.008020945162424596,2.4881116915677084,12789.13369528021,3968.2450579071824,322.9700499886191,1007.7382942674262
0.007957240145805915,2.574261858931093,12717.516229970885,3950.7946555507056,298.7656417792144,1227.1512843679702
0.007943611608903148,2.5087193316855867,12356.164892509029,3994.5772916566507,321.6284715037675,1038.2550423156408
0.008062307097046657,4.97573081206079,12668.680054247137,4015.5509668589825,286.4461494050857,889.1167954644304
0.008100659097329686,5.041683006062216,12769.804681480246,3993.0271621008196,301.9500460005863,842.0152172951449
0.008008932103499466,5.087959591328984,12895.627054055909,3946.151313490736,309.0521903247672,810.9175853908622
0.008011223985238482,5.109120882273111,12651.516940506068,4033.3530382431272,318.39423658889865,758.6447644970928
0.008165219852621844,1.5708004341314539,12880.934534483837,5004.851578704228,263.9222048399598,2783.490185755943
0.00806508261073286,1.5691706343394627,12518.931165970775,4973.89430887007,272.8016929679794,2555.0665251470678
0.008026646601583634,1.5676970052539632,12716.314622021766,5086.2440104830375,279.3922775592649,2384.6731736711818
0.007843333530783337,1.5360274959860478,12706.158459717668,5029.481278400335,290.821076543836,2183.342728468413
0.008041299043279814,1.5629007768014591,12650.287845346656,4953.444179688628,303.8973578714186,2025.1600808887013
0.007856077528440447,1.556720476324357,12866.392881898031,5013.055204821595,314.1834066574914,1788.4622416338057
0.007915026404545104,1.560106880046248,12584.42680353671,4967.606951388779,321.467797578138,1637.8395473535934
0.00798740067096336,2.0046159594382695,12720.824797914756,4958.299255418793,267.1289838467115,2361.7906613205005
0.00796048190610035,2.015537453872582,12921.437062399275,4968.720985797085,275.38178292266235,2247.240585376648
0.008092438978277645,2.016334518942442,12918.595382153972,5024.0915160489585,292.84488415340314,1895.3555891610392
0.00805284143242337,1.9877495922712078,12651.381345312342,4956.511313427738,302.34455741205704,1787.5525105600223
0.011012699506475572,5.965666660994397,12884.429824650078,1023.3941872785394,128.109384065705,652.8121457752078
0.010892998020766261,6.0368085384308925,12722.555499259457,993.950551177082,137.65698280344523,633.9742134911855
0.011164996164603421,6.0353448018385105,12970.855891134584,1026.220908648293,148.97158618507268,618.9023633729732
0.010979129963593905,6.050408082702004,12851.182345602265,997.3565565274863,155.9411032736873,613.2396042140444
0.011112638097105491,6.066519398983783,12897.324658860884,981.5362857181129,167.97308418618482,588.8412475823426
0.011257678589890421,5.893080250470258,12726.846556030729,976.0089845613226,177.43765148665113,556.5353741246348
0.010630369402537683,6.0855189259657205,12814.47878508456,969.1507246969429,188.35427593541112,535.270931375728
0.01079636372280681,5.939643643480267,12756.163804887723,977.4275683977712,200.07697218830117,510.20370321943733
0.010933512810740972,5.935602838289851,12514.728018531529,975.6545660528994,217.77774537235453,481.50329693805674
0.01095581649387477,6.106122695455535,12754.301810803248,1592.3244519829875,206.87580152618176,683.3307038424406
0.010990696370959669,6.002806893524134,12512.255159305292,1608.270045499351,221.7284931702976,665.0406054770216
0.011195661869727081,5.925969562168041,12841.208111735441,1624.7255672911115,246.9270834926599,585.5850482356888
0.010969759241279504,6.008009949203542,12737.449833076493,1607.0293982677035,250.61674036768395,563.9540467414853
0.011348742681035542,6.0263015814147565,12720.207162259445,1546.734361969063,265.03407201087845,503.5725782605284
0.011132499438404303,6.077113886217509,12753.685256543422,1606.1727108113585,280.85959019862446,465.2097088676155
0.011038110216137122,5.920826189875385,12989.580071383523,1647.5649114138675,280.34558945398874,480.9063828549081
0.011025601059545575,6.028736351113242,12703.205755985873,1619.5269666719464,302.448339599486,377.5582359344651
0.010943873308284148,5.957027909001211,12866.148787405422,1603.4483666391461,311.3240932463019,349.2853597613894
0.0111617607110016,6.057323484324851,12852.029462646839,1584.2547571144037,309.59744178985414,384.0365876222965
0.011171907556539448,5.942721783097751,12756.319756612873,1604.1774533786581,317.57430188554696,313.6596209205597
0.011120368315038116,6.012522081032417,12628.634945800208,1619.8760690695528,322.1620171414435,312.13903531827305
0.010931977298563964,5.906782153061565,12613.87332243545,2122.126563309904,199.0591550477022,881.1166394555839
0.01119621060878403,5.9988103491510145,12568.404134713748,2111.654211662046,210.77061848067063,841.9223948998642
0.011075960109609222,5.855517748651518,12865.395019882484,2082.1776096743242,219.6235557250273,798.6732754165237
0.010862826775899918,6.007674778303793,13034.662953465126,2024.3645818092018,232.52973753144872,762.1645170973902
0.010953488708332168,6.035159740599662,12583.832262791742,2057.300576665979,239.92473788333407,719.5575917536543
0.010812769653787555,5.903508268895525,12806.235547545803,2157.098111931397,251.77151440708835,682.7291677083065
0.011040454545368044,6.075785328973346,12796.898995602805,2147.2287650892845,260.8769832999586,658.227791449832
0.010802259723226995,5.999243953200199,12847.512297699988,2123.523891612447,267.2928372530454,619.3729050709632
0.011089041531080639,6.02991470002312,12921.462320521632,2115.432607964089,270.98479948009043,639.3503938352661
0.011008434264890699,5.99081038987024,12858.527789597885,2123.4146272636467,280.9477129846889,586.266232325364
0.011075052843894671,5.990547670999207,12697.885020053753,2173.7525167293566,281.2359810458589,592.0830321350649
0.011024789267443418,5.963761660595303,12607.17725292071,2162.935942703242,293.220352287436,540.4781111344447
0.010786081060579425,5.960365337800371,12726.808922462282,2149.690635528481,289.82330541210683,566.8238664790944
0.010873837996072553,6.0542864639893645,12666.841597193421,2063.2541979981734,298.1711600891407,478.1664155681869
0.01106432998039646,6.143234547792997,12656.038552347358,2094.414583548774,302.6281796056869,508.14440587288925
0.010825984217530721,5.989750815960286,12895.224744216197,2208.826031929866,312.0025142999075,441.27401044604164
0.010928901157066472,5.897033280939951,12842.83019749318,2131.6740504553472,319.6197623489898,393.99223077580467
0.011241904977006867,5.9958201782184615,12740.976878508069,2669.0380735993076,256.38437021670126,812.9311660442379
0.010927884898794125,5.984686284649058,12627.863713537366,2678.8363762532113,269.85693897368185,746.1593370645951
0.011139460756896674,5.965251834628222,12791.608877599096,2693.61230542261,282.3908316617677,700.2412606485678
0.011061391953394869,6.044630956901836,12837.782361302065,2697.761498807861,292.50960753754504,651.4633278233235
0.011148826053556842,6.038861713845789,12810.86404700942,2679.204423047446,301.5141190523825,598.8862946031142
0.01093680249201241,5.977327217323503,12869.276088781726,2657.310746776014,312.9371648471098,549.6025564430597
0.010922977376746447,6.008486313658447,12710.509321629304,2650.5918098350385,319.14876214470485,517.1433983679265
0.010830709628816633,6.002877969931913,12867.559947485928,3095.95691174062,246.52852858893544,976.8189421519696
0.010942764477618957,5.981588714299949,12441.973503547917,3210.987353536594,256.71863755594956,925.2908071308714
0.011040333333967835,6.065315881513775,12775.999763548692,3219.7111723667535,272.84892928285296,867.4127765391249
0.011173213110570786,6.11361990200746,12700.928288413877,3154.351643950939,286.41510049789747,756.0851609403667
0.011031512793071723,5.950327539274105,12800.91419529944,3155.5397069132746,297.99091624604443,713.1349810610175
0.010955628649560827,6.040140060601783,12843.530296853834,3698.0044275729897,294.9029302593032,906.0920463349131
0.011078778136938566,6.020983510763496,12605.442655742003,3650.543179238756,323.1051661153373,776.0113032874019
0.003763464499014183,0.8046147384315084,14526.884002732335,4073.461207518311,281.41591819051786,2250.6862504142814
0.003854964166288024,0.8024054238260905,14882.812830576839,3926.320968828544,287.3766450589049,2050.9535676099604
0.003801908066602219,0.7931348962957647,14867.986804785169,4072.4064326380376,301.7968751167582,1879.525112351793
0.0038836295867729818,0.7848028976858064,14525.492713719232,4017.637966661448,323.3910493094551,1636.0527982565939
0.003903946486797711,1.5497059714274362,14689.238483667687,3996.414659921486,231.09645848490558,1836.4304828152876
0.003825239900348799,1.5523991362092635,14498.564467210424,4048.5717135893115,249.09119777489445,1787.4113003373227
0.003908749272612941,1.5368474088868207,14839.17764570079,4019.940935558788,252.0560017946936,1681.5272382162589
0.0037748554756935346,1.5440563879821911,14662.283358662546,3949.3992076973686,283.30461209129504,1506.2338928079805
0.003869129151719042,1.5529689386363903,14472.01618710718,4034.0963583449848,294.26616316763176,1407.0473345930627
0.0038559088903410074,1.5324581889334776,14731.463085885289,4024.9298190245163,317.3753935950239,1166.5756423714486
0.0037875691559458415,0.7968426065446712,14643.822934641155,5027.888305479573,299.74610255127084,2311.080626647599
0.0038506926133865904,0.8126155890089113,14808.069278119401,4898.636068422603,310.9667156542713,2154.567032349821
0.003815072806440814,0.8060468607251369,14819.803246909547,4875.312267054229,324.0260095664978,1949.994076491107
0.006055934963715186,0.7817906101106679,14422.872444196191,1011.1127790836305,301.50802590796906,1088.5646060593176
0.006156916252861056,0.804891786682341,15059.482427897163,988.4897107025811,312.8911040850463,987.6969644861707
0.006077389774663514,0.8108201269491271,14725.873210495936,1007.4142049457945,325.7463416289996,948.7370672010065
0.006082013590001623,0.7939602398385052,14593.27891273907,1578.4301726818076,217.10210053791832,2208.5691998403368
0.006134905534795449,0.7876328235335553,14670.041707575974,1546.239839199659,222.9588806109578,2111.387777009289
0.005950038068167771,0.7872403298019383,14843.132234556404,1612.784111032054,232.79645288878888,2023.7926396428559
0.006056529978053851,0.7859032928692683,14691.019884185116,1595.8169300819106,242.9238615863678,1929.9475175898801
0.006193106369932835,0.7738461484259401,14531.684055674308,1599.563524807405,254.5992620298769,1773.8263870678893
0.006142390305519616,0.7957823890679525,14582.721714925952,1579.447605513196,279.7341748378506,1591.2509996014185
0.006076926940494198,0.7947251861650796,14537.162341890145,1613.9429584768843,291.5885452536674,1499.3541025961454
0.005917922846553622,0.7940507773128715,14688.53042760321,1565.900537915214,306.6318565440343,1363.6369991518698
0.006146069675607626,0.7928316384588413,14827.781681046132,1581.4549331293524,319.3405631196836,1121.0672066124
0.006144500686584139,0.7839449770875045,15037.491717294199,2185.703080086962,217.52982605198494,2658.006968589874
0.006056206701279646,0.7802765806503137,14432.910879549934,2237.843111466797,238.34443245336254,2432.7085130652817
0.00600977199673474,0.795833877034961,14907.704561321381,2204.2006296588197,249.6083638848271,2343.2749898784878
0.006044988175355933,0.8033085510066582,14824.544223287918,2209.167041385513,261.787266637803,2194.3822407422927
0.006020940110782948,0.7901992927357789,14646.68673941343,2212.8788198926277,267.16966359644067,2097.4526024140346
0.0062349723296222775,0.7909046029476857,14616.022967997445,2221.645357187628,280.64041197045435,1942.1476753506877
0.006086630133792524,0.7919404073083655,14649.686869594343,2209.909956464372,302.8496942043586,1593.7790375903787
0.006098004900171421,0.7862649530857418,14920.369695156427,2173.1644041382933,314.63472342614455,1509.5950968426707
0.006165957739784772,0.7940109601397042,14422.427782031198,2189.4121703682904,334.0215988297365,1245.5800636490555
0.00611761785875839,0.7822199663366829,14775.326767307002,2729.8487365895007,229.89782118500852,2898.273458127899
0.005994118174304315,0.7955618810034806,14847.760679095698,2727.5699849697785,243.58527990366463,2886.799783847514
0.006160907545485687,0.7928671283057127,14783.163885944718,2705.894070080747,256.70446376724436,2720.467894759797
0.006102212314845093,0.8077245110141452,14729.123046463339,2660.623252664763,264.48663030757757,2487.407665920144
