m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.009828409942461253,2.057157599860904,413.0106907918742,540.8981975170542,118.65301805402572,784.5690592516463
0.009890466396366553,2.0826995951421083,3744.9538184752414,206.1659216110366,127.09909440776144,532.5417084904248
0.009854094136762049,2.0769670064491343,3478.699412230105,219.58624773050005,127.95168640666319,548.3005889561857
0.009869495297899373,2.0866530333673965,3046.5286104380884,216.57599115101326,127.79269065189719,537.0574688114671
0.009888058380379925,2.107615694372437,2420.0433722948464,211.52160307686253,139.0891066809694,534.1650243204026
0.010036127799338976,2.06024860702737,2056.1690146775904,211.66635936443538,139.69637804182327,542.0846551179196
0.010065821209612068,2.1065547516088383,1688.4521818004469,209.88454376110212,143.57521212351932,542.84608136515
0.009816091657292142,2.0975459654398714,1079.0525408818758,216.0268294092002,148.86554008092386,550.477945754749
0.010002361739114932,2.081119690758126,672.3807216758561,227.4303480791391,99.95322100113228,572.3218857843586
0.009807591251008477,2.103201662093112,587.6122761436603,221.38958451979525,100.18562516713877,561.9605098051532
0.009892511392617138,2.0803711720679905,568.9030065995856,223.42734013448828,99.40916144953628,576.8198244337194
0.010111214587328445,2.0909383224162377,490.51331107511885,233.43442785300275,95.97399338346749,577.7315716848165
0.009876770227982487,2.0877863167777977,420.75021887138524,239.67403836116944,98.8193922399303,573.8584589528201
0.009990890293842291,2.093837516488195,364.460858175412,262.27172473757014,100.45627135950612,584.6902308426124
0.009979863320788013,2.1001903134817956,233.49240847708333,323.1327427759294,87.18238068054707,593.2972784836512
0.00988852452009706,2.093634170532892,3614.5830114457185,433.4757784866829,102.86353995881198,1141.5524592374027
0.00984963301302079,2.0903822044089053,3428.565609804798,441.08279687549606,106.68408082131008,1175.4896652112573
0.010038290906776886,2.0760959653978124,2997.646084864231,446.5350796736914,111.21596065602758,1159.4255581337684
0.009999881547309887,2.1012659266202607,2378.9178107716275,471.0058818184851,119.35474985122137,1159.133695414189
0.009931478484770257,2.1215021140839014,2140.623039224988,465.94800674715657,123.31951101018234,1160.7456949136256
0.009876102777455894,2.0888047168977564,1781.7121298979866,507.9296167184561,128.2143717707498,1169.463316289717
0.00993282726226861,2.0842230968817534,1708.482025807097,535.8532795580325,130.31020325071898,1173.6284870340091
0.010031371041123827,2.089253702699705,1391.2354580768065,564.9844080767633,134.0534405829867,1168.2969593498722
0.010011264459439454,2.0878894954517317,1161.70545630703,647.8293791929527,141.05881508475116,1196.8864780581903
0.009943679076670533,2.1063027904988623,1123.0099506994632,669.6570487834405,142.07239774580773,1199.8622899383097
0.010053209717100282,2.0693043459448126,1097.8094817309563,669.826668874774,143.39660844865034,1181.1057164623924
0.00976336890097148,2.0640138177963805,1063.1465364726118,679.8020641170965,139.9167455334629,1190.3100858304192
0.010106746080980455,2.063350819913294,1025.0455115823113,690.3046256489912,140.34535719119273,1189.7891698680235
0.009784405168572242,2.052790671164133,971.5953302675919,700.9661315967479,139.14288650054482,1169.4810618490228
0.010063665670708493,2.0670779053688624,841.5534714026207,705.4649497150839,132.68000777380442,1163.1356844293566
0.009910068976632522,2.1149659413099244,605.3962483641897,859.2198063336511,119.49145015026322,1164.4684017319014
0.009915805555739727,1.0383245682224658,3637.1642906262173,189.09598975351838,106.51391453990792,944.3974186861666
0.010018210090645034,1.0345256391217055,2899.152331071179,189.91372532080126,121.19317378070139,940.8778239495603
0.010004696010673268,1.0635167052790906,3067.014464527562,189.72847464554764,124.73528457674577,959.7732267899295
0.010040544211598524,1.0395799429379706,2737.9992538593347,199.4716365068081,125.03284457473086,959.901340689492
0.009917044872471492,1.0221224876658417,2413.6036504921462,200.94425588236885,130.3770636653096,950.2308575631428
0.009932390246610174,1.0329264042649933,2237.648587507237,204.1656563167143,131.0733638064983,976.3439545044266
0.009875735896538864,1.0669498395002956,2056.871510381805,200.77616679015156,130.77611232161001,968.9751608357902
0.010051112831948093,1.0445960852308287,1842.171368912803,204.8443258496976,136.76147980884835,984.9871130784857
0.010176140372598915,1.031237141288228,1689.8220207806469,205.86672386027496,137.77615915628914,966.8488496509265
0.009810332568755428,1.0357837358364144,1579.9312624030047,209.30631617957752,139.402774774328,968.7950949221048
0.00989798233065467,1.0382407510598806,1479.5170054295675,208.47544794592133,141.15425580223953,986.1951317362389
0.009816519310779164,1.0471693153497503,1328.0078783292222,204.96355062769922,142.81185348924748,1014.2129902978853
0.009937901343489812,1.043743617518924,1238.4782450082082,204.06061731620835,146.9739576201737,1003.7152710157666
0.009905849286265325,1.039893976904744,1179.1444163219337,204.36995913323935,144.20236927863442,987.2052871225359
0.009931436337886384,1.0492533150382395,3060.3043518375143,202.42211098854452,111.7240721479809,1027.7355560722947
0.01005274821628147,1.0223428566937596,2749.2718478232396,207.59192403539504,113.31500561874003,1018.4584993217344
0.009835546323018576,1.0399916099742805,1114.2998670032289,217.8760007584918,125.47306631019303,1047.6994146526517
0.00985095174633369,1.0360665911416895,1024.4165119158465,216.19324267820207,126.11242334742995,1048.759384861645
0.009770028201455047,1.0519455005955087,2452.0600595005617,209.92678555939005,110.40942885528088,1001.4744455537808
0.009668824044686442,1.065745477721392,2143.2983815761627,210.07875810210857,114.2804851122357,1015.0285037364866
0.010100133812073664,1.0456485009100038,1825.6887017414408,213.64828388960402,116.90830181179315,1016.7102064598068
0.009942764561097705,1.0541737142809637,1651.1032680757974,210.10982034388752,117.62934141988849,1021.1227531889742
0.0098524134677439,1.0347379062889335,1280.6294437492218,216.73135213653777,119.74395955199891,1029.6878197688454
0.009993195252373665,1.0491515777317515,3456.306886912944,199.82724976162848,104.07685090841007,1017.6733596015341
0.009864886386747413,1.0366152164103992,2997.431163950707,204.9318788860852,101.23253944670405,1045.902379539216
0.009944973643543322,1.0394822161618809,2635.344992749663,203.25420026052606,99.41344676745835,1034.901024370646
0.009784441735435459,1.0218607307698386,2213.3030446533703,208.91054583824948,98.21366079962688,1040.6469248123415
0.009843745734322224,1.032628737335652,1923.2501752556632,208.41422875646307,101.31202323417432,1057.9459442495374
0.009910372351582673,1.0571744241025134,1636.8586698870236,213.76256492657214,101.99685557852817,1050.8572507461772
0.009895918503241771,1.0407433705346598,1332.9119453064784,210.4274011299326,101.70595604569151,1055.2010730283948
0.010067284976296635,0.9734642659505386,1998.0198932235144,251.50380298984462,54.64108123406568,1493.724645497584
0.009905333626159035,0.9571834966569644,796.749219393597,315.6863457858197,48.18473050910027,1535.8151613265059
0.00978111646225572,0.9603682727477764,910.9449746950773,181.21263931622607,41.03454029631501,1058.5516700989022
0.010039086430909061,0.9748605821857765,2970.811200857889,181.21408568584883,35.39195617975643,1149.7134494039435
0.009966545681775308,0.9547039594565812,2485.4094132040127,180.0717838784082,36.097302912733326,1151.73630941222
0.009822949453995887,0.9696838565119918,2275.468814713719,180.46141143875678,36.47953396374664,1143.2148812312598
0.009904718451141844,0.9676309686672807,2110.9951697542647,177.28711103839717,38.762769376653786,1096.5839655781695
0.010018045216999751,0.9585722527428564,2043.1309016905154,172.93021540906312,37.282311455040485,1079.9346990990948
0.009775579686965746,0.9497664088439277,1821.89854001222,177.0922648420594,38.04575933063287,1090.9237741685185
0.00990369166571772,0.9570978248422288,1482.5749404747942,175.90216461651306,39.69699569307456,1056.914668949354
0.009929425209952807,0.9609270560523548,1334.7733775912736,172.2019605353841,38.76576219955298,1040.580216541829
0.009961762158408561,0.9672066562098881,1252.8623754846974,170.897562318873,40.42562845008773,1051.214020869123
0.01011121170441037,0.9497445486352549,1192.938606273946,170.0229226265432,40.202228678174485,1053.4617841222362
0.00983316086018772,0.959683270727101,1073.1228582684598,176.13508878345604,39.402040915177125,1056.7440514614673
0.009930467064425763,0.9716310686675966,1003.8894651176881,182.6786528561748,41.171519724315914,1105.6104104423098
0.009898211487978136,0.989735307435612,1011.9988917816663,184.3766829130843,43.54060978258028,1083.2754595107626
0.009913414847011174,0.9631506862504609,991.7844755968198,179.8427243421108,40.64516494307615,1072.9095616047423
0.010041468076849277,0.9633660673974039,902.9994387240222,178.7370121905971,40.40321179196122,1044.8743590633799
0.009962253867398605,0.9544117775169282,899.8816707869014,182.7865297119144,40.779539968140064,1036.828092907356
0.009912550715652734,0.9588705773348731,869.7568804137474,180.26492980135734,38.47203646229118,1070.1669868556655
0.009970528538263515,0.9419795583967603,798.7068136726618,204.60855631021107,42.91779124714585,1093.9504767693109
0.010046630202340617,0.962184597786247,632.6339141833997,191.66652602656336,24.07994135490033,1097.3844833725789
0.009913615337364071,0.9640601684719264,623.124113466855,199.62454235140927,40.7672188035367,1094.8102234272055
0.010083745232639225,0.9606608110177863,525.4586546219309,204.03044279398534,40.12565698277834,1064.2192538143831
0.010072731005309225,0.9702873776028227,2391.6400112558654,272.6304479927431,40.862786255963016,1552.7379418524902
0.009755354978864648,0.9695068586208557,2296.511992104192,275.8052855373577,40.81845873957084,1569.6591702571052
0.009808873952122705,0.9396401637545645,2122.6168728393227,281.3077888632363,41.56890668066476,1583.9017384688818
0.01014099868981204,0.9471581184254222,1989.1075243209802,276.04967692100735,42.47572338219811,1535.0994099728478
0.010068122613969329,0.9633644140450113,1749.061476180731,277.42223577054614,43.09912073909653,1551.4394189840348
0.009878494294184897,0.9779437673033552,1565.9006785769377,278.9962904579571,45.34315066786483,1546.4736045541995
0.009965595921869111,0.9612366786544635,1385.346397695231,290.9436566313531,46.104039502265124,1511.9847046162959
0.00972539578986576,0.9747195561521588,1225.4941983561534,284.6703905470716,46.58496013143016,1513.7689865432737
0.01013820372306191,0.9598709430058019,1034.6594583519852,303.7752005975057,48.242545092511584,1537.5764945047079
0.010067837251152118,0.9494526702284144,923.8176063464884,308.3270143304185,47.95129501646535,1569.2332044993007
0.00984677029373332,0.9554001982561742,813.3297006973169,317.7031725885795,49.25913458441921,1507.9566698665099
0.009723098462883899,0.9777705245429656,592.0121241487308,341.24213452748677,49.03185230757398,1514.1017776392403
0.009877524374930184,0.9466961634503042,549.219438020746,348.3402932324461,53.37230275927498,1538.0004178393974
0.010051508263820884,0.9670154593868291,503.7218726147944,349.75978757349225,54.13994359709712,1529.0986842236168
0.009999054352523977,0.9749987843643283,475.01497324056754,362.1119906161545,53.148112721559,1540.04723567135
0.009834912982431481,0.9449129752696618,2862.7137001117358,683.562809516517,63.224618616367195,3140.4513384452034
0.010050952668971457,0.9612762456719085,2739.842687819206,675.5329309091621,80.23572597399692,3183.071989792373
0.009857541987902183,0.9641437698274188,2553.1756965438008,664.6663257515996,80.64735615420588,3067.727529390445
0.010056228988258222,0.9449798968608404,2276.9710059221593,686.4968627366958,83.8178793629952,3031.538504568281
0.009999437016368417,0.9548864659904717,2143.7561122305606,683.7291472707025,84.58903499801511,2961.5877516365404
0.009939332337408254,0.9527425137374301,1859.2820042945314,726.2952242169416,83.6725165838092,2957.1600070567733
0.010107250141944775,0.9681770866487116,1627.3551600131084,713.5168758198911,83.74402428248517,2960.154836925321
0.009880754657947483,0.9508097198972213,1585.269445365261,777.1770202714687,74.9863640667843,3180.8398393951707
0.010061203437897976,0.9608902455074885,1390.6712166609982,837.0508799453872,81.20248801369877,3171.2517221444355
0.009929000908795352,0.9565263709942852,1254.1081854081644,909.554307484326,93.18255142003413,3157.772854483348
0.010121162568288234,0.9536493432475244,886.5048599550396,1000.1972221537475,99.37512694430991,3115.6137126055264
0.010005173433224188,0.9406239091658416,1056.0231184662875,1032.8760084364837,92.79040718307603,3329.2139316079183
0.00997499554788244,0.9497612504867347,821.425456966374,1065.6237567099113,98.31754255390028,3189.068806296364
0.009942730440009314,0.9643001843446631,3037.848618793015,399.8663812045333,61.76342844925565,2155.490617084427
0.010102718953478309,0.9642040430906718,2720.2375501812153,382.8729948366209,57.445960770482046,2069.5901533997435
0.01004155343358743,0.9402801279273982,2591.244491774803,388.73734003584576,57.896848452960874,2082.396850315933
0.010005939323867452,0.9796516794653435,1451.4417797647384,402.36594910017806,55.72702379200165,1971.8768100052073
0.010019432583072843,0.94589112757677,1437.5780930243604,392.5890805809996,56.25095249135427,1982.9192440741722
0.0097587480065136,0.9594432374233066,1267.3237174618837,407.95804167147423,57.42207078865898,1975.5900868908527
0.00990211479756186,0.9527109659269615,1171.4440055804487,422.89236278554074,56.56584629855068,1957.7352159230356
0.010033238601842935,0.9637292726848409,1063.2048540066285,414.2605781079457,58.488706434511094,1969.0272829973105
0.010080085703336005,0.9583861188121836,878.9804225913099,435.33266223708074,60.50030615416254,1955.5586248102197
0.00983191102731412,0.9719126856148625,742.4742026785256,469.7385769672477,60.63075451040928,1953.1584750469365
0.010047464798715376,0.9753616169505168,613.5997921296961,496.0217032145805,60.086290237460716,1934.7970623195008
0.010099668102788338,0.956858376272689,442.6130198412307,553.3538273829225,63.89771357960273,1978.2985675466102
0.009968086803059413,0.966311551950357,2845.683231002031,357.3382840460057,58.06160881825246,1898.6734634074755
0.009960637785686281,0.9668781964843632,2775.787701554143,361.6302697834873,57.964312903478394,1965.920244194026
0.009973963417563785,0.9803150423736247,2325.4968047386355,384.47768131692214,57.108913171974145,1934.257403668329
0.009808117678219075,0.9544674455602012,451.2143029196987,513.0187092473526,62.272256100699245,1888.737073564619
0.010083612024593716,0.9592308460240166,1462.6971367771373,391.91276490222504,57.477802410645374,1926.7898414551819
0.009902713252955992,0.9855169008192817,1285.1621815627955,410.4303159370428,60.61612566455906,1917.067694988048
0.009821578788485472,0.960857462870257,1013.1524881078507,422.6461362837131,60.67400527064572,1910.0910730417618
0.01007302215966152,0.9462829036854955,720.6448009038108,449.2600143355992,59.69858290184622,1913.2435602629982
0.009986470560427216,0.9744735985841004,553.4499414117843,484.09224228271927,57.64133622506515,1929.0404680125039
0.00994911524411528,0.9648416198793254,384.1804257396847,536.1419427408982,64.68250902376093,1862.9282918124568
0.010088566584765537,0.9620830438302547,2891.786349486903,1367.5653570631732,116.54949679700397,4132.79205185945
0.009929120615868314,0.950698427172192,2819.524433940294,1661.8981856532755,119.26051125880788,4321.250274009117
0.009859537959353326,0.9751716446566316,2608.2526161065402,1761.906808763307,122.11275170991131,4269.240548029479
0.009842503447589992,0.9608538318375801,2350.383231968942,1936.8354203035751,131.3668292901863,4289.293377554533
0.00999464532081846,0.9662229102489359,2233.1392864262757,1993.7809680267173,132.3163815565528,4233.8266684640475
0.009938042220292688,0.9501960015304812,2850.3168722481937,1570.791275649402,120.46286076273387,4225.271160562227
0.010030573945344817,0.9616228329012082,2969.625634251897,1261.3552751519157,115.78632625761777,4071.87470591278
0.010074775296938659,0.9694685714314021,2606.889870550764,1319.2011227874498,118.26264062695786,3970.3055829622863
0.009994819494272765,0.9578000872414574,2350.6014020445646,1369.5798792530252,123.21966802877273,4016.7831232080484
0.009909692440028154,0.955984581390741,2312.158986138035,1405.8934821386802,123.65173079157863,3945.8947260991763
0.009996872657932266,0.9517842660716064,2070.1837493352045,1457.9950211137975,127.148324842932,3980.9486039825597
0.010084506321834523,0.9565009440396889,2079.778334914051,1454.031000084097,126.24778942200712,3939.278567749603
0.010049666966391022,0.9590850023747337,2020.144642439312,1538.9436082239456,128.13048671006686,3944.0390334824738
0.00990060010341173,0.9609236556667298,2043.672498694985,1517.9032609375313,127.25858887519051,3940.6664567143966
0.01009348143377326,0.9640536040384513,1933.430181872612,1555.389476742794,127.11658548401559,3924.3291865431897
0.00998638755402397,0.9766806590974303,1781.1102077140188,1551.3262652106644,127.75325375603049,3976.3126677072055
0.010002447830820372,0.9610220629431998,1518.908779690572,1707.286096707373,130.37998518605536,3934.9878454057393
0.01002634576481506,0.9510450774884882,3071.0251997531623,1281.5915282316168,129.30951467235,4041.961315713629
0.010046628427913186,0.9536661764112309,3062.0522975941967,1246.247633888839,123.23542211381915,4008.54167863442
0.009886199663299509,0.9639137821273724,2759.1501066069586,1294.3624607318195,119.68148140381581,3922.482003489366
0.00985983238846294,0.9416121959568177,2501.731679946441,1355.4403901278488,119.34288735705631,3937.310052802581
0.009902744618266025,0.9587484805241824,1961.7553209000366,1426.8516973273333,122.98215787289855,3938.735508179636
0.010055157302423463,0.9681051355710361,1746.082594064889,1471.1168550622208,127.1898007760871,3966.1344943300783
0.00994833633209012,0.9681664353074592,1831.3306636978666,1467.6082782557262,130.17127816093972,3945.4797863497147
0.009961135460678427,0.9602605122398763,2319.2590262027743,1349.4847496649352,122.42389589837016,3936.2660834261237
0.010000666524253618,0.9378123851521548,2464.7600805200977,956.2466929018111,108.12712827364714,3553.1997010762907
0.00995147165805468,0.9434907700376444,2344.4690639429664,1008.9743693198789,106.3847002099111,3485.6324926434077
0.00993316840770823,0.9418989218918441,2209.339885131682,1010.1823650389097,108.8191722843243,3525.1160703746514
0.009920241911419528,0.9566298774191592,1969.8730216691333,1029.0422738630448,110.62639858053937,3477.481772568605
0.010043427627305247,0.9469413808623208,1770.200101518726,1097.0587423604854,111.67274345390523,3506.690015625778
0.009970514914682232,0.9745406335759865,1618.8735353233296,1146.0598708448508,113.55792657687336,3449.5543338312173
0.010122326443815138,0.9700216069596818,1481.1553632115942,1157.1052179529722,112.42620430725589,3506.0113400780137
0.009814915405202563,0.9606793878501675,1362.3791553733317,1182.8473895365419,114.22467717754677,3459.4751410542435
0.010076543222336993,0.9733941133371596,1269.6416904412802,1231.023984555827,112.79178131596395,3541.7130545223627
0.009994610455047773,0.9571063478529674,2942.1404046213415,874.0860674502258,110.80420170809741,3502.8300143052215
0.010092816829957935,0.9555609330488647,2753.09958672221,919.2870548208025,111.65050165077965,3489.494201604084
0.010091993617323618,0.9726811433343615,2463.7165786773953,955.4978293219037,104.36240226497905,3476.104208923719
0.009814293304851897,0.9418114046308879,2328.964252759685,930.7938044320891,107.77079011863397,3493.5069935998026
0.010076729532789477,0.955979260162661,2016.7477387172382,1028.637572602554,109.47579973390022,3557.0532764946815
0.010010746001626023,0.9383036498427102,1760.2462660872761,1114.6822150435464,110.57392038323415,3517.6931513275504
0.009861738951171473,0.9660097453550117,1434.9862850318714,1116.8287177137227,110.62710861640423,3462.429129843123
0.0100607227365544,0.9565510014750599,1002.8346921275274,1261.1293559305582,113.09884520983366,3496.744652970025
0.010031295360666421,0.9469448859145001,2975.714992651352,2419.7119675208187,141.36951976253977,4500.515964865885
0.009837921898999876,0.965365994357865,2787.678284486261,2409.4719555925385,142.25261008357117,4632.0654928173735
0.009791208304666189,0.963841207691134,2681.7140433249415,2347.9315290153963,140.49145798405098,4563.875470790816
0.010021418551883803,0.9449803947083634,2411.503428172941,2420.1486152794328,140.5772193088513,4570.745004616286
0.0099707114937763,0.9495471775026535,1688.8141614913125,280.79816950943047,43.840383934940164,1544.10239800922
0.010041741248622732,3.1464334837703256,1020.4218285640176,784.5004371144082,138.18119449388192,895.5319044866145
0.007930881016543113,1.024020445168819,1071.6501166566693,405.1891691676411,100.83824673810824,1395.4419284002417
0.010090540751607003,2.0914740646963454,680.5715409251826,752.6859109059674,126.73237473025398,1197.161975800395
0.007859525544788616,1.034813200337815,1036.0797800118721,272.81951693002304,92.37545722593082,1001.649822424728
0.009900918635899215,0.973716699660445,1514.1041918142366,723.7823389031602,83.74462666161216,2934.5349288366037
0.0038913676281077587,1.0558824543538905,1604.187600890025,827.2155028513189,55.1919212224347,1542.8301069701515
0.007805816721367228,1.0343978828481275,3200.096131628425,219.31773070887238,74.04931066246861,944.9884817497303
0.003921698435721792,2.1080109784554137,2015.1846464715804,1910.1915504766778,53.724086111665926,1453.5927672366424
0.010060612684550692,0.9522293257188353,2657.8005075391357,931.1448526765905,107.45660975621999,3523.3505387061487
0.0099616431464642,3.1313023402473825,823.9493382421081,654.3136418355225,120.59296566427493,800.487631995584
0.00992472210334237,3.0899976408236958,581.7708322030481,293.7127339537715,91.70545836969144,494.58450752471725
0.009718799838193985,2.1047370422911813,1695.118248036315,427.29358136819485,123.77525605974779,1074.061004289313
0.007833456328409743,2.0617114975025053,2166.1635320112073,654.2945868703559,113.66853997555296,1159.0606473653381
0.007829513747163837,2.0590528669918893,519.7417892700747,387.91787972625235,120.83807686917122,598.4308736943668
0.009856594817972374,2.0521964301462416,2553.0425361771017,217.97543243473748,132.7260571606593,542.316795484922
0.010045331075078299,0.9573110055306793,2430.6454986169683,1692.325794832483,121.48422477032216,4287.166589351578
0.009940668535799212,3.2121710638609677,940.1729122026045,867.3344132374953,140.24195446084536,919.086599150873
0.010149330032695839,0.9621531404606585,3106.661296697515,1261.7130283302367,118.79705808378999,4109.46345085335
0.003934964842506819,2.08375610169732,3569.906624705747,928.6647979699828,61.182421080793226,1010.3346143698392
0.007770112683827886,2.067142989254844,2055.930581886632,695.4847002033866,114.77481331434363,1177.294430529452
0.009801664392855446,3.1018156935557095,1938.5060131962784,154.58600882105523,110.76588005800386,277.5904865764697
0.010032177903528804,2.069979615815156,2532.5576589592692,287.5814558921842,156.30912017261795,712.6607787264057
0.007792655235465279,2.0850765338556987,823.6189047310107,490.3885185853652,121.17952394739247,752.4187439217527
0.010013770121576103,0.9737315007587515,2875.0798644785823,256.44490595195214,34.08654779118871,1509.6601370932528
0.00997483757089832,0.9542210338729549,3085.2465520777423,2314.8332837014227,140.82372375576196,4464.832797219917
0.009997704393072794,0.965745603529298,2583.983554379655,265.7383159223043,40.19896464681144,1567.268892311653
0.009882320354425152,0.9646362850597352,572.116952013173,497.77741183390145,62.6302648554823,1929.9057413814915
0.010072784146472379,0.9712658568475365,1093.5776289310274,1298.0474919760452,112.02071809035247,3515.651099350745
0.007775574621420517,2.097896221112251,1217.1078516977714,645.6949915631609,119.6257212151515,976.2644974190122
0.003850940076512976,3.0907328133117256,949.1933176984903,1189.3642809093399,60.70892247939511,667.8732099228587
0.007717455282041903,2.1061406049004265,1277.2896513565931,1004.9071390189347,139.05734289148842,1207.5010498614206
0.010154505621763881,0.9541820145725257,2755.2230050973976,261.16438865565084,38.38131979720547,1517.282099031893
0.009901700614189489,0.9744889734180386,1674.7888354077315,1558.8343049455189,130.29619029661475,3968.7199793323866
0.007779957953301946,2.119655702102148,941.0561233125146,757.0237359222313,127.67063462514552,973.1491341404719
0.009754180689673674,2.056617406664175,1902.8583116671598,490.80188546658354,126.56212509387292,1163.0226863476587
0.003940051431642748,1.039339125024128,1332.3809026602576,1103.8245858247758,60.55956073805337,1759.6369636878849
0.009798012990963566,0.9675722710977465,482.59028575382735,527.9582390976133,64.43364725539405,1927.371784232498
0.0038907405276452376,2.0946663366667804,1140.6409876320827,1328.8726699693318,59.294291068062094,1040.1741748030665
0.009925992345743614,3.154352108595552,1682.6698435771984,163.10404919853997,110.7087415768917,276.69935657436696
0.0099424007940373,0.9610746180277905,2509.3755647495864,389.64816559711625,57.69666092936193,2073.500810959444
0.0076599633290891705,3.1405994838865623,2852.026673674132,703.7339905751694,143.2051319528002,851.4461868434585
0.007724970588528256,2.084940030709882,2669.435159982471,638.0824649386857,113.19382395559187,1164.3735194617661
0.00771399840254356,1.0295515148566432,1572.3521145280924,356.97407665067925,96.28420891285079,1399.8626358750216
0.007808981146060318,3.117716529408499,2477.032041116096,758.6680538211782,129.21595010182347,844.5781284832917
0.00391721973705389,2.075244244412233,1379.5471736133268,769.4222722719971,57.93696047110577,772.5266119572284
0.003924149530646225,2.021837880318373,3505.341177515065,668.6040965101031,59.40069828143915,750.2999113222328
0.010019987667289041,2.0765252064782325,1228.8115950076508,608.5772355015657,142.09896075517096,1176.0366954270476
0.007826233154537758,2.097118906189162,1521.0509715930723,369.23643021997424,104.20407768109264,759.6747697196657
0.009888261188226282,0.9612947617447788,2384.4572715453583,361.6002598785709,58.9148688512183,1933.2087737248708
0.009794313108763848,3.098234916326644,2405.7356235798293,496.18602607781753,131.49265681773346,799.2492294357411
0.00771036206294174,2.0925171562956417,1276.5056704658175,385.4830185023927,111.92266531989736,733.4033840182345
0.007793217636652676,2.0685679629997433,2064.2592957139677,712.348069043713,126.86932764631904,1193.1006734322373
0.003933335956796286,1.0147395352407578,1249.7031556531851,1123.490057952631,62.087238446085884,1778.0473469726808
0.007790520422811731,2.0981367096235717,1356.529754858942,585.155944484305,119.6937698684913,982.7829554739996
0.010022856079923245,0.9577740622401406,1654.9214100853355,1093.598974305156,112.46416935987517,3483.1824651316538
0.007924152375778608,3.1507581248369068,1239.4068305536218,1174.5530996978778,129.40805432468252,861.1214850459132
0.00983359724720812,2.0552563774643615,765.6900589278456,372.0208554220241,127.56427426332041,760.9752660913541
0.009941325439291009,2.0966697674519112,719.5313599914133,216.88294501641542,100.18454213885758,571.3349565657405
0.0039035054477554636,3.126175436925259,2029.2043951491892,909.2841951869622,58.72888834820766,637.5844240231567
0.003949587458929824,2.09049385387407,1515.701094547526,729.6820928782821,58.31452846273593,777.7140538072027
0.007762193068658172,2.0389229608665262,3127.4078780355126,476.62803176523846,99.55266210240596,982.095560486361
0.00994847832544956,0.9646866686806483,1134.20423298087,1242.2919553165514,114.4453272535564,3421.6152611362586
0.01000556687922206,0.9669871720628634,878.6141324877657,1067.8914059497824,100.63629435275902,3138.3502338995254
0.009986925450863368,2.0785590571733805,1044.7503399219297,498.7117863342771,76.96976437412826,1094.418138064455
0.00989587613845574,0.9634765179300093,1306.5208943114326,1214.199396854337,114.18970235552868,3403.8161068154027
0.003989651272011186,3.153840076256002,2244.717408005224,887.1072062736217,58.84670271251307,643.356146874819
0.009907004643456178,0.9562426716553013,367.9435214055247,584.8551458572449,67.5176781756423,1894.3965273663284
0.009792439376497934,0.9554501681850146,1017.4698165508262,1292.0843067721225,114.12257842402948,3488.519662477432
0.009792226494631054,3.135668478189465,452.3526961059973,284.30257160177877,76.4805342833364,497.445641332025
0.007793971742439815,2.096975884289528,3598.201338789438,458.9355270097266,101.55469801458898,933.3270977767678
0.007804703117048401,2.0817700699201946,2444.2795090502905,341.25108568164507,96.62241249186248,712.0468262080996
0.007764414150788532,3.169319099556786,1602.792684166726,945.7776076818675,123.39226064897748,861.4407012773015
0.010030881845859622,0.9686016083165694,2230.4834126190485,972.7576071069777,107.04690958271786,3508.3571932198197
0.009807944478427446,2.0987149381932113,462.0213453105366,502.76224013507044,124.90611042004025,780.5037170036478
0.009869041614461099,3.140557350613591,1960.1336957860685,283.66526718658497,137.225149144689,500.6815726152547
0.003991337962532646,2.0863046746652887,2578.5433019563206,682.7437028772745,59.053145352782934,760.0955415655883
0.003970637115149022,1.0295664759754282,2474.290010909057,922.9203354736394,59.1874504445312,1779.3871325307034
0.007751671062017649,3.111355301990213,3108.622307056641,681.2388423485648,132.220991814892,833.2602354102726
0.009886001387867627,2.0340946577495242,788.1605068905624,215.72333461781133,99.50600828595084,557.4635509753161
0.007699986301204905,2.1059795469708833,3456.1505769164187,460.0155851495051,100.00991638070657,956.8064398640752
0.009981766251698889,0.9650981257040974,681.4509349121055,322.6237248044136,48.9296051260366,1518.3323253696526
0.009876527742429234,0.9525278465098832,2535.731590047477,1331.7962425832475,119.21966643277163,3949.457446986294
0.007706355776493262,3.1631030923564456,1469.0511140325546,1034.7956373354539,125.26114768613044,855.6725381868964
0.01006677948934267,3.063744699141576,1547.1995888383137,617.8413374738006,130.71469889609574,916.5174364298622
0.007700769397572607,2.0979700595545903,3656.8014410969877,333.36338210738563,94.43365526239286,703.662631188806
0.003941473973897589,1.0453455639743903,2789.2816593967086,706.2992195436723,43.304891862666544,1542.9271450700785
0.009886753682892097,1.016348501633037,1163.1206785680347,218.6593503346515,103.27511271487987,1049.6934598455164
0.0038795253413231264,3.092955525943702,1613.1859567819918,1001.8905778637694,57.998869744743104,660.3667584289369
0.009736665505948275,3.129545283299406,1237.5129351455078,514.3700660806791,116.59424684107347,791.7032428562324
0.007734963280583608,1.031005834545869,1106.9798328058362,400.3328236707411,98.67856967062096,1398.8751833945314
0.009842158337373388,2.0676110603775983,274.0978600969546,301.70477509581855,91.42121231249409,587.8748168969391
0.009984798469842513,0.9710861007807886,2227.756592476495,1437.0507800707442,126.3497548250174,3999.319557539373
