m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.008018417102561954,0.7763958333694532,14613.029633664706,3989.1432394921,269.3340119755628,3864.619977964601
0.010648501109353059,4.021019131991676,7722.425087701618,1009.7735524661082,221.60168357829957,848.1303053333614
0.010654204130626007,3.0405767505984262,9826.943821799043,489.1636824108033,260.60792039110356,605.6238620925943
0.01510558307805203,3.2126043505533595,6373.009705481794,3830.7555958748503,239.51189760820668,1833.3937360328391
0.015189676895013543,3.9637869857345738,5000.742075230763,3858.208490431783,209.9251668318039,2125.741922844399
0.01496997887403882,5.917473377069715,11753.259373796016,519.0241385315172,177.06602098073117,504.8927345500612
0.008046524827439522,3.47499260671942,14610.272876366815,996.5501262485434,329.48217324870205,331.12734645591513
0.007956465304032082,0.9801414477917372,6847.625237895793,1965.9745865904906,118.91626023656593,3589.4181310310405
0.008084169728182228,3.6866382930750508,14036.163630761204,732.8457776976644,324.1531920320796,252.91127313173257
0.005801901648650345,3.01849422023726,11817.74252517256,1484.3957777213172,160.4935747978236,896.7157513911012
0.005985820734182339,4.832821517081878,6973.778028226955,2188.8189257659396,253.22995700825388,627.9622001452516
0.006014313186582168,0.7807497994974821,7806.100018304269,2182.6081015579434,286.9889123932239,2209.2217579253143
0.01086826473831402,2.9899823907326937,17496.346066678067,1510.0564336648372,317.45969714789675,658.5653653015021
0.010732438018974678,1.977798767768064,13879.589990693825,501.7143479102203,283.37503563717144,620.4958846983995
0.013186752726024627,1.5097075415866086,1790.2377895793677,837.272704387614,43.3971273630625,2986.2341530270223
0.006013008699215319,0.7990782277278001,9767.707320032605,3239.251464619417,172.32777420127923,4125.2445736452155
0.014749780329531267,5.991710429440396,15827.889781958213,560.4305691423532,117.12536994248946,552.8794578457139
0.008033428843213057,10.878771069072037,17488.89498639645,1011.7956170756491,220.11966823129717,217.64655148337073
0.00580007696117747,4.95325633927946,6736.824472242592,3301.3407133096475,120.84138585639269,1263.8334945416427
0.007815971389827587,0.2480735380596522,2476.803904791301,2206.947531450298,60.28427432025155,10051.17792458215
0.010104415861332415,1.9756766580236667,9896.594932710597,2806.8357570720727,222.3861891764137,2136.080667827216
0.009968197953765107,4.96643927304324,9823.243374999167,1015.6603779648184,288.9530045254132,447.0096069941618
0.010864554523711963,4.004129943695564,6779.950373113514,502.2544422331478,240.37153967981988,552.4606963706467
0.01014297772541994,1.9922712323576577,13484.540329136837,2512.9621420364133,128.47007313816792,3106.7888288929416
0.008074489081325338,0.9918197132699287,7144.0577387199855,744.7690552547542,276.67018142397455,1885.6722031554734
0.007834787329971187,1.6702936813490388,9821.536600895617,4567.274326424036,259.5764259305232,2265.385938038939
0.007919682237900703,2.4587972432010337,12493.654133920874,2751.2564814384727,278.87337436599336,1112.773362023253
0.005750561282815098,2.0147749698382444,6973.420442591635,5047.828000974955,119.90189258536667,3047.038335849745
0.010763276241727453,3.0053344151041776,6907.911487643987,999.335344702815,220.5772779570755,1143.4927732070544
0.00804863935771592,2.9641016785244245,10066.566565514599,2019.288424709843,213.4513888546702,1292.9113564443321
0.00983335862672034,2.103894033826642,592.4532576706454,224.70652573542694,101.55708962952585,572.6041543449788
0.01008297387993695,1.2497641127969752,619.5907453387488,492.5906753439524,60.57145593165667,1557.0138407748998
0.007858795436227644,2.9658890888202776,17819.962300998894,1982.8588584855788,247.02032325004026,1125.0558464585804
0.010804111267670521,0.9969602938779484,6912.383737642008,1506.1257872333038,119.78341211508513,3752.749592810697
0.009811934514792717,2.996258008951285,11747.633488710457,534.3080807499254,302.4539764551969,411.959405695993
0.005852061611958377,4.991266874833701,19422.853121882126,1501.8238238092226,260.90209043239724,401.4423390915281
0.009307722378922459,3.0820584437431546,113.13061537980687,92.24920809812099,64.64063744984153,153.93931544811232
0.005827934014643651,2.9535560599629576,11695.134505913767,3321.328115195352,275.9471412847773,915.6252932818954
0.011243512200100803,1.8494479061642455,6907.751054084112,690.3099576040969,267.8435219412202,1310.4777407788044
0.007823015510786843,2.071269088687775,2909.817371191474,484.53866807556454,98.01004353808148,973.9083588420399
0.008065595509986083,1.9962323759425114,18010.41102108623,1264.6884505275918,343.8215312179416,477.5708294681461
0.009881984340385373,2.0249434599823517,11868.323889372741,1239.7538290382035,119.7359808221774,1982.1015983149987
0.009988072743066805,4.962937247006973,15728.065714404851,624.489605157382,249.20691320998955,342.0083310804883
0.009902951783460385,1.0182318238864771,15914.167875504438,1674.7210740408038,125.63736121494402,3686.6924136107
0.005873111119307508,2.0067329303039343,6816.177003193401,1515.3030683862696,138.59788249256266,1632.9953339465321
0.01269360916473952,3.604820137808029,6877.768771583927,2599.69844607822,262.6769691331695,1393.9917289702212
0.00944048908280454,3.12004243134212,6969.606975298198,966.2115969879035,245.4815458539375,927.9876995158724
0.010933463070681505,3.028252609500972,14784.341109098741,504.8114322399069,317.78230607872365,332.64918911033516
0.00987249361029247,4.949871093631867,15814.003681018849,4872.742596728438,250.82492515400085,1831.0680213320932
0.01006452665320681,4.892220495549273,7123.732896321118,2449.6762097741666,181.74791125440035,1340.4152015940958
0.003931860012968194,1.508465119670868,7110.093317656946,2706.7968433102765,65.258735316807,2649.833378229607
0.00996307010605047,1.0019044852356493,829.5610880336603,1079.6443275175345,119.39941520088155,3008.5720094241924
0.00792051097117258,3.4333910314688922,7798.798434327729,2006.102998050707,68.25520984401665,1739.7441737276024
0.011927189584016302,1.8097214225097615,292.09625283499724,302.6481881992433,72.16014393718102,919.117111744891
0.008241489250440862,5.334891536107712,9818.60676314103,2021.292137988055,238.55956067779056,687.9321196877335
0.010113589340417483,0.3471334047814269,1972.1746668828416,1918.008563350557,19.064739371175197,7984.3184766358645
0.007799740392149578,3.109828899127166,1011.5353102386491,577.5595620013162,125.07669419846512,570.9333780668193
0.005590174205583234,1.3708215530915449,6992.530355610361,1018.0812298827954,247.93482419574883,1516.1475501519633
0.009908895463522372,3.0202953947633238,17516.064884791038,1526.511862440372,255.0029739275291,956.2022502282213
0.011316205671157658,1.852045430898333,13983.209949925029,686.9231253106855,248.0711834056648,864.2925044512021
0.009928277048534138,2.0725359726967643,3023.4949210888444,213.57387464993343,129.072319583146,537.3412079994836
0.00818112756042424,2.0438958685676942,10066.000219932785,5933.234414732091,211.9139895971753,3458.8942761795856
0.0060696721952605715,0.7810611590053799,14554.927365235622,4041.527034042147,294.87985124196774,2679.820845477481
0.010180931836305852,2.00392031858879,13658.626901358792,2065.075076586301,122.65039007585722,2656.406574643108
0.012798813514795466,1.9436418199067433,10278.501009301028,1961.1341199740066,227.0780659230822,2010.940283138134
0.015125041623439302,4.936569889812752,4104.160939135026,210.73301038670937,239.15932856540687,263.1783687468941
0.010070122757703163,2.964501072980361,17379.877312442484,6984.575915708983,256.2138863412155,3459.5233904643032
0.009995945438878813,4.961353667052654,9903.27536945329,488.07341809322145,288.6834334312189,340.4911790111949
0.007844833695258482,5.99917453403909,14812.956770189128,1021.3909709108805,220.09913045447502,372.63809744274124
0.007788586242884112,5.966720604736856,9952.689881680311,1006.3886692227779,224.13005710245503,381.13293072917804
0.010181617750122687,1.9751204184071292,16162.405553243421,3571.987365309337,337.00643679192234,1405.4257648861221
0.008121567905378562,3.007341034212823,16002.67699965304,2978.5344176954222,247.97447435631688,1484.6066072019871
0.003918369321064503,2.0626947200003074,2173.4012753351185,1819.715520886327,58.0150997012078,1464.1893453810287
0.007699595858437538,1.6393434765568986,17535.400495790138,947.2421071334679,210.6279263396245,990.0893374406392
0.010104358033425916,4.97434851372051,3035.060782207997,4487.118244925717,136.43669808765065,2179.6655382443823
0.007378798481326317,3.7876295219587837,9842.257959385479,2544.58941806492,287.7404791598372,726.3805094811775
0.0040275248999898355,0.502225144305095,5857.958298130326,4415.658026185861,119.03416644941947,5833.3788127369835
0.010307582862076593,2.433200862966775,6921.508947256545,4257.667362924931,196.6037898905559,2615.7586071281808
0.00800974106260054,5.948081497893115,13610.698110872636,996.8639007350206,211.29265640108784,372.39493339703347
0.006091448244864092,0.7916969768045004,9958.037920456185,2220.2023368980144,180.42203127292169,3199.152170607104
0.005729324537228938,2.030339354782961,13504.842154827302,3439.2571316982717,37.04224586646499,3346.099404199392
0.010055094182219749,2.9596972182539063,17560.62530799966,5853.992846155128,340.582771491826,1879.026671607041
0.00597585954714866,0.7876114764310603,12707.060851368748,2739.1342329303666,269.83256168087007,2203.2151004363513
0.012730743285225068,1.935102450221733,5062.827065102422,5490.770157849598,250.11092971869235,2735.2305610971403
0.00773693620610032,3.016434302570769,9842.103553570338,1986.0930947723828,145.3704897666545,1589.3685821636495
0.005983529201744647,6.044859267158587,17731.525498922,3388.0808022498177,253.5319128618838,748.8044540238243
0.01053394623984259,1.8110627249586937,13656.843356594556,687.8000465558339,304.01339602733947,711.255687413972
0.007856649707183671,2.994856545545094,6921.591514338725,2003.9252692475793,204.21930816556252,1344.6136949185573
0.008308521945909544,2.981350450588573,17552.909866776776,502.0685160232257,284.3750058341589,323.9981249886152
0.0058595936958570115,3.9475526963571164,6799.93367695081,1492.3117196954722,98.94058770122163,979.8528025155854
0.005844636493593743,4.054115335872313,5978.807760436082,1467.5633839522613,180.75140023429304,830.9255088807435
0.011074845676415916,0.9852517786653567,6015.557257791384,956.524601399553,141.3070138763412,3231.4799552957547
0.009974707491106771,5.007222746496568,19625.770793960175,2611.8110860480283,341.7547278835013,602.291768095319
0.007899303960475475,3.0164240790960464,14775.666347755303,2007.985710477201,256.53480789766286,882.9356074747924
0.010070569592140319,2.5622183292186294,3239.5405684926,450.74352489712857,73.00065676506834,1017.7982319410911
0.010959211350590302,1.0010709201396608,7822.2972240208455,969.7370246337288,139.48483323874976,2819.988837443214
0.0059069008895093825,4.969545655129076,13568.989415253729,1512.3781398499987,158.52960348217755,585.2865015801513
0.007792093906334975,1.0027303744019458,3053.4112655578883,803.9675258782596,55.5095696466557,3064.304834608895
0.006244963575275118,0.9028868787745759,6869.325319709374,2042.0016381757691,206.12952628925947,2662.473666324595
0.005828255790590414,4.002598837044847,6850.743466180162,1499.760405215905,180.95966995901355,815.878021227562
0.008082348094320489,1.0080843817074019,9840.698265505582,4009.898111112827,197.75890194479746,4011.144057329701
0.00792107019367313,3.037847994393539,9473.878385172313,4028.297495171585,221.85238020590734,1750.299573906126
0.005730246341022516,2.9974023519955058,17531.982225326305,1495.6319214098523,116.69208215278452,997.0771275637393
0.008186191127157435,5.342945756647026,17368.208046560594,2276.4314321308416,281.41731031471653,674.4061614949403
0.008054014524500183,1.7362275520156063,9996.111043523733,2464.773219391971,286.9675435784691,1417.264959503613
0.007645266859476597,2.5659756787845884,14706.641064101814,3022.563210472931,290.56121979225287,1070.8310634719437
0.0058853094131457945,1.0016172572741533,7897.702115185542,3389.2333368840614,276.7033139932308,2183.4820079030096
0.008090174763814918,14.959396750027233,17784.07531254705,1955.4036588878719,312.4607300539957,196.16088277728971
0.007935044556469734,3.0390870848175537,9874.812996901555,3958.7197914555763,236.02243867115297,1645.1991934433017
0.005939943960155383,5.016580471875697,13664.06094837168,1491.9068701967676,244.25027182517883,417.1000144443751
0.007921112762245571,1.5525479465883525,12485.965994754166,2206.2971976751655,145.52164032885693,2579.1039622834373
0.007745422364279668,2.0594936987083994,2612.905513275885,491.98319891773855,101.24408883459398,980.1896343907681
0.010906411506680948,2.9960888991332,11922.798763815366,971.3093348514288,298.7532466729202,607.3890098217846
0.00820726036604621,10.874470882704175,6910.900844942656,1494.7855449715262,199.12302176553737,409.1531067857987
0.008107437912327424,2.4196998628945456,12786.038302710114,3947.7711235169627,316.147012053174,1118.6369206535433
0.005774636116146769,2.012119780731146,5870.6964788963805,3363.832690905159,174.9518055201032,2323.5907697819343
0.009865034866008088,5.018345939230572,12017.092182940662,560.1292888903567,305.30027425754383,247.42075867690232
0.00769730491615192,2.091584649031404,3903.5376761207144,330.0050322020565,93.41181726404727,698.1501233830865
0.007998345208880521,1.5448938554049458,12577.610948711223,3245.066644166759,312.9745060446065,1268.3320056383254
0.010057588995023561,1.973344633264488,17876.069837143947,406.79404194014677,105.43968722764374,773.8280340611
0.008012652557580392,1.011186895680107,13668.71596151493,499.1081387044891,227.10041221469345,1036.8561125731644
0.008023040051818447,14.984315561676992,13462.71095901591,2029.014242388945,265.0550245379734,217.97163890494295
0.00800158316523799,2.2647679942332104,17494.834036905904,1648.270183606877,235.26962875944025,1213.4858670218857
0.00808957142579463,1.5751069829518745,7975.724686067811,1592.8920209078851,206.74681780553368,2109.7773748811605
0.006064111299823202,0.7893873171056609,10036.50903535739,3189.9189573094795,205.48077116473218,3339.2023909929426
0.01315544181606882,2.2682812366436194,3522.9061299069417,480.2414626148863,38.89392705266137,1453.5267810286923
0.0077894007056584684,2.656025641464407,11652.7769766779,1225.8947105594102,276.83887646458754,717.7382850918542
0.007841665527954325,1.5906920977168115,14598.166921852215,2698.587669812811,329.26857064340845,1016.4241244465205
0.006091112825285625,0.7880835591884391,9796.420246410713,1594.320725194396,220.38048440089455,2453.3475261809936
0.008002810411015996,3.4593661696774882,14991.206534224304,2008.2084789266653,312.76701628815323,536.7931523928135
0.012530164482629547,1.9052474591930846,10455.389853163106,2669.829409127748,284.44580188854314,1538.0277641735393
0.008078572019436398,3.6818307164952686,10054.924814285454,1259.9453327473875,300.8810159649634,503.03375000644036
0.005145065431096215,2.5870079700516095,17843.593088585203,3478.4165927473573,283.37475348069637,1151.2076887843177
0.009883774615311217,2.012852080983368,9742.001140482498,1923.6133358244,142.1624875640717,2352.968710863644
0.007995970239183034,1.5649878657468599,14796.325589947173,2729.2224443986465,209.13214206951744,2436.506358284882
0.010014619455655599,2.9789685871210443,4876.12979047239,301.70552414583705,113.61234596903319,560.4648766011259
0.007825035568978227,5.044542858685154,9831.295376740238,3112.72684502042,298.709442562844,691.9563095670861
0.008036462520979665,1.5598099610723388,17591.622763375504,3936.144500599941,308.52198980234675,2255.9463421826567
0.008185292619808701,1.000513392359292,13695.842291693105,1984.6247469444374,211.77138789590373,2719.183594691924
0.009820613157693912,2.9749241865059903,11804.693428370687,471.5629998740343,300.94501154573544,392.39482002310416
0.007777952594027077,5.953029615853186,6761.6899653956425,1962.476161821948,124.95065825810244,900.8424912918348
0.010145954858398648,1.9907872970072105,13779.30810976313,3459.9518770494424,325.79401510526367,1286.0816946541004
0.010486726744325443,1.7973564707158165,13830.858749878545,1363.5215879884104,320.7331821978792,804.9180581320222
0.00781301222956039,5.991602758101592,17813.42607090031,3936.4417842896823,316.8152115710317,871.8873216699185
0.010955662717629443,3.0312030850077347,13558.641384425518,1493.642653734669,276.31448148214963,865.307586232973
0.010022030550042449,0.6027018166741438,910.0517001035753,654.9742862561324,72.36090840231333,3847.8217934463114
0.009891377227705628,2.0148565381399717,16054.105328343168,275.48633070386245,128.6839337805295,594.9539507080466
0.005717136447166275,0.9819083266442057,15730.881082548583,1505.8479397016401,317.3893373864103,969.4630282650135
0.007984736902139968,1.5635123742511179,9961.928046971012,2200.0413340915425,283.33211075600036,1577.4959256012876
0.009969567400267283,1.0443208566525104,1453.609207447424,207.97157393608322,142.9749565480225,981.4066492657394
0.009793316099548156,2.9759890634433543,17962.59804461095,427.15148891650017,255.6094708419098,390.22385618300575
0.010964843882679291,6.050959085552553,9611.081484621362,1575.0160483260177,198.50867572726844,738.032022440792
0.007736493142793891,3.0322118351255387,9855.842589227228,1041.7380019989544,255.29478926229734,751.5162681885677
0.008018218916320244,3.4656312363848834,14625.629728393209,991.7539237218631,232.35621544304425,570.4963143816163
0.007987717670619732,5.967630113042392,14548.843110544312,2748.961192788648,342.1957938967601,379.4372569244882
0.007828572471197304,0.25012835629783,14618.787576372839,1978.138205157876,201.43614679185487,5934.933381890847
0.007841250838336897,5.96522091858744,6837.635568642539,1983.615163869104,192.70227083754406,743.3257961152736
0.010034402924730894,4.965426956254451,13526.094103829188,412.2158262858964,232.63724105228826,270.01932071580313
0.007791505856218398,2.6073336569921324,11742.861654333425,1481.9511420954634,104.49371422641599,1503.0036564024226
0.0079919854748032,1.9969926557301279,11690.521629960656,1486.6456829517267,177.9216459593774,1436.4133052840575
0.00995948464269733,1.2549326782381032,3329.7084142128324,1453.406179221245,137.59209942377902,3333.967891219776
0.005746107379111149,2.0255666076128582,17478.835705404188,1535.3850231872516,97.0828984735252,1495.8976557455248
0.00997814925475732,1.993240741277597,16330.776185321523,1652.5243874748473,150.66822241013134,2108.9368170504285
0.00791752612760668,2.0145481136297168,7793.4530280521185,2795.078463582423,281.3400013506424,1546.7350408481507
0.007819147246031138,2.9919785556293372,6802.795747842895,2036.7187315646077,60.535247731067315,2093.95369958334
0.008222618476389817,14.969551071825427,17593.501323076656,2016.381107646835,272.6295395579036,243.23717646155825
0.0058460709762000315,3.996609121339784,7814.43786337276,1500.0957199548063,264.31320056735075,574.4188922877042
0.008230442145262501,5.4023775956712505,15676.670887936043,1517.96390459614,312.54838173155366,335.79508565003016
0.011623697273858702,2.0186650046052006,7230.49381241362,3993.046996807575,261.5488840638015,2220.873151076746
0.009989890415393523,1.0129158809491228,7992.841865168148,290.35461408084257,114.68398143551255,1416.383691362545
0.008102397532418803,15.208903267256035,17745.017679579636,1971.9665502448265,325.033118460325,184.1765937661865
0.00790162654393328,0.3903273418905516,2007.3319235444787,4724.672412429746,81.73599748580952,8971.905682824523
0.009345665529769955,2.4395934119217904,120.52075983811957,119.25279499533131,69.75407223236112,242.90697461580402
0.008077947049477566,2.2148706320313853,9806.096516274727,4045.533192179006,280.9350864547962,1452.2262684007262
0.008097979494692108,4.039064926224352,17536.816200090645,1498.5873394190905,259.31235178990204,591.1999372773824
0.013214469427686466,1.510929085289299,1503.5125927912095,890.0533703420479,42.22487116205921,3018.742105083985
0.007965217852319758,0.9988100900549464,13632.830734919917,4026.996166768264,241.3772851005982,3965.0465578502153
0.004752677980821116,0.3215991513723264,13569.340919340266,4679.039442435803,269.7983388431897,5290.357821867992
0.007820945108611643,1.5548679484070667,11700.799318278492,1473.527740856055,242.14428817477605,1437.3654999431367
0.0030411270822843484,0.5010317350740866,5060.2791048084855,624.9937543802556,74.95144699769838,2144.4424624932344
0.007926515665739192,0.24189211321163814,515.4205524966959,3890.9499819064968,74.82676944183163,7488.951516417408
0.009789332815133665,1.9951080557653942,8013.251469316973,867.2293020133662,130.16365469852212,1790.8082907284338
0.010028187415412133,1.9884021924528938,16112.57066774799,2144.6277852016797,149.94453806745267,2610.454425380858
0.008089032707712005,4.981955151093311,18121.282139641906,2502.812443732916,351.95394684589087,451.33334300327346
0.005765443863769495,2.0195144060589034,9782.18968522251,2643.7207038175798,279.5081697201501,1161.7579419226008
0.007962808764621727,3.492172701031222,14820.280838652861,1018.723357112564,285.70315499772977,431.8987447547504
0.00995419126910883,4.94948277641898,16030.952890676494,1413.6786435322667,327.0065825773015,359.983209323592
0.014930287810587573,3.986179990598223,6451.041136254635,2148.1499934952544,215.14470474607054,1482.668113134785
0.010231467518242806,0.9899102165792677,1736.6401185071886,833.0588524496734,113.62809851343171,3006.679530502297
0.010140517335873648,0.5922569909691632,2671.3929069453084,945.9222672150272,94.86753551546337,4914.356530824495
0.009337927026541178,3.701303185972214,6796.148868398299,2722.7060148118626,238.20259651884777,1342.0089786114668
0.007950585234359252,0.7795339126578653,4933.933213167152,2263.359286303968,237.55413635069712,3384.7159969663494
0.005899588653341679,4.003356950456596,9740.359999767512,3321.544413299354,281.15664093824387,835.8608934862173
0.010685427264607313,6.01967054844971,7865.516985498644,1006.5348557979901,282.99664977360055,491.24799917422774
0.003890932052345177,0.8100936789685544,7934.3699610365575,7342.896374962222,215.25105443040928,4184.362021486601
0.008072279113357367,2.97545233794665,9716.288281952218,999.7270113109086,262.6425569376046,668.6641009331798
0.007985798215254438,0.7767543734659611,7826.991646172515,1596.6250525933667,196.7258675081472,3141.0332245154214
0.005745148685251382,2.977159238651388,9653.436599115657,4945.877645409792,121.16379863880152,2362.7077866458394
0.010001847520566787,1.0475899515043343,1006.631497143322,219.15912117128707,126.19753321862656,1028.3685001929912
0.00790769177423691,5.96867558786743,11777.449675438538,4038.611971024512,225.33350296522903,1097.5079456424787
0.008023111288686394,2.0347287848156026,17854.35381086289,3333.548755873284,280.8251151921125,1858.733091824583
0.005887705112710918,5.076522990591672,9906.34972316077,5060.336876778388,118.77284878669431,1580.4117398103742
0.010007818800630465,0.5998707274074674,5860.641223869703,4415.212668136896,195.18995352352567,5840.22893098514
0.006032173716625486,0.6871124972245439,101.62601831225658,52.20857605133348,30.54686112096915,260.3251471655631
0.008097406217949249,0.7774184115149495,7831.424575349991,1619.6911963848124,96.47613922485871,4305.412449836125
0.008104008288157027,5.002071049021463,14774.305673186098,3232.779240489418,313.1726458008711,661.9087871966307
0.013533501282820899,3.725835750531093,11856.827858844768,2041.3600461648673,255.8328774289702,1139.1379388246564
0.008069895515499598,3.0447674039641277,6724.473192086792,2034.5907927773603,220.51699524323277,1235.994263089183
0.008018120011577586,1.573270956205845,17721.319814268263,4988.842378837848,341.2303169187875,1996.7760659472199
0.008078552487028934,4.000898748890682,15532.588034470082,982.990359491439,280.62127947358357,401.7405570957326
0.008052603452863072,1.6022777228984926,14637.395173195311,3211.811006697244,269.3667463718702,2031.9716522243516
0.009519151124412997,3.076097481727601,6834.682574895394,2073.2007056708735,235.97026413751416,1450.4871850866414
0.005837392125779035,2.987890303900725,6879.117380692938,1495.9207306180779,39.57669444956494,1435.1848380997144
0.006081833281855637,0.7810908285022466,14695.740344918364,1630.078109989397,281.10808144728145,1608.595371623368
0.007906206422292582,0.5037104730149016,488.4546532395098,98.84754704065121,70.26089508135698,770.605764357418
0.007792371639039118,6.031255303035832,10354.865879272018,2092.49970328883,144.6114853996152,847.795979506344
0.0077930082939222205,5.995844915397655,9786.644674027335,1026.5411036874514,244.71037362451702,372.53428266652696
0.0099298836212038,1.9943637302404256,12228.547308514826,613.5341968963254,177.01321813032965,1058.813079028618
0.007955658416543733,3.0161736274493025,9713.676780623495,1976.4118822153093,206.82429811307134,1331.1955454752733
0.01010373141144582,1.504805411533326,1788.37024488327,764.0854499850133,103.01297557668764,2053.8394774039657
0.005814743414380124,5.031832639751817,17601.612079284412,3381.8208384638574,256.85666260787735,788.4077288950737
0.008120717029208564,5.934415956494579,9733.863295660289,506.6142652384413,260.4617160062911,226.790604939761
0.007790016862653748,1.6470672559595945,9685.259398395468,3063.0631262081893,267.309278056819,1717.5164142597757
0.008249855958847571,5.434121857791177,11752.272135447132,1488.905616745386,176.28825229223614,701.0025344267542
0.009934563569184228,1.9836037665580226,9866.721899607737,577.3511873324986,97.45892240569896,1271.03756442318
0.008055837790270073,1.0019738576509976,9938.034859357733,3340.317405744469,294.4111880859924,1792.7517617339743
0.00824196240169507,5.361438570696337,15522.279362035706,1490.84721043802,308.97653482846533,358.30758288496475
0.00784606590827432,3.040732457039483,17199.978392984634,1151.60200374143,247.49243503113271,631.1206465912406
0.012984294295625512,2.2446207438631496,1766.3567739093019,519.48844448089,38.14578339961225,1492.466837608462
0.014324482601364284,1.502750969503783,12502.612772772793,1613.692928316625,282.93097262089645,1546.587819718894
0.010184258249254462,2.006340604262425,9866.872215976813,732.1267480058245,97.26575476452416,1503.0782388569446
0.008112516058552684,2.4479160160324422,14591.924655856972,2658.7617507303494,280.1409908572636,1242.6800921510383
0.007874905329967303,3.410704428006742,14673.34650232401,1977.7450846725399,211.46550552784143,991.3529564347548
0.007812178909461836,5.927196410654868,9720.712326899496,3964.109960673861,279.02192424012634,908.9234839756197
0.010070907817495927,2.0013462259288817,887.0442607088463,174.9982266641932,40.68449269086694,510.1386808293983
0.015122838062475785,6.0258899460107305,9797.231326855543,1004.4971558122228,261.29213901765075,603.9031884329801
0.005809948864150289,3.0115324974081283,13638.797382539758,5081.167398381768,299.7858464556359,1270.4691170429337
0.010703696503550094,2.9813327891348655,9583.813302997345,1519.6891296671633,287.4882175428795,927.4772032548068
0.010600457564119781,6.036389996044239,17829.594316252114,2778.150062037231,339.6267150888291,537.4652300076048
0.009841199243322041,3.1422666982346246,683.6526698782224,703.7010891412151,117.97166500122808,778.9800368582777
0.01003514259230685,1.9669582216905308,13680.793931512177,2665.3440886775506,217.6890787080484,2201.9547506716863
0.013571340692965343,3.650990764178678,14093.542227690683,2055.1352841250873,280.5938826386761,951.6273714569771
0.0057929491763433014,4.922326654987014,17692.118773819126,4908.225879033605,243.4333230658483,1315.814981283401
0.009847581842239835,2.0170212212681338,13841.657536694029,970.2486413679688,118.42300581945958,1559.9853868800676
0.005787096037138041,2.9982566407851703,5908.526423031318,4960.3481127151,137.11934913422647,2477.6643790167755
0.012622885080157183,0.9107621004954285,6848.372121189132,5312.493694947993,249.52166023849563,3732.1370092352827
0.00994056622304648,0.9970754470627052,13973.064486794283,597.0268252491084,102.0943256678045,2000.9764204935543
0.0061616667931292095,4.582372458149094,6953.9050759034335,4020.1523472540216,259.54797027652046,991.603114503805
0.014978243027571206,3.1391113460228603,4967.981060680801,1538.2198320933612,211.30046630379965,1729.0364088693368
0.010126185544054698,0.9741167824153559,670.319609207939,325.53786224671813,48.829399645480265,1509.3769395604395
0.008115627093053588,2.419983530864093,12669.428017140675,2428.957192735695,288.27248883117386,1013.7903937457772
0.010844314759045693,6.060164022468883,17429.11007898761,2004.25491713378,327.32350337544335,514.6797542728741
0.010024971121846214,1.4775442383304673,4902.675323078982,275.70162123163334,89.80330520213701,1036.8518931694346
0.0079748012410695,2.0174957771187096,9748.34114659394,964.1962118145675,119.66942624548678,1520.7291898886851
0.007946244163733351,3.496767385455278,10121.910729849045,1992.4170373875802,201.99515531430808,1172.2424515903808
0.005749948254865946,1.9911216112120709,7921.899780355312,3421.9191164734657,117.37418505211997,2532.643709542745
0.008128274779911966,2.97149245695161,9582.480808179054,2006.7018904868607,134.3291867270095,1572.9551903147149
0.009945923552444154,1.2555546998808331,3005.6740008052357,1488.9857093003402,124.46906859725787,3483.8824481076467
0.012875481147036908,2.692013611002714,6611.151720823588,1295.997644450823,276.70140186636866,1311.183656317941
0.010968225134761958,5.843547001856977,13972.950096650384,1004.797827293437,308.0831669605043,278.3287921965482
0.010376895234221604,3.8838080882408166,11612.889512318176,1405.610122205622,64.14339833863902,1379.1226465069583
0.006118243815659073,0.8181969035036355,9942.618885647375,2182.0648918590914,217.46897853963026,2659.8905306495676
0.007900967718347444,0.24987092293782667,9719.969319177071,2981.96606017216,180.5126662916743,7757.262465805187
0.007929636016474848,3.479948533074379,15043.89646978938,1989.2368504875787,200.36822019770943,1048.0403484132248
0.007666404272991027,2.5718618515287837,11766.657389908889,2993.732323427732,272.85133236688864,1091.9365395300276
0.015272398484542352,4.013307379567477,5065.795031640999,1564.1760658843189,209.12166629290454,1463.0853403459623
0.007481833074806661,3.7928074517884482,17629.41147032981,4557.231389242575,198.98361983161666,2078.142727288778
0.006148336647740237,0.9202765615432239,6874.982699608429,1871.5529120719846,190.52168760096362,3032.35467532508
0.005889862374345379,0.6764121343751933,101.91823220475483,1143.824544205665,32.40848775855847,2484.805953154259
0.008138206911893374,0.992744303150519,13606.159770583672,2017.2159654028187,266.3862961170478,2023.8897129556992
0.008120066055401113,1.0147366098820247,6927.443253554998,1976.4566141453988,224.16548678914234,2914.1295896007728
0.008211709006634923,5.000038456578141,3012.5039383935073,1251.654756609647,224.46336758020098,599.130530026268
0.008007472410343114,0.7463205031447598,3036.9863719849545,4057.9437105216334,205.46426670057164,4126.705022601586
0.007930958160927516,5.918961130950743,14169.235394451698,2545.6687670604965,233.18493689472885,706.1661607218165
0.011090149586774128,1.0014786381107963,9758.180617690488,956.4251109966982,159.51681837386164,2519.196412231932
0.009986180536535227,2.015947757300581,16254.366538576058,2733.888516842767,335.07093928988724,1127.1171869943878
0.00991802558749744,2.005179158045179,13766.725309344172,2609.914024453967,127.24588135825272,3221.4817562296066
