m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.0061659354983847,0.8008278434817839,14744.032017369052,2683.7223869790037,234.1627585428265,2963.3635725243207
0.008229056856212471,1.5734345197868451,9884.249703077201,1623.6498685453216,282.2176041365582,1393.4581830974905
0.007362198072594926,3.76097711241248,17496.464864831563,4870.953776352058,213.03841338965736,2055.431682111082
0.010064295428860367,1.003061689454063,9816.475095243888,2524.87340464681,140.05776937375705,4750.385976814454
0.006832228317141522,0.998046766680459,5814.033225662076,2746.396011063743,173.0742322053506,3454.4830040972256
0.007933737502160903,0.49999653585891785,5861.372836134953,2028.9246327153503,138.20472030684644,5452.007891327114
0.00777824276404693,2.083171767472532,1005.7034873709098,425.447898478684,108.8400334290021,757.7721969899204
0.005865921768560093,4.03552720716376,5823.4022901598555,3335.6159217552845,140.62950946222082,1497.1582528184447
0.005840480040871429,2.949359835613324,13584.336394954475,3320.033439516486,97.00157771997951,2002.7047386549164
0.007962605067967048,2.9639866480892194,9935.40542275367,2013.3942681952917,263.0396082797215,937.5820661228945
0.009935190686786576,2.0259806840094874,8067.689830498603,1937.9750493998554,146.3895215272806,2536.6514208072253
0.008000619139853882,11.04193655228108,17586.30622551122,1016.2917862987166,76.25623438063245,327.82174936482176
0.007892760312576248,0.9899535158059429,9743.275796273827,1993.9955609787114,236.66372729200916,2383.706512645765
0.005825605941280548,2.017566693611571,14653.377522645402,1496.644398742527,176.8401250437866,1137.6152786807513
0.010072787215056984,2.0043265163826867,6981.5548566405205,2958.5358689161358,134.83577220381844,3084.8752619932284
0.007951657237686437,6.005197575185161,6827.892851264222,500.2178509438712,232.57870772001587,280.4746455118443
0.0061225264549689415,3.580106886337369,6921.874722939168,1347.1264351672166,252.21848780275707,689.1831804867112
0.00791127730993774,0.9942894802619153,13675.96284147996,2007.516613924905,220.8591936286943,2625.6276283156467
0.0058166564110559826,3.0048594886929068,6848.795938728569,3311.893150324772,138.89512294446521,1917.3807137149745
0.013032893323476508,3.023214757862844,3126.7128455861416,651.2767770776126,42.54290746056171,1491.9109470673707
0.005924556931408544,0.7923963818349162,9670.687387927424,2679.5434096861686,228.40645055896596,2815.4887983129493
0.008021205391873608,0.9967911764403484,11886.848609415541,1002.2843767480256,257.8820196500865,1573.6588373032025
0.012813406093204567,1.9194866825864825,10252.648498899947,2727.6887928382207,260.6631029293308,1906.45321236754
0.007914585261765925,2.0183397046707823,17710.63079236138,1476.0277144890265,280.7307214780723,945.7301607256164
0.01322584773013947,1.4885779001747335,1763.898430882335,473.4055979713775,37.39289135515088,2037.3921215360315
0.010104294812596663,2.996954912710294,15588.503927833288,3926.9579157773883,322.7485584718771,1423.5504985715404
0.01269301546106896,1.8050588368014822,6845.114789068432,2043.1245386788378,217.1041483012922,2366.0717413643774
0.007945285898130344,2.9583801307624644,18020.735410456517,1002.3514364286352,317.3968038919171,450.8406119234804
0.01010817499912908,5.040447873299141,13888.774678372425,1096.6725702799831,320.79614191739483,336.5565773192147
0.007660580478886102,2.0922057311639732,1581.052995554825,843.2421652838848,131.2911371993705,1201.638930612306
0.008068991334859391,0.767700066099689,7862.038939328489,3215.300816452317,191.46727838155823,4157.7923569088
0.007886475750024066,1.0035932504612386,6955.748365747192,2022.3468162244567,199.1818639055403,3143.207629578327
0.009953582219877072,2.998154358687841,3980.567091973121,966.8043877954844,98.8289809678507,1486.1213876216445
0.007890694806290564,3.0086818055040623,13732.831585621116,1052.3874057123328,308.07565413480654,431.542565233585
0.008055922629679205,2.9839412397047353,13738.53978385493,1015.5930438825993,164.51489125020564,842.4183823968573
0.008019130913732605,1.589568915045545,14791.537244651085,3944.2086748177926,295.48665139798067,2063.026014071248
0.010703944735393427,4.0483530307722235,14708.910834261096,2798.5760025166155,256.32378820122176,1217.323918271486
0.00578545855561846,1.9888046158755042,9741.362686081036,1491.5958279816327,219.99397998615794,1114.5404852760473
0.012508418003816775,3.6821604951437035,6738.22125524126,2552.0890099299536,252.7001936132395,1485.2325423115592
0.008061051423468938,3.0109895110993596,7050.048179821518,770.2738544794757,275.2517998644644,690.4115724838873
0.012677072365197965,3.6442327787803857,6933.828642325539,1371.1189882735785,220.41174639050135,1262.4667707097449
0.007917223023324245,1.579089135741555,12554.621832189407,5040.811710674412,264.14409885955934,2803.1648610735792
0.01074796149466783,1.0116810293837843,14610.192612517307,1978.0560297969078,278.8286577909404,2055.6619092430938
0.012761773175094297,5.4948679864236745,6922.632263256671,5278.919994449861,230.39481380967985,1944.6703555830359
0.008083374309144213,0.9954809109611237,13700.482961902473,2015.3186318042478,206.7491816621412,2907.331109729215
0.010584542681038145,3.0077788331366007,13807.94349882458,1548.0545263130118,198.30676755517507,1311.3518003511595
0.009975374183644553,1.0033560570521025,13817.67724887585,609.5297126598582,101.45758601966838,2000.370637242716
0.015096844135285272,1.60792593088003,5039.322832926959,2216.946816849925,201.11115735031828,2793.444219003835
0.008101835529779828,0.7917089747448346,3009.913250483221,2226.5542918309297,210.69400475552342,3978.0067194585586
0.007932028450160757,1.5619481066450087,14811.917220532801,3964.174298027409,304.8077280587794,1971.7895695591824
0.006050693795951499,1.0165343787554302,3027.722594659705,2008.6141995741523,82.87833815795601,4410.745740051061
0.008475746111746457,1.4085187975104285,5966.782900728906,1663.7545044374604,208.88294828128912,2459.9029391394088
0.005443881522396534,2.5461407231327393,9692.26631858556,4261.097902448023,286.8569708403138,1238.1509251128905
0.007773433658858669,3.021954649022641,14705.0077586236,2985.1353343679916,244.47814842986682,1389.4783064912783
0.010028821067804632,0.9990930465434146,8012.928325388202,1983.1322018255341,101.27963521245665,4650.499258779541
0.010700159624161844,5.865675149749917,11655.907919636562,1017.4697816811553,276.26608616972476,355.8642781750406
0.007907459130660299,6.092507226253248,5022.896496148103,2498.129058159925,164.6983526921631,981.6468291337854
0.01003295129370845,3.04248376739365,15875.878086165481,4819.374778982629,238.7025404250373,2650.328719130632
0.009932207438769911,1.993610512156059,8048.590095747878,911.8479388593549,188.8771329667603,1555.0560644414925
0.008041946628611935,1.9470307918228782,17582.996626310294,967.4649618356644,116.0696232579823,1241.8451397551223
0.010613415474669095,4.926557021056314,19829.522851099126,2036.1385805736138,265.2125383463593,891.0602367066749
0.005972433454299078,1.5974136678882451,6954.18972253491,2207.2694752036778,270.5229807276635,1536.6739429083398
0.007986989454079992,2.991886848903015,17437.426123362227,1496.1945570852163,259.037509631809,731.071651891254
0.008004144707000463,3.0080946229261976,6766.840681184241,2000.3543760058408,151.80230731861164,1647.7371326075877
0.007806266481781793,6.022180132617274,6957.282637528178,2526.028471166727,185.13653672488104,935.8519262494946
0.007900538243442019,1.7566357661436094,6872.540987854483,6442.062782589575,254.50197116735637,2478.686818289363
0.003828724610282219,1.5347244713304566,14789.415623667788,4022.91951565848,231.27616969329765,1891.8181862872525
0.010660283559830447,3.805360826925984,15596.895164150044,599.1700818557862,129.18728649131242,717.8328134786237
0.012770468673860013,4.513574574095632,6983.0726820688105,3893.9148482153673,256.91485380712106,1629.2633604911653
0.00790455853455957,1.0111434822784813,18054.86768993555,502.40737374709886,127.52823800368759,1245.7012595857268
0.009914217023722674,1.0012140939378862,6987.667176453175,526.8171436203777,105.35070308933746,2301.31755411234
0.010354079973506888,3.8242090089680327,11761.043581328786,1520.1688111478004,266.5548531588331,729.0763076496119
0.007855055513219716,1.6308118740214728,11713.44965608012,1825.267756483413,288.6088102664127,1163.6306340008716
0.007893319976103985,1.5605615732153448,7890.189823688556,4921.4941175893955,252.54350063505444,2227.1992012392884
0.006105079628970074,0.9876431236346125,5057.207394865206,3395.9825472634784,92.64761497752632,4656.876710937164
0.010180316872091262,2.0191788673253583,9812.210842671273,621.7559874424929,96.20938915916001,1377.8214996782042
0.013920090247972144,0.9834217183658798,10828.839329078142,2041.9508812226748,249.16828488902001,2889.1159303458353
0.007994456426100232,1.546482617654206,17431.01237775939,4952.348262357299,340.59881825481165,1818.9748665553532
0.01001345027777512,1.964217045261046,18114.183085573564,633.0568239013576,159.84919178389723,919.7424264360277
0.007814694259608977,7.127053239127094,17698.284097403393,1489.492825185426,260.361449402511,384.47997005435695
0.008049952314509766,1.750528404116877,6960.212256785975,3865.083924742653,260.3535667183337,2193.821591525628
0.005963898518106984,0.5053368048420473,623.7126313806783,151.47658097893037,30.11717515122385,946.6158916799279
0.010262439177741875,3.7949648153971625,17382.001065125456,613.7841919337412,127.79681429350717,697.2100685291157
0.011158093260405276,5.957851168841353,9716.608738599203,2066.823344385276,241.09685177151974,792.9002610700767
0.007954483784533463,2.4624815890170515,12601.643381188822,2689.4791584616005,218.61352451460877,1563.8513690021678
0.007494157292862805,3.793317807968392,17485.58240340052,2920.359463454067,253.4372351442344,1173.1757961282508
0.010125237176395298,3.0144671816891355,11666.639974492451,374.0238553518578,221.19096396348664,485.55210768706104
0.008110098755082683,3.5087966069196757,17641.18910554623,1007.3690834176715,254.55803026585676,498.8248433145299
0.012724167899617705,1.9064923714449769,5186.105705442735,1860.7633820062204,151.40632653024846,2873.2707678162824
0.010675780787257765,4.049151853451476,14626.062837827778,2776.288398912046,281.5742209759196,1042.9899827989216
0.010832727789463996,1.008588002984988,7740.822723422766,1518.04160485625,245.8304424593651,2528.3322178703766
0.011522191643721723,1.9777248854901155,7142.538130548633,4064.0240874618466,219.2450047656829,2684.8629961434945
0.007997180323686622,1.0055771320822762,13660.330418472153,496.04280176916626,69.92449452979223,1685.6361575781707
0.0057368822263091195,1.9844070446003093,6789.543047232705,5060.110125251414,198.30110053771972,2585.6446147231027
0.007898030429394883,1.0004435528982256,9720.319495503818,503.722685791376,117.26263578807384,1636.7082360900824
0.007851501601004009,1.7576414771580653,6884.095626314743,2565.807263870051,261.28150276975254,1908.803377664595
0.005703987345621017,1.9931080016079064,9859.520738515826,4786.634610475582,278.20457020078436,1688.8045158165244
0.007768631837516535,0.25144390648013853,15935.653916613745,1498.1976158326827,192.74523025246592,5059.431373181111
0.007976137119486979,3.5284317634034608,14575.777382863278,996.9858133598851,161.24596970973076,719.1785094721274
0.008088945183729906,1.6046172285576499,9708.735559029952,5044.414916192493,279.4408573924104,1823.750529414022
0.007910769519151942,1.6607580153432178,17826.507894621238,4844.591103644473,289.9112649024363,2655.5060289259777
0.00987655953109842,2.0195983980791183,15935.71179591712,1886.3651771148661,144.84599576815094,2354.7945883818456
0.01341407854235806,3.6316137645351474,6923.712983060269,2025.7812215670954,281.7315120180869,1188.7797280547895
0.008098814648691902,1.583241241468926,9775.109096652262,1008.6805945995453,232.06732093063644,1359.202473056443
0.008358404079659331,5.9457010696275105,11910.103764651183,2772.204454819529,320.0855161017152,428.6506478690654
0.00781607342025501,6.066047941807993,7131.254086203282,1034.9450514440503,107.12746287750464,682.3533928336369
0.012802262165081901,1.9140090366155453,6893.887923438923,1325.800686129988,200.96056118667113,2170.6772480523423
0.009966628287601205,4.923100219613606,9876.928792782866,984.7747984510745,285.7885271987426,435.37254987111453
0.010052207302501781,1.220652752210785,1081.2294998892196,218.97931527813657,43.97328812451953,987.5126153562462
0.0127300819075434,3.6575190371051343,6940.4999583244735,2065.0432803087883,203.96177235811572,1606.0482271974147
0.012872144265394238,0.9681869524041181,1538.8348200697499,823.9452925595914,122.8977470545237,3382.719577400331
0.005791752022397633,0.9857743829345641,5952.778072310558,5090.106930524363,122.49518062262624,5415.415331038343
0.0106188834952712,4.9883224520739,7899.363577787684,1009.522676035451,179.14671036480738,791.7742856072533
0.010010074233104663,2.0036749509351806,2674.0720335514707,346.5562241781732,60.133783540732885,995.5424480375335
0.008024576891445766,3.0043928851821464,13649.20735757065,1005.1610749475151,183.89242212125137,789.3556225186163
0.007969413897808468,1.6010846986253737,303.45397558705537,59.14722344426501,61.691129427254275,148.39082508169975
0.007982226419963791,0.9963149889145391,6837.278046034713,1989.7509876146887,206.84010118218333,2775.0840275125092
0.011043269775651884,6.081284975708357,13724.144354652002,503.5020005244572,239.18590154130186,255.53903887240085
0.010014026474656393,2.9858368878240005,10157.128884557085,620.393859498757,284.48384789141807,592.4248054546953
0.005796914387325251,2.964991124313046,5927.393191067432,5026.0103108468875,218.67721189497087,1870.0317890469223
0.009926881513108988,3.161020085750616,812.3903555961415,662.6145387856384,121.12493927191561,814.5631617853119
0.009955769959557518,0.9532377134453835,2297.538646618893,276.8666756552692,40.37504086634607,1530.866730532887
0.008003435977632081,0.7790469413625865,4823.886813565002,1614.866649380923,251.9681486261086,3370.1235130303426
0.010753264319877023,3.0157116401264386,19384.834352940197,1495.7613892476045,283.44679177879163,883.0614612303157
0.005860940966264971,3.022036784888727,19745.845396788223,3329.473628303854,196.85695363963353,1635.2474153627322
0.008011627202423339,2.0300514224190622,15810.783551023755,747.3220584568771,250.4727111300997,734.8827987669225
0.008003649430871595,2.022813002705198,11896.432113881436,1493.6197332424022,218.23707391477203,1256.4868859080884
0.007942639121597405,3.662841792796823,11981.010697458178,500.8730970163956,305.23840329264294,277.63745139986673
0.011490672841024256,1.7170338035058852,6878.545537673698,3990.025460167908,266.6403520351544,2279.3272953451224
0.010602508610117278,5.926554860057668,7940.528755114483,1004.9481735154021,246.00547833321238,566.0728456663649
0.006011134548824571,0.9867790204472996,709.3659376648242,149.43543268864195,106.39410663194977,434.04802087170384
0.010086087125496428,3.000258078842473,18205.412300476604,1784.2990840597536,264.03169744146544,1097.3531989920186
0.013407009915843805,3.6663944948305804,3457.3570326428553,2029.6166952211993,205.8422458485891,1697.0642172775824
0.012952668499714994,0.954414799541157,1963.308529457589,201.52955501072597,48.525237275944846,1435.001825695411
0.010980558436167858,0.9917817547784944,7017.041889960965,1017.725554882413,140.54725322055117,3042.0418733041006
0.014999110644561484,2.3686488911679158,6460.452854846043,2264.46874855907,249.50174461624886,1864.66719325572
0.009233609650514655,1.7213723226932822,7137.869065268686,2010.0905795795168,210.40050140123392,2430.3926977895235
0.008298595919243583,1.9981987495579498,6980.069208367661,1246.225543652131,277.83936194510403,1232.612714007505
0.015134406590265041,2.230291391153742,6497.7239651189275,2269.900264083368,233.3996356668469,1932.4855779679965
0.010471263063243315,3.790508966401839,17673.332092578137,644.7470921996367,123.86119171722375,682.4738399075115
0.007927912466599171,1.6094238997032322,14751.443711087835,3232.445357157379,286.63795993082346,1728.8196502434384
0.007780007102186059,1.0040430315571385,7055.838798124799,1002.8749734653466,226.20758298508284,2291.368824244156
0.008045744723598907,10.978937641645107,17903.182689994544,2031.399071295045,158.3860090024131,502.72256403352065
0.007915380106844566,0.9973694423982431,9833.623847220777,1986.9801905560123,131.2265440450994,3513.652467769476
0.011004331884087875,6.044952531608623,6940.544067328954,492.1966114690002,255.08346437961973,348.9259282015948
0.010153578449895354,1.0107580641961607,3057.662995870929,1046.0283693394213,32.225322458011895,3963.023865202097
0.009898442434778672,2.0790466662613727,1116.0594271945722,657.0818007875363,139.5887792463842,1210.8755191516218
0.010059678159734214,2.985007386520403,9890.066991110916,1245.4292421216137,202.49567825012588,1105.148703013466
0.005755274039189145,2.0217287331331972,14952.280681406817,3498.8062989310943,239.97394632530805,1733.5242683819508
0.005834972031117694,3.015102550196306,17648.942441551386,3416.6365995642896,327.64982955905145,863.5919566720983
0.008047416447602937,1.0236735841762659,13907.251602278971,1011.4104119418138,245.10484056158052,1580.6099706385219
0.007986673538660822,6.0687084269141875,2983.264178368243,1268.2962149165746,135.3850261059029,670.4398088710133
0.009969726870477391,0.9910221230982955,9998.01733202243,338.0615734088357,106.04334066475892,1616.1598083451338
0.013057299104497997,0.9679496560522264,1592.1347687731256,1192.9419634849614,149.20079776587272,3921.9856152744596
0.007962968260222343,6.005516412102865,17911.13224516868,1992.5949357501927,349.7333630445648,303.53516738274396
0.008028145503706742,5.079945949692912,17929.41317689075,3232.138659291959,299.8529115937499,809.7919130692829
0.007918790996954497,6.005634650595128,6953.324409082633,1022.0605658000497,186.66367968970263,502.40391887880384
0.003931914450881495,1.003819520681027,3057.0019832563967,2458.7886093786424,64.2468572831328,3683.8783349987893
0.01085515206645121,5.975818106217385,17477.15032633555,2033.5420249307929,257.8837919015529,770.0537025606143
0.00389058712223947,1.5053795331653066,5044.184473779176,3992.5588534343383,71.06589899182941,3460.431905376809
0.007971543421439586,2.4386713820196806,12948.914513156158,2735.0436665908633,242.40723102199354,1406.3636908832682
0.008021542183707238,5.09934883494277,10040.043571686516,4013.0218513423756,210.13875017882248,1347.7629375850095
0.010068935406919065,2.9626079066717232,10032.714275997676,1493.7380559081023,209.08786664032823,1230.8856537738375
0.01406386419915296,0.9901344063774327,11059.390574580932,2025.8847817010028,276.9467566935719,2330.2536093860117
0.009847791247509393,0.9942990474769068,5971.327309212513,555.0514573316282,154.01593110295914,2434.9367032768587
0.011994275096494221,0.9681108747858376,301.8973077868513,301.2555041199673,58.672171815602155,1594.981737113313
0.00610316786533444,0.7866846339997093,17604.969203760793,4013.2794687323553,296.4920987147099,2659.9355685709643
0.0023560669788103353,0.06988536214885269,208.1572967689707,3075.0879020045813,26.310248189850498,8353.518287362931
0.00996644437206296,1.0051739168200615,13705.53917748685,1288.9765379732034,197.66608037820887,2404.705753026765
0.0061325377234308824,0.7999574290235382,14467.194157403623,1613.059924112749,279.6638067266533,1612.706978354391
0.010133425584464124,1.1515804759242994,269.0256189239951,454.31174855582856,31.899030427926128,1475.0866512715122
0.010938639969788139,6.132781601034751,14845.67300621804,2173.25940167222,269.2291864427458,660.6705659818577
0.009929687257648912,4.9356794682465175,20525.167377215297,2881.5420375905715,337.5243195605038,650.7941068249714
0.00387021354084611,0.8111416603518198,7896.828126241648,4932.228504144142,195.5047666702879,3788.6694050864203
0.013611913339674915,3.6074760780243853,14539.528215295199,2035.321565422008,292.5422140642283,946.7428365731515
0.01261689294068955,3.65792495771985,7009.171204002673,3808.7418249910947,271.2834972896029,1672.1755629043137
0.007728554419241681,6.007756464386921,6902.617408042584,1935.5408310914686,268.4053202216264,588.050174133151
0.00795532904874571,1.5642647501744176,14671.368782781095,2727.3463562898582,188.8264404943159,2680.0775393560593
0.009896609716079982,3.1091977260656787,3669.811731713177,532.1252091253428,130.9264562822795,880.5204372266348
0.015379029340918391,5.934628869247878,17575.785639518406,1530.6902643484243,281.30420363879017,688.45578385708
0.008117850560753126,4.075563894392006,2006.6532792123417,1999.9368951984954,110.15893432147239,1289.9867705789436
0.005465543183670484,2.5032638380795245,9633.199799734752,6903.084545088108,280.31553458372565,1963.7443420966479
0.010262161895826185,3.786930483232307,19702.576307279087,1510.4973360426598,296.40185551161557,686.1134118477128
0.007870205148197884,1.5415863158951217,7883.941111353709,3222.6949443912576,255.05238661809864,2106.904746136385
0.008021537446183256,3.5973991920358577,7078.29234971265,1255.2374223059119,281.31687164509157,742.3848985602066
0.009973776032489457,1.517927537355494,8967.10808002165,1783.1498032757077,133.4064803157628,3007.7806179105946
0.01259221677954714,1.9200781973269967,6924.929496995784,5548.098523791771,275.9270511274022,2181.0748724581535
0.00810281555435241,11.012510999744899,17712.466689594585,1016.3372473646778,175.18996716028136,250.22641133167343
0.009286126496671836,3.039121608488996,18080.264110160777,4263.1946513760995,299.0343066595881,1905.6232862954255
0.008091496257327326,2.9476376728448654,9763.156044292811,4024.3186348960485,256.5683739850231,1481.7056463918057
0.014151588886393838,1.2795877684119188,8627.156723287277,1626.8297384616278,272.3283151426742,2080.350931123191
0.009986276235475267,1.5054745402466043,2654.8354442132913,405.50616799432595,72.02522753331728,1505.2202672730427
0.013250735891892917,2.7480005847314612,2924.425719057322,963.3163739320729,56.64762916116484,1999.1912978156274
0.008037921635868006,1.5686266179049397,4959.277176863991,3977.420291866755,193.62317736559925,3317.9510043541186
0.007971569702247732,0.7768388697322522,7893.699849380448,3204.1045754845754,206.3867986123753,3930.7419214450665
0.008072942769596997,1.0003666873968093,13751.083597346496,1963.8347649450136,100.52147649863782,3989.5075993449937
0.014750618396972948,5.991598508490512,15528.255852496835,1664.7187249242877,259.7721592535317,697.9748368681426
0.010565037099117242,4.02526566866437,17717.35375703012,2005.0529757343609,323.5933825818061,695.7565346605434
0.009342767793559508,1.2340466395908192,132.5602106550003,165.07233623834716,70.33409317020914,558.1346317021179
0.006004876069559769,0.7790953518536793,9943.456048908694,2670.4248333496957,275.13866744098544,2128.1561038589884
0.008059573800063603,4.010759118075052,10041.668599823632,5990.480660429703,299.44185959181374,1481.1206789005844
0.007945143336518511,0.9926736507377877,17784.096203872716,2023.6137231106259,285.52178742132884,1987.2680767083982
0.007969970797791015,2.479943841589897,14816.870438016278,3176.329461653925,321.6052491347008,974.5295047407324
0.008000329970534674,1.9928624185559232,7856.503953829774,1419.141670996975,158.88783242917063,1807.047341768436
0.009520982548835983,3.0255228288747897,6957.28046553265,2736.4278239996866,230.08485776475047,1674.8007590300779
0.010045760910518566,4.946683690228729,13929.71842672719,2750.659882482243,315.1618474243535,640.6106043837895
0.010110014500020458,2.0067979069223107,4038.6523081629575,2350.2846882061426,44.97544780307872,3786.96211330141
0.006059842045870027,1.009033982326304,2035.7242705937258,1282.8963711696626,56.138375461904076,3284.1680061563793
0.008146309988062693,0.7920173263460395,4857.291202270703,2221.6262157124356,119.8938739112483,4722.38679307482
0.010919991802972272,0.9997171156251752,11591.078836234872,1522.4531877923635,136.66118750892352,3318.6688692658704
0.007667845256020651,2.0505410634487995,816.0783120411438,1231.0304644677294,126.24384893742916,1225.208692434104
0.015299774651648454,1.5973450523121062,5031.453272460108,2925.8502468117067,263.4541157572554,763.3159612464758
0.007974847765828321,3.0068448569794257,13820.181640919336,1466.9456732883336,274.92327729608536,671.6442168597573
0.009918811594398676,1.9851797958551853,14004.81492942998,2375.1925214290536,127.30052773301995,2956.90605802657
0.01000347371105031,4.876255010012356,16301.83772069975,5961.187598448187,328.83062151569607,1386.2133477781279
0.005966605166901452,1.0062627030560252,3035.37269148626,636.8394450869466,92.40749405661298,2039.7054793537309
0.009943218490804873,1.5162498837826754,3174.4432282157763,651.2043229849622,100.21878608797984,2024.1773282258494
0.01002832398879345,0.9587620826994914,2016.879431047613,278.4279247623313,42.3876735241679,1560.1959632227909
0.01055108125089728,3.7154588698576134,17637.89368733259,1283.5261281838066,236.66444044195381,741.9893941441821
0.01007651274335344,2.017398733106853,11731.808616719123,897.3946642533713,191.76460122418408,1262.5181459852083
0.009904539909017981,1.9844809640185685,9882.507616509489,2476.948466668208,160.70975200405127,2610.2404171821563
0.007687288572087686,1.004010001723253,3089.4700550472267,1957.9937422215946,77.0300029706242,4509.641354476648
0.00993127140203637,1.0364500836695105,1129.433850883128,257.40479095839675,140.64306521747238,1010.3325246718066
0.005783508512445244,3.0106626489580792,7808.711081984088,5063.404739870436,117.58444705050508,2495.981455989526
0.01079977026665716,5.998902376764788,7034.012571514408,502.77518921592673,160.13506065896652,438.9460327014388
0.0050453651111964995,2.6377410940060786,17597.757946635273,2960.5246485215575,151.29902912968046,1747.1177781469648
0.013389904074013142,3.727921241487309,5162.458509967981,2074.46075414409,204.22008117483188,1681.9777279286498
0.008165420238056423,3.488918578345364,14807.530332548266,981.537672723244,318.6692336508382,379.2742496617775
0.010603343704462745,3.79974996984331,17747.972217161725,2828.984537200214,294.63227647059585,1096.4517844062136
0.005997479574371726,0.9976801718603729,3046.527259823027,650.7473464525643,63.3142734340698,2184.253865917596
0.007973879973567981,3.4287322251665833,4903.066227186721,2023.2883129849283,191.79813196700422,1295.1780248489003
0.01001356895401951,2.956618266005492,17463.022491595148,3210.6282335409624,253.6453813550944,1896.409010435853
0.006243704757900581,0.9099762008367209,10342.494159820933,3933.0346104250902,95.7940415658215,6042.829925058308
0.009956343308529878,1.9954960604352578,2994.848437786206,1279.7619660983146,40.79425595938719,2778.575428541286
0.012663954039623213,1.962905145664394,10344.58785119085,5494.916051509624,238.56963636182502,3543.5732431364263
0.010579053205752448,4.019873372268822,7903.531752998251,1001.1411235505202,278.11838873138174,672.3674938836705
0.013369149615545445,3.612049271867944,3448.4596669672846,2000.8626491713424,223.2833037800469,1505.857167461578
0.010049440252790786,1.966986104974071,10028.931122169937,3112.6949345897783,218.15935569855634,2260.49454047303
0.007983649254510472,1.7314789819426235,6980.368705192633,2539.8883287015187,260.8928165254973,1938.069070600428
0.013427638140846103,3.687252162287965,5095.745219415019,2089.144687156856,222.08770747710216,1586.543765988793
0.015236808179195906,2.3518084652364797,4987.897577851169,2266.7288688402996,191.01953100052157,2324.4592501941715
0.008116415677147819,2.0159221356320143,12092.318254429469,511.3502541462042,226.2541473578842,701.609246871458
0.005824649040173514,4.069767720689252,15602.80388774404,3307.013561901288,283.40104280178787,839.1260799029767
0.00986842590454487,4.935846473001895,11824.770329666942,1585.3273297417122,299.9172228866472,463.92584037615984
0.009933144525606999,2.9896584689491155,18269.987519475784,1223.6627085340638,258.6486787724951,779.1117987872653
0.008121292919434659,1.0105334618023227,17630.70939392205,1480.7545228687825,278.6418597918339,1591.8861551689993
0.006129481214426385,0.9052747066058205,10101.941286863128,2758.8648899682553,118.02073311414084,4302.281525778998
0.01261552635675921,1.9185052952799229,10409.088721248932,2730.2287761820553,195.6235960689236,2736.3326044314263
0.009223124028143143,2.4396003122631917,119.05113305132875,118.3428570659392,71.01279720716042,242.498783819479
0.005845710866665252,6.028722875944122,14523.625889267598,4954.705806489208,239.6884426900686,1050.2904013719278
0.00796906790752592,2.2303543856112,9623.36671660318,4051.786998170831,232.69605305321738,2023.2814950568522
0.007848261606419193,0.9921591295395742,13591.837674398581,501.979855803635,269.80109559287985,932.6669915658799
0.007910985646769553,5.016557827803977,17536.34688086346,2666.093754502588,320.39811286710744,614.0838946105204
0.009955192631779767,0.9830818205313571,8936.570014836276,1184.133376207208,98.86360341815379,3318.511711066555
0.009440073139012756,1.8146313945469066,8317.266344365129,679.7555705511907,93.25315135113637,1577.011033477172
0.0050645084849371596,2.5572229016948547,9864.098774047192,2002.5040991817307,172.33266277204717,1167.5217480826195
0.009362626586757303,1.8250523619622807,11024.82076870112,662.9654181070701,202.02851621593015,1067.376766609727
0.008004898596339946,4.003675279320356,15649.603901966593,3334.6820870518136,285.27051467717183,1102.7752666921056
0.014811699670510364,5.996605403763727,15701.10214754865,1513.7225454720897,300.4614629539398,549.7926395818299
0.005843465090525576,1.989886928774299,17480.030287291924,1479.6881065076698,76.07200788670745,1543.2430447677903
0.00623739780283826,0.9298580982637156,6949.498943741183,2667.1294078816786,215.41456398396048,3316.021864220736
0.00998984740889273,1.016312445269865,10030.119151565039,2585.957992703781,139.5824339002559,4745.655622607155
0.005893676417606334,5.961435575655343,17729.84519692053,1528.5724019511133,136.69601975231956,508.63062217945725
0.012158636809598052,1.008990473965076,694.8831403189022,60.597738960924055,27.829908183819033,377.1781484989118
0.005779682320988515,5.995072170959143,5919.946709865303,1510.2285932520904,199.5280995966093,534.7288416490746
0.010069613581159738,2.0197595459034154,13800.714163216588,1191.059571464506,178.63662745173295,1469.5021807242363
0.009876467084126032,0.9905774058681233,15636.679452506163,1111.162120605166,120.11953797042507,2899.3728469351977
0.012985742107317639,1.7644130321509173,2728.078492968541,217.83517430396572,32.42900701627881,971.4993736443123
0.009347748223255578,0.6113731968722709,118.50867356148508,118.34038427282752,71.04479186831625,803.019647128781
0.008034168367413564,4.919638910460679,2058.645325549851,1248.0668173228516,114.51733704093938,737.0935036434571
0.00808557783296188,2.5590296969668866,4941.220525830378,1002.3929356312899,197.74315640697682,1187.3175130506963
0.009995238163411592,2.0339474146218475,13794.158872931577,2565.412190148857,129.75247291051647,3126.466800955116
0.012899647643313299,1.9201219820395516,5331.732994228165,1900.862123245463,178.01173031823524,2738.5744037665086
0.00796806251034093,2.5454755444471426,17698.22111368116,1609.0094110791185,268.03080993490147,885.7457824183487
0.008047137097330346,4.980076305521528,9812.86703210094,2700.258162099142,224.98819702423927,881.4619925293955
