m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.009967198984469195,2.495899692986698,4057.605858484785,1696.2142545155125,115.92973178663688,2366.4505362842633
0.005659840567042993,1.342814989628119,7159.10380385305,4060.692018771419,208.37976067016186,2819.5298707738866
0.006050317656902332,1.0166877063928832,7025.411964554422,1514.4850716059677,86.9124749722042,3236.650209546764
0.005866799473696403,4.065946970631129,6903.407187074989,3330.4458618905715,243.14239224709002,1047.4156711271733
0.00795445498314679,6.050293106266411,9858.770898482317,3995.8530636760934,234.82323319258668,1098.7823470112032
0.009292502832684024,3.0672678275106597,11300.81350653497,4163.256389259837,281.47701330663875,1318.8904188396536
0.006966037336249214,0.9832585412811818,7440.44631586804,3022.464823693308,226.0944965945608,3146.2418087004366
0.007854666095980572,5.953152331599149,14736.989353240895,1011.4636042273889,259.7244928709561,306.0497547124157
0.010005040890256257,4.97283124009236,15988.265448335267,1974.0066613219162,242.54268224872544,791.1370495389018
0.011271395582714862,3.5994389310283013,10372.00988759219,6888.689217885219,309.0697330550348,2218.323747063539
0.014899668714601428,6.086311201408365,19442.670869424812,1032.4035448528027,238.2969733326799,617.9289877774415
0.005774779786384359,3.9423177151049296,19778.739459208493,5005.067961833563,218.87310797076307,1766.1269572629085
0.009990794702329827,1.0181150883226224,13991.006939565286,642.9734407143371,103.02490835862635,2063.9344059842288
0.007902397523698024,1.590568706521056,7780.770540073337,2666.073559508741,251.3824479208299,1958.3182827608491
0.009907454181071045,4.9514429745660635,11790.270320644508,6542.00842006456,301.97992584121573,1525.692551276476
0.007989248761055489,5.961463335681841,14231.291084419052,1264.0106267504152,237.55893672138032,444.53583057761205
0.013189310925462555,3.673562350240859,4371.604590280468,2071.1199068644046,215.2124751811702,1662.311870741223
0.01511773853136126,4.008464360596749,6437.021501887403,1518.1573667468572,251.36895696334398,1068.3956280105908
0.00986135990061567,3.023614034320483,9970.262477253304,477.525807814338,207.64089678053605,647.39595117503
0.00935881512185095,1.3634831372586946,6940.289419964879,1017.2097334564206,279.288033076992,1863.6681751531582
0.010056935413833543,5.020849370527815,9674.59381183536,714.9813512934071,204.02035626430876,534.4351271439859
0.01125202080619011,5.9361065034831695,14651.157155882362,995.4520612253074,278.0125811084512,356.41818289964516
0.010806885082963217,4.058433971214528,5938.894183917912,1024.9639946535563,218.51969650371137,894.4126435783303
0.009060918152026047,3.6745424765781656,6983.818293871258,4045.3277066805317,259.63576574844507,1514.490339112674
0.01497692979668433,3.2335895495621396,6393.7355190778135,1526.234820668878,271.8608014368037,1193.4322977297074
0.010480989895604906,3.7621410135402304,11674.38448742111,2482.380842809793,186.82540653762996,1399.428389689495
0.010050278908169823,1.5039302983515241,9448.233934666856,296.12683917364205,104.80221412086442,1032.6587334276178
0.005861121398281666,1.001872279082894,13696.853588259002,3365.8119135054585,240.64649226026097,2827.434488135539
0.0098902968087015,1.0006585501405838,13979.061072014552,1517.4692291299539,202.8054997463976,2651.1497603335224
0.007852342071517302,2.9278571557992197,6937.094941466056,1987.8341707842608,67.37845898891949,2098.8413585788912
0.008132388329183234,3.9989839719644804,13886.716225083353,2824.4836476799214,283.5125276986099,800.012246356473
0.010697541875153543,1.9905974111660625,13745.721042488643,1998.0087107763716,301.8359808565897,1040.8488908884567
0.009857826894164473,2.9973801042702184,17417.27494133191,4170.413028919702,338.3014706781718,1432.187363677631
0.008132025312938185,5.365954111173374,11672.551758870832,1006.3356207350702,116.65638872294143,611.9343801957323
0.009558509760148012,1.8507637866239832,13692.483452777451,357.07879442909115,285.103650679702,480.73810727103944
0.005730892099757957,1.9793629664507533,9744.937505622007,5033.328957475295,78.95247137232948,3805.425740240283
0.01302420112813417,3.044384592841651,3440.5607887715164,668.1116205252522,44.55440554756932,1467.5616680421215
0.010072439958213041,1.503921680301289,875.84167673281,328.0937275104806,56.04120563279967,1060.3599952094305
0.007972524781126256,4.982597050347624,13137.338283551191,2716.4409780599203,232.28315121960992,844.548399224146
0.008094407400712227,14.810754220997783,13632.78347265366,2781.291546622724,298.5355647604898,239.51961743396024
0.0059347534445415885,4.855311053083122,6891.0191178808545,3011.021984833733,254.9754938022855,697.1378603389439
0.007987787747214196,0.39110786408645565,1947.0170885776163,4863.547933698972,36.155831357703626,11045.599057772773
0.009216993246070178,3.659967490217181,6979.607776990604,2713.892157551339,241.80340390233937,1318.116578753121
0.006092065063527498,1.0139643781696426,2021.9968646450625,1123.8290601479089,52.91940648729605,2986.8725162407654
0.011127499485345601,2.0116117995609084,17691.559699939044,538.5207408130657,155.01818485788434,873.1593302874912
0.008058720140359459,2.5614849160877173,17707.633395543246,3968.8895781919377,347.9816040285556,1182.3343328703031
0.007963130054699959,1.5743393920747972,17485.452990429916,1634.582353692967,178.8842454331216,1898.9928003260184
0.012904798257822574,3.692130885368464,6745.663645055584,2653.9809246743885,229.62718220804766,1694.3919329015087
0.006843504586712261,0.563871422149032,2120.2138793032927,3334.484980020908,163.08276908165212,5619.492284515629
0.012696995739893094,1.9265196347119973,5261.653829783059,1900.087378842608,221.73065758831072,2476.07997757107
0.007825669848396926,5.994047521061324,6813.445951261162,1980.4907498364353,143.03480923952375,861.6041722083656
0.011104766145163352,6.088919961682356,14513.143499567452,1588.591749730525,249.72384458924563,586.5994147430079
0.005991114645977603,0.9911555372356838,319.3190319331128,199.85884452272856,50.8266439828326,593.374241669714
0.005900004868327991,4.07055412813905,6953.610599256479,1504.3501453960084,57.61493848470082,1067.8999220175801
0.009896993577850578,1.981469199458556,14024.98153601245,325.9195253208887,103.26883763794008,766.6917673148596
0.005687343483973165,1.972567570132461,14901.733063133695,4994.496929459745,319.88070001196985,1495.1379595743938
0.008029644090377751,1.598029712129856,9844.740643285377,2264.327214283819,198.1127984394018,2164.775526295861
0.009768971536135335,3.0029786112748806,6998.539296549389,4976.560894789549,262.3746967834402,2036.361117322455
0.008252970004147181,5.345304551627011,13518.575112226956,1028.2749198273898,117.67475664878182,611.7788027150551
0.010959020173519466,5.804157644050666,13589.832661436732,1491.1328855660572,331.1334174405137,309.7161110545704
0.007896710447490622,1.0077453559962228,6737.040303115192,4009.3458591170042,139.81791701172284,5016.155061668991
0.012416905163836589,0.6212945156511259,212.0942850123968,200.61910223847968,91.56983112112735,1217.1020503326306
0.005939778192886426,4.90631478227127,6957.165112295913,3263.2435180327057,199.31439150745715,955.3907960863294
0.007944873696332268,3.0642117019833552,9921.707670121927,1446.3511755468942,259.2837663195225,834.2974316558591
0.0057927629622473486,2.0260635633206343,9783.154563832044,2140.3656972706926,277.1573308922217,1003.7903046329516
0.008093666626057188,0.9857737210227702,17678.248896896275,2810.228445758963,300.5975450438272,2244.120215180274
0.007892912997798237,0.3938951030939216,1941.9242353984373,4906.389464015062,123.90128746004324,7623.155768411368
0.00985417897385682,2.983984206840911,18035.291557870292,356.78071148528454,255.560496647008,334.61613026838006
0.0083248120567424,5.2993450947921765,13884.939820333868,1031.8664137883607,282.31021969188856,322.69151606967824
0.010473853684515087,1.7832303827136713,13902.054953530034,939.5224995586858,287.70506195875436,886.8032083746486
0.00993326905551698,1.9992554507405864,5905.990728507032,554.4419521551209,78.29105042967711,1509.4559279875702
0.00688738706290382,1.3339751525197818,5842.326942235845,2983.3725616678807,214.76254989864879,2686.5962860337045
0.007934777190145192,1.5807979627387654,14647.296458261706,2216.8630426911727,324.7920647178437,964.5222005728376
0.010084583280198846,1.7663611048049936,3019.3176555516493,510.16958908731675,83.98731297208185,1535.305281836284
0.009942330251175968,2.256495831051118,3431.559848900889,685.7139146091131,108.27665632740545,1482.5153992615124
0.00974060944984041,1.9714427451869463,13629.830268804337,552.9599006881231,96.74338049283838,1100.9063560023567
0.007713033610611181,5.990989804216673,14637.762263069226,2010.6297308827766,136.7199363191219,830.7716292245976
0.01014077877028949,2.9994518271645503,13753.453595082445,2173.6666648553205,316.48153751250663,731.544726058399
0.00802231909992218,1.6097882027301724,14846.138236867231,2711.177227206867,321.4419964562868,1113.2599558155614
0.00975961672904747,2.9589739957101147,5970.476152284753,562.2709311627829,111.01425471451243,1005.2023317709018
0.01012820110372312,2.0024949148810554,12000.804468184708,2525.328403018407,226.64667482792956,1970.2331099447842
0.009908720687082387,2.0271601927416296,17956.728573734945,939.5597946570592,140.54351337296123,1380.4078284861948
0.005854644945878898,3.00727943614073,5964.800221938771,5046.961811069866,199.72144199101353,2032.0570804791844
0.008113878358147761,5.356442011025958,17629.05953627831,1963.1613731997336,319.8363621756379,431.1612984029739
0.01292156902127135,0.9547201388464653,1668.0588288601157,579.0325180417552,103.82178455404187,2925.6199006885927
0.00998946875685838,0.9966163191945858,13905.991860472192,413.2858978727416,109.74594313036543,1601.3632704774882
0.005692003991715317,3.0596760919148687,11776.006986048516,1501.9146183728546,178.43793581784604,869.9769344862016
0.008047072029084402,1.9840264332937938,7123.798883717214,3027.3561966807283,272.63808049300144,1688.092107448946
0.011000871575974017,0.9885621354538502,5962.0053631433375,1998.1721066338835,96.92023904314668,4485.788205286814
0.009995691787841458,2.0007983466916204,4056.4399546276404,354.0456219096115,43.057942739051896,993.45863429187
0.009917106524430584,1.9834573071677033,14198.89041098848,1309.5179167392387,113.46546510329904,1856.5749507933397
0.00802556051789985,2.237711006081524,12841.912660469761,1614.6083823326278,289.87303384884495,829.8876604753821
0.007692174743675691,2.069411792666395,5831.990390861719,712.8592723099363,164.20644542278367,989.8522805874694
0.005781183845383004,4.01789890939776,17253.290995279887,4928.677339323974,219.56040088582947,1719.0006613486803
0.008313984572710955,4.029701522155395,15894.151580154208,749.2689908178864,343.8773039409032,251.11893060507938
0.006083222920915168,0.7891073277136593,14671.384804906811,1006.6174068303341,320.38846419054755,962.1047061090488
0.008101881508079185,2.4410077050852914,12607.913129844954,1588.847293085345,177.04713001812166,1335.7306155295846
0.0073986149322515776,3.7908062922344814,17630.505655010154,3225.6594883852013,264.4858375136569,1163.8944592083387
0.008051784303448559,2.970507557017121,17817.226805683036,2777.818019769723,264.1039132917883,1404.9997479161214
0.00992524767190917,2.992514339237835,14233.959416396681,1882.7535462992134,249.18913551805102,1059.50239929971
0.003826646800515415,0.8058244965632495,7943.538005566692,7430.4608218405865,252.90348179407346,3476.4285864229632
0.008204177875631515,3.660770708701189,6997.271240395403,2956.3602632709276,275.3898915821385,1096.5956461689927
0.008037426751658196,3.9970148460231356,13708.946789584148,1253.0646026182162,232.48031206110414,608.7928700333429
0.006066217022324221,0.9837996201108136,2057.2704728309686,1383.3418671984414,55.451071082850184,3521.774442580832
0.0074074526081646915,3.7632796647314892,17825.601648483847,4061.5722510931887,165.22265015731597,2030.5087482020124
0.005701603324602971,2.9842382293440766,7845.601967557883,4999.646034004315,99.6243969928808,2520.8511127202314
0.010740676167263307,6.101875156316475,14413.845248526079,2062.095054675662,279.7454542137106,594.2795215171362
0.007894527633289874,1.5564706971508375,17633.84714346746,1018.7808078732227,163.0672794033713,1350.5876470062892
0.009211781140323425,1.8367336881998266,114.87441270838177,94.12705187986674,60.56105948018234,273.7349539629201
0.012726208684086242,3.6652881208083308,7023.700935699259,3811.918257458037,275.3333114539027,1657.2589753564353
0.008054647126495883,1.9838627934244035,9861.332072553183,4043.7762036851914,212.92166079924556,2482.437809716003
0.012992210409475093,3.005183276201285,2269.3250921216036,1085.5354092557432,57.44264749368389,1975.427680447517
0.008040317206119765,1.5738534110568563,12890.591139882255,986.6754932362551,270.2394926555235,982.1733112759156
0.006055560393243753,0.7766385261934716,7833.941282438279,4074.3207156417084,284.0030755167725,2427.005559324921
0.005769863114270457,2.0138920591425222,11957.823459647252,4951.516537833429,117.38135087713115,3448.758732209077
0.010230281381169371,1.4859496965160641,2405.1067061974923,122.91200284413358,41.01554451546294,515.0596586360633
0.010059366472840708,1.9902175572064373,18131.425013954304,2222.7307780933843,153.6142093464196,2679.9275443963675
0.009840647372268065,1.4818059317339267,7009.59182549382,1093.6108404903316,126.843610482365,2454.7110961991634
0.010660453838889545,3.0220305766990663,7815.868810507676,2009.1873738287263,222.76352648025616,1624.575939368551
0.01006079358126099,3.0375040989896935,17667.976480989757,680.6728857386721,336.9146161648719,337.39242687787356
0.007941021672001156,1.5843242148830585,17576.407307390593,493.8812515121401,185.52775940668886,764.7640276598978
0.012606532143275184,1.8406929268903487,6961.216448578077,1386.9471491437291,197.38509389501473,2293.3608256061893
0.0058312388892396054,2.014087533506951,6797.8961311326175,1500.1809203367575,59.63345599343127,1912.6949529030837
0.006126404252922802,1.0065409203994473,3014.8433688434793,697.1284254504457,45.49135352197684,2383.6804474200235
0.012543512463822593,0.9656896941890105,2166.991881991175,204.78817400707513,46.25622994182534,1434.8875580612416
0.007642551256109873,1.6560176815975627,13853.637785668554,1617.404293017135,262.5308013548311,1263.7741585451479
0.00811141929079358,5.403185892623975,14747.74049798038,2035.4135064304462,262.05293646652575,600.8487528874316
0.008137434249635886,1.5680324869503917,14675.778155254897,1598.9060269786637,278.26748408259044,1112.6169118399073
0.010716263949575186,3.9528610118338285,5897.36752233934,1014.6924357694455,235.82605814148062,844.473707998267
0.0060500413564481105,0.9929619300280856,1116.6204375857058,673.2409697741009,65.07209006822048,1914.5758639200185
0.006244907344113334,0.8998962865751227,10310.84626765777,3799.887394153393,212.16052153495235,3822.6096168116346
0.014995507631629818,4.084051255587513,5030.934784709306,2245.303269031619,247.94918762325355,1439.8461409857996
0.013102719568654317,3.0409546380883854,2238.5569653167336,397.2294402026642,43.478913762413335,979.7368324457966
0.0077900778614230694,2.071760445255379,2361.751680471242,498.11143432435034,107.66665020967702,970.4724558195446
0.010847892656961513,2.9977627487863847,17377.594667251178,504.5933787532098,319.462462177346,309.6179414879766
0.008061680232980695,6.080570457330714,13690.536707597026,1013.2956887536003,303.93565922515154,218.9364720000675
0.007843294591151802,5.991109484195521,14856.546049322755,993.440397232172,77.34304231008629,547.6662586879846
0.007704891245419425,3.1426505759757273,1761.318230654743,425.7956926760025,116.70501562554544,572.2450524394012
0.008002578994874887,0.6089735642194922,6812.482324921836,5153.9660062033445,145.91942599928834,8336.59345570429
0.008178918428200824,3.9868359706319856,17893.616910410306,1021.0502570768061,341.98310577289345,251.1962586624378
0.008077839247070055,0.9995225559680789,13767.508596664307,500.071617833877,217.2704872974955,1110.774152546816
0.009347602504440578,1.2164278694855357,117.31697175815759,118.85367373874439,99.80676433388764,481.8667127332314
0.012505605751607788,2.7503435031909103,7008.190545428997,2773.082793054422,201.69387345752958,2228.198668084324
0.007754073144012163,0.2512246579338901,6742.066616329342,2015.6805134913063,181.94608210748984,6728.403775235041
0.009872794197115765,0.9954901103318533,3071.3463004077607,1617.558386450597,43.502620200013176,4863.194925619232
0.014128744259052991,1.2732366506294996,8528.734587199413,2683.652527445171,279.5599981227069,2110.571383498152
0.008229315228831129,5.3335682072178034,14743.030282743515,1030.5732929766955,279.3789514712192,355.18654394940694
0.007955640621839517,2.5382800072154357,7917.7282161630255,1609.658285002615,230.94421853763308,1252.8818560197972
0.00989293044708391,1.978117126660231,13810.035751074654,1519.5809322685573,327.6956829407377,772.8767960741127
0.008147833967696385,15.083534579645374,13809.427530251392,1981.3775286197567,271.5018115913251,205.17359742389937
0.008042689390205008,2.590010499390951,8025.4176606081965,1591.5959352084833,261.5684974197815,1087.3236282101486
0.008101498789869314,1.8152454953900308,3016.67943982496,3030.702778888336,219.0857513283032,2224.386538172257
0.005542605927652002,1.3662468843336928,7304.943934093175,1993.6914138340794,211.28063816125317,2222.0246321067298
0.009911755928642362,5.061721927095453,15812.282585612315,1327.273951002423,324.97767029764805,343.9587062308842
0.00800249917986989,0.5986112215386887,110.92316094588888,150.23004298660672,30.79010987312232,845.3566160048973
0.00813115412569883,1.0048196249984365,800.9332721580322,59.77302305937631,63.43766492036541,249.91730193519433
0.010000032938862763,2.9382769832410864,11769.948488119266,1403.6552755532607,223.68822809635057,1031.894905476456
0.009994055900960901,2.032943772091774,11568.200690085794,5064.997251470724,314.67196064829477,1665.0105365566494
0.00792399291702666,1.587280533495745,17502.182562329683,1000.8176709279693,242.2945290930078,992.6701523442504
0.009992952169834752,0.5912831830481012,3032.5513776361536,406.67424829078954,54.337943655948635,3444.3322489197108
0.010875834663408608,3.9878088570665575,15640.52060111356,997.9822277655709,196.32021672127632,700.7111464029388
0.007744351306430659,7.003451111467999,17343.43245234679,2803.5276128657597,331.3854676025082,457.59366021510624
0.009347139025722774,5.565612059129561,6936.104646789701,4018.4604657247537,255.5827789138791,1162.036729892596
0.012915458794767477,0.9646107121368467,1811.7759861734992,300.85577092997,67.64059774764485,1968.9057829352648
0.01261993763961951,1.9267156396657799,5266.359062468366,2587.486094720661,146.203836690901,3192.4037976120762
0.007806581127336664,7.07546884478803,17987.74469484781,995.3126622885441,216.03680199905952,331.4786384105764
0.008049444226358534,3.9789838605824595,16152.634462040041,5000.883304530896,335.34184816373846,1079.0567233663305
0.007995083000451637,0.777368624777157,2898.4524181128572,1624.0344226969025,177.51853879234253,4000.903269150798
0.010793952812728354,3.0252522923412912,14293.080376831642,2792.451587739265,319.63410275397365,929.7983552470489
0.00999731076756747,0.6062001201354109,2006.517418574168,229.1527521564871,38.32401633577009,1978.0845495470335
0.010233660053375209,2.48389470881119,1776.2618556802279,519.0824318695011,80.08440467250787,1055.9262113239333
0.007708820479180381,2.5809982470054313,14806.591460398502,5073.451157882827,311.7986096713912,1494.168651417654
0.006014670667717839,0.7921411261596543,12811.817538466557,4011.2387975889237,309.4291626363125,1846.5612834527844
0.01080051223630525,1.9782059928258533,17765.85271716086,1001.2596360280592,118.02254066513598,1494.9604301908487
0.01413218330072251,1.5346748005974447,11141.17083384728,1632.947867585757,301.24600384010546,1391.9912535304986
0.008122684782550776,3.004604820328114,6758.09633518008,980.8065151711338,110.42792504655355,1254.78534779017
0.008053872233044344,2.9961969607850785,9907.82490284957,3946.0247911663137,233.79182331266156,1599.668067061259
0.007994152519334717,1.0030932317780936,17814.640618532696,1493.7423466160042,307.30886332522823,1377.168123577724
0.013107918724860891,3.7199331913109153,10296.905261922595,2040.288855144035,308.36941740156504,900.3427694847342
0.008036263038569767,2.966675733832653,9947.69078745417,1010.1809416865268,295.4839231339836,585.2037676680479
0.006144587938737151,0.7820998437014056,9849.341711797037,3222.459233745713,181.544815725296,3918.851967990844
0.008141642690689302,4.021459477918981,10162.343416759433,3054.6988307373135,209.95025290961388,1318.4628740293224
0.005897658105663513,0.6850149982425235,100.0953647054769,297.9258563565187,30.52990631929373,1016.5113161683435
0.010810785730391697,5.057802409525883,11894.761801903767,1028.02790559535,257.96669130371384,496.11494474240794
0.009919360353513594,3.6032518593650673,6848.452481331076,1444.9051608085822,127.11018502749587,1495.9716692002883
0.012167242838703386,1.430100630010558,293.946639012189,499.11666083579814,113.26375917778232,1415.7376921744371
0.00983401168706566,3.042051274935285,5989.244395029014,1802.5974756890205,120.66439694561585,2015.8167466273107
0.008169229663348165,14.788032256876965,14108.401974434471,1989.087011283929,283.59567987118345,191.76208523041464
0.00802003910276648,1.55503704381709,9553.61935948386,4964.606765265713,292.42186408718294,1767.0246935231683
0.010369100732808193,3.823630133086121,11831.980832367282,1950.3575733079003,223.72309458716956,1049.650818269258
0.007968559047539224,2.4623857207702904,14715.590853860413,2171.790849924296,222.85164956938695,1367.5103081911861
0.006026549845027857,0.7813733864476834,12804.605712963694,2736.67958068229,201.53143206666996,3349.2405589631503
0.009557332445989152,1.8343122133488488,10865.926325403696,1316.6054674931574,259.7277037979915,1335.938063411146
0.005844907245109436,3.982656282425992,14587.385551012652,3316.127208137807,281.5949676461774,782.5592558617635
0.007950161002957848,2.2239744382565783,9729.9692439481,4110.11185853313,220.04039700070302,2130.4245626934967
0.005959670605826268,6.028304139206184,11976.786691397721,4973.128918009699,301.9972168676615,730.5530682779574
0.0059166554815657255,4.022970945617213,14716.546169874842,3360.3936452832954,97.55013632170566,1624.8281837115753
0.0093266591671333,3.663158416401786,6911.9797615058915,5572.854941737782,212.5809656873181,2151.4271258331114
0.014553171133539855,5.990744577905156,15522.9111430881,561.0020161094135,156.18589601968245,496.3148418051157
0.005815021101113989,0.9890908322541773,14706.010696376363,5047.009959613681,160.34650231010346,6087.886622455076
0.007685679423176637,0.994903072899706,3069.491174840368,559.2185544416836,60.609394101223316,2375.6065952231
0.007890110543983569,0.9996765563294426,1984.4100673159353,1000.1478223573289,148.72548855896295,2745.5472397732347
0.008024714266146371,1.0006019157494201,17570.023259015143,1981.7766748540344,188.58963146975574,3133.5350102370508
0.003928081951067209,3.1711522587691543,1066.2678215452017,1189.7991488477944,69.53435239746052,660.8724059119168
0.005147890875486088,2.5756656199860277,9858.21720398578,4478.204925153422,288.9860416669517,1199.6802521160078
0.00803827015770505,5.0519752886912075,14799.77309462923,1611.925329712582,179.82193348565085,706.2781920694572
0.015195834896273071,3.1482819439179957,6440.550629612285,2986.506876324154,253.0565789064636,1618.616641111599
0.010154665312719325,1.0109648088455434,15612.962289239575,1333.7493483717149,127.05699278162359,3198.0739308363018
0.007932452091115679,1.968030034579654,17394.580374661185,1499.4335939675477,133.43967590374666,1715.1570889611576
0.008172593952906785,2.005761718632469,11901.05772762161,1233.2097169308852,225.76917254633832,1222.8549609547076
0.007993712129507561,10.987725067212349,17128.45307205441,1532.207733341772,118.82621374367687,421.28534908358137
0.011917683333701972,1.2009332052281192,292.9592455218452,492.85327758738754,111.53513875535256,1543.8195405713282
0.010046681419587113,0.9920862488281447,508.99826775074445,101.17255599471207,71.32744364552077,538.1153430585346
0.005700772077453438,2.9771451765468826,13624.782713411414,1509.5123078798579,77.26215017035635,1034.3858283502668
0.01477673148667366,5.940655957820273,15741.151407464386,1069.6111338539447,177.22067341118964,719.104286613481
0.009956467492953836,1.0011864329327702,13855.187605371335,1909.313222189788,204.91592874397824,3018.5407652144963
0.003948306470784,2.0932590425986732,3442.9384496732923,657.6873099613919,59.908551837794406,732.8548362922268
0.008030099164487669,6.108844589452712,17569.882026855797,996.5171304786411,132.02337729976082,501.1468392260311
0.009438549022486453,5.555130481930512,6988.840843152821,2767.9189283946243,244.17417265799,965.5023646156612
0.009922391796677798,2.008254855934795,7433.855397649213,2529.909359103208,181.08630479130335,2545.8498924570704
0.00782443480711113,0.984390428161136,6709.897103294645,1993.209992012489,219.69709608151896,2944.0992171571143
0.011063953633275832,5.986242216634678,9776.16844665209,990.2951560780408,277.675534949615,366.0810179625844
0.00796220301658362,3.0234573303540677,17941.597468472883,3949.814900420265,199.08818876364953,2203.5924731386203
0.005806913772550029,2.9959470865448865,14633.962407501756,5043.2352922129085,301.08613477985693,1288.4027348779268
0.007727298270851221,2.996579904821295,9753.117328257598,973.6184825828807,152.50402143177388,958.1332163507321
0.007703897652356084,1.6839700636291157,14892.754090661894,908.7395227392641,197.30990008857788,1086.805663778069
0.008038090222221394,1.5848767882679182,107.43324740394463,59.6865347553992,57.280599150989445,150.07117342665106
0.009792973264979769,2.0358431263684396,4030.473653711844,1946.1457664721052,42.62564473382023,3526.682023603511
0.010026986718642555,2.0028470454138403,18058.556424733204,210.76751492216542,159.860632630907,441.0830013750011
0.01254920933836305,0.9052710152351431,6747.120810141045,1369.4244344138256,180.4771205902358,3378.1438883239753
0.01042503213752698,3.8149334741624163,14829.733940923377,712.8187082567202,322.88791219885707,337.36187670071877
0.014973924338133705,5.989492328071729,14877.110723208107,1028.2164325317478,284.8997481831466,495.0704335159472
0.012504484884628018,4.888228215644971,6830.400447574428,953.1989313494264,220.7038308907266,861.635708605298
0.008012730539860789,2.972291431007131,17884.43522851398,4075.662618155346,181.87369787673444,2350.8681474461964
0.00793739334706684,2.9923703626162577,15794.718453967113,2821.5161352026375,260.3428609998176,1271.6470460716778
0.0127470941561798,1.918291868354835,5285.774326776578,1883.6663728112462,155.76811155077502,2936.7603318948654
0.008057585097479352,3.961917540931651,15650.648675131557,5055.739486063198,248.83906678470592,1958.9541164173058
0.008049739123587906,2.9949062821176127,6802.519474798615,511.4998680985174,244.80210688034643,539.9246815521983
0.005739437983791611,0.9802076130019078,7793.170095146774,1484.4501152598161,98.67492024685566,3098.7278259674945
0.012606401297780168,0.9043178257391572,6940.380353232385,972.0213768373461,247.7752326753924,2689.1721487013992
0.010872325768880814,6.054143949648054,15619.863338366671,1994.5338790227422,259.2714659841832,670.7608171363793
0.006949474321961334,0.5675318428982626,6980.506651421351,2889.0973547558456,278.3059014025791,3491.16754453862
0.005850389543162784,0.9820629818167385,15730.610628469401,1503.0464088930835,98.40345487410337,2588.9089944003367
0.0055452138033921855,1.7229026628588258,6972.95650530319,1029.8434472781196,211.8446673316741,1378.5779846395433
0.009966956602531078,1.0106408884784792,13947.846626315019,1457.7897632211568,126.97834379257051,3436.794669853493
0.010836578651444195,4.004451937830292,15681.60372299733,1009.4460518368131,139.18705854194644,827.3344337043137
0.010747072188557485,4.0239072839461985,15692.942075046582,1022.7677772090727,279.6725589040248,502.4099804540117
0.003826387086869341,0.8053876690011263,12885.641368158815,4826.687330339333,314.6104444935404,1991.7870745956448
0.008291873108397855,2.043788119809585,11834.019877448678,510.0094992685583,304.3888499617475,519.0458238033666
0.010720639735990316,6.0097190573979224,6873.624629788954,2041.834459046725,238.3465086921663,840.9451331060263
0.00990916032285648,1.016271389424189,1806.498776863276,537.0937095064885,72.563541552657,2463.1333097041284
0.014156053079629714,1.5271209334172777,10971.9130313606,1637.5273403898486,295.4003324494793,1371.6188339142348
0.004681644345638601,0.31502049295238743,13918.02407510542,3236.4370905074134,258.0938182929236,5042.433464915669
0.007994295468700011,3.0086652466385044,17609.631106391073,2008.9729994627835,125.5044399251579,1684.7541907972286
0.009941441335367026,1.987726564437853,14064.552655695856,2571.43537990544,329.687775834014,967.7998595115731
0.008164512277315152,5.33817529819437,20051.124651525482,2324.0003262492855,318.8805743167182,582.610814157609
0.009900427377339212,2.018084537375539,12122.011696030833,428.4212737419454,104.69716904375481,995.5199633595769
0.00802553172058486,1.7541515296776713,6814.356067170192,3766.3988563099824,280.80896897466806,1986.4130422065207
0.007799573703937569,0.24767032568209704,9873.69434811062,1485.209744085731,220.76459424315462,4695.486338707411
0.00802477554909306,1.617400013338826,7878.766530340039,2708.2826140167012,177.62895506338822,2623.4249195403163
0.008106640644576347,5.355332059281735,15003.489244337707,1023.1268764471171,117.50412457933739,584.6209738623178
0.011193401498769347,3.1339667208458644,10323.149740092776,6566.765858688266,284.36111411475264,2106.209244992821
0.008010771852637785,6.073708924231371,7872.272029508032,2630.988101357721,281.8491902551263,655.002515995302
0.007890071840861271,1.5896955451325894,2953.749489374913,1017.2537501164795,143.92690913372948,2030.9506903860201
0.007929553443273497,1.0073462428797053,11706.663355415034,2040.283705095151,303.74637695094333,1466.280154488531
0.010564818040214823,3.0161720039006483,13702.725015974782,1501.6992882217544,163.7187948396495,1436.9426164648835
0.008047543264609373,3.6898788468737926,17971.4424980185,1252.6091700492184,258.77887743320207,587.3141391897484
0.009374002544132346,1.2038239022120436,117.7941574483263,120.24125479770775,95.2129125003967,474.2905680316295
0.007957812717470725,2.4988193682412825,9797.634837497353,1580.6956274145896,138.85587965042504,1657.7259708777265
0.005913924983200724,1.0132070371394613,3004.663861669892,1471.0638738526725,72.58878140643067,3659.8802561218304
0.010873832916172983,2.942832214272019,19834.453013723913,1484.0285415167846,318.2595853938808,693.1402464738628
0.00791306192156085,3.0091942938454372,17433.710856460293,1987.6177702230298,290.53403729318586,921.349889282909
0.012632617193380389,0.9564424804552508,1726.6619357377085,801.1104053125802,127.32931453806762,3423.91137066808
0.00789705241723423,3.486675404616247,14902.457578580128,2013.1699344031758,205.96285336165158,1077.2778780851422
0.008167598489425356,4.006084731220155,15892.383661348718,981.6736074821468,258.99702969684324,451.48485816106285
0.01268613682788807,0.9468067062953238,2963.7975197014985,694.5147587813705,122.3241701489477,3452.1212000279106
