m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.010058433573212958,0.9892253048343458,13860.664068543707,1462.522655774777,206.99036713117619,2510.5050274097425
0.005848841568297921,1.9950498722024348,13856.592118601306,4952.025500613648,140.01891050207544,3562.3434478610093
0.00802498788615086,1.748210858425011,6928.985644083354,3871.2085448659686,263.8968796483009,2149.13370840956
0.010036605871574787,0.34354545904377704,1415.1391009383374,2304.001669318503,22.410467777458287,8591.879806301446
0.00790051451158849,4.02879265897835,7048.734317093373,2499.873824271417,273.6929153393092,888.3029760095567
0.009083560413496642,1.8686604170379235,117.34251077968052,119.96423165457665,64.01759088988865,326.40949633200245
0.006079244348044462,0.9842480141533743,113.95809329365599,251.88618610944738,30.451780052246516,594.8269836857871
0.005998855501575149,0.4984720164176031,191.74167404288244,100.07240552591477,28.735340326269675,587.7162740643134
0.006077676078594083,4.854929868998146,6985.729971826954,1132.3961587297385,233.7640624264641,472.71890296352836
0.010154728556162975,2.019026507178371,11772.724228126744,2105.4258262880594,310.5919177448554,966.725432775374
0.010052191290681642,3.0168894332470795,9932.182630978063,3791.3150082682555,210.62422952906329,2006.7838957964618
0.007929043145647496,0.9881372267466074,6827.354351008026,4009.4537029469375,210.27359175168482,3228.4063220132657
0.009977337480343552,0.35189563181029193,2005.0887120369014,2696.7326403132884,19.549400454892456,9654.099264521288
0.00802767843001367,1.5789835583346272,9792.580279245734,2660.3635735216444,166.73361763197425,2774.3742893137637
0.010794663828859113,4.051396613206139,13622.10232944367,1527.3440584864973,198.8802501440875,907.7509398508992
0.009932736160791987,1.9832823147566172,11658.938831327805,2736.1094274378443,139.15508329870576,3087.6700031290106
0.00939645007756456,3.065981924975348,7088.021011784817,4057.5122460909984,245.58342195742657,1865.8298635822373
0.007955186596449062,0.8987565095111872,11693.591534009436,971.6525672036519,157.3791840241233,2319.6337033155
0.008100560799173151,2.019602280079678,17785.43702744515,4895.839309111678,335.56504204035804,1941.1650072891332
0.008272438854268057,1.640411474583519,7979.451276142627,1683.7908739428844,236.43117788132304,1824.5820030314671
0.010831757740363102,6.032934946933975,17304.107393878796,1564.1747025389488,196.20283363594422,731.6526198030857
0.007862995123564233,6.114222630335879,14729.509592453614,1510.8413723799813,77.48341843057656,764.7500218016793
0.012892990526274767,1.9356237684739608,7069.66812732026,1365.0217982980873,247.43346737047494,1918.0664681618562
0.00916888723304086,1.2057307254246155,134.59782757489606,160.73321131157317,62.35531718437931,637.3691103260358
0.005788842100009013,2.012336114146202,13561.860116031108,1494.6712738873114,324.4330702307793,592.3813978429275
0.007960477078329864,0.39153991503012003,188.74706517047966,4876.257465731465,33.69244372380642,6573.033750299957
0.01019624432824498,3.6026875616245224,6907.601907608411,4422.367573059083,225.07063144736082,2055.8806323110184
0.007991650289601354,1.9909379844524056,13850.890001391466,3329.2669062906225,280.83715424584483,1529.639201096214
0.007921977890661768,0.9931138657745859,704.4791605400286,147.27025282429037,59.49742429536644,688.7554223826905
0.008177827253748654,2.951644509275401,9763.75400902167,4010.566433773481,163.55423404513152,2221.020197992533
0.009967169823500845,2.9750023998034227,11673.411853057463,3444.398114568881,226.7563218572253,1839.097475492314
0.007972391932911112,0.7798931464577966,9872.673881194907,1621.2543401935955,164.1185854928824,3293.1163478518642
0.010008517569472044,4.849380596505923,13718.407056748147,3768.832985471516,234.72756623690407,1381.2918591569842
0.007647897579599609,6.042957915441187,7073.5464870113465,4020.731252002279,87.51415281015642,1681.7075702482352
0.010187988254191425,1.2469910726134363,3028.693086232062,469.51373648369264,74.84069021337592,2032.0693699571648
0.013167876626441779,1.7460422682812538,1849.4010734939968,814.9229744263564,45.901743021230196,2395.092448752005
0.01008824267849765,0.9997547828682217,14220.941617177195,1771.7677092717183,199.89957294545079,2906.9259789845332
0.008014368729916139,3.0229838803644857,13767.771871957775,2004.3136656999138,312.85588194916875,638.2891312066286
0.012783649766250682,1.9375826913082888,7029.630393847418,1919.4510516470002,205.78087716789332,2414.1806865189787
0.010799374534007864,1.9877676378484659,17713.98891140367,1087.0522323496784,302.7363774967532,796.1395759992031
0.010081877376486154,2.986508466060169,9858.112662028812,551.9759368482719,208.21182098661578,723.2615869608555
0.009452069605140176,1.818087944948214,13598.416116868017,2770.875861553379,319.6173869433532,1089.507448884617
0.009948101980525051,1.9694630444170476,16146.608733402269,1010.9955791781896,134.8593200175964,1501.1512143688485
0.005842895664340545,5.013978026677836,19849.991232446508,3333.564611469732,195.288120878485,1045.705562800661
0.008126073684350687,6.037572813448982,15914.898900839476,494.7234982741671,249.01559728226056,201.56545441973333
0.008066806597663102,2.4322501136244346,9694.511127076452,1595.3193620713141,117.6710420771915,1735.2360701805078
0.010064318104355272,4.864490337137291,6908.3824669511205,4047.4971639970013,224.8753323458173,1538.3938530738933
0.01468314049431962,5.99184511512641,15447.57507506868,831.6614530641302,327.1095648255982,325.3110234860396
0.007935837577385736,6.031393549079115,9829.968357311158,1926.6940328004307,293.9558259750529,408.1872345828356
0.007360246145266146,3.8654465249125014,9810.282612922176,1991.4254972794008,266.258615303777,726.2715505599716
0.008089784824773127,0.7826853168422877,14602.716128656451,5083.5658131420905,295.08633180214326,3445.6010489197056
0.008018277199402613,3.4437505025256923,7846.668213771905,991.6253049923941,196.95282736864112,827.5458226032493
0.005972804195860597,0.8075857262090421,413.2119866706932,200.50805937350486,29.77704996422181,790.8474393882473
0.00785872557981652,2.9895599581681287,10058.353391498156,4045.4646788667333,168.8386059100459,2017.3448867533746
0.008072696501674378,1.5508855704596882,3024.8196977622165,1580.2521723086259,90.33634926391764,3139.8023941346755
0.010942224318028262,0.985889306770815,15783.562520228414,2828.5551015669453,202.79625201701324,4489.12207511204
0.013390685646074934,3.6413910597475163,6940.047807306721,2022.6991019078555,259.84724992818195,1401.0987080888792
0.009885420475836853,2.00265398575914,17950.443422722627,4010.2551324316023,348.1594029009793,1586.5495840540457
0.01260648418384576,3.5885153097413314,6995.835184238818,3787.7565329142853,260.5578760460078,1803.052678741045
0.00997709234478222,0.9965161574255098,15679.488317174126,782.113577919994,114.14936016063858,2478.955541216273
0.015181550220856562,2.4486334513600228,5043.5685213274855,1565.3440194875016,239.99227453492088,1880.8219475580293
0.010673677250504936,3.9492118624995736,17674.441482289803,498.4532576952127,305.7651317148195,273.2983805828449
0.00799686434906421,0.3918894568465978,2020.9455312179066,4812.0784268465795,64.53847739258194,9687.81456185899
0.010617984794216209,2.0068302710261854,13534.868445036764,1009.1341436339138,98.2584865969104,1720.9873056368854
0.008051111965556551,1.5936764070902734,292.3156129903044,60.31398846810694,29.480215413083208,154.57757660757255
0.007986006982427723,2.996248069277306,13665.561463759444,3940.7964390521474,231.7583601220276,1803.9518317877496
0.00805557988107397,6.08949789455675,13696.455248836295,499.1519367841084,115.54503589457246,291.5399672183186
0.005888635586054002,3.994518404988253,15606.024922140019,1497.7049981797093,157.84181126013942,720.5849919308605
0.010143213969086184,0.5975894233938359,215.13577801011263,339.2713523490617,39.83767036925397,1768.0451138037429
0.007875992224460214,0.9981645927095061,6862.1348107031745,2032.42784904547,271.46127735971515,2415.4048484589657
0.007872342626721146,2.9618633013328473,7083.640238645837,3954.2918601262554,194.7380039302216,2076.983401319733
0.010752504931832337,3.955039622991688,11918.85953660142,1011.0246244494479,259.02207691738994,599.4418289464
0.009816753402324428,0.3511101211998691,2060.431720114918,3006.208323380535,18.815955455762296,10180.963408051779
0.008129881040911712,4.034903230057679,9984.284819421197,3998.90252743968,209.4326900365931,1503.3781967487141
0.009961916766184643,2.2983555958361284,2046.6284600124463,1572.9724328340037,139.24829827551392,1978.514496096402
0.008025393633033251,2.9571262650401247,9852.444773222913,1990.4646849155945,300.6993913000214,701.2148752955208
0.009741007349527892,1.5124473241851188,4010.642201427518,919.4255473812291,105.44738656502908,2516.380162750275
0.00743251418455573,3.8164439341427676,9561.333910086903,2007.5139737851418,169.46392768620134,1184.3337939510361
0.005863205186836287,0.6186359970688154,13712.732183878832,5386.283672148016,121.02870931297463,8032.014326267869
0.007773371484705983,2.9428920381448442,13788.631069630328,1991.221254351088,172.56106414293285,1296.368431044622
0.010505729697177002,3.7323247464654674,14615.897008588756,1105.7610746465525,203.92745671224932,751.2458759372541
0.010008502841164729,1.0056702322940725,9815.585174681219,1291.964461075723,127.87973325702355,3499.1424848710903
0.008057344395797436,5.234697680969457,15853.427434552972,1009.140211667227,311.14734585161114,287.38483504490097
0.010008237357112563,1.9888732494221357,17533.228972367207,1445.4999469658148,146.42314281819927,1845.0262544976977
0.01344308213393568,3.705660786772543,15563.459645363644,2004.8373154912883,338.2239698010109,650.360932844265
0.006225141769202354,0.9004585312634993,7015.23197914466,7434.042326565179,197.07768221077586,5750.493219387997
0.008087135891815289,5.060852566098024,17874.867531856744,1005.8666241338734,258.44243338471375,398.9759056671235
0.007767731740248981,1.0138961918760978,6766.431051980597,997.469256161828,50.95804426880805,3094.8585946304283
0.008133179378613634,0.7853248712348824,7804.0826618767405,3937.1427861627467,229.31698289913282,3643.0500047863934
0.007924594425064541,1.997949250315109,12049.744347388729,1984.4576549476083,196.48293421294906,1658.934728311241
0.009925593305256674,4.89112709604913,13987.471769938173,2592.344314320568,311.82835579420606,571.7130048804994
0.012855599165751233,1.9235909507016093,5265.565153860158,2677.1017889713503,204.0818731110792,2731.039887271095
0.010108232450623315,1.9833921320980814,15863.009920242366,469.7227390552435,175.86841351133666,755.3129191347135
0.009892527614383409,3.024976505810864,12279.540482264227,7130.677998159372,230.13438820286814,3256.4204004306316
0.007788179169243908,0.2510213788261449,7924.019103371282,1522.2088888469036,118.75891446675774,7501.467292040468
0.007936616678895211,1.5879603463244045,9735.565662511372,3173.093650164347,186.0405889241368,2725.5749864317513
0.009935812665917233,3.004846849996644,13899.116095522484,4705.064076874356,236.1694834525223,2461.4378396966654
0.005792984431215103,0.9823212569423151,15669.28424062252,5001.228236974636,199.4001949788426,5217.82472565355
0.007684539191957941,1.0034682790016858,6852.382328991349,1965.560972776688,56.18971338651362,4248.436037620982
0.009777886340410375,3.5004091226136023,5997.33702905077,314.5612980959103,92.32634432175725,529.4418731482585
0.010076273853552949,1.1418589232975587,264.5786514452056,983.142985216516,39.125336800722714,1959.6218985409007
0.005877870873076517,0.9894342599842774,13852.397203273009,4981.622072049836,299.16808715603497,2448.842296621642
0.010119205008664646,1.94752897300379,2244.674896656166,666.3600340445213,87.099273418571,1500.965884851123
0.010649596606118686,5.028272106764386,13880.638507372696,1032.3197669309527,318.55056723511325,310.4160765886669
0.008043965692592874,6.018526202531413,7814.70904096046,1604.0874090268346,227.98539533094353,591.9003489731092
0.012881850135487094,0.9621214409396608,1663.7187316369311,550.5101991933808,97.77325183632216,2900.187460279636
0.010098106838684225,1.5017554600459846,2410.8790112763804,704.3436428956769,98.5533284678642,2014.4344531327179
0.007977435624680985,0.9722903302812045,13732.926658097203,2040.913601794556,144.85073701385264,3413.0519110447694
0.00782332262067927,3.5198322369043993,1982.3403649953054,1001.3599018049782,103.77654971150015,941.4706932250677
0.008221452920844731,5.230476662629114,11683.627193477389,2329.8730447688977,271.4266956205062,584.2518586106171
0.01100286343017237,5.962756561660878,17761.471329393768,2231.4170304748864,280.57016758730555,757.1645157068006
0.009950068285794976,4.912603855774757,13724.155838384018,1030.535521718066,319.50173406169006,310.80521063125906
0.00543816056678769,2.4995263516773796,9448.753850409028,1887.3841510712912,260.81199104457806,779.9655728861334
0.010823165445327515,3.020738946480712,13443.657634269688,1510.50695899451,222.32538910824934,1187.1899153691138
0.007934248589537018,1.6331148995892415,15634.912235694914,1404.8937585933998,201.1872627741689,1534.7569668414026
0.007937915174978716,0.770313356047157,7848.0396034386395,1625.501469799607,217.67601911976746,3014.150177491255
0.010065613053131826,3.057347887590447,2262.2789230197345,279.81507619651836,135.87165486480217,497.9908636682722
0.006095546548030285,0.7791572586060771,7807.9680169389285,7355.07561337363,247.08442696708212,4226.856192254695
0.01010918274110134,4.936600019175977,11990.788321132493,3319.249806542097,226.22025036449367,1159.0922827990546
0.008006781275546762,1.569931537994412,4940.650818478053,2220.523108781008,175.72685938213323,2813.799485011427
0.010073793212813455,1.9859300995214553,12158.041353528399,5832.725210377371,313.268919467451,1885.8478018100168
0.005774187328580969,0.9802032640555793,7879.6427061363465,5101.479709678603,97.9044356590878,6320.724178300248
0.008054188123694864,5.005733409250881,14811.046826081996,2726.0014716921087,220.93912392552485,938.7514357914529
0.010816047060535995,5.929930148607733,13908.380619398655,1534.4317133771167,159.1847441711631,778.3694592892062
0.00807281539671012,5.976452703245447,13852.28235692713,3951.5438796983362,234.3153511540166,1131.6340606800104
0.005697795291794018,1.7312018337859982,7192.699760378842,3523.934335127028,282.9425240064876,1658.9631494139712
0.010079901449146044,0.6042557445314668,1369.2137753917873,592.9396225561419,68.99568991157525,3887.1819350840296
0.008002064288660807,2.968696247831952,17855.926845160295,4024.9544509290317,203.28245593678733,2123.702646768829
0.00807366652602137,2.9488282861662025,6795.282026054093,496.49611489964303,204.57446368828627,616.3164075869178
0.01283176670018656,1.9187561809840425,5298.337846919936,5322.968032245934,173.414622819285,4063.0434804254837
0.005958960735555636,5.922628099627879,6826.502630192312,1476.060730038286,202.14652834458306,523.4855016007936
0.009975530166815533,1.243373177877527,3579.360181567213,965.395059684502,119.67385560954486,2949.0853748757027
0.009894208442670735,1.0015423009348792,2507.8975871034586,160.6667053917451,32.43042813089495,994.8436064470657
0.01072626911887219,4.01377748248945,17808.872653503007,2044.1109074118037,275.76009797830204,881.5435534932531
0.009933552670260647,4.995722107175146,16216.5082691221,781.9272341130257,253.04377814141674,402.13540939192364
0.01037800879356397,3.860084452494468,9734.084584782218,3342.832672027062,214.95445840968924,1476.5369537725658
0.005809297534855249,5.944453813985015,15527.45756975332,3333.8526092618695,240.47175379283794,727.325673664286
0.009994041032562871,1.0036484027523753,3510.59699509457,361.98702141416817,54.974610225497045,1981.7446819201675
0.007896903470375399,1.0172460548275675,13756.522609596735,492.0026124273867,206.22383232089132,1178.4143357467256
0.007854524591130865,1.0001903472144562,9882.006887782734,4023.9495120842657,161.38758278867743,5014.032851506879
0.010873860962446576,2.995330518475593,17431.353095244496,1518.6778548972125,157.10921196874853,1427.3570954699355
0.005894601483939832,1.5832657971386805,7017.083439818447,2242.2486362480327,234.59353017699192,1867.4277270307518
0.007895939734971495,2.029385502530934,11850.051437524602,1495.9658635115552,236.21069610149314,1190.730716026956
0.005849617379722603,5.008503430586992,13543.547786766214,3369.891457436314,240.61587682869907,750.7121115964947
0.008014423479451471,0.9986673913400366,15771.992715217224,1505.123673602263,264.49939274818723,1694.8830621523357
0.004012495653788071,0.4991572320543484,13837.79555207264,4421.849259506938,159.80789536408795,6365.798600576894
0.007330306707313599,3.709852744221098,17574.104262854,4992.0027840742705,323.1290450019292,1145.4104209297811
0.007659447507915475,1.047579893222209,1865.5617493502557,344.49047827325865,95.01854284951656,1367.094881306011
0.01279487570123323,0.9053031876068239,6899.368948605444,1002.186744254112,205.1166659147253,3063.3716881383407
0.00578912938381896,3.010954376904524,9799.596504622818,1477.0109800395812,138.91595373923064,1001.7474410525737
0.008090792660869761,0.39097060611853585,1003.911366774966,4875.536900142179,29.964114204370542,10189.111014424461
0.01082097243626111,3.957679531836882,13800.592558798562,1519.3690153058058,97.29002848979616,1265.605416884811
0.00800340936297722,1.5509115462019167,4958.825515267558,1587.0447165787903,138.15691837758402,2769.7199166920736
0.008063044872097353,1.5509223786759119,14767.398322088342,2703.403128582859,240.1341992835686,2137.06953248853
0.007912714133960826,0.7792157465948476,7670.129887124347,994.7770364632822,231.37190407286553,2447.4626285935606
0.005773655604260828,4.946713848674736,9800.008454632678,4938.829665601672,215.96428587066927,1216.172672309589
0.007936313978717531,1.0100160933622482,13551.453062349125,997.0074252884696,148.67477443729427,2194.2518137093057
0.008100846621283712,1.991302401452846,9831.390117283347,2010.2238761706199,177.32343593221216,1794.3230987405889
0.00981376651749833,1.013730928886742,2887.9938373750842,484.920609397317,69.25527500053893,2511.2237791170924
0.007696853518961002,6.136535765628995,14147.634099173187,1997.6066157101895,227.75907692599915,594.2800689761259
0.010972284677716418,6.010096612897713,12761.78282839934,2144.9416021295074,297.1952148193771,500.7655020479122
0.010114543308476174,2.514646935137532,2931.3567458962575,205.3945582992606,43.22113660077674,524.6355526011125
0.010824315908010699,3.0107067780127634,14518.050274234261,494.73200265869593,239.5929283952868,491.3714430608301
0.009899703150400155,1.991774559804732,2348.485220250372,648.7452567622446,88.18458592013543,1522.0884983820913
0.008130624711069373,5.356608539599407,19695.744609822428,1012.3574679425016,196.0454146954422,469.11065465210464
0.009911002694415524,1.9986849942566847,11631.264756603729,466.82524977247886,168.64405849868808,904.6666967527337
0.008075188522859647,1.5980847265402556,12824.641653058074,1586.1980856203463,303.3445501357963,957.7188405374906
0.00804261800256409,1.0080666347333236,17875.76708869965,2026.25404977139,266.5743538810837,2200.255264534606
0.005114017876653745,2.565827296411576,17627.05332740726,2013.9507328884515,289.29353211239453,683.1916700554015
0.009276109407382575,1.2077378571784712,135.64121779947703,159.02430023511542,50.87829817335252,663.305804176904
0.0101066491625333,0.3479771412788825,2223.7881634257715,1821.1478313981524,18.355965103231394,8646.015230384155
0.010165063183968977,3.47319476475042,5963.020422035179,643.5522204222152,88.94139728552139,989.2551254583814
0.010545585159415227,3.819018476922408,20130.220397967965,1009.8813388478222,221.90752582468767,676.6231889144165
0.0080972595799554,1.5717282806599422,14630.532260668342,3180.6477082082174,196.43901151025335,2997.2351942437435
0.010946058637403723,0.9915815758398077,9956.297440285285,2740.689614709242,200.50011651146085,3784.9235607510072
0.005777385901231831,2.9832472951249893,15767.559558118512,5046.169890419693,306.1991226296476,1491.4799417672857
0.007973690449571993,2.9866232552648095,9495.86785270578,1997.1180678126043,108.16695985260748,1737.2033894720066
0.01262441183011614,4.54650048140289,7570.758723413123,2629.999240697645,255.9411304516586,1182.580410932128
0.0023834003933522136,0.5016319966408334,3167.6515591811167,1140.2654351268257,51.51740901848716,2912.7679458089838
0.01001288481675077,2.0062735177567403,15498.619816923243,2507.728544292114,150.19295245986393,2964.6543799712294
0.005700156382331097,1.0041814669573519,13543.204278657237,3432.706635037588,97.03440065853981,5087.269785314559
0.009882858553926323,1.2521178440010756,3066.7629883764143,479.69075533607923,72.68351191218223,1990.3580458263998
0.005922603196546704,0.9986965014346573,13611.368198751501,3396.5791119999,260.1385517601874,2554.6103173692563
0.010080922745015382,1.0122565979405962,13867.639984146279,2128.051969950701,199.297994048424,3233.244581421479
0.009859584121022778,0.9509288834917219,829.161930072838,324.19769723142304,48.13810192590497,1558.9676613514687
0.0056764253913184305,2.01822784610076,6882.871319475229,2650.0883698352477,258.5785119337404,1451.701098201993
0.008045697356370991,3.4471355760254165,14848.29035645587,996.1580924593262,314.43209709975025,383.7520361287805
0.010205370131089053,1.488702052746754,2710.2786293284307,262.24065332076617,50.98215353934211,1019.5886120731016
0.007851913478423149,0.25564058061101996,6856.80927289753,1511.8985909116184,120.74057083227339,7514.286314807212
0.009970106859405935,3.002677145667563,6908.958160026642,1264.9951310134832,149.1675629471384,1512.9336329990235
0.003838236855284454,1.522188464728685,4934.594648950214,3975.086972247212,228.9958616365904,1868.012281853066
0.009991889790823452,2.4984645874167493,4068.506643181803,1690.3830610946984,115.09358549388205,2409.132932583813
0.005648919696268049,1.3790971597713721,7048.746284595246,4018.3548877499125,210.26124767070516,2833.594816649705
0.00598266834185696,0.9748822330328624,7094.585161214617,1518.5075997520476,86.19283447652705,3232.2410381763166
0.005912791600330394,3.972401344748856,6793.295380658306,3287.916119040864,242.836849499606,1056.7696202995976
0.007886123538643725,6.003417677871161,9801.263735561875,3927.0081068169684,232.6331685013003,1106.4089827639025
0.009404896848010262,3.002933919974303,11378.813930029677,4175.892217427027,278.1674710630721,1314.750638502663
0.00690862872398529,0.9831323228444123,7480.768318293429,3059.385116896303,222.95615276223947,3106.242162775563
0.00796367623669777,5.981911661536875,14811.060425893076,999.7871571481405,259.3248847996481,301.24075243285677
0.009788911593852619,4.988842215419873,16022.237132931097,1977.7504610428696,253.496009485974,784.9401572893968
0.011254366841558136,3.69189909151672,10512.543358007119,6813.068722481515,297.6204861123122,2284.4856498538047
0.015049612009806767,5.950473245903,19776.19091918364,1017.5681384418345,238.16698935236494,619.9923313445087
0.005797393933413485,4.043805450891518,19205.536601229738,4991.448755373003,217.603124658029,1717.1434102252133
0.00996493066626402,0.9968724583560015,14170.937518175928,645.4958913460681,102.94601146123281,2095.2945773225483
0.007968394173031676,1.6130168896130213,8010.29653413801,2753.23448138349,253.70712056839642,2008.7457536978252
0.010194787118517156,4.968010196745507,11742.066119867824,6546.8418916921755,306.0848369576347,1507.3572432147034
0.008003553560443195,5.93790812106287,13978.61434600283,1248.869882170625,235.35442102480792,433.4636307116064
0.013552855218516846,3.6533521268208182,4304.0183930752955,2069.3705100091083,212.33152672044545,1630.9903874458269
0.015136159090545801,4.0533378095155115,6426.526365756867,1494.7558228834232,249.6687963399093,1070.209447188673
0.009983283643301408,3.0156865434541147,9763.493014007105,481.0615654662006,209.10816062402012,643.084858577221
0.009290518897892607,1.3415959099300083,7089.375849226941,1033.3581234929652,275.90294713270913,1832.4809872987528
0.010026098688814662,4.893392098002743,9905.168876399113,695.5594370762948,202.55253496030826,531.1034324335523
0.011059828005215948,6.063693319554193,14832.738927907578,995.953099616786,285.6195636088351,357.69470828574435
0.010681947877970102,3.9640744729776833,5792.847566432025,1031.510103343595,217.44859558118975,895.8614506032905
0.00911123152631115,3.656720663505166,6978.038782033455,4022.704076523485,254.14302553460172,1510.19137768428
0.01546076744813288,3.2405481236028195,6500.708782060356,1511.465413251986,272.43239198522355,1183.5305907960683
0.010450657658449974,3.8367471882344764,11660.29992147775,2464.3366545734516,187.88564995233543,1385.3113301093993
0.01011629379534417,1.4670881305437122,9350.377218114038,288.2542769526233,105.70307483279579,1028.04722737074
0.0057966942403900835,0.9979725601194678,13757.819612510648,3337.759341023667,243.75561704586752,2830.4593728271534
0.010057106320244756,0.9943242012636242,13934.899565028323,1509.5104883706829,202.101104461811,2644.4845366298105
0.007791404836131191,2.936332364756336,6817.184797068532,2033.1420032703354,67.31507490630226,2096.317754159636
0.008159980829549883,3.9865400516103198,13693.189788708023,2769.385225673414,276.1486878729684,792.4227256786758
0.010912249668186394,2.00704956401721,13483.35973809341,1999.5745442859488,300.4703080483723,1065.2401691896268
0.009999734908045755,3.0001968207791783,17438.66005363413,4156.214157187938,333.7191144212153,1433.7959202668053
0.00802003396002915,5.313197796540038,11646.10610678853,989.9922870571236,117.79867813617813,601.6370318980223
0.009557406779984403,1.8558963934962118,13949.470277546923,355.5351782900384,285.56202802704235,480.63683313307143
0.005742398567008399,2.01502496392279,9906.250155337211,5037.243867264156,79.68167758794446,3836.8455732295033
0.012934446368962986,2.9944215073140446,3408.160776831791,666.2046222582799,45.007901580388115,1490.3850705678176
0.009985573069230095,1.5253661931997464,889.3116506105941,321.81669600952125,55.94939387402959,1014.6901455820741
0.008104275760866758,5.013486355396639,12692.958541411252,2711.5687417531703,233.5870961741481,833.6817806465083
0.00807447650059241,14.94261246239743,13846.502504097893,2785.0565066716626,310.00005418705905,238.395427196869
0.00600473916611585,4.754557461085856,6946.365562012216,2984.980173703748,253.6770059702322,698.6890467044954
0.007909846695112733,0.3846562607073349,1969.3434194072402,4804.318853632383,35.97663255977368,10922.970325411756
0.00929833002404007,3.724385447516802,6927.909591586358,2754.5661099553436,234.8558979750167,1339.5875719253052
0.006119907246602053,1.0090891246391585,2021.8763916951962,1104.9782347108523,53.897024190558824,2970.85972576045
0.010842059598581491,1.9896508865869666,17222.06168850049,544.9619882295422,158.43801716656813,863.9722713575007
0.007844105822419739,2.591008685484474,17674.687723171788,4014.403302672152,342.006378363616,1200.431235952891
0.008028743580978654,1.580637476875966,17803.93229549522,1632.5531178194722,175.46804962446492,1888.4101548070423
0.01279828213720521,3.708175012386739,6675.122081434762,2631.2438205082403,228.52763400768723,1686.9204302670344
0.00699956303401441,0.5515482868645379,2108.0624228612405,3315.111662965121,157.86421621476896,5538.130418125716
0.012648942196184104,1.8962080595030422,5328.623955377987,1902.4041570078969,225.53226980161065,2493.3852147316406
0.0077472005704268855,6.056565695336224,7026.435803525371,1977.861712916256,143.09551584207915,873.225019467186
0.011110475460709476,6.066720373918219,14465.590630512874,1597.8509489844164,248.26531708197024,588.6141663589278
0.006059701292505444,0.9974718069482909,315.38530163244894,199.40654402204186,50.96656697548792,590.5927981893389
0.005930336091856633,4.005808571877375,6870.473675892333,1515.2836266957374,59.05433413309074,1076.170475260828
0.00990475925831969,1.9739983991497578,13843.220454458968,331.02225852809323,102.35219078303403,765.5031683269065
0.0057221540020993165,1.9900628293170173,14983.05381747527,4979.453272973799,324.8841685217224,1515.570061305035
0.008007052228120553,1.573494501991415,9913.35703764304,2216.372177715222,200.27528801258347,2209.9129668899263
0.010018110134237321,3.029860308309429,6825.245498064118,4895.929490955086,259.2480262177499,1992.2646494072055
0.008077447556185684,5.3237357055556265,13723.55372789279,1026.6872366375585,116.89500564667782,612.2713870372515
0.01076303368589666,5.736085393578374,13544.006791053504,1499.1526522627912,323.08648562968744,309.028443358209
0.007837103141209712,0.9939388468757149,6784.321621354348,3971.665674431635,139.73147532222933,5076.922308700284
0.012140794224649611,0.6150710577088315,203.60304640754853,201.26434917838245,90.78743456106582,1193.3902336232861
0.0058832801449112725,5.011269606515736,6830.967527564346,3361.546020201492,196.50739787849724,937.3473108273336
0.007965584552529124,3.008493805862892,9714.175518631073,1464.95013553788,263.2273900825361,816.3364484630797
0.005751210424526707,2.0241741850152515,9619.638417111417,2161.9258618417352,277.93523322264724,997.4643204973246
0.008062114431311935,1.0044621672227998,17768.711874867233,2786.479291268686,303.41767726581895,2231.920741471478
0.00809879087614984,0.38623894318473523,1931.2921798650916,4781.431198299482,121.85984185396734,7627.594849707994
0.010009637987939399,2.9798069096515927,17625.8954107203,358.67240314602554,256.9006977236469,330.7532032887367
0.008163838890590578,5.378817115245783,13513.510468287815,1043.5554386462295,277.89675099481644,318.34918028377155
0.010669798629316468,1.7919535824696537,13903.4704342817,949.722966859137,289.4275218552591,877.6002053804384
0.010003396997670206,2.0222387716560326,6012.174080541024,541.7152053398339,78.7550687625811,1518.191049210996
0.0068215634860266,1.312685225761868,5920.577157151199,3057.295679253712,220.07488214218694,2689.4438962624527
0.007981424927874093,1.5731127215058998,14715.061017872196,2161.1227465797033,319.701813056338,970.0852113412163
0.009862025296845699,1.759399408315671,2936.308787193085,508.88889680287036,83.29956712045171,1488.4682165448253
0.01007028075034128,2.2482082909465717,3385.535461665872,702.766653641277,109.50077861088006,1470.353143385196
0.009927361795880664,2.0053215804309175,13913.295401242873,547.0633973332053,95.97450636551146,1102.7347975910116
0.0077079577060011105,6.0517011369475755,14544.706239971909,2008.1826362401653,137.034985234606,822.5864911436245
0.009957382033182539,3.0009046955801386,13781.50755667682,2125.7584789331263,306.6173106041807,731.6965629027131
0.008042613816344276,1.5869710558784347,14672.86172652044,2696.4898474317897,321.64029772217265,1138.412315010236
0.009917645683781503,3.0008080457124557,5945.180250370993,574.0939375172203,112.62667373239358,1004.7892387402951
0.01004675328782794,1.9828569256013127,11938.164900691638,2518.3580419331547,226.33845216594884,2016.785617219851
0.010109623712914547,2.028706088028418,17887.079137904875,947.9016642701679,139.32608898745602,1367.0401725085155
0.0056235856373519555,3.0209925313891706,5875.8014819134405,5028.154287779262,200.3054894756781,1985.9378357234796
0.008246186424737666,5.337430398720933,17332.43568653726,2022.3287253706746,316.2027914540652,437.6956444467524
0.013160160091693187,0.9684081214993757,1661.6230456430067,577.0744825331739,103.71305807433379,2880.5076446839057
0.009880311140993497,1.000717039554129,13690.396211226105,411.2829175174521,108.11761007726167,1602.9956989514558
