m,m.1,kPa,kg m-2s-1,Â°C,kW m-2
0.010640925705978533,1.9947620846758671,13707.892169750317,1118.7325206651255,279.6673378419268,939.3027555475767
0.007817119956643435,1.6454783905061434,9865.48953668198,3446.7725641654083,288.96270339555383,1610.3068453387884
0.009934358934485292,4.884549501771799,2998.5078979427203,3469.732616580144,217.85448672712593,1260.0654196316336
0.008073147435799382,1.5861187693184433,7696.69709930366,2692.0305990385355,210.42575093452714,2361.0539822390765
0.008027930102789028,2.4757065444539768,17518.505898753443,1618.2652043175517,299.2527383368061,755.5384044544884
0.0057871989106449626,2.0293125507454124,7845.309120365594,4942.864989822365,161.3121346919955,2841.623256852855
0.012964437234957533,0.9366753776989388,2833.390461192118,388.6634034281509,75.36557367633766,2496.320562174096
0.010575433591299305,1.0008966841964613,15461.111750850807,2005.039819040486,158.66407505025407,3825.102354373968
0.007884969151073607,2.444663217395339,9898.35511038491,1611.7683565740795,168.24672566159336,1534.2961699941166
0.005766918954805691,2.0055367281655068,17703.238962077958,3473.6505599820666,278.1822386991349,1726.519212425562
0.009935887900716643,0.9969474414505942,10077.472831797613,1195.0432529109926,116.58008453135332,3416.8754225303032
0.006937538241881259,0.9828434440027713,6984.2561086549695,3601.688194902304,244.97431045735496,3133.9179311653106
0.007825729608089544,1.005063415307255,9921.964740912457,1957.7007369092478,234.35510916038245,2408.0107260400328
0.010086797866392746,3.0114004206246023,17886.705916260264,5911.330965048761,332.2945443691182,1906.1404877521675
0.012857191497966427,0.9459971913814899,2603.54340094383,380.0865676226847,77.26428713382928,2433.042827384316
0.012928488947366144,2.525402457355902,3202.194383374175,513.3348918690474,40.91105940087814,1408.8983719175635
0.008043989871592081,4.013930842232385,9860.711710292337,1519.0335842072645,260.06389489554255,629.7709027939943
0.009848262622057307,2.0687131331524036,1009.0941611789415,689.1320165623413,140.21931579895448,1181.8852873475414
0.005887529384344737,3.0441730320543052,7807.203015372827,3378.255311826695,183.26495692759323,1641.0196111074422
0.010893789590599291,6.068997240575801,13644.946339230459,2031.4754695661193,322.9574334303516,417.40939385355654
0.010090827787463327,1.9963155713303433,9767.932203824867,4278.935448719981,223.75620175358674,2719.206697090064
0.006090294128764887,0.7752854461088838,12673.03951803827,3195.33561266359,217.591963295489,3415.7276383533754
0.009984408408875552,1.0045557308197224,4011.988990285035,294.72904277270095,45.15141915635258,1632.4134321008019
0.005810875938610229,1.0068515693154836,19668.031873055817,3307.5304179832838,220.16846225045222,3369.110429659727
0.00808625326407624,10.799111702396077,9766.05860526243,1010.2176311920749,176.47295111637396,267.7355398821689
0.010021627509001284,2.008397146459918,13862.23231380468,1661.7986754122257,109.10839658961221,2395.2508458138004
0.008143377979622573,2.9805309457622577,13728.270017310502,508.01887621587525,243.91841861010542,396.42643489370096
0.007930516417255,1.0050704028095525,13736.203935449077,2021.6356676862727,163.23531315357403,3349.253013298238
0.010814562616602609,3.0355950362336337,13629.867281819406,2016.336276971278,306.5051269848996,888.7438537885034
0.007961267840981856,1.9973844199078745,17600.78308843662,997.1252509264248,259.5401007214316,774.2245104282946
0.008032735214827369,0.9814047415548842,17787.691993695924,1008.0592939172525,268.65720428973833,1205.3456477236764
0.010966870531953578,0.9880173028142211,11814.365164867924,971.0446833256673,179.96836784763022,2266.5365284110126
0.00580467539803047,4.967013385751093,13764.275185859316,1490.5667850655443,118.35945327221621,636.0269029720272
0.01287621322491951,0.9624290152423972,1187.2789481730088,203.02975849275728,49.78671889436522,1395.7282296400053
0.008132406774080315,6.058027515570436,17803.19719237439,508.8929257358674,287.68658126517545,150.65534389129508
0.01104326885167966,6.024308017489572,12608.78552609038,1602.228436683399,296.04656063372244,378.64536199499435
0.013496479705496955,3.635283741070885,15581.554931258139,2055.9712321399015,320.1507369461733,841.2684129906233
0.007921252535687382,1.5354454170564424,9805.056647211102,4002.0382152556376,250.28863434484603,2181.398983985753
0.010052870376292534,0.9400144758570931,2745.825164346662,260.2402785793888,38.41667271559647,1537.2083231952504
0.007802974667341734,2.005270343734065,13808.645795401559,2721.6937981794,281.0803740637346,1418.7082702466992
0.007975939115169629,1.9750159287087254,9890.102460000808,1952.5532238744295,280.7467185291528,1240.6355850530485
0.008100614015645696,0.7923085445650563,18036.758478366053,2201.2081803863025,308.7558435128801,1984.2743001957317
0.005770622535524932,3.0377939286866655,14516.37149288675,3290.484933445053,178.5311240392711,1552.734007390847
0.00985040851127261,1.9929333956490562,13694.618048289522,2238.102636881019,205.26660245446504,2101.8760834928303
0.014349237021745537,6.031639828686933,15687.061421270948,552.838117577144,266.5975444119476,382.4256265738797
0.00800478314863791,3.0195473934802215,13723.762622066673,1006.3382291026842,106.74099766237563,990.0257560712914
0.009945095462069512,2.0079297068565305,2081.380207519717,1480.8328157477365,35.932001842265365,2740.6357594078518
0.006175653877651959,0.9175734375961694,10140.223005194463,5459.096567747065,204.66647955469344,4958.9795918285345
0.008000513932484948,0.9957596549590566,6913.7342847627815,2021.7111570430432,201.7356344651451,2878.326487933474
0.009902601917073685,4.917647805592036,13941.291606425508,2416.271140716772,235.13203118769584,920.6480894716253
0.010132258434326488,1.467464985835104,6455.376052580533,2515.5153692302433,134.82486641939064,3543.3915873690057
0.00801719278620228,0.7826429917356497,2924.673701142053,2224.556750011026,160.44022000239886,4552.568770224139
0.00984988734410933,1.9703070839818901,11651.163073358814,357.6761526936864,169.795469320159,738.3261944807091
0.007975554274162034,3.015329085424973,9693.02203169067,2025.513412165206,146.3760410758782,1552.240790608762
0.010186782016460979,0.5946829261390881,1055.2177872494087,248.82253138835068,40.49868585854593,2022.3641454123097
0.007931713127776834,1.9829069715501573,5931.73132109403,1994.958941589606,259.7390359135502,1689.36316915988
0.007613890446606406,3.065766442186842,421.0880423198488,336.90893880778174,115.68047376531905,363.1069837655242
0.009365952169851442,1.22301395139004,190.63640882321351,299.2545191919904,40.12648961229528,1016.0233002496975
0.008052894149684617,1.0020315289939892,6851.389691394851,3946.1618476651984,266.05526026913026,2549.759945330086
0.008103874025444107,2.944844274798887,6816.800212586527,3965.418553979066,227.3961266757136,1866.3141475250143
0.00791921549975054,2.97542663929285,6830.102027825378,993.7179742672348,139.1255634436882,1130.3613578740226
0.015233431520033322,2.342857121185848,6503.974235236606,2136.1950261351594,254.86887602210018,1707.7397509812101
0.008001068116518288,2.3745694265318766,14861.918941813603,3234.311735169714,255.33161707324817,1577.8622596456926
0.009941016745473756,4.981098006066644,19727.821611132505,3480.3700486753555,343.6199774970446,813.7639344284291
0.01191731853409213,1.4449850047192834,287.1695934612028,200.66568802177056,65.68394975878718,849.2466361041458
0.01317135757779917,2.2662350993348634,3214.8141345990653,714.7679919661857,49.875081869192115,1987.9713415775423
0.009913484376854183,3.0035752887620033,15921.795537210088,580.686302732281,322.4213776427956,352.92411321515334
0.008077297807126403,0.9933840799567446,13941.065271035131,999.0427009044647,321.8171507174573,1010.2953915602226
0.008100736154474285,1.6037029716034668,9933.643525503776,2632.15537099891,262.12346445120164,1721.2989241062419
0.013304207672599717,2.012855525741888,2642.863350031752,618.9169935706745,41.39679208127433,2040.89051517316
0.012818739638083727,0.9119857530258055,10342.760217867306,1940.4477278614404,234.28969505038572,2869.686573046924
0.010133846340679233,2.4796633905353973,5987.6623506161095,1609.8583744775713,105.13648698832414,2368.7423829504623
0.0077926076466167575,1.661255771850076,9791.049454693166,4550.964737695106,261.36007967648635,2180.6339318379332
0.006012529160295099,1.0144480795383868,5095.213667960251,1812.3110942308065,66.20165362383199,4128.198455320014
0.015419961936323442,2.4588059940408638,4986.624878671309,2126.143839635851,263.9377547417535,1257.2101366464753
0.005903722771195083,5.975251549752903,7815.330012077691,1487.6647602343799,278.52418681860115,383.914629443958
0.010034172623911052,2.4992284994239156,3205.2864552663996,207.5726828723005,41.90414187074018,530.0042860410744
0.00994397796829365,1.743483997423313,2485.515198050289,851.6381033347451,108.71254974833968,1979.7669789615693
0.009230951478024331,3.057402084561803,14289.648161481162,4129.925122100308,313.0716656557976,1289.2892413086647
0.007983358228155707,2.962416300828074,6866.976665328432,2012.8973553408796,255.5680270852152,961.2212907286979
0.008128421786013619,3.68342301450601,7110.478736520865,747.3540900752319,278.13717124157506,588.7705112159051
0.006046214999405294,0.7765286062898658,12725.871760684957,4053.195798916689,316.5290282384349,1643.6792685070673
0.008017571076704227,1.5752165927923103,17543.617185219424,497.9853557163302,106.42834921175374,955.2111830364933
0.003980063175440248,1.0503354531507967,1105.806712105014,955.2948140426157,56.98902048982283,1550.9508194588664
0.014246552836398892,1.5481326873858805,12381.675999960693,1601.0291098806747,308.59416626716416,1127.0616139287768
0.008044542844389423,2.9936084163038577,13824.144372317549,2000.8549900085527,172.06456455666395,1377.8489076744277
0.008031340860964591,1.6345123963303,15667.162452274286,2830.0128275908914,232.8961004717366,2409.698317405524
0.010114552053609905,2.4927230589209506,7148.452402085525,2121.863933571763,193.01268976257714,1965.7905501196594
0.008210780155516743,1.0094876118140181,9644.54795465324,2040.0462184790808,261.4737277614583,2199.8591540300704
0.008013696202605143,2.530648386974861,17594.181181669257,744.4670750832604,312.01856333514405,398.37595167719184
0.007860830129332416,0.3876038811901192,2494.0210565101893,4667.826449147965,87.87569333312503,9202.139856043792
0.009923731301915142,1.9763427037629098,17678.288356794277,4313.786393215628,340.38444115275047,1703.8062918527257
0.010005413928169622,0.34599135209485543,2376.5401982551775,2330.5914660110766,19.981438441266814,9659.86801053955
0.005823176842067249,2.02853632729603,7805.37097172545,1504.2579618256773,96.94406243865913,1720.0469038005062
0.00946169585784215,5.6117996467180715,6936.195541435637,4117.255418701483,244.29727555190036,1230.2200525508722
0.005860519410015359,6.053723239000447,17698.0346870188,3407.633182494491,198.04465599369584,902.1174232519696
0.005740345938087024,2.9519350318482425,5900.708066545424,3286.42818814042,243.45414048996892,1240.8330748415995
0.010034730780434226,5.017783911864031,17947.93098033813,843.3066422751464,252.35775064678182,395.17401365647214
0.007962444471044263,1.5718125293353595,14675.124240176689,981.8981770314373,281.2126339718264,883.09700629084
0.00997861967233712,2.012952145191888,7952.14289158219,1170.306861552428,191.70491026404952,1825.8403138467618
0.009248684575935372,1.230407223955247,136.8353220733766,165.57559928718032,37.67098298962398,669.6896773396994
0.009591242000581784,1.8769569791632197,13698.99269547202,2645.6381273416805,204.31798155708952,2492.191833599661
0.00799504461599141,1.60502084200839,14817.930928620186,3899.4349526202764,327.5639455549053,1436.858681368674
0.0057624407752611025,1.980680496167963,13683.266199045385,1491.1826966997617,261.4529722443693,861.7090420774898
0.005774653317099751,1.0024793949906758,13819.070779184793,5046.03937424535,242.68477626705686,4001.9404055432246
0.008029886208505069,2.011085065941981,5115.466462465319,3949.587574938004,163.87660859482298,3228.978161994801
0.008368723455704894,5.391099031340951,11765.007828142705,2027.2574980421884,196.38810709236418,811.0862649952068
0.010049692865095628,2.9863428176171003,2964.589139565521,3573.9992756972015,214.02832976521933,2021.6590750950975
0.010093314998235837,1.7586126631256576,1341.2402696971828,687.6000640367058,82.65515095302932,1544.958061285988
0.008084490878442218,0.9973624986694036,9893.596909261549,1983.1741232486802,199.14967349130166,2858.9388732643793
0.008045066785535064,1.5657083520838502,14640.342754393898,2216.550589346588,207.97457827896642,2036.2247722125765
0.007948204031417444,0.24169890822207896,505.0340550390943,3902.777936640656,74.43045696382262,7619.716405871684
0.010008040546654181,4.946461092761042,13513.502595006717,6206.161833727003,238.1168612567265,2153.8799316948275
0.010042787322203478,2.5228327211861643,3030.588564308728,323.5196207824275,54.464663461436764,750.8038507100885
0.01496289846947085,6.004592568528561,6750.302880221645,772.3120118601846,242.66332820007668,664.2407968607953
0.007959626565007254,1.5617686904982833,14574.251987473916,2186.60977677642,231.10933975453287,1906.7125012993629
0.0077437055475669675,2.9616105797643932,13596.768216459113,1067.9266880077678,268.61421053877103,622.1425825116098
0.007961135521326775,0.5004906130787451,7757.847525517446,996.2143815894208,59.039938875840704,5082.701366641286
0.005450308564451341,2.5196541254066895,9657.735315384705,4334.783389913454,299.5743622173256,1022.6568539598508
0.005816538169338235,1.005896684415048,14725.177980358778,3339.2059077117397,217.74353323562897,3361.886712255624
0.010767829769942875,2.002375776088076,5852.510915449518,549.7339378506762,200.89143649166908,1285.8300633964614
0.012662408241494597,1.901953618398725,8219.611773853445,2564.152453812443,193.01982837266326,2652.3662856724495
0.009977970962773178,5.010103002267921,12067.08631847199,4091.062222602402,226.66790312953157,1402.2116968128619
0.007932024862088008,1.009462293265372,6838.2541236332345,4023.513850123569,256.8547032623807,2392.9571778072727
0.0059354413088967654,0.4957536193777119,408.3198929284875,251.3262891049038,29.074237132765216,1320.2914502982876
0.008309197517805362,5.283435581431949,9751.414231303084,1972.997004475661,199.21652930226534,828.915495480159
0.007622915262148975,2.604785740894296,11937.783712833403,2030.0355089539755,101.66033087161917,1890.5622248445354
0.010609638184946467,5.924524843400029,7883.356846179022,1533.8624961961982,256.56139722181916,622.5838203726769
0.0038457334425195536,0.7873311148101253,12738.184116345188,3923.744630106469,237.69806325211442,2704.0361427478742
0.005804699488484701,2.988357745336637,15665.293398480722,4955.548341000607,320.5598657344248,1347.3884424842367
0.007938523684869898,2.007208279578159,13996.878500200262,1967.0355029047516,285.3787600413533,1125.7026864689694
0.0057409324857147,3.006664907376355,15714.934735546469,1494.6400636265475,198.3788820002962,746.017139571428
0.00768199060327338,1.034995407566808,10067.49320685823,492.5247618594815,73.65243704761365,1732.8265243880858
0.01249378410997978,3.6256410197538376,6993.737789615382,1328.1309283880998,255.73732314800895,1101.2865739920987
0.00960608161206268,3.076984295218486,6797.431196023727,2088.8605585117625,229.26840020809158,1486.4439966524556
0.009980911664709182,5.012492401712796,17866.196324175857,4102.225480579636,342.12542577781676,981.2104584211388
0.007881357078882446,3.4809337392586146,1947.3629099260502,1987.1520925383072,120.4018049952779,1362.7413358056115
0.008072710518402084,0.23947590770082294,2492.549215774644,2172.290513502597,76.04081814341231,8983.526742284028
0.005871459543533735,4.033307990160925,17637.94363391187,3365.1801474750996,178.47330944107648,1359.801339605513
0.0056959317732865195,1.9921921311150572,13716.133294678764,1498.4821934821964,200.67955641989784,1137.531529820621
0.005827136380769395,2.984616896199957,6879.629423071987,3329.1729064247284,58.58133169295233,2314.37479065913
0.010228530909988067,1.9803901251227667,9034.00868309631,3202.2944103628543,212.17437231314335,2332.4366670405234
0.007899798064584303,1.0042783353824185,5044.804546761473,602.5294739512346,59.630483684660895,2513.468778690162
0.013110581921939842,3.0319902536235808,3117.334991035264,1006.5271675321321,57.1791816349621,1966.9467400199685
0.010853755963547653,5.012587952353244,13796.38530803988,1036.2588425578772,301.19713119644604,391.63822394891014
0.014098967484884236,0.9987036743242759,11135.69515026667,3390.516698755355,298.68304129214647,2368.4776866384204
0.010708023561777637,3.9745292301359756,7728.795006602085,1959.2916754186153,278.4908779808344,896.3703983332227
0.007108383498081465,0.5558592510813635,6924.75669916985,2886.328614496507,267.75772859047925,3551.6057742267203
0.012910405407883662,1.4735203937320536,2966.3465373122153,434.2335802505294,36.72303765147205,2048.9114675621686
0.010009048778095355,2.9740016771510636,9989.55047761478,1576.1608054187216,287.766023422809,845.3059911256493
0.007973454924933357,3.0329018545728696,7063.313644326061,1992.2486085305811,254.6663581852238,1087.4808293768676
0.008109828757414686,5.113602507824583,17868.49047103297,1576.4306281462189,156.64393270022626,758.0916948948066
0.008014775751279606,1.996704844158447,12170.990777303536,5077.132251810872,315.16541397833015,1575.3479916504984
0.011005430730665598,1.010383960141239,15718.888326229682,963.2405319721252,259.833473879268,1484.2903323049707
0.009961659332088242,0.9974250019406042,3964.1457089898195,222.1484978650196,104.5869032119235,1270.4673372570014
0.012631701477048785,2.724793007376168,6908.084286904311,2717.759636798547,222.3979011694112,1985.4042611351215
0.005867203394267181,3.9710371172563588,9763.470103884358,1505.4580038842842,241.74642770811224,542.311176891358
0.010001314860040739,3.016856907285849,11755.498798481587,4923.012193972618,229.1955949787945,2467.7973325514827
0.006199724727259085,1.0031040711152397,3009.690572707892,691.3527424690581,44.350601086973285,2321.4291888474727
0.005827676189930594,4.029904201048977,19534.712764940905,1513.8495731583096,321.12256740320805,347.77467545557187
0.013237497954711092,1.4910416414874712,2638.5426691145162,428.8971691401337,36.84196585315574,2043.8948817033827
0.005800087846909422,2.031782250976198,14552.2363465781,3460.1161814142292,281.92438533804614,1455.7687779494916
0.00950126936980568,1.833931409577633,15351.806081768378,663.4820847358831,90.64084358571965,1220.378697740887
0.007982922165929046,3.6774116926495344,14133.37771015587,1240.337642535473,323.7771801949701,363.0621439034975
0.007786503465826304,2.989048200864311,13854.994473952635,2028.450523500997,172.01308614119415,1296.9287697589448
0.009889999010153994,0.5930591541160656,2996.522188192823,411.47107977546744,53.74911833736604,3423.5603241945055
0.008017736939392997,3.974043238569012,11935.820066440067,2015.476660965286,223.2005316208539,921.1906289597686
0.010491851393496083,3.776562201741002,9696.440423530645,2224.161030036225,172.4519142253576,1482.9193544776433
0.014341118946833618,1.516913572199092,12213.829876470478,1020.4292806842922,280.3013425970462,1328.5460885799946
0.005862956163549103,1.999079680310334,7809.797917023539,4959.49057181893,138.68134467468806,2988.312456638981
0.008111916149750811,3.702612461695511,9971.849729865204,1006.5717897256045,208.47429565764804,718.3707689118445
0.01303754671877886,1.49385052462123,1322.1775397519243,700.3506117823865,41.93261540111627,2542.2186356536804
0.009953162715214023,1.006214511096882,9881.267346581684,1159.3286646065687,127.58046331853559,3304.732509960097
0.006250075740790742,0.9077457994921038,6972.409735301562,2752.7322933690198,121.94287722767736,4501.162066577701
0.010058802244133348,3.016751497639098,19630.670182583955,2974.1761331470652,267.4369447061009,1602.4359135174423
0.005519128299510407,1.3698127192759186,6859.632463746432,2014.0418088893186,254.35634996887796,1906.6365734367178
0.013143034766672834,0.963235664502069,1713.3266844253183,395.0646197442998,84.452245056589,2472.768080875113
0.008003189108224996,5.868685799342716,13579.747406953884,990.7971908216523,140.46271956378476,490.27889474704256
0.010404496305571562,3.8100605045816307,14821.248525289659,3408.3834073445137,305.5558040232825,1081.0541100846146
0.012660748728062951,3.6191263580418758,6899.712186837524,1384.9401246696677,245.72691758979002,1152.7154659483767
0.007992972675324115,1.5506734401429692,12785.451749194492,3254.5533397505988,257.96391414983486,2109.8597995677474
0.008021566701686309,14.990962056492487,13705.32832987611,2755.7592216232424,282.2307148912192,258.20920119897005
0.008069185952047735,10.917819228243912,6754.973786245445,1995.3359223499688,221.71875471018566,433.67307984273253
0.010109727169010652,3.028290489143258,9747.558735162776,3172.2069827364826,214.73092783391866,1750.7564060340073
0.008270619393031775,5.389782112149694,14626.721909096987,2017.215046997891,278.94324581705393,554.0874983987335
0.007956169780462173,0.979632443966581,9717.488673341415,1950.5654598654287,199.34981133712532,2888.523868519263
0.008141541360082862,5.941980957674303,13739.540206040332,2757.501538112017,322.99958534790824,450.82928192300466
0.009967250896709313,1.9942443884204641,15644.25728169291,308.6013585159642,129.68678720446385,640.0329310165712
0.012951509376610788,1.5118705526549718,2983.9550773952546,729.2910985270718,43.20030211732731,2926.9857264437455
0.00807489361525551,6.01030345670481,11809.194780559952,976.6790116409286,61.590594901465224,602.5171685856913
0.00826338959523342,5.998473273011046,11730.323063037973,2816.904023401403,224.47012454473864,794.1107352671705
0.0058284129443032465,3.999975632439155,6880.696745084286,1528.2997195246633,119.36038703801502,932.0616306960238
0.007889963183016753,1.544937473571416,9708.625279678923,1635.019904927828,111.21906509682873,2402.3472865166636
0.01270321779071176,1.8405516255522236,6882.120813300923,658.422353030872,197.3653200541189,1476.1085354536579
0.012807914554413867,1.920753644968122,6826.943075439829,1905.7901785480394,221.70810697011254,2219.6582833345037
0.005919194150247372,5.056970169753846,19384.37789573969,1501.897388053005,179.05265304078634,523.5238731593159
0.008195842314598328,5.320447572200836,11791.074916286789,1013.6830899544124,58.071807973832776,701.6439558297119
0.010090122539559421,1.9836432044886003,18030.777932976347,2476.6952299359396,154.88357642144038,2860.7806313829888
0.008066285572619743,1.5679217851792553,7733.393257773825,1604.4064618025918,254.2595319862377,1698.3522311585252
0.009856245437587272,0.9957800092373613,7049.852262183372,525.1496199861475,223.69460322644818,1954.122749030005
0.010684734680827626,1.0051737331908475,6860.7250020325855,1531.91912052095,99.41238404141393,3925.951271007894
0.008083918139330638,3.448107992362703,12796.146618401815,2049.4728938842295,150.00336944668877,1228.0197975713077
0.007753370615225469,6.190410758743989,9711.02369105954,2013.205697907339,152.54584045908823,786.6492669645216
0.008217642184024041,3.71025513774637,11973.249963426064,1262.4668379555665,314.507441192731,380.9734287046043
0.009828961755211344,1.9993130796755165,11895.566145481353,3083.6058948185578,230.84425848900662,2258.2289744059667
0.010004411844815762,2.5159638045442594,1503.6805830692256,224.48419977200618,39.56171821106668,515.855027550001
0.0076795406041235675,0.2508158619886933,6861.950753020027,3005.547126267336,137.26740269538828,8494.537746434824
0.009702406488626079,1.042707988769682,2144.1004893709305,212.3352638659981,113.7744762025785,1010.5681493934908
0.005982569993872917,5.041753779421279,17809.297494118055,1509.2475060616644,255.57397669438652,386.7138953352048
0.00805854777235386,3.4463270206292407,14811.412296425035,1010.1216007304361,329.42642934356604,330.30101408537274
0.00802324428331355,1.587377754360814,12509.8188885377,1583.135704835512,262.0052497817717,1353.9702624131858
0.0058006419411732795,0.626315850311591,13851.668496731692,5298.788159475032,122.76287394488973,7862.080110523017
0.015364622614821575,3.1488564725686543,6545.1940585947195,3041.048140277372,256.224411257993,1622.323623457989
0.005771501698822155,1.983963653557878,15442.616858436393,1489.0688343080842,138.42802995969234,1289.072902559192
0.010943413922469756,5.767979737513751,11685.625643175596,1472.8481217606504,310.5853485517266,351.8019389665447
0.008062968421101845,3.451647030427794,9800.760791042958,2020.6068610069692,74.12789923886598,1664.2597086487947
0.01008226139322105,2.0477034899339075,16251.752977209988,4023.4165133543192,340.5754891181389,1544.9723829220577
0.009592870511019721,1.8485495281953994,8323.699112093911,354.15676688446973,204.96689175859223,763.6128992487672
0.008123930274930769,14.70818345090594,17683.642458424587,1981.184336874248,251.9236002613686,265.26712050663303
0.0057793756460452214,1.985077044458332,9550.554937642002,4978.508923462439,296.4352871000152,1560.549714987064
0.005881467054743981,3.966143743629513,11875.521673039282,1478.7721403254634,242.95814342925124,519.6307789737789
0.00989273010671906,5.0622300717140565,18256.154263241075,497.6272369857129,335.5630814396619,171.50077287600791
0.010769209681399224,0.9996671433387561,7744.164281958396,1531.9920104512235,158.24010749537283,3276.3430942092764
0.00577582588841852,2.9917505545029472,9892.44293821944,1500.6205126374196,257.4418634951371,645.6925243582522
0.008027065296026994,10.919166542998964,17689.870481655507,1018.4150342055049,299.98578901773544,152.1245341296085
0.007986989821873817,3.50602740343626,9917.305312383789,1996.6645856898622,139.31587525167882,1379.7794308170364
0.008702163953083618,1.812508690446356,9838.82402269116,1630.7051719609779,290.131015389992,1266.543109208494
0.005883931135133833,4.047672448393418,13632.31211342005,1502.8748850311706,265.92076009328315,456.71643955134925
0.008059521866794095,1.005717551700211,9890.234700583122,506.73361945349967,72.24286661038941,1813.4678402849931
0.009920518097926248,2.0346505213435377,18051.36827141232,724.5327848650816,144.1173684864065,1087.3416971280565
0.012674235820767687,1.8431444791562086,7093.096746258627,1974.242927419056,248.10467112775612,2034.921962845701
0.01002423885110294,0.9515240593971518,2459.99915488247,364.45040258731484,59.16086880885892,1916.9106427784984
0.007934777784882916,1.006548852299314,598.0063626826618,58.35984154438196,77.2282450153865,226.42972883919748
0.010984852937508447,2.9714217521876507,13381.144919477734,997.120984808452,138.5717218498157,1121.2211404894422
0.010814761923513782,2.036237978026042,6949.157913454868,2762.1360078468897,240.27798518007788,2217.665355729296
0.010405313964205508,3.833340260911684,19584.661997234896,3284.7997625199914,284.08176178987515,1428.2145037397895
0.007882477927055,0.9861370635019123,14537.527116991863,1747.3671461785789,247.93859154802962,2182.4717418838336
0.00930547372539527,1.3421192454034334,7168.259823380756,4016.1724597996654,277.5115768630313,2289.612039961437
0.003969826952405919,0.5011829794509405,7911.1969816264955,4416.926845848647,139.8085811851572,6126.254587617079
0.007867002456569643,0.9938533720611142,9725.28530127063,990.77232389141,243.40333766295473,1937.825638674328
0.007946587001828818,1.540550314179539,9695.275251482084,2687.5492041950297,271.22584444579564,1705.4613218539218
0.012837700254563322,0.9588805902790238,2472.9271035207817,731.8157708036707,127.2014079805131,3534.0542461024556
0.010024951040173771,2.5090076316962464,973.4630309111527,230.86071392691431,40.17522008183091,533.5429205748634
0.012634253994591614,3.5921133906355567,6874.199687083304,1329.2108200270752,268.6515210377389,1022.6983486967608
0.0100742037546223,2.0761558781865084,601.0887279933141,858.7757695041737,116.97511043918472,1201.532771267061
0.010893519654072639,1.0107184342488538,17848.34048335234,2784.8156331090067,220.85573748410866,4131.461468661477
0.008091169418657944,4.0029351226254635,15571.764502846883,992.7773585022547,282.6560662519286,409.538210639555
0.008174303403787714,5.349939133727437,10031.274667460359,2023.6781741914906,299.98384531741004,419.74373326218085
0.010143580875983334,0.5976215946068458,216.60758159915778,182.4627945687336,41.71005490671546,1175.1784639278171
0.010667082033354909,4.053960510756199,15855.093221959318,1507.5352881729123,280.58014308622273,651.4920108176436
0.008098477427255009,2.9656737170357466,13647.583685782622,496.1626111089742,108.77420372140301,563.2598685437142
0.007695512617034173,5.881997362217065,18108.41309487471,1083.0807876036456,118.47266554903442,529.8494662056321
0.010629859791993298,3.941438915603554,16003.468171693947,2033.6981916735217,332.28901209025315,466.03788710447986
0.006173399152824246,0.7951829000933661,7855.439991495931,4019.11008414736,224.95547586992924,3453.02924427487
0.007889356467255573,3.4756381548872985,14558.027514865182,1992.160730175154,77.26652557335655,1567.168928890032
0.01016692959412909,3.0200626170013187,12248.480480257414,382.34079299665734,301.60618362238836,370.77734276474195
0.008126758271941602,10.919864578247198,17488.196771952338,1541.217767649583,178.43974772824703,350.09976284815167
0.009221164145313827,3.029907127855546,6847.563905566007,2038.0698458954403,212.99827927943088,1513.6474670274808
0.005876562395788477,1.0002952362219437,14498.746773058918,5020.005502831216,135.53886273148487,6557.763811157957
0.010728439413202295,3.9804513112832227,11702.607334578974,999.1321740983549,277.7334231556243,559.2382525699386
0.0068903598537817905,1.005668726610694,5774.6605278716925,3429.7844538635304,206.00756391024368,3373.5801894951746
0.010018985705548907,4.919597433990147,13616.40161524314,921.9691731547222,319.76392105900493,295.4506497918917
0.011003439276210393,0.9984948687812206,9888.84840403153,1523.0918396049135,141.24377910691211,3564.884446527557
0.007957760871461139,1.553781488027733,2948.1233179348756,3219.954999363556,169.7047664140654,3376.3481780569427
0.00800314432466582,0.7778713195013446,9730.491954186518,3211.016133231774,238.88599385063455,3525.193870095557
0.009370968734541484,3.028615650821744,11086.399110327391,4000.167002390048,313.01662894107153,1202.599274603235
0.009995161237694745,1.2555060477159439,2160.7478910046007,213.3985723215592,42.13224900784458,982.9149525555235
0.007653732442158878,2.120341924006501,1277.8949519813664,944.7784535101449,126.23172761480251,1206.6725556883184
0.013101514526668268,1.5093839379570593,3053.6987235714105,297.0793130428183,29.892791907739248,1496.0708734748978
0.007948724396363144,2.002169157063693,11703.51097993364,2774.932422073118,178.27198493062926,2175.224816977033
0.010118951569269128,1.9704023469003018,13897.850102565739,1687.6589936418056,119.45792261786096,2292.53189450868
0.007870973199045424,3.015056670302865,14915.297317083352,1976.9336757989806,156.30065712821965,1382.151314399531
0.01006395827424379,1.9936080084604781,1291.9487717726236,799.4995000036141,88.4189718051164,1537.289214250877
0.008224196736239345,5.363818651797004,15516.754600161601,1474.1367288627666,298.0432054728506,379.9012090272321
0.008050555951430553,2.4758918037178246,2983.7023717192424,1013.2117723632601,205.1424712766795,1166.3779725096322
0.006018777845501552,1.0126914011725605,3059.683948559025,3319.6451423454805,89.48606721088981,5036.490746163202
