m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.007949218636651663,6.019532239247844,13725.415237701489,503.3181545426308,115.94128211572021,291.23222755155354
0.005898743131611212,3.95253525264041,15971.505580856578,1457.6019833008968,155.82211663147282,713.8113156319437
0.010188120353618406,0.6025867946840862,218.5456305845481,339.8984983531944,39.931519387411285,1829.221312550395
0.00817267525658534,0.9932437071419491,6749.500704648888,2000.3885680116496,273.630520875017,2491.045942563207
0.007796098774644892,2.9382660006594667,6982.292951009915,4028.35681593906,195.05527434181727,2102.8706907631326
0.010660198344429163,4.122427200059275,11774.256375793499,999.5111173723894,260.07712476912815,587.0822306142433
0.010075744429831744,0.34483025713310994,2061.1913505881157,2973.492534367192,18.858291343111766,10098.084125540616
0.008140503839954296,3.9812192121885652,10042.467876241088,4025.0635171523577,209.3034416612047,1528.9173952808221
0.010060244752831385,2.2496964476534833,2040.1449695453562,1618.6977677246293,139.76404566008944,2021.4329813091929
0.00819385000483276,3.0048476066525276,9586.66508643027,2002.7382043495163,302.56704533112054,711.971731112274
0.009827327582040456,1.519515602125733,3983.9548690980755,908.9998137924026,106.37596461623389,2498.568456499847
0.007387102899311529,3.8295015868173086,9756.679774686552,2023.6502771652893,165.66206814327583,1193.7368719474428
0.005704750332369286,0.6204599657173689,13694.935659697217,5194.947350252276,119.1637773367003,8083.450402596605
0.007797301898881184,3.0019977368406696,13570.430369614045,2009.0295076664718,172.25734865713292,1260.3415008556187
0.010496326423917486,3.773456153534174,14696.89049818032,1105.9552186536444,207.4641360053934,758.0389707855716
0.010030810804584017,1.00061608817214,10150.611304625481,1305.0507959515394,129.55493580139256,3527.1190995326665
0.008223173299313958,5.419882413848586,15559.524779517182,1013.2790591136248,305.3163726748703,291.84631959197793
0.010059671428305272,2.0226147184650247,17812.886130804643,1476.5594411971315,147.69473657065302,1851.845127672525
0.013489866962913925,3.584523941568032,15440.590323485629,2032.2379178637061,344.6498150701627,647.3516403944392
0.006216449911979421,0.9255418990896129,6922.5174849080195,7433.529647811428,199.35390270593726,5677.921650636798
0.00823747162545737,5.020351114123509,17753.627938426594,1008.9977041507033,257.27440761639343,388.7822184917654
0.007739315361311766,1.0140596341341779,6866.98702467991,1005.6503589643229,50.862130132170016,3149.747411422815
0.007986935424575497,0.7855843763421613,7897.864547317568,4020.0953026791344,235.32751943836297,3658.3201254319015
0.00794948401902806,1.9974162679395755,11607.670059630842,1990.78901300945,196.95922390584295,1670.0996618205033
0.009886620781409942,5.123498937844244,14127.995450604143,2543.9076000592777,319.79842596150706,561.4603486035599
0.012703935525702571,1.9463630633569962,5252.845514979684,2584.1188360099186,203.10095210421298,2778.9229822864004
0.010041102596645054,2.0050099182272625,15757.879036977662,484.0275693098361,177.48891742819706,737.8499561067555
0.010132916975669983,2.9820692950747145,12015.025614813592,7118.141166250341,225.8030574200733,3262.2400387760194
0.0078065510467546385,0.25292214087356724,7874.499620861158,1483.0052444457492,116.65779509932403,7574.5619981885875
0.008023587802401293,1.5656696357505004,9777.925886405892,3146.0526381435197,186.37806469704555,2713.3723156699734
0.009989346498765659,2.9849385226207414,13792.889126484826,4761.677238961422,237.92127998516068,2495.543370501519
0.005813787246277428,1.0149546756649113,15626.382174631546,4924.736806201597,201.60043766083706,5249.297485989622
0.007709212836005628,1.0095371709296184,6921.005502027426,1983.4171085900932,54.92191414002836,4275.28146910429
0.009906136773767534,3.531945446080319,5994.217684380843,315.02511907340295,92.61013912475818,529.4568482011724
0.009935429648020274,1.1500863700707666,265.3294663456358,1002.0991734664382,39.099343416385366,1953.0684569203893
0.005866925293219622,1.0102227137417001,13614.281702086273,5061.540745884049,303.8376532862559,2485.9935401040893
0.010049793649646284,2.0022070238284315,2240.4835755076065,663.4771609039366,87.15354431536585,1487.4431610180384
0.010817941927413801,4.942643395384516,13879.718617433035,1021.5668557360169,315.2874725116627,300.75012406706884
0.008043838676902029,6.054569492603062,7835.919393809994,1583.7561067185868,234.04793262743408,600.3777758978744
0.013131609926957942,0.960423878572313,1684.4553578308662,539.8983915523119,96.85880680824967,2875.48398881904
0.010039607857480872,1.492801017529341,2376.806048252506,695.6067165842245,99.2680081447775,2058.7109841041374
0.007954599435271216,0.9846277204828096,13763.977116774253,2028.547170764167,146.42979933347138,3498.8983790704274
0.007925489669912078,3.52001340321741,1976.283885082389,1003.7099333376453,105.41327827331064,957.0137474382705
0.008159771261696197,5.312308204280361,11709.219664058191,2329.003017787581,275.2417393043213,596.3192147774857
0.011058146770552361,5.9647738065676315,17846.551302225183,2222.366580647939,278.00217369048545,764.6411132758069
0.009990152072106745,4.941843286215769,13636.298972545163,1005.2338129268603,317.6520092846046,300.8344423997436
0.005436809044425668,2.519961988929015,9431.667558388068,1855.791045763618,264.56664069528676,789.6490401554179
0.010913832854387571,3.015859353928763,13515.518143756553,1514.3080174775048,223.07743723398016,1129.0071340082789
0.007897971030475058,1.6458678012842645,15896.591897825898,1379.523713414222,201.7250055891866,1542.0619112089823
0.007936589396973904,0.7864498484428774,7741.93469125846,1588.4647232724035,218.67406036091205,3003.459723664965
0.010073676587356395,3.1025019105875145,2262.442193624948,280.7326731868486,134.38496880168307,482.0827770757635
0.005991641886816131,0.7902304575734486,7908.822546834133,7558.387300217899,247.3986483463577,4277.3535065726655
0.009973789948696387,4.994373220757244,11978.56465261948,3211.849373487434,224.64031635675713,1178.2685002048702
0.007908991264575766,1.5577814542893336,4901.454874670918,2182.874674588315,176.1255640249922,2924.2354934670107
0.010106337400142966,1.962675778827262,11869.826133549193,5802.073667891727,309.72583592761214,1881.5805469041288
0.005761113258173821,0.9869564527898331,7856.962701584578,5064.796083171979,98.01700553995855,6228.166492218879
0.008088304798238822,5.088103043104292,14498.340635308503,2682.829889843582,218.06891395528987,943.4467576419819
0.010572102811395338,6.099373467172406,13681.530590712277,1550.35009177277,156.5799050138271,775.117265176511
0.008035415184535263,5.990479509969283,14314.605838020254,4003.4218745704334,237.03477553768838,1095.9324867029654
0.005554953234728227,1.7442389450732052,7088.477338444942,3502.84393339171,284.4446354106828,1633.5424948314578
0.009961295214150255,0.5953233530622055,1370.3322414476222,584.2920499318955,69.38846013103009,3857.8154432550737
0.007916176796830359,3.020279087785706,17780.904805316022,4007.9008399468153,210.44101206670504,2107.7238071057654
0.008149970455142094,2.930163142097424,6910.846611791523,499.90761220491214,205.41221156467105,621.7562429504765
0.012578648675035758,1.9496254012445753,5307.543984978951,5318.404713044109,172.6180048213225,4048.681391825713
0.005778373012097025,6.026717424020324,6924.326929710319,1500.9763174505301,201.08363061575267,531.1801840722187
0.009955293249601581,1.2456551290718714,3575.394773152023,987.725441996953,118.57126245094535,2999.461359195347
0.009769874088505479,0.9931054750601361,2488.694707043358,155.8231657693209,32.79832496725683,1002.3498750601944
0.01079861609628958,3.9904399433755837,17597.64379581315,2024.6898257646278,282.32491114814883,877.8094029906621
0.00995401391148171,5.064051663624981,15988.336598925302,764.2971509873346,249.71813245284747,409.52384986762695
0.010358167390431,3.79846352101594,9877.0742623317,3385.285370728204,213.79225017462042,1470.9549793025722
0.005807726671293545,5.978109792612389,15635.854095555422,3412.0685996231355,238.63287258447113,741.545386058517
0.009890495108111465,1.0167864797875945,3483.2648110121527,364.62692203126807,55.00751980359921,1966.4268819482782
0.007973731160544189,1.0138295503388137,13673.242362942327,495.24683244732677,202.35891343605388,1177.555947306214
0.007937574903139583,1.0079540138057648,9740.42857034996,4019.8643970103485,160.62279555803346,5019.222869609783
0.011019620867566639,2.9505852128801155,17578.098295062333,1537.8152110894164,159.7819672932197,1444.6331091376935
0.0061099929467387315,1.6237421410772106,6918.563072069684,2207.7008132952737,237.58189798905354,1828.0122125681482
0.007873385303158042,1.9631222995701487,11622.810164488843,1510.3406770081629,237.26362238038467,1184.3502499186743
0.005940530329749994,4.9307133086955215,13720.626436399869,3352.6443277605745,238.8002076208177,753.2882461834835
0.00820909882484758,1.0185954220202411,15623.993806858336,1491.4048244969854,263.4323454751737,1710.1836192006458
0.004013313882594552,0.500559148385206,13750.883464371289,4449.096152421081,158.95119293754846,6420.117720021575
0.007361130072614287,3.7264831218184415,17649.150629458414,4979.643873377727,324.00029644982413,1193.491073768923
0.007620862243581274,1.0319310407322733,1839.9707343617222,346.4858594372514,94.56842918866273,1337.5175230883362
0.012782120860789137,0.9139750192359279,6886.703059446086,990.9978680163472,203.73889655311953,3005.1055517328496
0.005833212839428357,3.024711684757682,9781.690128282977,1510.291901825923,138.23765522460877,999.007566398653
0.008012848618267624,0.39103193191488506,992.8987725926327,4901.432022208734,30.21032065325161,10444.26241485956
0.010968024820508574,3.976577247219525,13702.3721528891,1505.1616936449684,97.77632584336087,1293.294717803127
0.00807474002992496,1.5546806299858489,4934.680501188487,1587.6057878743954,138.56361493836508,2784.7381294997676
0.007979045416237437,1.54800644006497,14697.586379355758,2746.512186343411,236.38690982853814,2121.6617181730476
0.007794003161559706,0.7937281414350779,7866.430962085906,993.5993563587116,232.82074713442103,2458.687954973734
0.005913635038051654,4.964444359416207,9659.98919271684,4960.565504409481,217.9180062786708,1200.7523206268497
0.00804536361364445,1.0077579597037063,13788.326140000285,1006.5074605930272,147.8761581512378,2189.7898754129064
0.007878574143666243,2.034968240670177,9865.904955518523,2008.4325996191176,177.97928956945609,1773.5680198051175
0.010033075907837868,1.0077130488862673,2952.48612176986,484.8429590731113,69.28991038787514,2492.75676041636
0.007711792552915989,5.909535203645418,14301.73140816646,1993.9540428687594,227.01550107298843,606.0020855636216
0.010926173808153037,5.994676539592598,12817.87007144502,2173.2791311906485,301.4014687240233,502.40271173406165
0.010168304565050173,2.5019216211664377,2968.4130637953986,204.74517918256967,43.17109992034119,524.3856234202017
0.010890723325687121,3.0112259200912197,14610.966326155825,494.6165840490077,241.0982744670094,487.2502744198103
0.01004439543653407,1.986170664995735,2368.2276346066483,663.0312401411289,86.74336418372323,1494.259148014084
0.008102797232142868,5.374688192109757,19617.1079085678,1006.0138875387663,196.8285834758173,463.43520944639425
0.010045614992493205,2.003056030857769,11857.089777524623,475.197984636325,170.08179894029246,919.7695999530051
0.008016228934249825,1.5724166692810075,12805.68064732653,1563.8630308568688,303.92048141163053,962.3508455718169
0.008034457032968893,0.9853471007025819,17933.27125456229,1966.316770316138,261.30937706994587,2201.4821585143886
0.005119989786611918,2.6213109632940395,17462.714722986635,1986.3081165471629,292.15831087526664,687.6087936009733
0.009281128933650858,1.232034041305624,135.5315742962596,163.91864680211245,49.31270629682851,648.7729117424925
0.009958723292054323,0.34843710187940685,2213.1278115436635,1849.9010736077182,18.401006643754954,8614.56121562385
0.00984178859981978,3.552219618762458,6025.347652068126,638.6703628951335,89.72118380192032,997.3633339342728
0.01036650809389437,3.795092527723651,19443.170030197383,1017.0599127649988,220.40530314769683,669.36324738037
0.008073274849442095,1.5587228894114107,14569.295835595474,3144.5784219718057,197.96657302716366,2970.696936089869
0.010770154520009402,1.0013827322186915,9798.014847617336,2744.074631388547,194.81070782587915,3857.151333684073
0.005840982911059871,3.0269199371385205,15624.799712456272,4983.262953089175,303.8080287524344,1461.4715034167623
0.007766343731089388,2.960862711978367,9681.480374402032,1997.03763898738,108.17869105742409,1687.9111342871304
0.012624129268301325,4.618463724630077,7522.382125619323,2596.9581595208087,262.66241104801253,1205.5531736151179
0.002392474409560225,0.49534377980628375,3091.4666104302896,1145.0323990560735,50.86797900485832,2925.4666954312675
0.010129914805423029,1.9850137393187426,15734.45599023515,2520.924972453776,149.25326025766162,2958.7533482377808
0.005796121784290511,1.0029666224797056,13568.473983832859,3339.1371859934866,97.7019747110799,5086.033390398809
0.010024981856481976,1.2422002921392437,3064.335326003806,466.0077535167187,72.81294890319408,2029.0563065989038
0.005785521608187147,0.9985490505901865,13740.288035938333,3361.2632408714658,262.46419390881493,2560.010428421971
0.01020775944280746,0.9828636718719092,13428.767658836574,2153.13748364299,203.24521939293717,3285.742713811438
0.009867203939071357,0.9540267257874487,812.6978436037372,322.3516809216289,48.120364165740355,1559.1797508451566
0.005791957202433935,2.008957141531963,6967.225192278846,2617.946817890344,258.0739900181259,1454.6208065458843
0.007944967666690507,3.472784057997062,14915.612155134502,981.2872041680166,314.4297871624561,372.7515251774891
0.009823196834897288,1.5101608633642314,2666.619574137033,267.6038785926762,51.6183339513933,1021.431361902895
0.007868728742554542,0.25062929649078974,6827.475119281563,1512.2881534267408,118.77753028232607,7481.6926611280605
0.009868202453416432,2.9909952435166782,6938.246464432116,1276.8921097027799,145.6156538261829,1491.281918552971
0.0038173477831543756,1.550709874353443,4889.260883219574,3982.6789617253307,228.6927305853734,1850.9070285709072
0.01001354024333234,2.5052705333850667,4002.417338975562,1677.6328963250899,118.08868884954656,2379.0350570211667
0.005583476266701035,1.369418073562232,7067.783568522432,3984.508947916043,204.37947462728923,2788.1319472580662
0.00609597536576456,1.0046832108208146,7041.754968570248,1517.8694600389276,87.01008544669027,3248.223855581434
0.0058044977712542,4.1001902213912,6723.410439097184,3373.2184616624236,238.11520254672922,1054.5957365180666
0.00774226154848385,6.039830963163115,9838.81115454892,4073.771450818478,234.9521090146022,1068.78032519888
0.0092083748330647,3.0467276124753866,11387.319712230254,4175.162736544195,281.1014131314769,1314.7130513245654
0.006987719941121137,0.9862701254111634,7455.069609091141,3105.311938656051,226.19153120249507,3133.2320799989498
0.007686197098650682,6.058214367878232,14944.090004491836,986.1388115975906,258.9963642347416,306.273110888698
0.009881177458433782,4.898153869723778,15776.142052757654,1971.133986943548,249.1062932704931,784.3668304631015
0.0113334378604068,3.654007607437569,10477.899734012335,6826.24041601899,307.3977415477443,2236.2214809528277
0.015236235405444004,6.0705708620130086,19737.20258180611,1036.516645711765,234.47871805567556,606.4325443635161
0.0058925735744123344,3.954670050429832,19346.73798845994,4874.512601218181,221.69219947652778,1801.3076894435933
0.010070627177298352,1.0232963012885234,14073.858687497948,652.142413737413,103.01525068261084,2103.997709889646
0.008000616185597975,1.6116919338936284,7688.7556268403105,2747.3159141215424,250.0537704569803,1978.5347251985372
0.009956792604954317,4.954773899507881,11814.096938240933,6477.636847705155,301.4440551920314,1511.6089117794313
0.007932739766496269,5.9007678377588695,14082.256772451268,1242.1798652524656,233.37902083683827,433.2376805172309
0.01337641681545761,3.7096630414191583,4280.908403296204,2051.082915431054,217.42236342163403,1653.4721493537277
0.01513414808040826,4.071056888600835,6592.761780043703,1469.6326714064119,249.21798294044677,1052.7239965957094
0.010061820907423484,2.9799026580689585,9777.482046092635,483.626081424016,207.8688792143745,638.6240239728006
0.009174936978179128,1.3480671742952135,6978.435079417014,1002.1018912356097,279.8076880954761,1837.3119828217407
0.010145028472417014,4.934927707221961,9693.72532884626,710.0709856941846,204.9896472362341,534.7474706225541
0.011083739753949646,5.94268312296503,14700.764474809574,995.7585495577039,279.8029312261922,355.1873816588554
0.010703089176929942,3.979996176227257,5909.963233660033,995.6330577134355,220.95877501522233,897.9971166920267
0.00915242506194344,3.6711918106301913,7006.84318826876,3984.5994261123847,259.2615861370156,1511.494760293473
0.015138889821446327,3.1765191577480985,6462.068137460949,1542.3587596169427,271.250836047826,1198.1541084716807
0.010361773586269862,3.788669355775542,11953.878177148603,2502.5019316911985,187.50922201534846,1397.2389446332165
0.01007180268535131,1.4861374757419565,9263.146850392357,285.67132478110756,103.9952599048169,994.8500206398921
0.0058154666377680945,0.9919527449904831,13797.464982825562,3328.7333794111555,238.45547014941064,2831.270994303577
0.009947828491799034,1.0164961692394872,14081.700947843785,1540.1914413201107,204.75062832796723,2641.7217378827077
0.0077680713635389365,3.0270576237263938,6975.464812693637,2060.163758920601,67.1538945425587,2086.4448566812503
0.00817579432531913,3.99445704315389,13669.254659118646,2759.995120127563,280.2273948912484,807.1094908277323
0.010849479899085418,2.0026767277063247,13757.46992726434,1996.5224791801545,303.3395569611686,1057.326039392715
0.010069094936996063,2.9976161846119584,17651.3028584491,4128.963560804754,334.28896539816384,1437.8195148953055
0.008124525171588733,5.313883742894587,11943.86111758659,1002.4440045921625,117.31155425298591,601.8788653345333
0.009356411029664053,1.8352378710462782,13747.708202486794,361.7450193183796,287.0362014598609,478.61695544711654
0.005790809393608895,2.011820905736902,9678.472293437973,5022.408020275358,78.5423943190183,3834.8874370949115
0.013343877215720026,2.9503795097089416,3376.6474204792194,675.4018051310519,44.87297066276695,1490.4116436672082
0.009934348400834998,1.5045638139970359,880.9687931362021,325.4460039090242,56.79059956300894,1042.1700793991047
0.008012516310943029,5.027535871122181,12730.661570987973,2698.654169354106,228.67945542656764,832.2500865326516
0.007898456466424682,14.804819927297222,13632.27395414083,2788.8979615971434,303.94047960418385,237.70751782289787
0.005991646443885279,4.780237073042203,7015.449546592954,2959.0314061577274,255.97147739061762,716.9373313331466
0.007973318914544067,0.3973582660191764,1988.705144499312,4883.531191935324,35.69271546127845,10759.44443672683
0.009335192166809626,3.6529417694007016,6913.327395936358,2720.0967073972215,235.8234031259388,1338.7414409165963
0.006019505319844415,1.0085693525181407,2041.4363383993552,1102.8859736137308,54.039170920492595,2986.774041730731
0.01073318405301259,1.9832040016096806,17467.43991332922,550.7570111345399,159.5540784357724,873.2157375325991
0.00785305457258585,2.5738989156171295,17547.709010773917,3992.315938366837,347.1701801235914,1180.5912352056937
0.008037196162491813,1.5702310111914541,17970.90677112685,1579.935775978536,179.5944289158622,1921.8248021212846
0.012837085592005854,3.6847541058881976,6770.664339531154,2623.370412784863,227.61355642629235,1689.7388872251145
0.0070189824612879375,0.5740227216710306,2146.765575594391,3344.132149772417,160.4719737644636,5566.234698956389
0.01268298537115029,1.9295911744539946,5255.990399683786,1884.4104100676561,222.80101990343414,2414.6198183558977
0.00788509405553953,5.890874092980352,6952.287987945404,1992.0426202886626,144.50638774034914,867.1875538167867
0.010785211222882856,6.055258138983878,14955.209823234749,1602.0172771400073,251.45587155728904,576.6193704485029
0.005936581020141926,1.0137744725733124,318.5218892686932,202.50830006826249,52.55996123976079,591.1998303414794
0.005851625879736846,3.9429487107234995,6801.170555960421,1498.0540502670274,58.70085931124176,1052.7687025822552
0.009945092564322975,1.992475167408474,13829.348012111373,331.77417802818474,104.17800223702845,764.6719768820532
0.005837426521684779,1.9898189568877516,14509.310406460161,5020.371642738567,322.5018896638785,1473.2825363914415
0.007858655766026833,1.5715916852496032,9846.442984826108,2228.232434727145,199.70000538769622,2217.4380365926995
0.009985337806093996,3.061674799133082,6908.928640367868,4954.521461953362,262.29783758161005,2009.6867127475728
0.008090622306208462,5.3592973830297606,13670.858487757827,1037.0708932064442,121.63698779505009,601.6819423077262
0.010807294253247321,5.9288765308063605,13716.00562727574,1474.4502571930464,332.9834065426839,311.24525715037714
0.007832858618717041,1.0041734504286477,6939.607030775348,3958.362223051722,140.10319870929044,5013.974712916843
0.01215754712599131,0.6284220899677446,209.30106933639195,196.75056972935766,92.95549066264374,1193.0329180103581
0.005901075914609146,5.050130377217502,6846.215536132035,3257.2270268354837,200.50630686924487,956.5615694273234
0.008160802087163825,3.024522368144722,9758.163004157539,1476.3822699662123,259.7699550305418,834.1439186929488
0.0058198297631656855,1.9809494607127798,9915.8198138539,2114.9412776750164,277.8586981087559,997.7587712140241
0.008070829593041945,0.9907429723003922,17833.10702225033,2774.7259012495647,299.7060743279421,2220.0927476179872
0.008012303601346927,0.3853374741117498,1957.4503570790766,4897.624971693649,123.23907824479014,7638.201915676941
0.009861902942444222,3.0187558393964538,17759.480853844998,362.17889571807734,255.5487976673749,328.3792224376346
0.008228364324732805,5.402425777933281,13691.032616043194,1025.646783523823,277.92485824592416,316.33184606798335
0.010456502917099693,1.7753799638989336,13958.551434476756,964.8125281681955,283.1244124371648,896.8367253070643
0.010078966307097053,1.9952651536256263,5992.711955795459,544.5870128790505,76.93932667012044,1517.5281894957732
0.006793074101817755,1.2886490811414923,5921.642902340596,2978.7351859827277,213.3322869510217,2687.59385911608
0.008054786430756572,1.5776081742851202,14861.124329352091,2203.136804159484,320.1484810669625,966.9019702355193
0.009914435101568794,1.7222625317335265,3055.8507015698174,511.3673638273329,84.40882476296596,1527.2913080573123
0.010004489987670473,2.2418450749985945,3342.1102439441884,699.459635147166,107.11395542963928,1491.102840967222
0.010038174361212638,2.0201299928819045,13736.962772585515,555.4328202198752,98.3727573507879,1078.3417811339011
0.007905241515682478,5.93251062802939,14720.612805902869,1987.766361056176,138.00430008544828,829.1896743079733
0.010075126984245036,2.9509352027524303,13557.3661404932,2109.6764903615845,317.41151149912963,733.7822185267595
0.008122619348229249,1.6074812362046833,14727.082637471533,2684.212841116647,319.66917424386634,1123.6099274752387
0.009944105581591811,3.0375659696133197,5921.713691289959,566.0526954635203,113.01636352799144,1023.8890607440995
0.010060411152102955,1.975907165766354,12148.120407306991,2547.5636932018333,230.85298735492015,2009.5757536338813
0.010109517150596133,2.026631389736824,17655.20121722298,971.2428622797044,139.60787478556745,1385.8478192774444
0.005838537287375154,2.9960457757213077,6028.657345523567,5042.086666820116,195.00451525452954,1983.1656925224604
0.008183087097139458,5.253215099047527,17714.94088963547,1978.4421165887638,323.6903732614426,438.11220929775527
0.012913760001680905,0.971004065023541,1630.5612694045647,579.2862483115172,104.02992708420797,2906.2943237976438
0.009979500550673683,1.0112723511597477,13502.951517692292,413.7916860411433,109.08629246027786,1572.9592039071986
0.0057502063368382855,2.9956281751909586,11916.626967116323,1544.3743351861062,174.92431658053968,864.3398110101018
0.00814099175017849,2.0282089186812096,6988.095075630957,2961.972850124746,273.945486559803,1666.278993571332
0.010756615115876085,0.9961174857745149,5895.365428971208,1985.874511093474,98.31018288178741,4493.294575062164
0.009986295743792303,1.9910938374302387,3986.298301184765,354.5682801202243,42.98960588678934,1002.5070003895232
0.009821646931024648,2.0576705150647396,14163.52924396574,1290.411803095339,112.43608317023919,1851.9824834478643
0.008048725433093356,2.2044862583460745,12935.290090433084,1595.8994616084358,292.20227118660097,843.7652030264164
0.007858982738489801,2.0818218915310367,5805.500336977126,693.7736713642264,162.25448681437268,983.4955025565833
0.005912937913688919,4.051246595184978,17644.241701689018,5027.24979287898,218.63276544433577,1703.498738625751
0.008148720124238572,4.034004406714745,15970.232177032707,754.2590266635181,336.9526457245541,249.581982297299
0.005962657977605476,0.7770268880779322,14769.439416034877,1002.620668971515,321.10193843612694,944.4747382838644
0.007862952463095043,2.4304504392659476,12796.08020045108,1606.722560827628,173.4982459744253,1340.8973528257854
0.007386001772581249,3.821410653022977,18033.576500232408,3199.7766045888666,263.5552703332053,1158.712186294176
0.007974538857829028,3.031581106829653,17603.431277914824,2816.3759742052493,260.4597701208202,1401.564387221706
0.009954437318113983,2.9448276670237687,13878.819364166427,1885.7023587318133,250.2342594239713,1073.8766176783104
0.0037482376377702383,0.8075137067801222,7901.384189470681,7333.9097594010655,252.20432377592726,3543.93937377679
0.008129635021248948,3.6500163609547767,6940.312096244857,3013.8644770443166,274.3128813887348,1108.6914188981095
0.00809523012256065,3.9933118590172207,14134.7079456392,1254.145772866638,239.6180829763724,616.4988428012142
0.006094162717083213,0.9955280933078878,2063.635322063892,1414.8583546821378,56.1904506952993,3541.970896602159
0.00751547771190081,3.7782586338557795,17626.0498737478,3983.019839476162,167.39337129698484,2012.0855452985538
0.005725652840889506,3.055707094339316,7819.450583232236,5066.8641766695555,97.63575219294874,2595.313614032612
0.010673974199997514,5.934452497562061,14698.326099452943,2029.6353423602898,283.0009834582652,584.8796765563135
0.007907842684149971,1.5735589346141543,18218.838775322787,1011.7898661594361,161.68890615291136,1328.660195845269
0.009264421071122518,1.842413107259045,115.69093678512934,92.09798348239721,61.69384710329709,273.4810064570484
0.012522546817306609,3.5579563493992827,7079.439053692972,3752.7117893317413,270.75859943759093,1675.8488286638064
0.007890741315135402,1.9746959143029117,9964.3165569425,3993.1577659801746,213.39958005333585,2471.025056629439
0.013324180101373855,2.9680092153461377,2324.0285907283032,1094.555677634082,55.969663214526925,1968.7198039495577
0.008075913254610649,1.5674021768012993,12677.459278200939,999.9367612100438,270.38093482580575,971.705223631687
0.006003897026314775,0.8105032758120476,7858.096841028034,3985.263634942249,286.01089767565156,2404.40092153978
0.005696175902663233,2.0108648324435765,12040.12045398012,4915.617995314405,117.22797296987146,3482.559070752269
0.009984084830190811,1.4803690771555553,2413.890570158149,118.8255796340755,41.62741350790713,527.4656259665409
0.010216733623640444,1.9866524176448022,17823.80707796021,2239.1000501841413,154.9515603917701,2682.274819433984
0.009963659007613944,1.480741256168386,6960.545625472003,1094.6413549091062,129.5337981548386,2489.491133754416
0.010658001105213918,2.99437923726664,7827.720690696696,2034.9079816585438,219.32028633676975,1651.8759242865997
0.010014461336875714,3.002366977345321,17592.551254693186,683.0188124911937,335.390026452254,344.61370712008323
0.008024154024270258,1.5586071590493515,17785.549137891205,497.2495327743324,182.37481749120127,763.3602838576294
0.012759625119778642,1.825461262877843,6892.02722163648,1418.8251331988622,195.7011402980774,2320.726434374626
0.005805581187393698,1.9625889530165206,6764.297432468274,1484.7768106357646,60.3018675708771,1891.8580257402873
0.006027192872195995,0.994499131348816,2990.1503376887094,701.2643114515737,45.31313084014555,2323.8840797503035
0.012748814051311728,0.9598879487303306,2156.43761940347,200.75154162059363,47.04498084654678,1437.3528499565452
0.007815791656649083,1.6637465334264152,13612.699149384027,1638.7211029969496,259.47257663783165,1243.8914839522156
0.008234219432221275,5.358019735301098,14903.504415748026,2030.9358278785044,263.5408503888944,606.607291293275
0.007937974151491835,1.5592777711674193,14768.954761024006,1603.5389888514574,280.43005111171044,1108.621957810498
0.010781036409150875,4.044344833666488,5759.3637401748565,1006.0700232798474,245.7855304707307,836.893242897921
0.006009683079838158,1.0015162820916172,1116.685105937519,682.5350915094771,66.52667547884089,1939.8440921678555
0.006288122789804328,0.9082503704377135,10264.216855249373,3795.010245326531,213.84698557012675,3737.121412410689
0.01520806620298046,4.008439361408576,4958.2799098391815,2263.157588026827,247.27448541293987,1472.1025806725472
0.012908031030799337,2.9994493788815495,2268.3992696409646,386.7077271880104,44.028893289189334,973.7704686816187
0.007827976688623174,2.0801190225736055,2367.3772117097437,492.2181321262562,109.43158277887075,966.8084922859156
0.01095580192457269,3.014640642831931,17624.149408404322,496.1998617984983,325.40626767527357,306.2266243753144
0.008117109813322788,5.900280473480192,13673.433292056685,1001.0240510318048,295.30116336310874,221.36099676449413
0.007789390171831616,5.9301914281009385,14813.989973126083,1017.4494311243868,77.42802999200467,549.1858311419626
0.00789274222204623,3.098927953979389,1713.0303076579235,426.15947403047625,116.43100369344681,574.6225047928846
0.007888903478326163,0.6141455342715649,6723.8286667751245,5252.248673036828,145.04217395629237,8272.025966901585
0.008132141614468348,4.005763798247317,18049.111949335605,996.7929411421056,346.00190046973046,245.19896127153007
0.008014872447747443,0.997609611598313,13664.255651479354,501.0556333264772,214.17453671720705,1102.125639083528
0.0093122279106035,1.224898890478481,117.2083610828555,119.55201626937725,97.25817542824862,485.17083991057353
0.01242304204660268,2.72606648825017,6852.212966067785,2768.409863504283,199.71007859877886,2244.615385511601
0.007744044526504066,0.2497217119082944,6819.085881305308,2015.382825523266,178.6092675965995,6778.988548737155
0.010140669677395655,1.0073487590864973,3067.8595450941684,1634.436225120053,44.33317129192658,4906.298039678004
0.014247161727621926,1.276157871810013,8611.104101896555,2732.5823642218934,273.3861032707811,2083.4501077066616
0.008121433497587498,5.310490287010974,14908.010416266643,1021.3813807658138,280.4671042083455,353.1925098844399
0.008083247322445314,2.4969784016011976,7810.602840676774,1591.6257137888826,232.02357363119864,1239.9322963490754
0.009997454901248117,1.9988744072227924,13829.893956095731,1525.106765333681,325.49348070240126,776.6773192039773
0.008075368553558846,14.960499821458397,13518.366528998467,2006.0801772157504,260.7385462750206,204.86080866751857
0.00803624903700912,2.5559290867201723,7819.1593053728275,1589.1927796482653,261.1896005143688,1114.2954311795506
