m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.010879611775891352,5.006291584945509,14611.868626077046,993.690787103503,256.99783616094686,482.88463663511624
0.010648269925484392,4.884645381612498,14432.375733706414,1001.6154149183833,299.7131507193019,404.4428600123982
0.01069160974348274,4.998390852802848,14864.790708224537,2032.9424569466146,281.9329496426726,691.3976690844254
0.010741987448036974,4.9846489476496485,14852.57083113284,2011.6379678408032,321.48869751200766,490.7087268254765
0.01070120769853177,5.9333353027288185,14756.85668645043,493.2096253192171,238.08098507575286,253.43610263858645
0.010811175787724723,5.995855976565314,14661.894913703492,501.2660198116289,266.0328146720249,226.90195842866908
0.010767311328087316,6.0056473768458325,14599.006193926221,496.27109097246125,282.6424670821807,209.88216810696784
0.010845552686592413,5.982530029882598,14559.307999669903,502.4752869863572,297.3205833776449,190.08532553227084
0.010764185039671434,6.035491030276994,14649.468189965944,492.3242097901635,325.98933569742564,164.52998069626457
0.01071181780838898,5.951491810631345,14140.100594034748,1009.0613859693838,260.7971888394864,408.6812043530129
0.011004166156675061,6.027403820887477,14783.874258880294,997.0468803666389,296.59175852164583,309.62550307743754
0.0107362593870401,5.945846246664499,14692.252398041112,992.1906293067727,323.61536457670894,255.17215076738134
0.01088570037651042,6.051276669737904,14840.799948714093,1516.8876517771384,136.26294450320205,818.1934810288469
0.010638484757945016,6.047185853207377,14842.681586291206,1549.371872648087,157.3301457387848,774.8728180432573
0.010807430330385337,5.922689933829539,14840.042455684767,1524.7087702564158,198.86225674347597,670.1648100711942
0.010729627983496711,6.003463953339631,14617.773993444616,1532.589159149515,220.1631294713988,630.516281286972
0.01082607086153396,6.017893850793705,14482.190772673905,1533.6622642160876,238.59803860123665,589.2331354716118
0.010656254912138197,6.057262573391864,14597.375677109205,1560.553834085024,280.4321267656075,468.73533920185116
0.010833199406057788,6.0270306733454175,14700.712896049261,1540.6017392540348,301.679889272427,420.00060314840005
0.010790444235187716,6.014928450351186,14646.0186942843,1520.5460839721782,320.59895404229957,361.78810822323345
0.010730024473444746,6.055522504773251,14841.926575371084,1995.48859832518,259.66046788508714,670.7719346151176
0.010817718980421977,6.043990518980834,14620.887110427788,2013.8961857803697,317.57365207467495,424.1583076148417
0.010826090466573055,5.910494198586076,14901.97551413654,2782.3930949202204,281.6097393271312,767.6766359401119
0.01062199195495829,6.070633154436727,14504.842117999055,2768.412830878647,300.87110157110516,654.1963088106714
0.010807185217561983,5.930644314056688,14640.364732238922,2737.9179943227564,324.93815106927406,536.5647867927099
0.015007412091076472,6.075125818332001,14507.67295216141,519.2859268719363,157.45764336096136,499.8574667214483
0.015186290444639601,5.981579136651967,15016.115376735768,514.1485519748097,198.07540337802286,469.3763704077019
0.015260193257830497,6.071879280952416,14547.032376960296,521.9888552193456,218.19256455143307,449.0498681339097
0.01527730236586193,6.027222718539831,14860.866605744048,523.1563738958852,238.9611053100342,413.63001407413117
0.015433512752311104,6.017888818610697,14708.983618599326,510.02425655805934,258.0413637163426,387.4732602405712
0.015188650931291547,5.909994104206116,14868.673703086773,515.1486374049198,279.24357980574604,341.1195279889926
0.015335998248174462,6.083976847846575,14842.391429081998,783.5486363812558,160.1264976663609,615.3683937585602
0.014957879027588623,6.073116951772068,14928.923724841175,781.6468794435254,177.82813508656093,589.6752584094372
0.015199702345730093,6.021632773939776,14560.557061978287,777.6854786348908,199.99077924045926,562.6218997489224
0.014921424976551792,5.931166855493223,15018.76296474274,796.6626629130699,241.76862866705326,487.71772383272065
0.015253506293334922,5.968524985322198,14786.922036263843,769.8585068741871,257.424092903613,445.7605665811652
0.015330536216356818,6.082931155098613,14883.757586663265,775.7858291314855,280.49650506826873,418.78982374690554
0.015244095539639065,5.9872092535149255,14821.580475103796,999.6312119917069,174.7648088348332,729.3074625620752
0.014818062808699635,6.0764883062220445,14838.54950454458,1022.1580127234212,221.07465877817702,644.2839999377851
0.01507888441289412,6.0268803309962,14286.093351673404,1025.3472459715497,241.33747184904507,588.9907194662374
0.015095606798490008,5.874032378991412,14754.378038324718,1008.779320970479,281.33302133006947,490.92298368850345
0.01483600537302106,5.939251314808805,14472.61281936785,1429.7594590264966,235.89457883534465,698.4312242374161
0.014964758908306109,6.045610324417849,14541.487928493776,1410.0727558216272,283.85593638773884,592.5511661241578
0.015093379456157132,6.034670556235156,14788.692754735834,1407.002006819251,302.571790573083,528.4818403799634
0.01528312031063677,6.101419590097245,14659.032415907082,1539.4430218985908,244.90043003664857,771.757644556578
0.015160895257588115,5.989382025473352,14706.089034857267,1535.8017319138228,265.974113734678,685.0767673213223
0.01520768852465665,6.036512863954593,14741.185376061798,1524.3303999633395,264.1798340400053,663.6050372688263
0.015359499374704598,5.968886051850609,15110.428721557104,1883.7425248611148,279.8784252223409,728.9840280005768
0.015126646248848305,6.061430879058175,14638.71991322088,1911.100158563407,297.23599828278896,664.2881956809545
0.015422928342470506,6.023581155349638,14770.379524526303,1855.9653955834572,323.2302540183666,555.6270572581842
0.005817775948372181,1.0117482524192298,15747.031084604518,1523.4163111651353,99.72067852801474,2589.624551399468
0.0057774806470203815,0.9890816229163223,15669.80681733597,1482.7427837958608,118.25969664548956,2452.39101928867
0.005806543665123047,0.995462523826646,15688.949014971362,1493.4631128160916,159.17059257930862,2194.2757374618427
0.005879750650296531,0.995354392750656,15752.630083278147,1482.666967348799,197.25050190337305,1861.7619163936638
0.005895278433178043,1.0052207225409031,15599.794504861844,1496.4229903953694,219.95621938680483,1774.4988332900118
0.005900243720751915,1.0036192338357528,15459.202971471095,1502.619850826747,239.71426359872686,1629.7158151362473
0.005816986271289303,1.0068575054272284,15430.70157233102,1518.9309505486085,255.35773637690062,1435.507787035157
0.005851804264472372,0.9977213467537654,15805.822841627703,1495.2218344305636,303.36723665198963,1120.7263291084673
0.00584624299977234,1.0011999344852196,15610.475793224074,1491.2415137117475,318.1185999949,962.4918729382103
0.00580521884327356,0.9919496934307104,15709.80670024586,3324.671829150996,98.3263794838495,5203.391910125339
0.005904910909199316,1.0100671756485151,15828.955633596319,3324.8482018075997,118.1973928209433,4973.389111549322
0.005769328438197272,1.013232953782993,16079.00854734386,3365.2788460571287,137.9386465191541,4646.2095322868
0.005814005873006758,1.0189633125302882,15912.16674195444,3364.572860377401,178.54960232791433,4047.470321452885
0.005748850170325068,1.0097193827801663,15696.939168000008,3320.4157891054797,201.04174350758333,3691.465320656782
0.005911110387296974,1.0013606256453047,15720.501535029327,3293.5321268924436,221.0911363439468,3402.952626393258
0.005785932273060898,1.001482199508011,15720.557876441213,3414.6923867088017,241.2015121273993,3042.6620387379953
0.005853323016374595,0.9889099829277778,15672.572475040919,3318.4064505850884,262.8624022772526,2746.1400993743123
0.00579899965523261,0.9856702505823357,15916.932077726131,3369.559264449269,280.5305302074159,2395.5125571702906
0.005788754335509375,1.0076393725486898,15606.20291264895,5152.333028674277,136.53512834844443,6607.615905896555
0.005752256794745939,0.985887029058317,15611.302872769907,5011.493297286714,158.40728303883571,6232.440555472279
0.005801428825559156,0.9987987755288051,15574.526246271354,4985.7285827973765,178.652016085586,5967.436528519943
0.005911556491791912,0.9922230103019016,15398.584122788841,5129.462630528546,197.33002563151834,5240.049036614807
0.005801252640429364,1.010976581460481,15748.099039433282,5001.380271135398,217.72611314441986,4821.380474757015
0.00576996357630547,0.9899837824710619,15668.698054631575,5053.928069548474,255.53358513236637,3751.7816937025736
0.005787826114845197,1.0057125200969002,15661.059766581828,4957.542798598512,276.0645956635339,3325.167900413624
0.005878795827670128,0.9844112567478559,15590.906219173845,5038.575069926224,301.7302745781248,2941.3560612921306
0.005803310569561804,0.9995019584395037,15461.570415348533,5058.384130848684,324.43399711971466,2373.9119276578376
0.005723203091433674,1.9997111706965613,15938.220488613784,1493.1493311522013,96.5460253621884,1460.6902710539807
0.005786597317235767,2.01646335020174,15643.491950819924,1482.7605403587281,136.57192911199454,1289.2574056942108
0.005780759147444289,2.0004690253102266,15551.975691164424,1496.1437490547817,176.0516067862824,1114.5030391064
0.005708488418698042,1.985732966523226,15433.587693367117,1469.0464627153149,200.35526566023523,1059.4630968350737
0.00571796505372236,2.012607747543557,15698.111725932773,1487.2945978319458,241.6828692905432,921.1190137306185
0.0057698933316156385,1.9953739431192368,15773.701382933701,1481.1723074872405,298.7678320594058,676.0309051515269
0.005757353672818467,1.9862551532870452,15697.244804971819,3420.5450172603805,96.54653923849564,2965.536439062287
0.005767564643906174,2.0190221625998506,15542.996772490638,3503.7553468529018,118.60600459037681,2837.0443488202823
0.0057261142305061455,2.0030877700736034,15594.763783158129,3431.2390898710123,160.8401333578059,2500.6958838831947
0.005801311542462199,2.01903872897207,15915.750321043924,3435.0253824422703,174.6468397257962,2383.959376548642
0.005842309852106627,2.0191725086256387,15720.082320709955,3427.380990403384,199.76513589665294,2161.215968330792
0.00566551531254498,2.0132439343591395,15748.658035514061,3438.9260444265087,220.7380979380814,1925.2573508333965
0.005747626595824474,2.028983596140106,15776.769616968453,3411.3571776302065,259.8136339863869,1633.8029310692248
0.00578784058319617,1.9914813187005704,15407.789314878626,3429.0881941285056,277.3988817567666,1468.681015755178
0.005895232734877902,1.9891389135843125,15683.043083735227,3442.887641610604,303.9938197746673,1292.719847096215
0.005732037007520347,1.9904497685656046,15608.483688910363,3384.6713332311297,344.26846047619586,881.4898777201436
0.005722007166640916,1.9873336659876477,15784.662126298505,4997.311675398359,138.0393534354476,3681.609889618897
0.005900040310875137,2.0026012118947643,15464.682777506107,4906.737833528406,177.90925958708746,3222.021823801929
0.005803941171061577,1.9759589683027818,15346.401803072355,4990.116118013218,213.6822171335143,2736.2553147562326
0.00582918056501349,1.973349815658507,15475.049932995711,4994.837514913511,238.02557485018622,2523.8748448881743
0.005750831873610821,2.001430581784558,15927.48399239383,5100.26868205225,258.04603231869663,2343.4123197444633
0.005718819120457245,2.021690389856329,15891.959842249576,5127.361021912521,278.82474800378884,2063.59877483462
0.00580963364998679,1.9817067908117096,15678.757801178626,5017.731692626786,305.31043700417365,1830.5322331761804
0.005804051412325088,2.9805477216086564,15791.115486165196,1489.2003706583967,116.74903560514915,955.1636902232998
0.005774068986843308,2.9704967831915887,15646.089601794423,1499.08753271209,157.1384286177484,849.5126306702839
0.005860099911315535,2.9729057437514337,15634.390095192795,1492.3619318320364,174.19503368274772,787.3370003896478
0.005801944731597989,3.0038466617870667,15656.433909600395,1496.6548714782336,218.1423684158625,693.1529294022456
0.005808984102939674,3.060235453975269,15541.353519617702,1487.4538795887383,241.43976935774882,643.503654583684
0.005768213827695382,2.981574979445878,15862.79640844142,1506.710520166284,256.5464487523316,588.5621595702272
0.00573315409491147,3.008378245985849,15655.758023296781,1491.7403442942157,294.72931639485694,483.72152583758884
0.0058153815438639995,3.0464461595831143,15591.118807720597,3388.7985888010176,98.46563922943419,2106.1197326200977
0.0057411994695489,3.0130746897702663,15482.63783761983,3329.6915218626414,116.99702907526485,2034.0668290100573
0.005915955453419005,3.0482044484493116,15722.797701036117,3321.2977045923353,157.22942616820816,1737.289371987739
0.005748819662571386,3.044606402093508,15516.339535855952,3387.101071508082,179.6599815428057,1602.9170224087877
0.005843587995358124,2.9925032042858937,15815.603633780884,3330.625355454221,222.32816370601773,1422.062186822552
0.005910554171116633,2.9600490589364794,15569.179822543263,3332.362969266678,242.92059941551676,1353.5372741767987
0.00574364041333664,2.9969943922716813,15592.415369314038,3363.783891414183,263.7747345543749,1218.2960472402463
0.005836380615883323,2.9755378338943808,15531.369088177353,3312.7003882294302,276.42421189427364,1078.2006405216184
0.005762406641640512,3.0036130169080195,15598.750695769266,3332.799626922399,300.5348245379293,975.8595344728801
0.005803374361066755,2.9714070051737336,15896.353380210741,3286.3907630061667,312.8878779908196,771.0430039151996
0.005754736988319747,3.0115917939702803,15753.870726187166,5105.190781471215,100.23436398340584,3078.663723043466
0.005801806310198526,2.968549715057905,15726.682662838593,4971.405830987154,119.73799161382357,2889.1874129816224
0.005795778876395286,2.9970646704732,15789.729356837172,5059.990060591962,140.41301905055536,2749.7285350287266
0.005815713367710658,3.0186902684226053,15682.107856240431,5013.003080481292,157.86828909372767,2602.2861937359244
0.0057709759447922655,3.02581946450547,15691.750309932935,5081.506987154216,175.37259925245516,2478.007154888485
0.00573293361223168,2.999373651446128,15544.512404952413,5011.721026698273,199.7427862787625,2247.1678034768133
0.0056976036577707214,2.985469910043243,15757.48326499285,4998.133937474741,216.71952043255456,2070.3918700159143
0.005812341994769137,3.0040442571391157,15379.256298689497,4993.311389256594,263.47050501873974,1757.7927959299006
0.005784390227137565,3.0426519491485995,15613.594468700523,5041.132163402929,280.54484359642305,1614.2954142504182
0.0057394224221538085,2.997826691846901,15863.492985928759,4998.363543900665,299.45244826332373,1451.8662126515392
0.005794995597108952,2.99849985379927,15814.033178233012,5005.504461288546,315.6437781465058,1352.1915260312803
0.005830799067358513,3.9779328623929153,15870.462760087921,1506.4530961116345,96.10097268183591,834.4606113336936
0.005869707845029355,3.9553450577565124,15516.403149411486,1512.2236772778585,159.69052479556026,707.9511363666103
0.005723375641375931,4.0095724127562935,15663.077347642818,1451.3486366619422,176.67983681719642,668.5788694742434
0.005840180863318948,4.021871604457772,15863.531757820821,1503.651289450932,197.68011735240788,592.8271827290445
0.0057868961595629225,4.02891345418537,15815.905242590656,1480.2154710567183,217.0723478843513,541.5743326049017
0.005891578822064699,3.990782148742952,15646.128722189374,1509.4247573924238,237.71389224236412,496.18429272643993
0.005859666291158746,4.0188257292532,15926.211061630655,1493.9193746675835,263.4277303710396,459.2983584683885
0.005859340674903869,4.021225674580112,16093.355476713612,1485.2280191238322,297.4589706593745,384.0682584190301
0.005857270565856789,3.990634922469863,15608.159108097432,1498.0642576029054,319.9653225284062,328.0116129510234
0.00582380930432565,3.9879896436036844,15593.818070169067,3332.875176004027,99.57194764399429,1601.5284471947614
0.005876653698486476,3.9148154170258738,15482.515000789654,3277.9772827223696,118.47060617501536,1525.1815668856932
0.005790810827811761,4.052768195903097,15738.81643308667,3332.808186610648,137.6735999200528,1477.6597028965662
0.005821499342989445,3.979403344372946,15666.625537868296,3326.4363203813273,156.25084329160399,1405.0837800587697
0.005878316679262878,3.9210171045812157,15416.355871559086,3288.3687229471298,178.62442677590192,1323.1387428371202
0.005722365506120047,3.992387860608043,15818.87784499942,3349.695999767852,199.4046498298509,1214.6416483754515
0.005836873412525524,4.0100790388995575,15758.454491710552,3362.5759854903463,217.2789254950238,1131.6077982110066
0.005902146217783557,4.068126113186043,15801.794007433175,3334.1039959187497,262.44790093896364,932.5866313210818
0.005870495113365363,4.000554409674774,15584.961145195037,3292.207662083157,282.6982576118103,840.8506614545298
0.005842967200140707,3.9596705407799515,15759.556476637517,3335.266738453686,341.5593819606729,524.640062455362
0.0058891748106350995,4.020780806494467,15434.476786223444,4910.147568391358,118.10776491066893,2243.1807581053486
0.005833886647824332,4.025777523080292,15640.712807635236,5075.015273967744,135.70768856147473,2125.83371772191
0.005895699154832464,4.002674240398296,15527.893570322556,4977.142964945969,160.0263027005126,1967.590657827601
0.0057728514194863925,4.030864930080413,15846.27548771655,4989.63283970131,181.31205817874064,1865.5642013961326
0.005829339690985801,3.972584333346738,15730.64258160209,5004.458635111012,199.55280387939865,1778.0998363779338
0.005973127917918445,4.025811536908076,15508.088131419025,4927.0784999185735,219.75978048610824,1610.1272513482343
0.005850483495506016,4.016852731870659,15645.875813822082,5024.842782117139,259.5871294640251,1397.2467643309433
0.005864748658172486,3.9508683187223284,15493.622300436738,5022.5004588076845,302.12041427349754,1136.8928545521924
0.0058039721952574215,6.04011843212031,15620.270955153273,1476.6953418478652,278.6144795233073,308.35539977108556
0.0058796787195129685,6.046258255787792,15561.744429820648,1513.2590190640472,302.72998551848144,265.142418800785
0.005808718785235953,6.086913416611512,15891.424454098678,1509.882371171649,318.04906432960655,221.9240333397474
0.005895118047438622,6.00772302824875,15515.512824049367,3362.1201906289516,198.26573584902522,870.8467798090951
0.005869594151626375,5.95010593678431,15717.816301047698,3380.1281837482106,222.98220219528798,795.4925719417076
0.005852052640827632,6.067068004581462,15646.884106290821,3368.74590525141,259.06846790105334,665.1944915517089
0.005828632433662236,6.147524699845442,15901.368777104004,3332.775550403187,264.5456127783503,634.5941351151529
0.0057942321097986605,5.941709405916935,15744.8895908681,3348.874497484202,282.0709754081435,604.453679113619
0.00574623702083412,6.142748082049682,15626.583467175196,3289.454341512873,299.66179814634086,523.5967601665541
0.005761446733112404,6.050828825176894,16064.876082443943,4982.673746532532,157.84236717698104,1402.822540067093
0.005927458088346554,6.035523580750819,15706.938760350618,5022.6179879452275,201.01187067508585,1209.8153597235737
0.005831278124294447,5.985629068739741,15850.625311017428,5048.955312891468,200.59498838246148,1200.0074027995258
0.00594991070645103,6.027134417319112,15590.258997736806,4996.555956723624,242.97883543058913,1117.9147143503158
0.005803404500915115,5.962981755937298,15631.240177520605,5035.114015720687,238.87047483419892,1101.6664564918717
0.005756799764906364,5.904857365165155,15808.282781474209,4902.307336790058,257.3710174084458,1038.349831438972
0.007901623289014576,0.25467876371791937,15618.551956452171,1019.947198571636,157.5439085943971,5069.8487939626975
0.007876565247989869,0.2533299771281358,15576.692858902457,1008.1090162512114,202.52569820866427,4396.815940954217
0.007767415659675931,0.24786736562772715,15750.950467970308,1008.9062478684907,218.58624422893897,3935.7975413148006
0.007851010054654018,0.2514397749707604,15616.87556526788,1025.1609345354525,243.29851937212615,3481.4315504937476
0.007929005809843365,0.24561144058209652,15548.422982475644,1006.7027202325884,258.74963082278725,2953.1278071844963
0.007770266233800675,0.25065189208834493,15746.407967922725,1522.4034674600903,187.5106403703804,5004.9456947097915
0.007639345391350139,0.2496591678082888,15859.406139524604,1485.957589851963,199.49501105160817,4758.521415305324
0.007747657850992679,0.24860374479725317,15713.806617703323,1505.5972067211235,209.9634933996554,4531.346426644973
0.007851525659889818,0.24665111082758368,15705.770575551724,1504.5027004122032,219.82079791965893,4390.820798354547
0.007838592737764027,0.24957221995589096,15798.78898669243,1475.8356474414202,240.5551341142257,4170.189820103651
0.0077807768677890885,0.2513249147847378,15642.778193990649,1513.1837005254781,258.9628826485438,3856.5440450398028
0.007877803391529178,0.25034233114572185,15871.937419772825,1494.4193524791383,280.82981157765306,3168.497685946343
0.00807432063492297,0.5001303058265651,15717.934696739489,982.6346576958458,262.23350031290033,2104.8556272424116
0.007940682929653008,0.49635859681432143,15942.604816010251,998.9581915738357,280.4216514021938,1801.3365232231165
0.008067485454539502,0.5050749899037617,15785.778339988752,1006.2504092445108,296.94223007537516,1617.9106278779725
0.00810952599206863,0.4987445124392035,15813.608787348632,1499.7291758134581,304.74109354360144,1991.7934338002726
0.008175156077050683,0.5095870185543614,15848.176549488886,2017.2830497875832,298.4482218894099,2559.4325653330716
0.007937650350822114,0.501339796934385,15527.765586383932,2022.4662226162893,311.89821884448025,2233.316132237324
0.007964381547415654,0.5651332062094485,15593.92576553512,987.7934365113597,268.973694069775,1861.5524179722554
0.008102946636135979,0.9864403968925455,15760.424470276808,1017.0874309009052,260.66058563887236,1329.6405713093777
0.008107633151692708,1.0091048545197834,15841.527077225406,1006.6446551241572,283.4826410038218,1187.0006585692804
0.008059538320869478,0.9900058672448481,15439.126929940669,998.6019997261071,302.5441913999022,1006.7487158616857
0.008011343965642763,0.9929500896730656,15663.588376494394,1005.691638802815,323.0128040449526,873.7784795860317
0.007948929213285643,0.9970103763373193,15637.331023616109,1525.4028775607426,256.52548103635365,1706.3200343562676
0.007981514344056187,0.9866233033800879,15726.915353591809,1483.0562631985824,319.97169170687465,1068.5341327725625
0.007997311226878821,1.0077593178901703,16009.706298889736,2015.244424731947,284.28290756173897,1856.3921603364308
0.00797358756213232,1.0172083502277416,15510.936733265522,2024.4722216131142,303.64265055570905,1569.8941025149152
0.008072872766719844,1.007589525863197,15696.247145690482,2810.6903557869846,261.06302982602193,2904.9266700286457
0.007984890227974708,1.0024078738904578,15666.140699257328,2753.9633156896907,280.2159763647733,2386.2922624674593
0.008092420943988229,1.0186061259357078,15535.187239150875,2724.7352042178477,302.95722206453866,2050.9711174460194
0.007979291630147524,1.0165781471871416,15748.394997791363,2787.2014300261703,318.833409593833,1619.8443177084494
0.007908367765590894,0.9753833409502762,15810.436785086757,3280.2934730509105,276.29120588358364,2732.361233216804
0.008017621000096007,0.996990397710273,15473.878002021433,3323.959299466901,301.1149962554088,2309.4183716593707
0.007978389220125056,0.9999403437091215,15762.744472934202,3307.1388330397604,319.2415993428246,1905.382137246849
0.007921464200647682,1.6428619381108651,15551.57021491569,1118.183448390848,275.65104068597725,920.5302315856799
0.008021355813151195,1.664181825064008,15349.007276083665,1160.6082536045196,277.9797887746689,870.5456594471112
0.007989806322154798,1.6317843386777744,15912.007260491742,1157.6805886806499,270.72290121073854,943.3521275851041
0.00801609857310227,1.6539970657173335,15904.304047050142,4102.693044202276,304.50643719997106,2123.7044270204374
0.008009853623151295,1.646507567366008,15435.814637739013,1256.4851844131592,263.0355621535811,1087.1191982673988
0.008012411277370447,1.6438905986442824,15602.026352670098,1254.8453532670478,246.39317647562012,1137.3798842832277
0.007963108569336144,1.6363095350660442,15785.496714417042,1373.146947744514,201.5787522061648,1545.3915238739326
0.007959762033239262,1.6245081007936661,15799.081013950256,1392.3312341224905,205.7117339731603,1527.2666749261052
0.00781353851776686,1.6450225550985482,15734.45925328264,2334.092204211925,240.10296031923158,2064.076375130404
0.008126108598791615,1.64804179208078,15725.915521427103,2467.2018321999785,320.06166675981206,1147.8957796847628
0.008039618798673353,1.6499729179388862,15828.953058778,2448.573506420443,308.7299729842822,1255.847492029928
0.008080973125872777,1.655027536585866,15792.799502019288,2844.546298994568,283.5694264879995,1783.2231179072733
0.008024809447722145,1.6347859432900569,15397.131010257337,2776.9504740579414,286.63902603501055,1754.7931999556547
0.008119899825166298,1.6251381086782628,15613.871764665486,2819.0229149908687,341.31518533453294,1068.6929725046507
0.008119967257465515,1.6399492782501022,15707.972014070183,3018.3574593058843,322.5748412339975,1249.875638402555
0.008003568918310052,1.6505276868315746,15630.964341084817,3011.3955101318147,317.725855955594,1383.843721109692
0.00781695663695488,1.6405438358635434,15487.825386557044,3454.955063409729,297.240383273345,1916.03031995153
0.008054804421763687,1.6228258650571776,15639.547831087928,3449.7088525302333,301.5746048645234,1845.4819228283934
0.008107005146895763,1.6611513293261082,15680.677229964656,3481.269614488638,299.11201959637293,1934.0846575806136
0.007978543773279818,1.6409022182028623,15724.671377958475,3628.6571609399907,323.1186198362215,1573.7175609959447
0.008006831615902424,1.6430571636394267,15774.605578041488,4190.942299191476,305.5085015727145,2127.687473577917
0.007958062956753971,1.9767682901811245,15706.662639901488,1014.9037434806788,260.4031278400421,859.589810409405
0.00807745792626297,2.021374152801744,15673.486298172129,975.5303510308119,323.4383813615714,572.1842827889269
0.008145093511370069,1.989783956134203,15589.644841012261,1444.993354208031,259.4370742815372,1073.8282681015028
0.008079025548686232,1.975535860925821,15549.91060587754,1435.1085955030862,297.0239241708231,805.8894913313853
0.008048744026637591,2.0045026990930404,15642.513034848493,1433.4892724188674,322.09760102974224,702.6746254532961
0.00804822436982426,2.0098546463598184,15677.126299078913,2011.76905131313,259.728450581844,1330.0862134581473
0.008007371544533261,2.0376127444227143,15714.9349955961,1990.1809712431727,297.5766622946742,1057.764398347543
0.008145738936568414,1.9810236019583112,15733.160140163294,2018.3894362665399,320.8023380353251,920.1610141287492
0.008129105393547895,2.024793446174067,15878.50641551965,2770.67265976862,260.28441044443343,1644.827969133948
0.008157724097542677,1.9460675130642804,15894.91721861895,2796.7093759007,280.9723575062211,1467.7705603347997
0.008014190038003716,2.0065196227324655,15863.910749856474,2760.2297080048565,301.5890689694066,1310.301471472821
0.008016415368254216,1.9818006180134966,15593.989023740025,2771.4054250910262,323.2419914961107,1135.297981632748
0.008076688381949203,1.989724733373508,15905.276952001532,3265.591714589795,282.4452388278273,1757.8443955745468
0.008016019297760772,1.992275846303326,15551.766779046251,3310.201760210459,300.7603307686182,1521.9524821736736
0.008038527895162005,2.005588505535483,15925.877765819108,3344.448914293045,325.2644817514308,1302.0423461985663
0.008128128563521332,3.00429702442411,15643.121027388548,992.4171277055239,262.0249810174332,588.9118524580831
0.00804109944514739,3.0408140121530716,15731.180460211745,1011.1293527381811,282.39249114380306,531.9167883792395
0.008019924079816197,2.992720095461757,15917.782714040219,1017.7024458509859,322.77388013561085,410.01882215400593
0.008158416729987138,3.0309049866538924,15649.990555285549,1470.3004024371191,259.49245963929513,751.81503740976
0.007988401507639561,3.014094006607947,15790.675815172874,1468.100924449435,281.5000252893157,663.4982062463753
0.008044138130426806,3.0179003980655943,15734.437213014107,1467.4311116164133,297.11588151172515,581.1043480557256
0.007913677894713983,2.9533274839193147,15383.95819617097,1485.5767167960967,323.2857210558965,499.6541026120214
0.008063447576551919,3.008782564968886,15523.685735017669,2062.034907777223,278.36102197218037,852.8473949057986
0.008179911868270185,3.023541172806357,15794.85273201247,2056.314207034886,304.86371519320846,756.7621889429099
0.008105990416145311,3.055270854473796,15632.697801148195,2051.3964827540995,316.9244590599985,621.6243767414857
0.007999693041559154,2.9948817895491775,15833.236591739596,2865.4779120994112,262.8567639394513,1289.4510244528806
0.008128826661334921,2.993476849825469,15617.441507733847,3376.5423163729615,262.6957318220111,1492.5542254859301
0.008084838447020666,2.987993666049821,15803.245974594516,3304.09690888585,307.24589924438965,1171.1002589919235
0.008088941375883998,2.992878776906318,15639.948693809842,3371.3637825725414,325.7852372341215,985.0396975980491
0.008016514076968255,4.031976426254042,15879.982222555307,981.2970782193313,262.1114130310116,448.0127578080233
0.008063682125519445,3.9434635839971195,15522.549918876852,986.9969953606806,280.31793770573285,412.22631924278494
0.008069750505515866,4.019768056578662,15813.83351545098,1004.7732528585396,316.6103071457091,306.8071885546985
0.008006615937137963,3.9743932737200445,15683.581763783068,1522.9880471236581,256.6264282095601,585.9182360569658
0.008031742677159377,4.046313831029207,15549.117408997665,1490.4922863075208,283.5631086649705,527.3174606999878
0.008046583572550916,3.9666769660804087,15562.069004686837,1512.7548371345747,304.2060532200294,477.26497081699
0.008148233290954736,4.000259401944556,15618.200323833087,2034.4617650501398,262.0778452139538,722.7805417125285
0.008046236915700599,4.0045737807181805,15890.063920506527,2035.7085720940934,320.7351035676975,498.52986168486797
0.008035768751045058,3.98618122800755,15484.911451756696,2776.185972586858,281.17865917170167,917.3302571825552
0.007999960694888524,4.013129741885154,15592.283000853584,2833.1553674364654,300.80518081582966,803.1787838784163
0.00806083361560598,3.961287368700208,15509.62425752067,2807.3367201965284,318.47178623863124,660.372500489496
0.007967222507725977,4.051206939007954,15800.427359634316,3350.798575912183,258.6352858001186,1232.042433639744
0.007880825523336035,3.984880202800529,15633.762419599825,3354.860584183678,281.9442573743365,1139.539008637206
0.008052269930625761,3.9660911330040203,15629.781786286494,3355.2635889961784,308.5572800107225,954.7115786726034
0.008107655728949056,4.012685161718785,15634.730942142325,3417.1190099863898,325.0665723148179,802.2429295439765
0.00798352071313361,4.043739953712595,15581.77633900507,3309.7331937655686,338.4725582280211,695.1959491498644
0.008021548809999043,5.937103215996361,15467.763616904333,1977.4012874670648,291.4940229990729,444.6788473802128
0.00801036073740494,5.973695230712714,15438.311003806413,1961.2982725897314,299.1323713943409,409.00525518561
0.007885604581658172,5.9715238658694805,15363.252808020317,1994.701528829816,313.3666601047249,382.0123256587539
0.008040725986957492,6.027861054498009,15639.009910169318,1969.0282211177491,320.9510686436131,351.9172473956608
0.008068195530268754,6.034661514161787,15812.714328653767,1957.7245161819578,329.40878382746274,317.06733844867534
0.008200076015023032,5.3914457846891235,15904.472398903206,1010.3270065939095,38.52599527999749,704.5084180822948
0.008251733198944795,5.366077914164699,15716.77217043536,1017.5338955970908,78.37086497827356,624.5477966927394
