m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.007998548926640746,2.4293071982817,12859.146146372268,2684.1227570182355,223.78064228383198,1560.3661181718426
0.008045380804950623,2.4350444012029118,12734.381588786218,2666.6094373728215,232.59089468644143,1487.987585524366
0.008007068880014463,2.4560483082248243,12749.185511208798,2714.8289936706383,242.01000923950875,1409.4483682475693
0.008019341522539842,2.4782582893761367,12783.701769722218,2645.211583358699,252.14226987596214,1296.6149196517185
0.008024137773194736,2.42532712054672,12777.00637433754,2696.657215836307,258.64126189571493,1235.7908025262784
0.008142340865493838,2.44820486574347,12648.10726903488,2805.8641468087103,281.91031707748067,1111.161435184873
0.00806043067849041,2.449617053915982,12573.623322719159,2532.2337207486707,299.1853185889681,883.4865801375821
0.008041086331196004,2.420698712412159,12808.31488382851,2593.9704817232187,306.71589986568426,816.4008269917354
0.007995947591143403,5.1241829908151795,12761.879334658337,2739.828939969967,205.51769482738644,945.0211939985112
0.008025847831024075,5.021279686478259,12719.454828127824,2711.528290845911,208.08637901458582,916.9628608012264
0.007966717451649709,5.077447582654296,12773.074783871887,2727.8895463057343,215.23048123602496,887.5786102464731
0.00817102973532751,5.031346068164421,12743.767730571315,2718.8309578752574,230.79965893165297,855.1183602197794
0.00805334480409415,5.07435638420102,12704.146457079056,2698.0282279677403,243.11772210621905,779.2499644043128
0.007977680350691584,4.970924090870207,12748.768357789148,2695.401729978822,241.61611553517704,792.7626615939321
0.008090280576252001,5.045927973181922,12929.685767097943,2760.8076835184775,252.84615502449282,767.9269481963964
0.008088888067989523,4.991176230494144,12740.220625803722,2653.1271892704735,278.98559908530774,655.8218357711422
0.007915414056686516,5.041261908544389,12712.242317896144,2691.5529036019925,288.1172889831505,618.6572025289246
0.008002809794289932,5.103915838891469,12632.895890055,2708.5042013992643,303.4491084219514,556.6460435341517
0.008106215835233434,5.041901737909201,12448.083651185943,2696.113306220428,305.63327632653807,510.8485437994655
0.00799810302086149,4.995604809897655,12996.336462291869,2751.1526230675795,314.1970720311869,470.08470391450174
0.007890642837561846,5.0161305963107035,12749.43829593866,2733.673904677447,319.3392845537653,465.6161342865982
0.008167206308981257,5.135102505805701,13004.217155814084,2663.844389533515,321.2888936763106,450.9878818281824
0.008051733237763974,5.016831998972271,12765.86060154946,2685.3102745620226,319.23379321158484,446.86306999955343
0.007888670383121426,1.5753163417964904,12649.229035443564,3301.4844624457983,202.3890126400786,2892.064372166906
0.00816403619330253,1.5595808771498105,12605.656805972132,3265.1123214558984,225.45715124389034,2429.564851386127
0.008065898981292143,1.5603820319656734,12585.857850616461,3260.7317192264245,251.88146994305558,2253.219682443543
0.007857391848441692,1.576068343451322,12686.948332696655,3240.8164670637216,264.496083318424,1876.7991168631497
0.007868863299225393,1.569011089142626,13032.253305089866,3254.586482426993,279.5235200771189,1756.3513860646237
0.008002466993531073,1.5737225736229439,12787.63515145403,3203.167454783997,278.4054737850525,1796.2054998683398
0.008109305080757497,1.569910514933389,12856.966362582187,3240.4040551090707,287.3807097778955,1595.104113678934
0.00802507991010744,1.5916168817843162,12902.166195871154,3147.332815570561,180.34720853627135,3110.2883103649683
0.00805013944725928,1.5552363574719335,12763.554305302858,3207.848990696382,189.99792306626097,2958.7455583793635
0.007981152274539133,1.574196212305726,12867.73879074925,3197.4099666795582,196.55736413417927,2849.2003532473
0.008212981762603036,1.585009302222325,12889.002272223292,3174.4985366512233,219.80375193915143,2586.588460392506
0.008095309224957678,1.581685865774789,12862.728688861618,3129.249780169472,231.46680196032273,2381.4338698175793
0.008101061049090598,1.5534565365937023,12655.876885141024,3133.8615442458495,241.18859180327343,2249.485026550838
0.007915257370511216,1.5983335233339602,12859.602553250172,3181.511359518925,262.717216164428,2014.7654274880465
0.007979539021174199,1.5900929193651052,12727.408981102219,3205.983220560323,274.8685700348702,1777.4519094348439
0.007998175795019885,1.559172243809028,12795.52434176064,3108.1446053010873,292.59723086240183,1549.1882304928367
0.007962956688367892,1.5378934424772819,12805.262728154983,3171.9315161805157,304.10866628179167,1433.9661616786138
0.007977664118976418,1.575698964491491,12497.945784628733,3199.6967130759995,310.84138881739466,1247.7039692485087
0.007844029554126792,1.5608907445845366,12730.059652886093,3174.4377326815447,321.1970275332674,1121.2118342931424
0.00794209203610053,2.432262379558724,12858.819453364176,3172.3910330662598,230.2836458500201,1702.91944310163
0.007875847526469647,2.409192394480769,12518.923266579171,3227.4659302909818,231.45385317045864,1682.6060012903329
0.007911143645663313,2.435904838184744,12832.45919877896,3178.656025908452,239.0581769036014,1605.5217520349913
0.008050920603793501,2.4900348436390893,12773.126904300736,3212.140044165814,251.77291024755738,1490.508350955058
0.008136336490190263,2.448432796657516,12925.172022339922,3157.146613626071,261.0657060899913,1423.204341935813
0.008031022003459452,2.46181980376845,12565.44156748503,3181.377094254797,272.6739863337495,1324.38785723997
0.00799661618848644,2.410106771134316,12692.609886329483,3170.0338375154756,277.812552253141,1203.453408209836
0.00802215333177935,2.463137351817361,12647.006984720629,3178.6140579906146,309.2504486622747,945.186718661739
0.007983639273300201,2.426857226644456,12796.69599977534,3242.2931911614396,318.1501567770161,852.222622555268
0.008026574692847795,5.019797149730457,12915.648124066658,3215.489841163978,243.77324935142707,940.9252278330474
0.00797489773831539,5.029892556785631,12884.477492276354,3230.3949810800054,249.9503876349204,861.2543026776501
0.008007428497566613,4.990493718095848,12625.752963681189,3284.988510399798,261.8235448632555,834.6018951665878
0.007968488743989435,5.012275411269106,12784.964230390284,3191.043321835061,272.6134187077478,786.0820998584311
0.007941541187295306,5.0660000301703265,12536.663558276889,3200.19026928193,295.2346351085766,674.2511069348742
0.008033413194337497,4.942592229337337,12574.735653599662,3195.223962833278,300.68659352096626,650.1437946804925
0.008031441571402786,5.04183199191427,12701.250330612223,3204.4449336155058,313.39833897573396,616.3596442948453
0.008011176524780396,5.087644906495967,12832.114930290609,3177.586653722928,320.7933517061944,555.7207568398945
0.008084874166599022,5.066340724917768,12661.632677258629,3192.4345169547755,319.68388701011384,547.2445332511575
0.007989333688939134,5.034290237979181,12914.086804295743,3244.388763740127,326.253131715406,540.3853516642521
0.00801839951040046,0.976785147157142,12739.96704527477,3934.867192712758,258.1834325272599,3416.7441464598282
0.008140392427420198,0.979487961702256,12804.42714434272,3965.567177484606,277.2363576413037,2893.042385544312
0.008018675637417578,0.9886970212488102,12734.737923592937,3955.785053777827,286.7717292435612,2655.636112920639
0.007928784449493624,0.964851738824919,12471.463594835686,3928.613132023559,303.50386695228,2238.8497235141886
0.007970472839608238,0.9600651312920182,12569.76665854461,4121.761268316646,318.08072917543524,1955.2889764809192
0.007955898638921127,0.973336062164855,12559.895760394707,3822.195529479286,316.3688695538004,1608.6753651064873
0.008032306648192815,1.574338876440956,12631.233268752807,4107.688148739901,254.70456893497314,2631.2482486320578
0.007972020550980166,1.5511639448553678,12648.755078397606,4053.2176583866326,257.2249811688881,2410.7425024564773
0.008127031040027906,1.5863187486710617,12503.481346927356,4012.1618963697765,272.75714601929644,2264.095249224994
0.008093183520701895,1.5720385754976878,12654.4845592406,4039.5165866130533,281.7262257907393,2032.3351482703383
0.007981215454359944,1.5699510102765697,12739.075159272928,4041.3940309037607,299.92446935934083,1719.0819413029014
0.007957171183877862,1.5928475710578471,12649.839839101482,4059.141123560541,309.4828407730059,1539.1880289554365
0.007957613698731238,1.5487862330076148,12675.306997604619,4035.687460897887,317.3539824464745,1379.8589365014172
0.007988444346072786,1.5656051516240677,12837.685368259248,4061.443241791716,216.06296432345408,3055.7318209136074
0.008017852919765808,1.5592651860197693,12697.481844488437,3950.932746414323,269.8511572427364,2179.9387558532553
0.007891042561863635,1.5734636730350464,12646.735454787588,3990.9746042818338,273.99034957081375,2030.4218921185793
0.007951263327645246,1.566940421512293,12953.95411574622,3989.075713100206,293.2346368238918,1846.7142192950419
0.007943697764659356,1.5700073836011423,12605.689372699346,4048.1817361673,300.77037904186557,1705.2295773882208
0.008006390940795664,2.423310393711166,12661.915558978295,4011.9044696866968,309.02843507948245,1239.424820343784
0.008001832802884338,2.395766851778668,12675.886969410258,3989.926627980922,316.4436451682702,1026.7843915810681
0.008122625664902116,2.5042083153155703,12617.671326835016,4025.2498319461574,301.1029192402344,1214.7619831600307
0.00807053073597604,2.551478097884082,12858.53403885453,4047.0093888133215,320.44688124636065,1033.3184046886972
0.008142333803035503,5.068000070817993,12613.493806564244,4058.5079382200834,292.8616816373823,872.3579136554987
0.007904956316992425,5.018172471901369,12730.98197144881,4076.237739626104,303.2129844725428,833.4346999216068
0.008018869527483362,5.010857309508935,12807.94182419491,4015.6079751370735,312.5609180198254,818.1234344268609
0.007915417732785378,4.962165672087886,12756.515520654464,4010.7428561740353,320.525621157928,769.865400893225
0.007993845911744834,1.5494205240784469,12775.46507430597,5000.057608031437,262.3807030767478,2790.553083203477
0.007937237035139494,1.5905652672138366,12972.357598150444,5060.915654647489,270.19519923699164,2594.217856070049
0.007913428512997941,1.5834443131564342,12490.740785942275,4920.303186857346,285.04453779109053,2362.9959418596763
0.008018322370998084,1.5772581437844964,12871.241661208163,4989.7747649843095,285.8718474882194,2201.525620919058
0.007961866229067293,1.5646763652146032,12829.85044641996,4968.160554900103,302.4839356605561,2004.022439421678
0.008059685517727636,1.5781754534022372,12793.146186607608,4897.590095836545,311.1835380833958,1770.0584614461254
0.00801374984169737,1.5743165907641994,12721.758957668164,4969.306259642292,319.23050555470667,1636.6092979252487
0.007981044774943906,1.977904687455404,12753.919036171574,4937.555914521037,264.35209259021764,2365.8075250545553
0.008031537276274286,1.996380711089702,12892.443048700823,4991.15275916048,272.03477321794105,2218.2393429092717
0.008122194445981688,1.9840748738909504,12948.94740629313,5088.650863419846,294.46093971845227,1924.5160276827182
0.008045442872602834,2.015397882442918,12880.933833591953,4969.489727787464,299.09894654837007,1777.7375566588878
0.010940632485469491,5.970156270994159,12659.671546465697,989.4138944213641,128.76328170188836,664.2667868710031
0.011006859381566014,5.98050350816804,12798.73912548402,1004.881140004837,136.73912623792165,649.6170024761789
0.011069901978615534,6.070579990275463,12776.276998980285,1016.3110574054548,148.27639746889346,623.5297692820975
0.011073086935994427,5.873692562496422,12643.675057366265,1015.7699741552285,158.53637489261183,606.7490124425532
0.010959743842690729,6.040495939935681,12822.260847677493,984.5447630579064,169.31703801378086,575.4336041695907
0.01100740551071465,6.003273920350352,12838.917091916599,994.7371336448928,178.08000852663102,550.9747925038907
0.010948190607667167,5.977214450783914,12709.575840453113,983.1935036773077,190.41828500733612,526.3360689065231
0.011075961264978488,6.038330513154239,12779.566604078032,984.5287715473944,200.5208722517652,507.83903805378634
0.011038868072790768,5.925163473067203,12530.279762448057,977.9497701935445,222.8014077027744,469.73129799145266
0.01106206669675096,6.046250297899385,12550.562938193742,1599.875479060927,207.91632840335663,682.2105729797878
0.01096391674312257,6.062328540314112,12770.603574598406,1630.789970132215,219.86020651366195,662.1612600973534
0.011020444649494728,6.021313076695252,12815.610623718903,1576.7129706366695,251.353157022415,583.5053873140613
0.011055079014107162,5.958915948362613,12824.508411419887,1573.0300084981754,244.6069842569391,571.5529456344997
0.010789130792635186,6.022287487898869,12929.713529488698,1576.692778351268,271.5475890281734,506.70128751186013
0.011216451889835529,6.063564030221336,12785.55560946435,1599.6758295295726,280.0055874190056,477.8203378641415
0.010969496514806686,6.025429066224774,12599.981321781766,1600.687206253884,280.4283493825694,470.24403791678793
0.011024992125622378,6.028493582289022,12731.76077100648,1632.9454107404276,298.5666257485207,378.35810282746587
0.010987198499848944,6.023208414954202,12824.952099834934,1605.4866986034222,313.4571045813002,356.4203363089864
0.011054242641347604,6.087742214156498,12610.485620808948,1596.8935759771891,314.3827953350131,380.1143342663656
0.011016262713528829,5.881234926880087,12616.931137422172,1607.7216962483888,318.1623267337391,312.7033758864415
0.010999978177168142,5.998398478204104,12544.533863743702,1642.8164420910398,324.4201367800381,301.2932365740202
0.010876607164555057,6.0269798019545515,13020.596781747288,2137.6412703373776,195.79140440883094,863.2984969972647
0.01086688650813297,5.9385619671590835,12858.449346269377,2111.638258123524,208.2110707883374,836.8498038006973
0.010913230319535948,5.9774110805844085,12677.937301317943,2097.383686796784,218.82381412312495,800.5656118785504
0.011132304070084977,6.028200007093544,12628.929480231114,2086.3223974426396,229.99292626367674,756.5819668317201
0.011083852007793821,6.032876288357663,12812.203012741671,2087.3942090979826,236.68732177101836,722.6683686551955
0.0109475607193038,6.019221861291342,12798.345874459643,2175.608770096726,253.4464137260118,697.6757791001623
0.011020198820248215,5.973292571841491,12659.735748506359,2137.7278170617183,261.6436119847203,653.6335471713459
0.011107154510505476,5.922681790584238,12616.13179910089,2158.735136661381,270.489056694358,609.942309034325
0.010809096265685438,6.005360738144874,12617.662000325165,2095.935162541477,269.13132855189247,631.4258654540195
0.011188707463268067,6.02374184315995,12734.48081090626,2130.1533916504295,277.27128097971934,599.9172065963714
0.010952601217962002,6.0475878983454185,12912.32381956761,2178.9291684026402,278.85600699868183,594.3192748249169
0.010819716534609872,6.064669316804808,12761.560853764782,2127.270649253679,293.5377855472936,534.9656114946379
0.010843942835947164,5.9720680856125705,12818.241015491494,2146.785126243031,295.40271536099306,567.1452680302942
0.010889314285831949,6.032069692264586,12742.930657309435,2120.1794870844583,305.258911868486,495.29177009737043
0.011066292657002574,5.916670321951379,12841.059328981743,2126.500198131046,299.35591759388416,498.2407436145522
0.01105045118475327,5.978901963954142,12885.8820126669,2211.3771352780645,309.37770869156907,447.7827639160148
0.011064988965483498,6.088143223920532,12828.618916559768,2146.785885470934,320.44062395391927,396.9576071612964
0.010914686113850929,6.0316894345900804,12779.771331638365,2661.652877450362,261.1967230463741,809.5474701848719
0.010954080697986337,5.905094936589549,12690.756631352633,2693.131059275847,271.95935791980264,747.1975852895231
0.01097287355941591,6.0714551253841975,12959.187343349504,2648.7817689635426,280.41018403399926,699.6993350913822
0.01088278414906258,5.945803331949793,12986.151246871243,2654.8989035823056,290.5279574677497,660.1075761387042
0.010932470552203675,5.913087506382032,12596.65062562729,2646.7730643465693,304.7626428041057,599.2105165107204
0.010845964884207918,6.01139670447769,12851.989277045403,2655.952844358698,307.49261617285583,548.2845444794237
0.011069368994998764,5.943765633808646,12679.876520811682,2599.7066722011896,318.501977096862,502.8431009319945
0.010953862105074028,5.955113589549071,12923.739889937226,3144.891365662407,250.2156874520185,973.4588336390204
0.01100253585877094,5.93269166183037,12784.85571771672,3158.5515726429717,259.528345780155,940.4970118804804
0.011254062042934944,6.001732196784684,12678.410892333883,3209.0432902596563,271.1991555859599,879.6023773423773
0.011022516366645191,5.8821191113598745,12613.315273158762,3122.628015113249,291.8420079400832,768.5440429869382
0.010946965621017803,6.059636967156624,12698.748894529095,3128.465133298246,300.962681793792,715.8691910815056
0.011071027481936491,6.14022707250139,13011.953438408,3717.233499822212,287.66905926637867,915.5532676669171
0.011110992339261782,6.017927196446871,12768.438187269208,3655.718742251459,319.0826263095348,773.8353392328369
0.003808494304336167,0.8061051959638852,14738.474336985006,3949.7600302445194,283.5972905319233,2288.3868234121055
0.0039068053812063835,0.8089114971746668,14606.667167055197,4137.290936627608,291.26304649237863,2083.0736339318973
0.0038780125216989893,0.7963337781879036,14773.80145531626,4049.409334609998,302.4024362898123,1938.3393539157953
0.0038473865848663363,0.8198033022894283,14508.271965464903,3987.69827387679,322.7957531604486,1619.4929906148086
0.0039333885044414004,1.542235780217008,14700.356575268506,3877.0490431111557,231.659229775695,1891.9325252347633
0.003789181123160989,1.5568919867492255,14518.81457435742,3996.8841474231112,245.335609112177,1784.6665887833387
0.0038714503831752136,1.5549079801432657,15038.002680924628,3947.4283670450404,261.27364458011715,1675.2778139368543
0.003772342370615184,1.534570066735798,14748.345248943693,3988.080055087666,276.73014527863853,1508.6073027022883
0.0038938588908520315,1.5342410386602612,14751.147774565216,3922.9595979147525,296.9789993675803,1388.0223959627629
0.003805571431716238,1.5764899250331457,14698.55569575811,4041.94872923563,310.9411350812359,1169.7312169397817
0.003761242232816682,0.7988052084850749,14834.640516988085,5029.3304459107685,299.71419864442123,2370.410223927535
0.0038583686666014898,0.7984653923333533,14873.149243208878,4986.323641816678,312.99569302431087,2199.882346730076
0.003862344683266001,0.7977940604937865,14491.480309647994,4993.459972773058,326.3123373363815,2010.0871139387236
0.00590669945156854,0.7874127861322389,14539.370148067019,1009.9705844427567,302.4447667122638,1079.7186690679964
0.006042728642745633,0.7941633247300885,14569.384749531058,1007.4099252506055,315.79097650855715,994.9276213685704
0.006026462761935032,0.7794831718911461,14754.57671590535,1005.4428672535117,313.9782332929704,942.1476119376516
0.006153637017899978,0.7932125321980344,14687.87205658792,1589.079367934865,214.8207764803965,2159.2125760957347
0.00602730960632876,0.7911604763917679,14412.161193684784,1603.2472888318507,223.07249331415665,2158.354443215932
0.006011194733005418,0.7880791779557567,14613.62971018524,1634.878356548956,231.26282317568155,2052.33609064445
0.006127376841756315,0.7801056028482097,14794.550074778314,1598.154492306773,243.05817448230053,1951.4404350991822
0.006109566953201875,0.7800307997626237,14855.124190698038,1616.2229049070547,260.58290636314615,1782.866975791981
0.006074520148836591,0.7742764269468336,14672.46770078431,1626.5539906021768,280.148212292392,1594.5825423409235
0.006041266987671862,0.7949174525464718,14569.46364768832,1608.6750733052922,291.1556981774387,1493.1226807282503
0.0060241056091390995,0.7851384720480417,14808.161725103684,1624.8826000670394,300.23594135414186,1364.7543780539343
0.00615137269830691,0.7937645520019805,15189.965220066988,1603.439962652798,324.00818622412174,1120.1329276182971
0.006089181185967792,0.7891106611324548,14609.852313984306,2204.076230863756,220.70992327104605,2725.3360516002294
0.006018466923326586,0.7764659674058215,14469.130830017706,2216.1924822718747,238.49621872484414,2460.2751973938343
0.006083005770023658,0.7840910487912245,14648.530647250846,2218.9075983607304,249.20296592621054,2370.092806558459
0.006065302706518163,0.7896831416040865,14911.921527032706,2195.0470156252413,262.8471986552289,2219.310931019179
0.0060179024630751445,0.789533599412601,14804.078177569065,2217.0897917163757,267.8504550053819,2128.3116568695323
0.0060651713526850065,0.7981562259203646,14754.656123562627,2222.0500517079895,282.06715113326925,1946.3268739568844
0.006193173054693793,0.7963569165921994,14487.791122734807,2155.684232584443,294.87543360702404,1611.6137508916054
0.006099828302717727,0.7908730301190722,14712.388104317813,2178.267785561037,311.52365868506075,1493.576033390296
0.006069853361236836,0.791737987635041,14578.656882368496,2233.963261692315,329.7194971103578,1234.8055066612762
0.00607515132888958,0.8045397006965445,14533.286935502632,2730.4834909964866,230.2161359918327,2960.2252020445494
0.006052240310030909,0.8062072833294893,14671.048874369822,2734.23633240418,246.31967923657115,2877.188457835969
0.006075636962734156,0.7880014917380177,14594.106239842542,2713.4441082597114,253.06501293750694,2668.5191174229394
0.006092379593010794,0.7852500782189009,14841.644255268804,2746.9321445126902,262.87758200192417,2514.5270467607984
0.006076832803277368,0.782268763960029,14657.507382394213,2667.161111270407,280.02734485516055,2256.140917492614
0.006038587690374776,0.7955819394699585,14581.554838534677,2769.3091352614824,288.3054751165926,2125.264976475968
0.006122844766677003,0.7896144830302005,14697.954085208368,2644.519900828207,297.73417913045586,1977.5078384572435
0.00604131578818243,0.7933022251515817,14665.049964280026,2730.0546982872115,306.1881963147574,1707.2387128079693
0.006021815789297245,0.7993001209889898,14718.596827841344,2697.809507380034,334.20934241204714,1391.9021885191626
0.006027673950226752,0.7777607543543186,14417.140747159932,3248.5840522743333,229.13747645897288,3295.5860154231264
0.0059798197602018216,0.7698011995422139,14594.05755530648,3131.008579797799,239.66705187878253,3067.806205542512
0.006072451673776552,0.7920895407851312,14582.95211501677,3182.6105074450447,258.9861137293447,2919.5525922217807
0.006019865806991217,0.7940530312576226,14886.669161801292,3187.9150520692374,281.72257105605325,2438.080518294909
0.006047982606227769,0.8112004918870916,14741.643885049727,3178.1001803269833,298.45653123070264,2181.1936138968763
0.006199864559499164,0.8023042487201142,14806.019532157643,3249.4526040662968,308.5236301608297,1877.948495252395
0.0060084551916275335,0.7913012037136015,14746.233428166819,3222.3577919028126,323.55859434718514,1634.3933367640025
0.006034969779034814,0.8018762849000279,14629.396056804322,4011.1508709458876,265.0757449489592,3137.9523025694057
0.0061026112710667,0.794209604603096,14662.204388190698,4006.3870902200156,274.5611506104327,2948.7716369479162
0.005988660820816757,0.7925262672710646,14517.189078061216,4056.2149509771248,300.7688811754866,2392.6805148486187
0.0060961649990663004,0.7946476200170483,15014.775500436343,4000.3398709222356,311.1689967794881,2233.367444607081
0.006079041718352801,0.7821401439812599,14609.390843011155,4029.9181928029657,320.3200641488001,1907.1300168852022
0.006086118811916951,0.7950257754231038,14579.14361162997,4044.2907247920825,331.7886876822976,1749.7648385665864
0.006186358406917883,0.7848852357862737,14471.290984569736,4971.606583385626,276.30667476219423,3363.1646312959674
0.006094690239638836,0.798597025770781,14966.914563911856,4997.23272447717,305.67480630742,2922.845292526787
0.006036047771133289,0.7886830075864415,14703.219841375902,5017.611622830825,314.8702826048459,2598.921954387781
0.0061145722969787744,0.788664266439804,14513.852204741946,4940.611722756627,323.6609357475601,2238.6629662099435
0.006123319395746197,0.7815428293865453,14544.462567879253,5021.7658628065055,328.65217672262713,2071.0313328612915
0.00605891283011702,0.778520703871557,14606.94446369139,7458.313903120341,290.549620705747,4455.087117852807
0.008029738291121365,0.786957277654953,14526.39170310958,1006.822984724104,262.7685541557056,1523.6889540940792
0.00799839470991921,0.7891985461175892,14891.665794446826,984.2371076299271,270.83796789471023,1440.3932297493182
0.007994125806575329,0.7806753637111614,14680.187971561725,1008.829150176669,300.82837065000314,1195.4928579755083
0.0079548114776762,0.7835248355425842,14639.533007465174,1006.5998796196174,306.5953924404294,1099.3183767322216
0.00801696467810162,0.7825597002908377,14761.538619866622,1012.430225779808,160.96133375096517,2215.526122927674
0.008002590015279712,0.7775903811454237,14688.963799113066,998.3183679850648,168.95867468876642,2098.0283266887423
0.00797143025163317,0.7723032369176178,14472.915049250156,1007.5983870513917,179.2503825146245,1966.5374232177767
0.007904313204584807,0.7878559756016792,14584.358857626568,996.6158876491953,188.40457581424803,1930.7345014780262
0.007967345834973959,0.777318096966548,14800.519654502654,1027.421116449997,213.31627194593287,1822.2724495390319
0.008135337713802263,0.780461856135316,14668.241334849183,1003.7591230779204,230.65135640544753,1735.1301169766525
0.00789305613832876,0.7821625870934593,14623.641976099761,1017.6101665153602,239.74170868899495,1674.9856609413903
0.00807912177053218,0.7900257993472104,14774.95995801878,1035.4730300911021,249.3742305716014,1597.2584768550562
0.008015962387648862,0.7599439898274634,14679.09197050643,1011.0848344988714,254.6769027673496,1492.580998755379
0.008003056650803229,0.7741826663905279,14682.902258883878,983.6121135930101,268.8536175033019,1450.3350469340553
0.007958406496531591,0.7879894408189296,14729.257953259157,994.9173289310027,281.3794335861842,1401.1604887808387
0.008085473837516772,0.8041328275131985,14844.503402378014,1004.5990513547064,156.76635012598803,2101.3436335559936
0.007973641160532957,0.800490868024549,14612.541726402822,998.8337827808072,174.36908129297382,1964.6592556587675
0.008031163054518353,0.8046285825964278,14545.015619414839,995.2705103702931,187.63709660212342,1869.6338787092081
0.00810643775325689,0.7972470286678975,14619.58639593457,991.6363629166132,201.2926940349768,1853.6386866785517
0.008025607111716609,0.797110800094674,14789.51420627342,1006.5138131668812,212.24631562389126,1753.799411953045
0.008079891762378822,0.7896205739612736,14676.947743565057,998.7096757806203,219.9346539042058,1747.8737934021945
0.007941463386869003,0.7901377452279303,14806.765360812902,987.6013887857276,230.08096111270453,1626.9382379890799
0.007928615075926949,0.8018525704954828,14850.973557607691,978.1326576530556,239.80217631273857,1599.8881623574805
0.007867041448476693,0.7886131865129703,14955.691816589191,999.4147113948023,249.68810073602094,1504.6025495845586
0.008027390073145664,1.5989811801110536,14770.362740889821,992.4287775640487,279.5445561582648,883.1990494688683
0.007961379375715847,1.574942411067459,14630.266999010713,998.6594289734961,290.40745867795323,810.219602492284
0.008103139820270278,2.427870732905385,14647.450967946901,1007.3533523408149,110.60898757429145,1123.2674630821912
0.008167282141724654,2.4698268920109334,14915.50705578808,1020.3612991837509,125.555259809776,1072.1872091591015
0.007934269369666761,2.4216889416101655,14877.95353238902,1052.9131437557774,170.1913128238421,973.3309819943082
0.008134264844092635,2.4382892087307386,14615.022395864322,1021.0636130756741,185.2279187424984,922.2068293975057
0.007953774845588018,2.419317101392609,14588.489125642072,1035.864046073087,219.56448640930094,819.2383266566945
0.007842865269863896,2.421576755980337,14918.963285441256,1042.6838981585574,229.5972950117235,800.7978096814618
0.007911112460473727,2.4073176249765025,14828.696304497185,1029.1575401165362,243.44713319910952,750.3031783414465
0.007874475523970088,2.4429023466357123,14825.689257832662,1001.6717592773318,252.85384211312748,718.9241949679165
0.00791603969370418,2.398306709510087,14853.006213393412,989.3963210785373,290.0871073527586,569.3544581772977
0.008076469293682977,2.458116280960826,14930.227376974468,1005.1134039293903,311.29363447734914,515.85481062726
0.008017072248785043,2.4303227546231136,14652.041332050394,1012.5202040820124,324.49029285220547,460.2876317008718
0.0080000124300695,0.7917430264204235,14484.035107254453,2224.8687691805562,265.03348329212037,2459.5775032335227
0.007954827809627583,3.502436921198778,14678.349354300788,1001.0675037581702,76.73131063986011,876.0273548756088
0.007930104614621866,3.463248651970471,14568.264045971862,986.1129063253014,97.09726710489426,846.0237127598931
0.008109572653659088,3.508271267962851,14531.0232458978,1012.5157601144987,120.29581046746921,781.6853250849593
0.008069044714217894,3.4839035913657557,15081.389293725275,997.9069840811873,137.287204230398,764.0026388122479
0.007920417244653616,3.510369987063484,14692.509044062466,989.7336395770944,168.03876099582664,704.9223470586022
0.007858765311485758,3.5027531147235806,14986.013708228389,1004.9999658955594,184.07169289419593,665.167259320412
0.00800233932206931,3.4477432833433714,14474.119882329245,1018.789342684884,224.8837906573874,583.3008461797981
0.007992706086384808,3.530279350087853,15012.103136994896,1016.5238070714132,235.0374190790557,553.0066623384304
0.007922225994447559,3.547134543934549,14666.618427009293,995.4459054965262,258.01475536674775,516.1447204195434
0.007913795514131064,3.50340409032039,14622.973109550006,1004.5602571556208,277.3693107044887,478.413957242246
0.008011550493657723,3.4604873826413,14840.519072788964,992.6846389607483,300.5509240794443,427.24133846575967
0.007758931917038182,3.5523020513807695,14400.581380041509,987.5014980222606,327.1813261783051,336.11632032797195
0.007923621985511406,3.5033312019517724,14990.59337873134,997.0587997257484,77.95736905874882,884.576218436795
0.008097804120598764,3.553610069145156,14818.130168467447,1002.8536638594177,98.94661319147244,841.0792378084296
0.007999564438960239,3.5549207031113337,14967.717207124024,1027.5381681470196,132.6805480307394,795.5360619471123
0.007988298035890969,3.4432447619821667,14584.961822866093,984.5798551417233,167.54259532985245,702.6814287139767
0.007964777417084493,3.4859212076721997,14799.00316793522,1001.5515950490661,209.72192667831894,613.3957870985184
0.008029400554234564,3.53026857595544,14823.065878696956,1016.0176156117842,248.23925628151343,533.5867235690654
0.008020351696917644,3.5692761588320314,14864.95173871165,998.4944958092932,285.4897647092135,437.83250259942486
0.00807477367596755,3.4644999228129607,14625.943783635477,996.5990510581232,306.6884871302954,391.6219671824179
0.008010517911733963,3.4923487861597025,14620.258740463047,990.9800225210952,320.83099771519306,345.84038382477024
0.007972556918269274,3.4606454813833074,14859.406577772063,992.8341322126412,76.39840610503659,890.1231504498412
0.008067684991536357,3.497846523368943,14684.995248917776,1008.3999719250179,92.92324598600399,869.7397879416965
0.007939018026645954,3.452789160882815,14593.144466576729,1007.2354304988118,106.47257216610106,840.9904123094822
0.008102036865838495,3.4458659470437523,14510.225342367192,1005.0244346800487,161.24681382752556,731.7950746434059
0.00797672687516396,3.481989888007702,14697.270992326901,1006.5134296443512,184.12199509687267,677.8380958599186
0.008181214000858382,3.469765253703206,14620.403013110139,984.4395309152129,201.95697692385747,648.518145879085
