m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.008072455511086258,0.9998467066944244,13765.580431049997,3995.3196713382895,218.58989758481138,4210.273314302758
0.007972524371628046,0.9835327238976759,7007.156141232125,2000.7256448311127,74.78218907941918,4602.601592865666
0.008024719711220164,2.968283221114474,9982.223156263966,497.6054266184664,197.2613150099155,575.8418980188741
0.008074294489360917,6.058751262420688,6985.280800999253,1002.4283598544291,173.30163328153407,550.6388366018219
0.00793156703737634,1.0034523062355487,6901.887728976145,1992.420082129533,164.95174157970166,3157.0954673208853
0.008053614166766648,0.9820584528669989,6852.59718123525,1005.3637571990034,185.9815156600069,2399.9571673951837
0.008029574276216594,6.059115223314465,13720.39552641906,1011.1610124065846,77.70371482180367,575.0081421524302
0.007909661462153552,0.9992735705186266,17474.7248044083,4009.638629326221,304.4401928100888,2444.7236697745457
0.00796504704990014,3.007475422182978,17833.31649960341,2027.572836433897,251.50816085826446,1102.1331908767513
0.008049393349047118,1.0299482606774073,6846.482620383906,2016.3758186392806,165.44118480712913,3460.9932094325104
0.007990951935435277,2.969616397881618,9806.385760479016,504.64353752010487,192.2712269548016,591.0923879203025
0.008095241337988748,2.9951635789407405,6906.794545467669,491.08885831800774,244.3210218522818,525.0197564846582
0.007986988373145267,3.000821429377092,13799.798152394504,992.6518399533994,295.7715931459231,490.7728516143073
0.00782669900949947,5.918297181764215,9982.585228394028,1014.1077769965941,230.5131565937824,380.4535837879799
0.007840112029446376,6.093084719437903,13900.392778584192,993.1775821646904,306.61819567638605,222.51886009342522
0.007852460618607792,2.9692380149905295,9741.319539677606,502.6244658167049,224.9021152944742,545.7280668304127
0.007953758266650736,1.0016859913871656,17689.03012101455,1966.3124123143455,167.11909456639407,3099.3892266103658
0.007981306532501682,1.0045705660371465,17655.09968829416,4040.8390905834995,193.10856321184653,4972.401111268728
0.00806630111972768,0.9806261262251633,6864.218980317671,1029.9259874543652,120.93113901371811,2810.9546577509445
0.008212667790269136,3.024876590456787,17327.338304089975,1010.1801205545643,119.49514111014354,887.3837760587402
0.00793649383670183,0.9985719972441922,9812.301855058757,2003.2690331745814,278.7226185911305,1972.7410796697095
0.007979489084028792,1.0188998823995001,6882.916247259729,1003.5397125699604,118.22233872951628,2987.038903226048
0.008022146467113005,3.045196764153577,13952.013503865292,3945.9283053769796,266.27029750850096,1588.936161765381
0.008281394445475794,5.921195380526678,17701.773044630245,2021.1178764358656,230.73144555649517,654.1383100194172
0.007946874427272254,3.021639591079373,13760.28586782518,1977.1623343949723,133.2963034865796,1530.1354846690933
0.007980095526677444,3.0008159799613807,17789.557189056595,2013.5046318219959,75.10954229038799,1929.7528523763285
0.008040599032266478,5.943462342626256,17427.402508153315,2012.1439205401375,188.9918031644941,780.7370747958223
0.007720819707064176,6.062493726427435,9902.106079733885,4030.4375946279233,254.96482453591346,984.4772955469629
0.008027892730922047,1.008141591173264,10075.114935384781,2010.8551328839983,285.0546252023612,1735.2046090570789
0.008071660413680933,1.0016818175576914,6853.798443149869,2001.3740337997995,268.6605006452162,2514.9046636765665
0.007781444825710242,3.0047776616263775,9661.241494191449,3970.010923626523,189.57909281597028,1833.6784703715325
0.007966455495562703,3.0649061855038924,6898.033716528203,505.01024134932464,222.44589277573084,597.5531643663536
0.007738027657908496,6.082979144295479,14140.069654001625,4210.433848224623,147.38494921980583,1470.2555430401267
0.007744624766815099,3.0379051566963935,13466.4663764379,2055.2371289345647,215.13915618972015,1063.7702007438331
0.008007584918102785,1.0123599897987219,6852.065333358979,4040.870012200358,213.13388481564962,3254.4913072624404
0.007912174774448659,5.997339561866477,13846.787475011599,4011.42957209191,97.58389458322077,1646.6786342828993
0.007912971052963466,3.0012987615925413,14022.084304899443,1027.653726826037,196.4884215612288,770.4270443379987
0.00808064344354202,3.0082079995326567,6880.371574585506,996.2020893430986,229.4771083339519,930.5598537631563
0.007950862447581393,2.970177119328442,17702.23499449042,996.3302594135745,106.94405987084107,933.0902186972587
0.0078593372366776,1.0003806558125286,13800.721704889233,1999.7744112135022,100.41455019789058,3949.8768214888823
0.007776808138840992,0.9946901937150824,13698.654149426546,1010.7229973748407,161.78052802175935,1982.8412189671967
0.00800691768307847,1.0025688133472526,13578.281146922613,2002.1403913414783,183.0891875978165,3115.464639661753
0.008046097489213522,1.0064481102396408,18010.49285535106,2001.8850131045897,214.95213212508105,2541.5273277986826
0.008052386847211802,0.9932564569633853,9868.33354805718,2001.8070971229438,149.15707529584338,3642.52689155437
0.007751975598698872,1.0076814176564224,9975.475322533295,1971.3383736214328,251.1937382934644,2155.5096992117133
0.008089429370353536,1.0011070773884538,6887.973954674365,3961.0944963528286,268.6140754838383,2388.0345010165133
0.008165546068068463,0.9942797388366615,17546.24833221775,502.31921637415377,228.21907452144748,953.5453296921423
0.007897351095483294,3.0465251604808796,9744.150178712776,1012.6914369368629,193.67593135045212,856.070890527523
0.007696761264202223,1.011876492502841,17483.620287321075,977.572124651841,133.85420324941512,1995.6794998137384
0.00790027449117447,2.97749688786539,7136.543382456139,2011.285538424458,249.95523014125249,1069.3402421014266
0.008082815283964578,3.019198217511469,13760.644223344683,1011.4636679713846,121.17721247261235,953.3684630611322
0.007843133653509419,0.9930213817917576,13894.566629896291,1031.5682890112887,157.23583017963895,2131.2116500410248
0.008112311815629785,6.005265004310941,13910.849729021042,999.3250470733205,243.91921844146066,336.23394633879803
0.007895228684525852,3.0301489405336737,9875.287098342573,2008.8785644787663,152.9166629296424,1470.1120306019611
0.007774342271773445,1.006413011213712,13688.538081925613,1013.2516217545323,189.4410080061303,1751.3675779348514
0.007797126094180464,0.9933619088926219,9886.837162891665,1033.0656033281089,157.2587643180763,2393.3330074395326
0.00801593309562433,0.9959435766861904,6790.579330187708,1988.1182214958833,116.23911995696089,3636.9285163356017
0.007961745750792375,0.9889424933330543,6871.5703982182085,1992.8219775623097,182.6961644723252,3300.5932657122785
0.007959862358073293,2.982019323818588,17922.803583042754,4003.400041220738,296.2035796964674,1508.328025811184
0.007958134544769173,0.974566056267954,6867.635959784785,998.1758665045977,133.25870986080326,2646.049427734839
0.007988668779128669,0.9998993412509422,9901.069453641721,1003.2489827462917,118.90277347441699,2522.68481848905
0.007859411879050609,3.021230256317135,17592.42530090015,3871.4156005089567,276.1418372285105,1758.1413580129731
0.007993335098709912,0.9874903591944488,13551.27826492539,2052.6339098373855,262.87834754057394,2108.1383317830414
0.007702931928296254,6.0507820725400965,14003.388599977663,3956.8437326454386,245.05830210144762,979.648845223952
0.007974105822737238,0.9943589871732713,6915.218296966968,1008.1433515188779,225.84867539299154,2292.9441660892876
0.007704679096623965,1.023738373456219,6781.09491431037,2002.8237576736335,234.341327274591,2635.374198455421
0.007946061057380657,0.9901910090386545,9772.591462422588,2011.1684852404449,151.25329116547044,3441.585981327671
0.007851290669470455,5.875815180200357,13970.864342780756,2016.335893894026,258.44843191292824,522.7054703044957
0.007857458924475147,2.9474186033074763,13661.739582421404,996.0253204012866,182.34432558852447,771.4562157654385
0.007969367119065901,1.0032263294786103,17450.774795012996,2019.2402608445323,110.036626977406,3917.543386316046
0.008022931384133975,1.0012791209834369,13680.739182680041,1987.0233641344994,122.99031585134512,3600.5175959487233
0.008006160215138397,1.0042749321468276,13706.714669907316,995.4552256397347,166.23175157670596,2048.2620064061052
0.008099140691342679,2.9796887379356582,9748.896161405191,2002.6847995821731,85.55710116737383,1730.4348881170836
0.00799622317163082,5.892626150876073,9790.06161107519,504.29862137225433,184.93345921939692,296.56798420427987
0.007896990239987304,0.9901708240772489,9887.430024661418,1988.3706916744381,176.30045812046257,3195.7481539919104
0.008081246613131046,1.0002141943082052,17344.50348775904,507.217067249063,173.43742074261957,1093.7390599763826
0.007896972793910885,2.9555887184077294,17884.7734519674,1958.7564056102883,160.0882640133713,1521.128756938585
0.008055716826505624,3.0304901017202592,9824.625494656148,3964.991582693705,263.80356401775686,1437.574705825723
0.007947852815902394,3.009831288190318,6968.12571556355,503.9285400814127,213.09667156497986,593.8294386854373
0.008031544031323475,0.9961520203872326,6920.743698222818,528.1373410516319,122.28320484287198,1994.7239833794315
0.00782003591486879,1.001961124016806,17406.324959241458,992.4002077280738,103.09354152938518,2170.7089726816052
0.008119295754938841,1.0034961764772847,6819.4745649678,2013.1702893407473,187.16939774628807,3196.0431596036087
0.008070525277348691,3.0148444440438262,9855.003014271098,491.8194946383992,220.56557026675335,522.6450792737553
0.00803626128733333,1.0019416847281468,17563.45103928579,1001.4825748704692,256.2011072836176,1338.095246667757
0.007902474757718818,1.0169184108017173,17789.079955649057,3982.1077367161383,215.44711991639437,4790.3180980646275
0.008051784246597459,1.0081945981033675,13424.08546565206,1998.760819041938,83.27660658570089,3979.7015238783188
0.007761324112438297,1.013456773617017,6923.6701514671295,1964.446693845425,219.775857325894,2669.620189166016
0.0076278342095336335,5.985112271512236,9811.17127163576,982.1868662918372,156.36860207437633,482.9785772641919
0.007886058755951436,1.0204183048196993,17570.08571801433,502.15295851887356,154.1617014059089,1166.3895584994727
0.007672373080862696,5.912027059301836,10161.626060149429,1864.4062492804576,296.840854246422,339.847937113417
0.008010399561351068,3.0152386936513484,13714.195435510781,1973.946023973378,308.2335267918622,642.6756148914701
0.00811983963633707,2.988045427511301,10076.833452921614,989.3510929919971,151.81689764747912,928.3532212611935
0.007972079582699907,3.0153840073051894,13623.950445799854,4020.9915680106633,315.459736156536,1121.8467320199047
0.008071016134456424,2.9685016043876287,6842.572277996989,2033.0965201485508,259.6084310354205,1085.4884934588456
0.007960879319970835,3.021445741635138,9808.519471949807,994.9326316365783,144.739241751385,993.0633404292817
0.007889879111591067,1.0012677884178214,9737.831275131735,1009.6199099715147,298.2916940043589,1620.9649503765024
0.007985176610434241,2.9567021308417214,17866.71302132868,491.91467919080645,132.89704784365588,523.9046844151595
0.007778313857945249,3.003875354690668,7091.579487458246,1059.1440346462448,274.7296155242556,837.5554111253493
0.008010713167662477,2.9715055877587164,13480.439976074724,499.83202316417857,175.37120226535143,507.0847387852682
0.0079138191003891,5.9188862876678785,9838.403499657314,991.7583630060293,278.67258492201455,302.1392777661886
0.007981068813996938,0.9986434865551537,17843.29132687463,4009.15318069798,200.7632495294559,5110.493424684574
0.007989152682357947,3.00791730340345,9797.837331471419,501.55550129074607,275.8844858326661,460.9219811021416
0.007906490867724469,0.9815850219084709,13698.384979785182,4016.195122799976,227.46722730600246,4349.054911381112
0.007798723004449981,5.993841711423554,17673.199644633314,1987.7306912450279,252.65238288510093,576.5354750991127
0.008060877486993101,2.9940224202137364,9788.566642884476,1001.8701565489216,246.05843124021501,722.9213675463859
0.008103135310975337,3.002377019893854,9937.334637293472,1970.5561047606463,285.1781872764677,779.6961539162737
0.008026526194444316,3.0000247104281743,13693.572194174907,1014.2556252000593,197.37032068933084,752.9673325178796
0.008045377691325172,2.9736890837908185,13590.703488729245,500.9413659025608,125.56491297641594,571.132798958297
0.007790605248179998,3.038218969219168,9770.796139382852,2018.0909903373329,136.95190027615493,1660.4007910756272
0.007763889509448366,6.081058250074158,17481.57790223356,2025.1657332505697,268.5983641914948,530.0908246754709
0.008070274564093193,1.0108561891359313,17679.126674535048,1000.917083504241,191.23303651665918,1652.5474700453908
0.007975580269124309,0.9907630814317833,6750.72841083246,1966.8682139468979,82.18070141954517,4068.0056703402493
0.00822117096308375,5.909336158993405,17922.636665387505,1011.0879322076371,194.28132803911802,415.33456520622383
0.007974810420228833,3.0156342089913037,17831.963229066314,3943.5517845094037,119.32109997262476,2949.366120344399
0.007992962542472639,1.0160651097309572,13866.964200796114,503.30667565065585,272.40344073749094,877.961580615078
0.00805251537928333,2.9719323007747107,17891.20593534437,498.8716951036261,258.3464119529288,340.5704540145561
0.007817607752784965,1.011961891067526,9904.807280347895,990.0684027513588,172.6429048528206,2283.148186464717
0.007963925752684571,3.00714849131952,17601.408027235728,1994.2842542678472,334.1608777533947,662.3447342228594
0.008073643459237199,2.9830241353947997,6834.953544983056,1988.0344745434923,235.5539755713346,1226.2772273803503
0.007939370853100768,1.002816510645272,9665.852563256778,1002.9676948516706,259.04479527183275,1736.7641120386497
0.00789432990024205,0.9928491822911822,13503.060159257242,1998.3748959738896,216.91285223016996,2561.6839191815325
0.007820762341338404,5.971959484366273,6773.383001692608,994.5600819596881,165.50323103222297,523.4902266416291
0.008107961621942817,3.004513775393684,13976.06524539038,1029.1216234217063,148.5369804374275,850.4704272322132
0.007802071812302933,1.020357401912509,13734.309989132948,1985.1467466837862,203.81123704124096,2773.6176285428437
0.007977412499766369,0.9920514005729859,9802.852848551873,994.987666223327,206.6790231729727,2104.114785857492
0.007870591493541856,3.0044025158808996,9925.056107905433,3945.885998268048,171.3962574939294,2039.870052637059
0.008040509557287969,3.0332067720302924,13532.743868916565,4011.14923628733,282.5451434773355,1439.0566030972268
0.008162697264491111,3.0802850935003034,17422.5000767873,499.90488222406583,314.1229573915459,244.14436488223035
0.007809793563243359,2.9776135911459436,9795.322489448678,2037.830922009957,164.47926353789038,1482.509548286893
0.00788031114621351,2.9490272765073104,9865.675782456878,992.7819524099116,217.13571911178252,822.3929523346972
0.0077290917687765455,2.977050067028832,6605.740599149963,1034.456729631119,65.75357503493963,1469.4429530344485
0.007747167618799911,6.03065051310049,14207.088232084307,4070.6350169471234,129.89008029518942,1518.5834009893174
0.007894183459637376,1.0020184629052666,6816.273738273549,999.3623339381884,208.51393215171828,2367.5111903389143
0.007970147964814196,1.003365964933568,13531.496940739518,495.4209637597537,265.26523824044926,928.8843779060801
0.008123663776393317,0.9955808621165368,13776.540839402873,2000.030129434457,194.24110429147558,2960.313735704888
0.008127697958813152,1.0099124095417416,17604.187996951296,494.95428117486955,252.2974584419396,816.1439718328949
0.007715652643996367,6.043690460995846,9876.631040134811,1004.5291167869974,176.66215027956218,434.11063287230695
0.007928446034633253,1.0046377643224746,13723.453805433392,498.42334641548655,182.8516638613431,1251.9458685259274
0.007977510257612022,3.0098413502392165,13759.61483536464,1998.3726652839082,331.1596925821749,529.0757473974941
0.007985572237717831,6.173325350724479,13721.458840763496,2015.6035625737427,88.3866785361501,949.6150374273126
0.00799023504215059,3.027808115610911,6846.309136695973,1966.6355096608772,273.82495230437917,1038.6902806475691
0.007969806248497259,0.9982702056035755,6880.433423614771,4028.7367386147716,184.63281272863185,4259.698194047735
0.008004127281730312,5.949559957178256,6861.522291786296,1976.1493874126918,194.6834235383416,785.6417317500892
0.007896663738170075,6.125629518016463,9896.773620940594,1009.313123682053,241.83159894753442,349.24711418877337
0.007860762279508207,1.010977897820358,17821.39387340214,1997.25982872736,217.77155757439849,2748.3406128369547
0.007650133774116768,5.964942157838067,10002.889417417022,2017.0205476515464,222.19745658931254,615.7460543198315
0.007963905632805501,0.998717025642178,9836.792859003019,1967.8836202698544,97.39947903701993,3803.61568547958
0.007834605258641445,6.083825702210473,17895.270870206117,1978.3836561330597,338.26351271466086,331.16948935787156
0.008046082816767048,0.9944606299780879,9713.062487593545,1964.345847782932,139.28042126430032,3399.7961008687703
0.007993105656803832,3.0291874205850386,9782.27738678136,498.6053881007652,218.05494967730635,562.7382856673204
0.007983084481018874,0.9817958030686407,9811.269234741701,1011.4001900299493,274.6194329617072,1519.1516330764796
0.008032881133834064,0.9823869144151012,9626.436856815382,1997.0752318799575,151.94591026940859,3606.2496362150428
0.007929594737113398,1.0060680498432044,6849.411915514872,503.5368884881526,168.28006094751296,1809.776415735335
0.008080085852270505,0.9829118391060935,17752.007623074667,4025.618708244529,257.48575000202163,3637.991313268326
0.0077678810866164735,5.92629437076294,6715.336686326796,989.9516497825244,232.40780327549373,431.3562727908939
0.007806843858891541,2.96601403661568,17743.33910642161,4002.447634189609,262.87916872472385,1909.7784526954244
0.007633423726718607,1.0047635773736683,6857.119284252432,1004.0999853901353,209.01096953528062,2439.041868625453
0.007908872215035393,3.0504354845208987,13660.955830361449,509.50602256623614,158.71674250815332,546.1039207869094
0.008136270409420738,2.977124508824852,9957.576342315308,2000.335947698748,116.03805776926369,1553.018163096522
0.007977385119786956,1.0100926082803816,17567.280513680213,1010.241648584922,180.34497434074936,1764.2766028333813
0.007708961542068954,5.905401691197738,6803.447286501015,1061.0212895610348,94.96871455363885,674.1548872528512
0.008061945591834265,6.02225999189516,13647.736959171745,506.76622563531504,206.48779335583578,219.3215111605206
0.008009624896510413,1.0051447417923687,13672.043860237849,504.67268391841077,67.63167850899116,1600.032132543461
0.007763751215756767,5.994738283597713,6802.375399298442,2029.5885695505726,229.46843078060726,668.96620836486
0.007875356569845433,3.016724685653624,9919.391858027033,4031.8104078679353,144.26098163978833,2374.9525660671616
0.008089796453429067,2.9822572596982613,13997.204057943782,971.9215045276097,172.4772762261027,787.586329516436
0.008051457377381126,2.99270137334303,9635.087225194176,2044.3392252949031,205.46593236354752,1366.2772828291343
0.00790493187604775,3.0679386740740404,6846.813925912448,2005.7092735515437,173.73270901040527,1590.6318100631047
0.007851656242089361,0.9953558176154756,17986.39707245316,1980.683213204269,234.7996218855974,2248.4221080110688
0.007960790362850119,0.9785524778086743,6861.162106340528,2017.8966373693447,167.69280928311204,3270.6635605989495
0.007691754412937147,1.0038657475312935,6794.208340240242,496.3668250075454,160.9450879207233,1724.741863391334
0.008100466185758756,2.990580527399254,9580.2748912222,4063.0232626497304,221.3579118703609,1655.4398659022017
0.007732550957702276,1.0024350776606492,6846.636690944046,500.6585474580373,179.6682885668418,1634.9187230667508
0.008020510325001203,0.9984322761093005,17613.57389872397,2017.2656471845892,172.42496344280386,3103.5001003702528
0.008078971785522485,0.9993375046692079,6847.155021317237,503.90269642240935,113.33637659348538,1856.8089899863057
0.007892479048903769,0.9851499167499337,13810.33566371758,1015.3235961378,137.41074288441118,2233.7515852736674
0.0081832143860504,1.0022073070450042,6707.218676801222,1985.021004582002,149.13875644380406,3326.816397941918
0.007870032690915251,6.008167614903749,9756.08753265365,999.4123463455876,162.8023870890465,456.97807073438463
0.007876904864111611,2.9765303321775347,6829.531281982633,4006.4135147036354,254.2982399127805,1725.7346695197446
0.007837369988624686,1.0135144820065851,9680.020957456178,1912.2210577394733,211.5784321250711,2773.817982678463
0.008030464720210666,2.969052584963566,6810.802173737957,1002.8423230103097,101.46150962972065,1196.3019585090049
0.00796415117745043,3.024769897505294,7222.997137578838,1984.6505410735692,204.84991639798426,1410.1629730666145
0.007994024113086985,2.996668495007428,13779.361298111744,2026.3181982117912,74.07851430951354,1850.36709487395
0.007937272916769798,2.970751672467977,13583.014944489965,1014.2233998304521,243.55988235881645,632.0835049585005
0.008047083633799624,3.047779429392918,17574.436646988084,2002.220495028134,192.4713920159659,1388.2058985982187
0.007882168714238587,0.995864962825863,9687.707467607026,2019.8169708511368,134.2798703288856,3353.6603284451244
0.007895219218763124,2.9898192539576054,9867.984368435786,997.5055016620096,226.24892365182026,799.8588891032166
0.007994320881829402,1.002858210658367,9816.746041350996,1981.603053485561,135.75575496152936,3567.214405496075
0.007875228653329876,3.0121923436052653,9825.902418121093,2022.5308930288127,204.7632304402484,1279.670516173434
0.008101742784700144,5.908059170713983,13755.73156005273,1019.6278154855066,208.0829577884729,382.16208575216916
0.007709207707575454,2.9926319943950523,17089.182475864774,4016.829388747136,216.31894342289493,2321.1312321087507
0.00778021614446905,1.0130131479918305,7035.992314675678,500.5764270972811,138.55922731281754,1795.4465658783154
0.007745311798929109,5.920116315342385,17629.933930671577,1073.3673839555527,119.6020746413661,518.9444497619922
0.007839096451032175,2.9679369016794754,13676.330776433653,1972.7740312108733,212.73317652626062,1086.5488754965834
0.007972131126480353,1.009147983963823,17694.23678393064,1973.5046233048545,284.07010063438696,1882.7603919380144
0.007796413384986893,6.118085639111324,7182.280845563347,3923.2309628336593,156.64781448721112,1419.8728610379599
0.007759236306938955,2.9620435988928224,17553.027463152728,1119.737647052502,217.06997951993347,725.2838825383681
0.007949365607344081,3.0370987746187628,6913.616437128947,2010.9583439243245,187.2553527085789,1488.3976173247884
0.007782714228919518,6.00177976631025,9679.185657641128,1010.2128014942953,185.2460492149399,417.2895408780398
0.007978193047498328,3.013169971362192,13749.066138062142,2015.9753727166114,66.04359046242163,1816.8837127898792
0.007822272264700798,3.030786677040102,13793.847280659631,1976.6840326018373,271.37868886794604,844.2182821328548
0.007892992255480041,3.002139207520301,9833.754583273067,3994.456162908561,280.98167318753065,1191.320744631168
0.007997195831454779,3.0192263384559803,13618.169231014295,985.2331160316079,181.53585791838248,777.1022961746538
0.00786113503261873,3.035269484289617,6922.54335592191,3951.5055628115056,181.89972871178455,2163.292704272868
0.008038542868864153,0.9858360730590449,13714.699346307156,1998.3528490423892,210.89524881135986,2710.7719035905698
0.007919234007039512,1.0072151237828222,6861.200983507613,1980.2698337837517,95.7789328964906,4047.7675922835665
0.007916783742037723,3.005855181381666,13970.304860546506,1960.2634940885225,197.5202655999706,1234.383322684486
0.008058985295600495,3.010787169364319,9750.343126554075,1002.5977996869294,283.41692160127667,604.4128752439224
0.008106718571021437,3.012326267799182,6765.217083734836,1008.3583964950078,113.83769391867864,1182.6568952731016
0.008064254776733096,3.010676268415382,13737.710820075574,499.47610275293636,267.7428338866156,368.76159284592615
0.008014974604829408,2.9534734810557315,13723.32115055725,1997.121570882085,227.69638883915053,1033.630129384171
0.007987222797909952,1.0151653602297415,9736.375411852647,506.418910602821,101.34474652057837,1710.4613327755144
0.007926961945244717,3.0031057950960567,13622.11726277538,997.6487454819663,297.4132264110947,516.9617692328962
0.008125736620562254,1.0014183181259986,6820.6850852726875,2027.7505742565752,187.65473368408666,2935.8584712696766
0.007679165313166007,6.003078190879432,9988.280466603253,1043.5532426985649,188.42302635945225,465.72907679531954
0.007964010736920572,1.0063348946570432,6976.460384305654,2006.3809720150375,253.90570325099517,2473.4687581642934
0.007951532591274494,3.0357356180389323,9835.165095970866,2023.4025867751832,143.77899501215825,1530.920327752407
0.00811309863703345,3.016206858310688,17718.691131806874,4015.2271589149764,331.382604668021,1234.934222393135
0.007892652930477887,0.9999386778423252,17622.28665571167,1000.5399087220873,255.3628547764024,1297.3775481075866
0.007950507563275144,0.9881098257270257,9842.637693301633,1002.4503788371487,166.275954560504,2308.8377711990765
0.007982405755919433,1.00685497691731,6872.112664965233,500.07356180371374,91.91389387104631,1881.1407182961523
0.0079624845681505,3.0050622280780455,6922.416846818512,992.74366621993,193.5579471217008,1014.0392019528255
0.007937518312040247,0.9994382935147185,9831.764641072486,505.24818668886815,182.95262199063728,1498.8492346103865
0.00797830556362415,0.9927165582754586,6871.021786625887,2000.6511324034298,209.97433011063433,2757.466626507434
0.008089707271501432,1.0116692671209502,17369.749740933195,1992.1939267237979,310.8690138004052,1712.1300600612867
0.007680234653599892,0.9993580894738755,17951.02500336042,2019.3311430868032,191.85296491446056,3001.468729003133
0.007893346412297468,3.0250412549793615,13926.071729984518,4021.421554688807,232.9149588857004,1783.773791698664
0.008111379317677497,3.0046387012107862,17498.24117773421,511.52772849623113,279.609507600738,335.05502570304117
0.0077561920317769295,3.030020910202471,17246.186300842204,977.4558546059188,303.7269184582786,451.55069529524656
0.008010141111351564,3.036220429594209,17532.923331120495,3977.9920804997464,306.07435340986706,1450.9906474866916
0.007913325378178796,3.004099006258211,6954.362269012558,1018.2401362894743,273.99458533373905,733.026882045789
0.007811871104321246,3.045649113853873,17754.292057747232,2000.4122399810346,320.772803812498,650.8876050229196
0.00795322121302761,1.0038604692943478,6795.755231330302,2028.3524495249183,120.76740309794208,4158.58760871682
0.007770930998487461,1.0058308381426244,6930.9585392210065,1007.8478339456817,185.85020740688546,2507.7054146743517
0.007923387585510514,1.0106765186520614,9815.531553694469,2027.4943231178968,132.37670303841426,3582.8375142034356
0.008091353956893041,2.970115613482994,17771.19684702763,1986.48172272725,240.38660293196463,1098.1506414921698
0.007679234809540896,3.0584351748053407,6753.708176765093,1064.3149632437473,93.41977427997301,1349.7921860920264
0.008078959592262352,3.0050988878991234,17490.092473552144,488.14148249548197,209.8988236500604,403.74575378321856
0.007965473834362712,0.9902894962820847,13655.47340433205,984.7932030009932,277.27396454746315,1321.9289871006372
0.00797580560877512,2.972317645666925,7003.18374886553,2017.562202093539,215.9073291776775,1338.6450803598095
0.007949315481125525,0.9993368831735712,9903.889180996885,1982.51104653348,153.88917940387591,3379.6297002511424
0.007976215168209524,2.9948300148158853,7149.485622805299,1983.7928222026146,242.51730155087844,1192.669196711314
0.007711345050856881,1.0140798021226094,6726.801213942748,1007.0783208634635,256.44502334707903,2093.4467981436082
0.008094393317893113,0.997156297093729,6813.318211854337,2029.5742792006984,136.9338281223967,3570.656784092881
0.007940260986544389,2.986373932894727,13784.29692471145,2034.2972382807595,324.8446781461593,621.4900286407988
0.008095618498840247,3.0158110683472397,9784.018865366388,1006.7843757806603,267.913711345253,667.8370567014726
0.007768060253317137,3.0342992726698044,17389.151546021698,1003.9395232751601,144.06911848083251,850.207073645135
0.008127587485071017,3.0545329277978572,6991.302191528161,1988.1503765954487,211.93555545730865,1328.9119320272343
0.0077796655119359995,6.047747537556564,9652.593286673107,2005.553770826313,204.44613783667214,631.1341111985554
0.008065553809296718,5.906824928353714,13692.391682698943,503.289832037089,224.83034737579342,200.93838169563264
0.007912272779392498,0.9984602972856651,9759.720593077998,4047.2006607256453,222.56717364662748,3625.3494441335606
0.007838529319659254,5.993168166503406,7154.953363058622,1085.3323089960263,174.44247434283452,577.9809537670784
0.007808203489852314,2.9827914150412704,6928.675535163405,1087.2390044939864,170.9357301299984,1180.4465186554485
0.008012487676527237,1.002308057632426,13493.25207989815,1004.3064687830358,292.30235744731067,1219.4474811963566
0.007999709856274068,0.9965701233548577,6750.648200914609,499.99719616740487,199.93483520387886,1758.6203472909544
0.008076188488603576,2.9950186705114663,13811.324329066612,2014.261434419521,81.7165238476379,1706.3711903542626
0.007807697123859076,0.9988019820493124,9928.050030320665,3983.553416382266,242.454174305484,3287.906355637315
0.008034412734607019,3.0096437122803437,13382.15385024739,2013.9414055088116,185.06295606741028,1271.181311773831
0.008104362207367028,3.0250505523090334,6767.163505057107,1004.385552312381,158.2961806270914,1099.1735433844717
0.007930640725884374,1.0000791915792548,6944.223945202356,1002.2797894077106,244.0719603355949,1967.6260381803877
0.007943090993145373,2.9932973689825575,9757.65872163001,2001.376764437003,101.30194936379412,1706.233856158165
0.008039598262498414,2.9975712358066766,13604.5471615086,998.461784663976,103.4629912648943,986.7146602224345
0.008015333289924065,2.9907364202096356,17503.747532798316,2029.2591003738107,152.27432499695846,1455.0688969111586
0.008032398079391963,6.007188451917426,18233.8528510916,999.4118237740056,287.89614012699207,287.8933646365063
0.007875768965501196,0.9863950608339072,6789.649309010453,1000.8318204268722,165.55391480178045,2473.5585492678006
0.007601995100011014,5.933932038530715,10005.771481167754,2006.6628631891442,98.96795422848176,942.07898116883
0.007790135791820452,5.962550800084589,13581.298485525653,1004.0754241362321,145.71002250218163,435.4939430849009
0.008042323787748383,0.9938246542569896,17869.709343792125,2015.3794931476455,137.75449010788776,3657.0176327926542
0.007520728057795394,5.9204107418130665,10160.165255764998,4089.6358115746198,287.5347810533241,809.7879133131631
0.007879860525038149,1.0053101410549323,7037.156838443779,502.8181522755504,150.09790656423792,1773.9231734190064
0.007955208007380768,3.020707991818193,6924.733155890833,2003.2312637512023,207.57535004140297,1361.780740791014
0.007977331709044954,6.0646625257974485,9921.319533877007,502.6527158434919,127.3282446208204,331.88392683768456
0.007870175793156846,0.9890332090817138,6734.024663492318,1037.0875622201854,95.42416492061707,3054.648524546646
0.007767760990389957,3.0125879474414865,9861.094340538011,974.0363590744689,155.4146983643548,940.4033493920928
0.007774199205934048,2.9464114114776696,17444.83691448362,1992.0599480625956,215.84950551375374,1255.3037090738446
0.008127943814833213,1.0057867446731914,13831.773800189701,1002.0413347155741,297.7267474695605,1060.6529308036534
