m,m.1,kPa,kg m-2s-1,Â°C,kW m-2
0.009952335936334886,1.9950784663714691,13663.544993474881,2098.7444194023187,122.40042251655782,2786.2207711739375
0.010168534601989484,1.9976242125937764,13707.016628256762,1221.3083186428526,176.19369929426065,1501.8062345561934
0.009995950660938047,2.9533325175250624,19633.530429592873,3459.4163435589853,266.11698414172474,1940.4028974258945
0.010039379930856377,2.038352427383045,11681.78587987183,2333.1673340845846,130.36651389170203,2796.031993759427
0.009935036735503463,4.980445337141401,17511.659409873824,1043.0214885688226,256.1383182932009,449.38369966493394
0.009923219044722327,2.002278455278181,13738.003361504256,1604.431445947786,110.57759119029171,2254.955307451096
0.010086846326195022,4.923575386517336,17564.695186844194,3702.49458910498,255.7857540939041,1476.480879016978
0.01010239224842242,2.958447992715498,20032.08726524041,836.1975065189179,347.4872460158191,341.14860223901735
0.009713078910300932,4.95425739877172,19290.512358906726,2453.382227266819,267.1466115018666,989.3403240361895
0.010057400059258932,1.9696749322007259,17511.718620037358,1563.6744292300396,145.59990214687335,2023.131419194958
0.01000590435765251,1.0201445754754606,11733.177941907752,1857.01317042938,134.92527319555404,3443.5987708261605
0.00996191626524519,1.001679291142504,15584.077235867688,1195.7650456519991,120.30353199680172,3077.82887442607
0.010112092004872248,2.0209370427617652,15470.328341551643,1261.9658957641495,205.7269774105023,1406.8015810547367
0.00996810149072885,4.9610804905431936,17888.668935355083,3411.186895470532,337.8000786824272,865.1460406553919
0.00986892207794972,4.966345112359306,11858.448599256873,6479.831563880911,303.5121842815739,1509.0910960114563
0.009813188697944723,1.014845982634472,15648.017613857817,1493.1466390359867,124.79711006859085,3489.2699746765156
0.010180499072386072,4.8914562401517605,11583.926638231766,1086.4280245029863,220.4760154974613,582.3658879094171
0.00992364652734532,3.0400887953137974,15716.558796367264,577.4407654382,324.8240602686773,351.5926958679046
0.009869151710161197,1.965286399830806,13709.88044150256,1960.636547213701,197.15415143133197,1960.0258532556927
0.010159965914435912,2.9528250308306543,15684.033764702464,3369.3316144846463,235.5878983817684,1962.9240427891252
0.01005489663306322,2.018122051289372,17392.68629657758,3095.068710705695,345.91884294990314,1263.1965252648658
0.010004122609031734,2.0117683766957035,13830.935394971017,848.6441040170068,200.54077207334063,1123.634983476642
0.010075610421214382,2.9954427914989536,15570.124252218211,756.0227900106582,243.56744790576607,623.5651099390775
0.010030200687813004,1.011448998210959,15697.625951763544,1115.4823484852718,122.67882091413402,2916.3898472450965
0.009932604677034041,1.9743168915126403,15721.23918337209,496.8338151191097,130.80010551967462,868.7775877235339
0.009999125159130665,3.0352335364488394,17620.734182736367,563.7416952063302,252.50452185980754,474.7528149925937
0.009821864803952904,3.033246629214147,19769.733400753626,2733.412806301805,351.61195176313373,928.0880178258014
0.01011189653363347,1.9771027356949287,17522.91095373876,1904.4287981421517,147.4028861349471,2418.9802355059683
0.01011618424931476,4.91691503856319,11766.694689266677,635.1759700650459,220.7283759701748,414.96750108025265
0.009906026324989037,4.954051588979108,10005.288607564953,3022.124554053683,206.78299162187022,1304.1383280031505
0.010004750744701293,3.050103212286598,17589.40437676118,2017.4687687590988,258.7160421635769,1236.9030040786754
0.010069386507380991,2.0071822706256093,11606.601681319942,2332.9756583593426,221.2817224772141,1970.2025340536102
0.010032782579937033,2.0124603046241174,17484.07605717103,1118.300005233858,339.1902171235207,611.6984817165622
0.010053252240218788,2.93082619184073,9888.410125098291,6696.909337039641,204.36876786136412,3203.4365650957957
0.010030216391629914,4.917173291546637,19642.182606562783,1671.710617741691,353.78399393835633,389.1394293374858
0.0101359196521714,1.0144074219850523,15526.306169357986,1640.726568597804,127.98095243387418,3673.4356589057043
0.010006461803933882,1.9755851341131137,17512.507664872257,2738.4857780085576,348.3178539778946,1115.1994421004024
0.010067068945628322,1.9788742378897017,15562.96668726775,2700.342003493332,337.5102687359037,1120.2696651833512
0.010030806995373944,3.022607781183805,9821.847174523778,2542.707440511676,213.76487951798265,1607.6080219140272
0.010076019019639776,1.0091736406074716,13644.507017633314,1182.4070504373278,198.907136860172,2290.2060786071747
0.010020168317489631,2.965964507214557,15717.369079640308,1048.1426489004384,325.0556096080236,461.9562508387852
0.010164762163678485,2.009611390334298,17608.8703258602,888.2539853613159,136.03290255243152,1343.0354139199994
0.010016720486738675,3.0180487540191856,15582.982720091482,1262.0621527994983,243.4154690893264,838.2988789117019
0.009924742198659029,1.9828841759612346,9878.336691455403,2224.619144281448,151.74651129903899,2464.8121650596513
0.010042660250401314,2.008875518882753,11742.671988670389,537.6683767347456,101.6160811720959,1202.3066190927414
0.010122542304084376,4.9335827403900065,17598.96075100289,1462.5322437391876,253.84608790251247,604.9213960204731
0.009861593208922801,2.9469282092691396,15710.578976295068,1569.301495020271,239.37390919157951,1027.6268090801143
0.01017999783528406,5.073104250900221,13755.307702605105,5480.0617272566815,319.68795984664246,1237.9968464002732
0.010112343935419144,3.0143496493475763,11715.844855408146,1618.8982822911928,220.0987728743345,1113.8194806741242
0.010043961909354655,0.9989179843044262,13947.44739133897,467.1026694005996,104.40853719306301,1638.250046826341
0.009994127790661203,0.9988999286164437,9746.95036958154,1220.744443602506,114.51669612763953,3436.6793214692425
0.009948026632542729,2.009522375249762,11688.252069717813,684.2213808577095,180.1486438514781,1120.2514767598243
0.00988249345104365,1.9625352516783061,11738.182658221367,360.7306376318899,103.38875771827573,869.5645547171811
0.010095447400300708,1.0112846923911223,15506.171127862033,680.5900262122962,104.73542183705796,2237.0750317292627
0.009949218596969216,2.961371735913266,17485.981021711686,429.71361597869327,254.2554088891267,378.67066972166447
0.010107170546788308,4.973926916551455,11647.707709795646,2247.3075944061247,216.70453179836267,946.5230044223132
0.009948846235868699,0.9966282484521076,13777.871375109791,547.7050313682829,98.32138188231791,1886.0595466969448
0.010072498387701004,0.9873427342758149,15714.95437901524,805.2548936771412,110.53917113177926,2610.762725405347
0.010046626900283498,0.9859842791282667,11728.586764844018,982.6888163351099,120.66859462315229,2819.759206447297
0.009999022677961308,5.000651667635272,13861.316168996496,3881.069243085181,310.94917344874045,902.2421734497053
0.010043275417688173,2.9747019251732167,9851.382862718809,5992.945170479016,211.2649471426928,2785.7073983343707
0.009963763235547537,4.978699237099286,17149.930236805307,636.4693132389067,257.68630973564996,328.22211338440064
0.009967236360907121,1.9824075521298468,19590.75624002457,774.9977094069214,174.05609663930727,957.9403714769581
0.010015696392360078,1.0202967145784823,13938.634517307812,512.00921600887,101.03605253022693,1831.0365682153838
0.009908479428398622,2.953409476934427,9780.551531485193,1183.1307667755752,205.92788469083445,1090.3001786877978
0.009961359248747186,2.00858701546174,11784.67786487113,3695.104887821563,309.53511436059676,1246.1215655520534
0.00976387175696828,4.923057777409178,9875.829815810303,497.8964831374865,292.7190626713124,337.1429409699671
0.009998933761197006,1.9838656339766625,9815.70262484153,603.1165049501349,174.268665860769,1122.8337768875963
0.009983854872799895,2.9890612788418514,17539.712924880765,3232.531380563773,248.6849120372772,1910.3440588310064
0.009965576397388166,2.019223665324298,9838.285806449307,776.523340492138,102.67405556871317,1580.9273490314752
0.010039397361614091,1.9850136150495763,15456.72578418478,430.22936122364206,181.8407270819854,695.775738145091
0.009978869242018388,5.005885069886404,15715.032087187587,601.6675943990087,249.5761567149851,342.89918390019255
0.010055862469117171,2.0274888874653922,13616.886525824093,1288.2382521350248,111.7908784926603,1859.509171233122
0.010095940203090261,3.0342751123779994,13719.843764872066,1156.9872247904618,230.33939412480908,829.683245121659
0.009942553994768673,4.94100673759411,17785.69516987912,4610.958630629228,251.67755869567728,1810.97341373327
0.009810856645892862,0.9915514672313346,13685.711582053575,349.55599428570844,97.98967552018424,1389.6753932320435
0.009837868111165665,4.826731884690862,15813.495816939094,938.9275639330435,327.6745469037021,283.5229556326711
0.009849245356113569,2.007719929329338,9899.317265260155,524.8111373503943,95.12844654798054,1206.2958036299112
0.010019425183490019,4.897528709220192,13829.993863475285,471.09328292017136,230.1560432865892,291.77227982824746
0.010335852160569134,2.939766120634829,9726.724903399478,1782.173871860589,283.7154167520936,937.0153815195437
0.009993647355425518,2.9767637344348485,11698.69746333482,5125.853905147943,229.18287208700352,2496.9517031239307
0.010048980056881316,3.0324239506847097,11905.608539668583,5478.921442103245,221.77827303678785,2746.8609555520984
0.009928525936138025,2.982831481145534,15815.540653672537,6987.563807319812,243.00328901907415,3516.066222967938
0.01002879013093432,1.007607594409032,15783.483717096846,1306.9709769478097,116.50686693275154,3335.2814951899213
0.009969984030041104,1.0060046813556767,13699.768654269179,611.4713157279035,100.4375191549881,2059.9568875599325
0.010071191783789402,1.9892255808379689,15529.790768232431,2180.376723372427,143.78855994597816,2634.02311698862
0.009839356099533101,2.0045399582103527,13817.56390725006,2062.753156794464,117.82945324823231,2794.0128527924835
0.009956361314908454,0.9721218583841694,13752.599455641486,1325.5866152141045,195.09617374298736,2383.6319337951013
0.010007522080277477,0.9982960993766548,13850.997762999123,1298.0210187972857,123.82799834110153,3270.425108652463
0.010020959347553426,5.030980473179012,9772.684897238052,1533.0716351002432,288.6990210462257,528.4154944458777
0.010016040191335816,5.004741143425922,9886.650858479086,475.89896324804323,202.37633560179515,416.9735940674321
0.009819677513812127,1.0041298091950417,15678.310534394624,888.0767514186725,184.01936496063578,2027.65015286077
0.009896121358687672,5.044571112068709,17626.98321272422,2048.2356257872393,345.51714452208563,489.79762493595837
0.0098708830673346,4.977629223030631,17615.03536865704,4673.471157812542,337.21295514866193,1093.4086925996671
0.0099462301328582,0.9979770472289651,9764.637066748104,1647.0430299163495,132.7793767826889,3729.3677373090495
0.010021637141873504,4.942250216969715,9664.768914372231,895.0283001255956,209.75815998812382,595.8374188102333
0.009920763304110668,1.9684611440236042,17824.450034569498,621.4537468575066,153.45090145646415,912.2010113141376
0.01015146074304112,4.954599760731322,17642.066388395728,2716.77041105273,254.88873959356846,1108.3648717351086
0.010088763127832476,2.0063125329166533,13542.028545012989,2277.5729911171507,120.47343860635382,2867.041951704309
0.009978010374491347,4.975227030724533,9759.184431228054,4334.953939700551,285.5243913091992,1155.9512093304295
0.010032459923600622,1.0073938015369506,13876.135137144145,1461.0178998689921,194.5327229009933,2623.5448395260537
0.00992341038928474,1.0026932531807848,13932.535949676327,313.68201124047704,96.1122201247846,1380.7314504253688
0.01016017925731285,1.943755005867252,15721.71142922928,632.1864487747889,189.5922909698685,888.8967671476208
0.00998924416121493,3.0123400959266493,13684.363642413564,374.22993455317203,231.40770340280997,402.72717931801077
0.009981458062123548,4.954144133418395,17539.577840420356,1686.0226667735194,337.4766997841415,415.2045951059911
0.009862717528142412,4.974077169486676,17712.812391612155,3248.0584220119295,335.13998158935584,798.6562778142004
0.010112403735780078,3.0344427729219845,13552.884748909892,1051.30702292727,314.8864712318395,520.517824966618
0.00998648627704698,4.924769203948583,13667.769708256594,3687.3257715600116,232.8948914413435,1425.5480823071193
0.009957085458328524,3.000353166674638,15686.175063492426,1290.252002377408,231.6108611142841,904.5546054402953
0.01004178034520099,0.993876511332142,15527.027450234345,430.1673302867297,99.27491265710316,1637.6368672866251
0.010050464521412228,2.0228348623453156,13822.04689209853,306.61552536143785,98.02250451229874,720.7011185766345
0.010139152989616786,0.9942765845165232,15492.9007967946,1352.6058261269868,208.20004642926378,2351.9127063683864
0.009902074726014398,1.0054607757801657,15663.38085629591,895.2656010612255,100.84597431203173,2689.798786566063
0.010044769868845052,1.9854792360576807,13745.028333545823,2581.427941796999,214.31646744881962,2199.413487827938
0.00995532234207341,3.0399616352037704,11816.090995724335,3776.200184747237,224.5873017747447,1966.7954605411617
0.009968526676456294,0.9968822676260752,13813.709030614855,632.7487702595971,102.77676064141932,2080.545292558598
0.010065667715158596,2.0093057351163934,9869.612470728352,1606.9736269916552,142.3506990356853,2124.036420040096
0.010059545709965785,3.004070345542442,19206.87559273359,1053.0261446468126,258.34350873894965,679.8577993044405
0.010049438198548413,2.0053925964705774,15641.74138519297,862.2234395097281,194.40693091272354,1123.0902021508446
0.009954895761762473,5.012056520411679,9693.770862466608,3697.3995065725094,288.59882981071866,1026.184696601633
0.009787662835026559,4.952151170564436,11493.2833035014,493.3616636306447,301.5542910444928,247.74228535685563
0.009985758317527987,4.952157336967117,15954.783462321595,2568.2401304744294,328.56345561165097,615.3047612864608
0.010047830367977111,3.0189098280699596,15671.628014587604,2832.6702049647743,322.14302561617797,1047.413116740671
0.010130635159720404,3.013500011908195,17767.50258742279,1347.4384067509916,334.4893349070153,480.8498004869775
0.01024744571534899,5.062121614118594,15503.585792526515,478.88752423920647,322.5697512799262,183.82455333346473
0.010008979634961085,4.965931463263162,15450.428894062889,769.0073148517538,245.31520639882882,406.5747991769707
0.010249817124051167,2.038606344227128,9819.7383842906,2318.3138407835713,215.01291089040186,2039.0978771928567
0.010109949422082421,2.012902615686723,15877.165959410511,212.89269413928957,164.94829034532057,477.63905485487464
0.009971214523090261,1.0186533000346645,9811.736963342772,571.8904501467243,113.65045978963781,2140.721581934776
0.009931376983753595,1.9960901808278566,15585.92923382713,1376.3858531847404,132.81345193397107,1871.569384726926
0.009796403114333337,3.0348564526810526,13532.359704813483,2573.7829493983145,233.8839045482524,1422.9054313760546
0.010033030753079854,4.967804801389402,19670.103464875294,637.6273878916014,259.4328340581871,304.3154569926717
0.009977947438904738,1.9820712635005602,9731.225565335797,940.7773555350798,197.70247107872626,1430.844768256503
0.00991785521026155,1.0009013222681102,9613.198067059593,1035.392785384869,110.65287453277105,3181.4426109631136
0.009896139363115095,1.0054118202644555,13791.73457585127,804.4379082344238,188.90601213875075,1881.5403601424725
0.010092978929615621,2.9946383869405815,9767.14486700986,737.2630647711911,286.4799005998153,632.4760753129088
0.009996892094548702,2.9819053107217037,11763.789875190278,1850.242164143061,301.89698953129084,807.6802002955515
0.009885173897295957,4.978532442672288,13627.470633793091,1928.781123846457,238.60925437032822,778.4408912926448
0.009974519084724956,4.953609798735441,15588.500162047561,3545.729914293345,333.8259208071891,814.6935355461167
0.01005031217857216,1.9777254250044078,15728.558689124315,674.9460471293129,115.6759490134939,1127.4573730728682
0.009873935774124317,1.9930178783018953,15653.156139162693,2678.9364750797913,154.57151366911606,3096.4587028830183
0.010032905911128216,4.958537306758758,19342.90729138522,1843.9024880557229,261.2914058879838,768.0365875922214
0.009952293102548818,2.971318348176333,13867.126149052683,1561.2103871310383,243.94373275817236,1007.2567910392609
0.009941479920266007,2.0152756281500857,13614.463055373739,986.2064435396916,115.14129453908804,1550.3732033071603
0.010033851050940894,5.07602911554662,13754.879005767665,4132.901000718031,236.51393439969056,1520.0620634959516
0.010027290988243138,2.9710776289278344,15686.793046016108,2528.1518995547026,249.12830849686156,1462.7029627265524
0.00993899114870389,1.9974121866590735,9836.832630117216,2798.147650512982,223.25994634792485,2154.6128580553286
0.00990289121896881,4.9293922211096035,17588.128543871957,2301.0948372170496,333.61309766335097,551.509867966251
0.010111572626545766,2.017509524966892,11722.528296887755,707.038291110445,100.20727506367597,1371.1489945275296
0.009904960460087335,2.0226311137824857,13609.704361922457,1639.5544641196366,109.080547682028,2370.7847438617137
0.010061416424261012,2.9866795630306298,17723.849872185987,1453.873235344612,261.004457310225,904.5690626410595
0.010006662687662206,2.0203148550862475,13793.502414207238,510.6871110009058,100.30393810091594,1091.3428581514374
0.009990394882377419,1.001631611099176,9935.341502285568,957.4995314239089,111.81036679999707,3001.336258657897
0.009969107167942394,2.9711784770488547,11536.57680994109,435.16410722770024,217.59532867992093,489.37742134033954
0.009908122995021789,4.910121128633101,19697.87576771406,2629.424047046213,346.72972590958466,591.5150602667916
0.010117263544567464,3.0546336867709423,11924.900075253943,7009.102239642636,227.5142773838934,3305.046191900249
0.009877418107864284,2.985584766452018,19383.254591201603,3058.463798176046,345.23342141907204,972.7095670460076
0.009902733121048274,1.9850884499537624,13643.894708550823,661.0124877940679,96.67256761009355,1259.532029174303
0.009971105276032137,1.9794446459593054,11716.881481318958,3759.607565385572,222.968744864843,2717.5549292541978
0.010224369125644056,1.988537353222041,13667.430958531624,2631.3194296623133,125.74479714689376,3212.9564779658203
0.009812385082109158,2.0031501739528306,11564.589461271453,2040.7852960204689,126.85675943375676,2549.1822155372256
0.009943496851658691,5.0286407336986425,15550.98186170551,1793.8826086638046,327.418700682616,421.4259197993788
0.010126068762180107,4.937940343324182,11683.94892857167,2760.6247961188888,222.59913335630193,1034.6205874750044
0.009949975666811725,4.919661726151906,17784.36606311903,581.0783792355537,256.5596067777447,308.5908721542395
0.009936979445257847,4.9653364290653155,11694.661517701232,1104.3564222441441,301.2894088601747,362.409542527868
0.01003943357870516,0.9891774235747487,9829.143021874783,1975.8835702723438,131.51236406579028,4088.4109465413158
0.009992371849336297,4.957093822370106,9859.782873058874,1837.9623474591408,210.14180161135184,911.731154493098
0.009991155754118899,4.882459538639576,13734.414914734149,1527.0751609431316,232.83938149369052,689.8642121363379
0.010082036389876007,3.020255228038598,13569.663765938352,412.2079772826669,233.19379113244574,420.9281530433987
0.010150725051758857,1.0096146419720067,9749.373863049874,963.9330376516765,124.81816352662618,2765.5019179344554
0.01004740842146359,4.904320868219763,11553.556454439231,2308.9460694582835,299.807673297835,570.1100010432427
0.009868572667522363,4.996104562895005,11781.585230937311,3706.876147790487,311.02021181413585,912.0736495954479
0.010122235702462777,2.9614966075478852,11608.707903532308,559.7637372108138,213.31372173091006,623.1771087056459
0.010040866043519569,1.9917852344740312,12069.662414062677,1917.9537635095626,125.77017387836759,2475.340604895956
0.009969084499093452,0.9998605255304812,15641.299466153258,825.6929524406831,184.24360864146232,1940.7881901628466
0.010082557373450507,2.995566097518335,13617.142117667141,3173.036192199771,308.15189848009805,1074.5372564107895
0.009936123351593351,1.9830036648063407,11603.85944594639,3910.81167523579,228.20504862997285,2737.00291506929
0.009983929220318006,3.015126262884399,19494.005818821483,1484.6669726526397,346.27393182894906,510.487451532726
0.01000400473871791,4.906685298811277,15868.348731471995,1521.2679678543725,240.22142184171466,637.184728584674
0.00988180416278167,2.9733574244731473,11741.506579095194,2330.2207463277323,223.63271545824753,1334.1942305264724
0.010188119775588492,3.0042197031307207,17543.147057516082,2805.5491130661585,256.0385449462446,1654.2523677574486
0.010055517347350591,4.934135918878371,15681.689177314098,3046.4035030841346,251.41697641361878,1232.0575717766656
0.01009891072604721,2.996118457967179,17670.962948098993,1172.2289326846021,337.4096812307589,438.082803458881
0.010081033523357572,1.983338383849868,11679.38783509341,3375.3841897855264,224.63799850853493,2506.937459040922
0.009972459640450517,1.9588402512698917,17767.493141432016,1733.022708739777,147.66107003433717,2190.224933477576
