m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.0077889466212247025,2.042265162963565,1110.1320160194164,1032.033351184883,125.9589388574417,1239.811840737142
0.007732917556670221,2.0957756519011714,1018.8720609662568,1091.3282481117262,127.18642179159463,1208.1928475301947
0.0078059332785957915,2.0600342636046483,900.2390628046747,1173.126149392425,127.71530859929213,1202.323591196826
0.007810341661466712,2.084373851973809,799.3357787430531,1231.32133109211,125.25121833869345,1219.0485113576033
0.007743764945606578,2.099500642556805,774.1306374901087,1282.3003838254995,124.555806099408,1216.2336481438394
0.007921688798485376,2.070706090397792,735.4403879291574,1262.5182715605547,125.04313551156186,1209.5963058468071
0.007827737235347285,2.1058403284488465,4051.2972145136455,593.6447152485515,113.5427513354398,1158.2037404115963
0.007738754203275139,2.048859199502835,3997.3699408479056,592.3993161309875,109.63002561019856,1179.5413808105934
0.0077082479250770615,2.059924785231988,3594.117713924123,618.090328554979,112.60368989996654,1146.217648186427
0.0078552148210235,2.1029337437747393,3241.1715735504563,601.9320293193656,119.13450564806044,1163.0085446405342
0.007762958325984788,2.0602106123693864,2460.5468784513687,690.5897780404376,125.67328638094578,1193.7130706291364
0.007709992963195721,2.049502129375349,2696.193699333264,702.8091993811283,137.69318538065812,1186.7781131046672
0.00776213537734213,2.0719356758506535,3132.345446347547,632.8511814892071,143.24306991523315,1171.6164313100905
0.007842684709319429,2.0188730397203214,2022.735403563465,757.9953566210434,143.5895050609263,1165.715231212742
0.00776460921085383,2.10274538813914,2235.206343022617,721.8021138655647,147.38156890136403,1174.8469070106046
0.0075796281841752,2.096340898932099,3765.196321053175,586.4270847810668,98.06702753069926,1193.5031647701799
0.007822365259881652,2.074772654037435,3470.184183263947,604.7654177142487,99.30608518502078,1155.3162692857948
0.007647315319711925,2.065718809063717,3718.002722452098,580.8454321684749,100.92786626475706,1150.208821285906
0.007830993577012913,2.0816463829989016,3017.5053712581894,600.6267028686215,106.29636294999743,1158.5928801325267
0.00784911660075337,2.1011757311338517,3234.0359925733833,598.2359892429913,105.62600312449466,1146.0930034733324
0.00778540275701287,2.0686715370675204,3467.4117263140733,604.8123722138419,107.61525447352166,1157.2089949542449
0.007738884050751433,2.0846817045945842,2987.434205360165,612.8354688423889,106.82054411723948,1166.0366923091349
0.007695428714282824,2.0744852309835182,2751.9981475630116,624.4271284089662,114.10249669275875,1172.3037314215946
0.007677196141911791,2.0987494844993266,2811.7415858373715,626.4212543073118,119.5637936288867,1163.8972121445272
0.00772735473115911,2.0933011920991524,2454.782374887434,652.3446152887749,127.21180104375705,1200.4882272013488
0.007701100221123194,2.0738888944488414,2320.701060529281,662.2737334030935,127.8847971212217,1163.0285177359062
0.007713805198121511,2.0857995434103227,1847.1355063921612,756.7947919537239,133.08340273455562,1162.9696030463463
0.007858686495400275,2.063223676279667,1581.1958984259936,858.6720814200412,133.60791770205165,1192.7227356552635
0.007790141242804689,2.0461340849486125,1631.2564636517513,831.5493322399118,136.75852720932727,1186.5244498151526
0.00783112861977788,2.1254291892436603,1367.832284754219,924.7474498498464,138.4008540753676,1201.7820409836538
0.007658410547985746,2.101179612968067,1258.83775102428,1066.8984525578155,142.08812457024746,1208.484334248113
0.007721287631037734,2.0936738700928097,3914.419094168847,467.5084630029034,103.561411975754,944.7809407164641
0.007832208045127695,2.092177209141582,3295.0280467865978,490.83023343258066,105.1050883840489,956.5230480632391
0.007642801472900942,2.089518060993776,2851.2259554727393,481.2535108797332,106.28784611843213,961.1976666582655
0.0078019787428425845,2.0979852443140237,2555.6195167662663,485.8743508040837,107.37671177880974,956.162625390557
0.007822475894038219,2.063665604280791,2153.733713719595,480.9105426566268,110.26512154529262,959.4275117450752
0.00768188817240776,2.0657219859295486,1717.5707721042936,528.6820300440121,114.26168031617563,963.5926744585082
0.007762771808424154,2.076103374125416,1274.4901152694956,619.3440553493494,119.63229386261857,987.8598959607496
0.007767383443459982,2.0538944148395886,1091.979620009842,694.063764633323,122.21766836536854,983.4576584521402
0.00772663499343073,2.122278756584663,803.814332561161,846.7498310190713,127.75552277661754,956.4157924811077
0.0077759463932684314,2.102842945458009,785.7236897640666,883.7937449901169,131.91685194339124,963.8235776692297
0.007765607570065325,2.07891364237686,690.1819271121041,1093.8136243711856,129.1589689403357,955.4418849518053
0.00771707136683192,2.092633497443562,666.6035871757173,1073.3418286777865,119.19920266204694,974.2555419669605
0.0076452335884153386,2.089245042688917,3477.5983815110203,476.3435925925647,97.21935988950308,958.8537715883497
0.007849027371810693,2.0824128608095673,2904.786542416891,474.5340836271059,99.46016122912258,978.9053300292057
0.00777053606279709,2.045718794812045,2685.035204746872,479.5988578164171,99.76302878083365,979.8122812030882
0.007765338668050988,2.0828984738849354,2522.380689107266,492.67707638906046,101.55803211287564,985.6811571268813
0.007746736670309199,2.0727390103477457,2180.861662481149,496.60232643987393,101.55474228604453,988.014533720825
0.007740611135326176,2.073921633251123,1971.4836019380061,508.7207974223172,103.06788105880398,1008.5075228498212
0.007549148223895373,2.058434303296108,2367.1699768111384,493.4060021956775,106.26494631633203,1000.6237934795648
0.0077272977805374005,2.0721379286461916,2531.0923648453777,483.0407273043366,103.56638031949964,1001.50587963458
0.007859238320943034,2.097861017341013,2328.899324115644,497.9895707640126,107.30730295040459,977.2378859889859
0.007806232111439328,2.0893305539548472,2145.1461035191423,516.2907210348451,109.20462740652042,964.5216179184785
0.007800045755939425,2.099833549582939,1983.5597767570528,525.375708873416,111.45297803311733,978.3839375555643
0.0077226086826991,2.0290676297407644,1844.059723620034,531.5538826591783,109.36626469327088,983.7966338855241
0.00786686706373964,2.0670424012337896,1674.4527056396132,539.7441326462066,113.70641398040013,993.7551813927397
0.007778121661556943,2.089193146963587,1628.3585013280476,557.9274667724601,111.41663767299926,982.3530045676858
0.007648199435368873,2.057226385878672,1534.5682557406278,574.7790786598657,115.37218001610768,995.8296823485038
0.007655626578163133,2.0519505623537655,1304.6498097286683,643.2592965756453,121.02907512812787,1002.8027128936571
0.007822427254923952,2.04468394972556,1036.1438308422582,749.4571051498316,121.51416973520337,1024.9079365629254
0.007829190752305835,2.0798339091577525,999.8654845747861,775.2461692390318,122.92635652194566,989.8687578954452
0.00775246865291483,2.0912230821804685,3967.2682483559015,333.2212031436703,92.38014199656715,695.0671096586179
0.007811240761955494,2.0963107532625083,3102.271224716772,329.38272949670665,94.9451612560859,715.2400304231044
0.007766065053449504,2.06289680525645,2845.5263991076117,346.5303276949178,94.86965690616054,724.5695675868594
0.007631015736279051,2.0647950532472725,2732.4215596099702,342.5053208712288,95.02878242543669,738.8588305063962
0.007632876540404462,2.0595344354825267,1882.7957773858695,340.0827018749673,97.8359182025049,737.2852187089319
0.007662911002966334,2.049123412129252,1736.4379586816399,361.0136484058342,98.97865195363676,732.490629988126
0.007796664022874195,2.0829382693445235,1320.7523380924677,375.99262449908105,102.96953346928177,715.9781139305419
0.007755422425803961,2.095175397513844,1612.5714572063796,361.89731279291107,105.19132334289642,721.46553577333
0.007685732852269182,2.104027726457698,1459.1504871823897,385.6521953752228,127.59962647398167,727.8626840642472
0.007747918503844534,2.054978042281257,1126.1093486001164,402.6708774586127,110.0617661535994,735.3971935392328
0.007845201416351916,2.0625601709163384,1344.5475454623088,374.2306081157648,107.67613395696632,720.4187457854408
0.007684890745030196,2.083714452802972,1120.135740606062,405.5014093465278,110.47880432572721,735.5039122320135
0.007812502565998867,2.0760683393004573,963.027739013537,429.47768438315654,113.30586389860315,727.9108127623017
0.007752284625770653,2.0190344375085307,912.5468823285491,450.01606994802756,114.91044120515987,743.3839182174478
0.007802328462541714,2.087804502312225,875.5185328906766,464.13194266266555,116.73801069164456,733.6764450401164
0.007784857996750541,2.0474245046994293,777.3033306096696,528.5272298371016,122.75406684559916,751.111139901026
0.0078012351133727904,2.0641509853961777,705.7731374473333,557.4455137386751,125.01775659426391,750.6557545254419
0.007803575422878553,2.0772149631173917,2411.3393443279315,352.8653933707619,99.62014827649533,739.9789085424889
0.0076794833806440215,2.105731298864441,2325.896666733031,358.67240471724284,99.18683923588978,741.3364753661419
0.007720467704759645,2.0851430764614833,1774.3103809700451,367.64089584626834,104.84540831668238,757.2340728081664
0.007798840454122383,2.086091414433841,1270.5237827737556,403.894998737168,105.68111847707027,761.2118905558273
0.00788189186111794,2.0804428142358944,1138.5580657186738,406.3887135967763,107.70384949039884,750.0164548857291
0.0076712612485686695,2.0986950300218057,1007.1623773389182,429.95630246554344,107.64796072851676,749.0137158081305
0.00770600909892219,2.074258422792401,2869.2723592252223,278.2965573148512,91.65707882432693,583.1828958518022
0.00775214816093244,2.0751149875500765,2554.8149606770303,271.78136562994956,94.85618860181435,599.0991153242869
0.007685567837884253,2.0231494655124753,2249.757002516531,275.5734059458353,93.37905743719563,598.0409961617174
0.007749115232682294,2.0606165808038153,1967.1648685110224,279.48385937035306,95.33432929241563,576.5027247503369
0.0078205192620258,2.0866484748469363,1560.2729773162073,278.517003609024,96.86656948708736,602.8572279578315
0.007780467725402023,2.0971438682000927,1407.323192348869,284.48467466689993,99.07390301162812,598.2538317655346
0.00790503482953776,2.077274221184659,1187.5033982576385,287.60958835232395,100.65305735706562,599.6334379243605
0.007818436883707374,2.098694655447208,1078.2359846219374,287.29937537597436,104.81312243585664,601.6583603398506
0.007833246581762541,2.0907988594992433,887.8632650168593,308.90232926843447,103.64737060665897,607.7812724459411
0.007776367172906176,2.0139686914350787,814.1678037068607,325.90422216740063,115.61496401573886,610.4817947844094
0.0077597077904989235,2.0783219975559093,803.1673174769164,317.9509193229902,113.07039280071844,605.072209828605
0.007642613680062721,2.0913608163497943,744.2010091960987,328.5294359225004,113.38875705036835,606.6030567203868
0.007699834170594418,2.1113062904063677,671.1972076982069,345.66872853956835,116.31041197688694,597.7014298288657
0.007761403488424695,2.0828878236026167,623.7955200463919,367.06113856906006,114.66813165085462,599.915115204226
0.007689428122181155,1.0437004936280048,3680.695625147242,220.39225990130288,71.9854982529899,930.3741877097774
0.007760812323876089,1.0463267319024003,2686.9873294359954,220.6316174696252,72.61845026532899,955.2588754651124
0.007777317978977384,1.024586757032604,2336.241670466475,219.94850271168212,76.75127168771253,944.5627436955049
0.007718307945766161,1.0465016306711,1974.5226905271809,232.17384833323243,75.6343289957711,963.2474107891219
0.007752034194742114,1.0354056571777202,1768.5629083534927,237.71253620887967,79.19614860081572,983.6732762491525
0.0078040649400158354,1.053872391700991,1444.3696562602986,243.07574532317258,79.64460026237575,971.1122829626814
0.00768115256476926,1.0286670222397636,1060.1690152488593,255.1629996340739,81.16679512563408,987.9450137403247
0.007781443542903179,1.04426181030366,833.2156562104695,267.60918321289853,91.8675364298178,991.4293441722266
0.007722508140786081,1.0639562605694874,897.3777527806551,260.3281962929906,92.55611773171499,1006.9009874107359
0.007641749054599297,1.0347009702923247,3127.6785757321586,327.1899943784671,88.95540175472759,1337.7060527439746
0.007726087873552013,1.0419786972937612,2905.0142840379012,320.26282010047527,85.30518953269055,1333.1581787914158
0.007814261968697691,1.0229599196938883,2253.966586406698,332.7883364774675,89.34300046841192,1354.876697566564
0.007693884053806994,1.0211071802734137,1861.2881980806362,345.38889320647667,94.18783949077071,1371.567148404995
0.007779478975214668,1.033185462862754,1397.336008375418,363.55353492680587,95.58287743753746,1396.847917044808
0.007766316524767415,1.0293738705071245,1313.5109276364383,387.0081668552205,97.68793890376641,1411.0892475677429
0.007657529833395745,1.0369072496769145,1156.9752751117758,384.59558088240846,96.87140236531302,1398.5699779365673
0.010161080883394609,3.1050723256410504,3901.740338205579,268.99688157923447,111.8594307636174,482.9164381710049
0.009822921650248473,3.0716648493212775,3599.9133888503147,277.3112451295885,116.09024634691544,475.90443452207865
0.009915012869159228,3.0993804278231964,3195.820000884048,275.08408812009213,114.5730874101435,491.44526586054155
0.010068398720853095,3.1130952769179476,2829.6030488136694,277.67971119728804,121.95693132659478,481.10925578412
0.009891820307800578,3.107076729321245,2423.4425182148157,281.87336083473286,128.0217367337409,473.5298585116967
0.009974623443085378,3.0690750459441674,2272.067474124382,282.6152666263028,136.48855045354804,485.1021836336111
0.009827520588210627,3.117471309750231,1670.497995827366,283.6248423106406,140.93258211175845,487.36395557791286
0.009933371105802715,3.213700039356492,749.5260510527003,277.64980312314844,90.84670656260094,492.8320503182743
0.010009496437900023,3.0794145209416657,640.9534885386817,282.1133340944351,111.06531269728853,492.5628780466948
0.009885361306553748,3.1796697587932385,503.1238291037283,300.6077285275222,85.7808384411819,498.8287267738253
0.010113713201773063,3.0905060475152046,475.8441613182362,294.12808613072906,79.1401352134399,505.44350060511164
0.009759566638182265,3.1132707834073488,3882.913999110614,434.557549439339,107.47893360088982,778.3346924097845
0.010009126503544534,3.1185294694796517,3413.718565887823,446.98372255471946,111.99742045611046,767.6959449803915
0.010091025033325866,3.1108034165358074,3089.9779629434256,443.4323042596435,118.4358769285768,779.8802865333374
0.009858617405821566,3.130660441264189,2596.615263740327,477.89086234366596,126.68863590270604,784.9284032924832
0.01013652565484957,3.126962282826379,1997.5898595701422,456.400768119982,105.7159944750644,777.5300754753321
0.009953811375676285,3.1539856418917003,1667.3978711082946,475.13655411104304,109.53268207204415,793.4296395688914
0.009812399572052296,3.1188976038718126,1424.0016365021788,502.9821579117101,102.4286379734604,799.2650103963297
0.010144640748384559,3.0809518302750103,1000.8707736424202,593.08767239968,114.1260806634549,796.8250267794374
0.009855691301232932,3.087067499140442,791.616144580676,685.9633235203852,119.9463693971855,791.2010386908764
0.01001985209656862,3.069365255010103,652.834427456005,718.146175453516,118.68442358915911,801.9588910339891
0.00992422029501393,3.1017173395917053,3720.092101627673,516.8130893553626,131.1105178419517,866.9224592856652
0.009840690886102631,3.111155777069991,3129.1554563977224,531.4066751666818,138.32306997440796,886.8582874587472
0.009805921024534679,3.09944137140049,2607.5851656191985,575.8683187036585,143.85794354291428,907.5691536251843
0.01002153192762312,3.122660648800411,2295.938585827371,587.0974944000013,148.3228477106324,910.645837672226
0.009973325021092461,3.096929430422825,1976.238411950263,621.2267522510417,144.87028192616617,918.1956489433927
0.009938236002037432,3.1336111099432573,2083.0489130936994,598.0206956380191,144.3277299777676,909.1967637192134
0.009904664327173464,3.1450242434423745,1744.7904510905184,588.8058376005464,130.47280063987415,922.6231393315571
0.009921328858504747,3.1640102095806037,1472.6081668599004,660.8698389533731,132.7906770209109,897.0295889012793
0.009866753663677499,3.119573418501394,1251.408187437704,689.1194744903311,134.34604556278495,923.8039230383414
0.010079938776962742,3.152383606071433,1010.8093411967196,818.8569256308165,133.99798308285796,900.2350475043843
0.009903583621813242,3.100448657765647,1249.1284610083144,163.1377721490144,107.17283573252058,283.2743994719429
0.009691028597853401,3.0957654068328453,1076.6583264971441,164.60049520687298,113.03238071672433,282.4546799306426
0.009864099739158137,3.089801834421663,905.8180824291504,161.6643385445149,116.96556823622399,278.9975499023887
0.009929352469237353,3.089933429040372,814.2950876119373,159.67854730753854,121.44658779840873,282.2691548179062
0.009983883383438504,2.0714766009058794,923.4473656841269,526.7424356215023,79.85993853844786,1082.3022143065211
0.009879863342056957,2.0676368730918404,829.6743810847726,556.6267025882679,110.75447068921488,1084.764233780898
0.009943502411099656,2.0928247951031187,727.5065505351592,623.733993400601,82.38451572265798,1098.319745974343
0.009831599864684903,2.0750674929848416,668.1375679297836,664.4552178581009,84.4666416559375,1096.454792028748
0.009969179687421625,2.0973215510018086,624.644069146165,684.2249310908621,86.73025155558393,1102.1402471575127
0.009761352664740736,2.0348105332863464,525.9423325742807,717.1448806754152,88.41399367948392,1080.7320586813892
0.00998728537654696,2.0822150143881926,475.47964801154876,726.915119234487,79.90337487694899,1081.245768822626
0.009737476499535718,2.0655750086097524,3650.2989775723404,393.3805924207655,99.40501220010152,1050.191874595703
0.00992781667536786,2.080147227758913,3239.4654458379428,396.96915257179563,106.70072234843505,1057.5922633822372
0.010122370996817467,2.10820837884293,2919.0978518068205,404.45575571788766,109.76212329658684,1069.5654880350803
0.009832243200377639,2.082803496682969,2519.937915024875,409.0344217557989,112.43680576681746,1075.2329509414897
0.009822829994900712,2.081217639957832,2550.59828200535,407.5721507819168,115.83803696083274,1070.6573907548802
0.00992539025586267,2.089559665838592,2071.5582621902254,418.76159495414913,119.95812286013678,1061.8002243457074
0.010060513242357828,2.0344381886571066,1841.2365634478954,427.3157310923572,121.66070979586463,1072.194887783025
0.009866902705327238,2.0798594871815768,3850.6619632985003,293.933085381894,129.99881108128363,727.2971761354278
0.009894858173628491,2.090042383082324,3481.325971157424,291.07599535472525,136.57186696767306,735.8562614323317
0.010036479509799663,2.06315646361419,3285.7841601522755,291.99552084000106,139.78997823081323,733.1110595780174
0.010028806674866381,2.085400279476374,3147.777917829268,288.8148730952404,145.16786707415457,731.9385217445254
0.009981358174105523,2.0980301680394593,2793.1440981505934,284.6833251940556,152.13669493824716,718.9944992803096
0.009860284751270177,2.121481183912432,2359.9596189663894,288.1862501227131,154.12114469969998,730.5924651749269
0.009996501695962017,2.0626198251452443,2084.05751799638,296.15911129403787,155.51205915701829,729.420301307396
0.009961901272306471,2.0831466203031095,1783.8206173535968,298.92644301433893,158.19727179739024,731.2317726898722
0.009860562437691497,2.09709493198137,1501.2446689815777,313.73735331128916,158.91407178515007,747.0971422414808
0.00980152209739817,2.105172014698627,1647.5862269623262,312.7885302009799,160.24552551821085,737.7640231515387
0.009838695450099712,2.084565286836422,1456.9989938499052,322.3710732750013,163.1314395559967,740.002963340134
0.009989841136368421,2.080412944992151,1372.6317490783276,296.1915973566253,124.60223575158908,755.6111068839704
0.01006969862758979,2.0759564229756533,1040.412464602891,323.46842894459814,122.3961556001961,746.705983015834
0.009921687460681002,2.0973999240991406,1189.184602495754,313.32399352114754,125.96240152310713,772.0197451683473
0.009809215331665287,2.1060917429136574,921.9961887769331,338.8755536080479,123.46493084820752,766.2519668043068
0.010004021271651052,2.046693412992952,858.1917505180992,347.0756325029889,125.84754096106886,770.2314060723116
0.009929348892589264,2.092924279602416,634.9572178640889,406.54739848480614,129.037587719718,793.1000753090174
0.0098083750864951,2.042044243045935,554.454522110519,453.1261714283046,127.08845534139226,764.9101883381687
0.009960117502748396,2.0980678156056083,416.20827669918265,553.8753168684723,116.37003177112959,776.1877100952108
0.009895317599067824,2.0672816908534637,3792.567206995401,216.14884236817673,124.2251081434953,541.6238577945305
0.009949375100921967,2.096638556334275,3406.705325225459,214.41480166011803,127.31276282649765,551.1071943544033
0.009957402633587173,2.0817060165461134,2986.6631198399223,218.42481219430374,125.65745847945134,544.5586744950714
0.009989213247918695,2.0766333466270837,2392.3311299644056,214.1228727868592,137.12046160859245,535.8140356576959
0.009824537141142715,2.1042267111907558,2079.743955172643,217.09168199236882,140.71347141869674,535.6741794368279
0.010085517918429801,2.0831687056833594,1710.744671412487,213.12995013083335,142.2124291201325,542.5987679777033
0.009947764810535237,2.0623308742762956,1097.973484675306,217.25286183979824,148.33609286779762,543.0398952047316
0.010110418988110628,2.117769339279687,656.9607737900025,226.13490141556704,98.47103637885462,569.7409165224512
0.00989358960917303,2.1005674147071813,587.2790251552071,226.7051051618261,101.22136750797621,566.6586702367283
0.009959781033983556,2.0714158271450374,575.377719657672,227.3243768673358,98.69058696406981,578.4306114452188
0.009926554889178962,2.0493939390354075,486.6767637165188,233.217150154235,97.26500822659499,572.3124383493167
0.009981945780029228,2.0733917076027426,426.80707140446066,240.75294832790055,98.7013214605664,578.0216603366575
0.010067916013109898,2.0899876921889824,366.60474305833213,263.0168910529968,97.02300609125433,569.9418861157199
0.00984718156310967,2.089348734486405,232.2965295375642,319.8302086369837,87.89833259522065,594.0152872731359
0.009942484434352519,2.0574935953508335,3616.1184901353713,438.6987600014275,102.9393643466404,1165.458306186247
0.009865754117502675,2.06555333227856,3370.1462724259945,434.76475226350897,107.51566941869919,1143.346207739498
0.010021651339142318,2.115132754038959,3054.8208547963345,442.0029184437096,111.64748062030156,1175.1437572719376
0.010084357909915432,2.094599278356717,2398.338448178539,471.48409901355797,115.8253286849282,1149.6368753723907
0.00980060898478778,2.079116527956416,2105.4277815478263,468.5829271293937,123.45006899990543,1172.033251153494
0.0099824740355304,2.0726167542160474,1766.015761834937,503.24960250980735,129.12980016316672,1190.2632170617528
0.009921494057273215,2.0835050622838005,1706.454378057999,532.3535309551086,132.28836927970195,1174.1769882199333
0.009848860395889107,2.1029019656038894,1393.7771485146986,564.3509227146383,138.1996827885511,1177.3317177242502
0.009885199515182068,2.058057840837999,1150.0643122443241,655.8367529850881,140.24187438718596,1190.4413461324039
0.01008935129298818,2.11057765011126,1128.0640939093182,655.3317337012203,142.42651907346914,1171.9204826003565
0.009990005192243556,2.0862361640025617,1095.1293061952604,671.3529460995371,137.4237870882762,1191.2135854233861
0.00994181010009203,2.0568049991504807,1057.3078805508753,679.4912707624592,140.1913825788073,1159.783240011719
0.010141243601212342,2.114052111390692,1008.7838507983626,694.6970080623706,140.20092285946603,1169.6012259407196
0.01003073200944549,2.0763077290231013,952.5215065321224,697.2929850303399,135.81213242095407,1207.0349223758747
0.009918408081540457,2.0625672869175626,843.4027743311267,725.028013096709,138.23137591759075,1206.1076365236331
0.010106966635252781,2.105279863677442,605.2081600604381,858.6365043730715,118.91853347940032,1178.8356588275676
0.0099736368915793,1.0435062256132004,3727.715119713486,189.05251398934172,107.70599646557629,961.4520680299484
0.009969644262987683,1.0391245611282784,2945.066775825748,186.94368496063242,119.3388157482761,950.6018478211596
0.009842870469287989,1.0483124855079038,3090.5056850629944,193.57836800136533,123.82074062770118,941.7239773343969
0.009823520176281542,1.0237897592234748,2733.14587983591,199.7381572870893,127.04426430172174,957.348455922951
0.010123775000467593,1.0423106740771546,2391.5239929527224,200.65879869351764,130.46770182738217,954.3663116655592
0.009884883450344942,1.0612072664443497,2236.4017173692378,203.06500443247776,128.56117962225983,947.4610108317156
0.00999604603917602,1.0436245715563908,2065.5660242789686,204.33567416983385,131.31298024232888,973.534318234846
0.009958876668985341,1.0418244700189188,1866.964435745715,205.17813337004435,135.30621069401954,973.6090730716082
0.009946524527371922,1.037443565085325,1707.6530179636,206.90650784191988,136.63958928217468,978.43672648643
0.010036298800267988,1.0359686059803959,1622.6203098044393,206.66293538291532,137.06637748104853,990.4058286919349
0.009800529351204746,1.025418982646483,1461.6082155226095,207.0456888543914,142.3249651039782,984.842417867173
0.00977430862847795,1.0497037077365956,1327.3982126398312,205.19976425279052,138.78713083444842,994.6024000589692
0.009883255052812083,1.0344937023612408,1240.2209363123545,207.56555298438377,143.14523254510343,1006.7349703357467
0.009984096718400599,1.0302571468088784,1177.2319000747832,206.47424240950184,143.67433813248974,1004.8460819033398
0.010011035854150294,1.0392231856691543,3097.991450758984,202.3129646760279,112.04769228089134,1006.8614397052171
0.010069261309978055,1.0343544094824992,2721.834611164279,211.19878068718273,111.13142731945332,1004.7025091059508
0.009981363288664478,1.051866023426865,1117.4759634474804,218.92234366615915,125.6877736777262,1040.8436795216317
0.009696887938499151,1.0416907997440763,1033.426842475364,223.404280100971,128.75588109520658,1036.4762472246323
0.009903790556821241,1.0591857363741388,2452.876204987465,208.4921171194973,110.90007426371577,1002.7637123287913
0.009986487792015435,1.011818316206685,2096.530615187374,212.2099173642204,115.80394663947571,1026.8280409349384
0.009763273282389505,1.0355240838919066,1832.147357971735,213.14734061147894,117.97680681643779,1027.993429934368
0.00996717752639231,1.0311009884773978,1656.1095093940698,216.1879991984145,119.60725616867941,1030.0324214322852
0.009897845357590829,1.0463589544393428,1295.9256551886583,217.596856032959,122.58021440152457,1031.5132027237203
0.009816649732761895,1.031733790005155,3434.535824361127,199.89257925492637,103.81222628553007,1030.365718201155
0.00979609179679146,1.0359262646002148,3043.796976847114,201.90505574223363,100.8497324470659,1041.0419069250595
0.009998532363226417,1.025108901529599,2625.5107083161247,204.9264059628836,96.86809669789038,1031.9544270819972
0.009945112960479728,1.0372831946201393,2245.509252687199,205.41608321693036,100.74940415857043,1033.8448833244531
0.010031683965299666,1.0270960847758213,1896.8262297236547,208.4795495973583,100.85061817540864,1038.0880893067476
0.009925881586752113,1.0400771176750878,1603.1153846035616,208.02582398550297,103.21987744773898,1045.9639276992934
0.010027107124625106,1.0490683621059087,1372.6625971356311,213.04333883227727,99.1784480390575,1051.587217321602
0.009948424068964616,0.9524975688307761,1998.7572811586028,249.4959202702753,54.5696277430624,1509.8338232815975
0.009898683492526986,0.9552347008900368,826.1013770787838,317.33802141157963,48.599351831361965,1504.0691479638551
0.009964908752342362,0.9534054619857452,909.5868373398029,184.29788072083852,40.46536301911566,1062.9081082395242
0.009927277202078694,0.9617094312067611,2979.575228965361,179.6665856680067,35.68139107696463,1141.6968271334133
0.009937217082944707,0.9647059110921358,2513.316878157631,179.47094596674793,36.1839960333854,1135.4221161556598
0.009964819297635088,0.9830442963626287,2274.185079612164,184.02795676870767,36.249205858880494,1141.3357613576043
0.00986817275782843,0.977127487007192,2137.789083982363,176.504348273336,38.62844949679684,1128.8433088254114
0.010074490644355246,0.959022003973859,2088.015497911882,175.14254487916395,37.53538853769154,1116.16926299346
0.010075598625858875,0.9766789549519017,1892.0293326800584,180.04890378594226,38.425267791773564,1084.8439702428216
0.009952791197192067,0.9552048580625618,1492.1914038780762,175.24553368691494,39.15399727543484,1081.0099342728379
0.009938139780872803,0.9482121392232021,1361.8167424148994,173.00148677057058,38.37218920407246,1044.338581365336
0.00989784947491729,0.9672393322118042,1242.5845184109626,174.7865599461811,39.884056650498025,1055.1265050526993
0.01007527813608419,0.9546609402879402,1177.893515077587,169.67026979562525,39.78587738434207,1029.953857661456
0.009824225073721098,0.9712878055326257,1064.987015571292,174.29747663152327,39.04698593070449,1060.3368562732894
0.010005215221649839,0.9528710541664361,1008.6454590465801,183.58128110254572,41.04001271319956,1097.6016657465746
0.010118583197729016,0.9690689047260261,994.9570422211643,182.52571993832265,42.645121891879484,1090.6733606433374
0.009959178422301096,0.9523003834197923,960.6250608657659,178.67747393720543,40.72793496908897,1052.6147787230693
0.009935757124814369,0.9597850016214129,913.8946077088813,178.20885893556323,40.57651469864153,1055.962294953635
0.009924224289234387,0.9651832586724233,917.6322236287011,180.21827473653283,40.68955411349213,1051.2301066432988
0.009984525215906478,0.9512434808982877,867.1062934339297,181.0294089249946,38.68988464168659,1065.66042517229
0.009881728739678167,0.9678965493675449,804.1693633236267,204.67067003776535,43.49564759166532,1084.000782264106
0.009959966943788425,0.9656666249698989,627.8453750645633,197.44723674994947,24.62911561379882,1088.8822529249649
0.009851247667057826,0.9802503551204924,613.7254513242619,197.65400561757184,41.562224571363956,1091.336198650495
0.009977853277897268,0.9756751629037506,522.1010059829056,204.1664608414682,40.34416322197073,1086.484182472491
0.009949095566875293,0.9698171244187921,2387.391300519588,274.4084463978474,39.943671891037674,1567.381002920933
0.0099306624166539,0.9698990708832592,2292.1586638167037,276.6656345578807,41.672653929287826,1557.93241016823
0.009999624068071155,0.9710987457539331,2121.688348412043,275.772366291605,41.55673758281782,1541.4990045276838
0.00988286998277688,0.9441442151770386,2025.912917104752,282.9425334951673,41.1386465393298,1568.5322734245376
0.010121844969834308,0.9299343985744031,1721.4243327188517,281.7825165252545,43.77199281253568,1547.866568011833
0.010140174287219557,0.9484815217054857,1571.259876519725,278.2462301515935,45.04682932301151,1555.632981276213
0.010054279140765638,0.9636092871401886,1376.8305803424184,288.1120187696561,45.973371409319206,1508.6587378832437
0.010018431601586242,0.9526609151112795,1217.5278184726756,298.8337847619907,45.8137165120738,1543.808327016504
0.00996067933872976,0.9600642410533187,1037.1622811755458,306.1634363970172,49.22568530937023,1512.6767920926632
0.009930339209091175,0.9509269765125427,925.4077261448251,306.33456367844474,48.93641668961316,1512.107294402871
0.009885251199488411,0.9520549963819375,807.6571562532498,324.05349975741973,49.092501566713096,1528.0857353190136
