m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.007995364844987455,4.978064745848268,17924.608354207623,2238.5458112794704,308.4033505941131,553.2345796896624
0.00788490656188532,2.458030583867225,9785.938444169868,1624.8810680541872,150.19616804024645,1588.6195856348772
0.007929648470755437,6.00187469671294,7832.377574980971,1613.3763959488006,127.72062638273435,756.4995900781377
0.0061390259522042055,0.7905884978653727,8010.205264581833,7556.225000934134,254.77187451553377,3840.3240101601446
0.007966369300041607,2.4080861602271733,14649.167299491013,2168.3669362572946,299.18149744329185,936.5514294588036
0.011033705763514891,6.042559378111906,9756.049732273621,3114.8035725265595,289.5173528914375,789.9709961970018
0.008022126365508055,1.5636929155005614,18027.830063208246,2641.8673862495425,265.56821170905954,2046.72293432185
0.007842344399508743,1.588765055003182,2910.62057595009,1587.9093933616343,156.98091732529412,2594.341487273268
0.005993666913146729,0.7907615495700987,14648.069903178835,4003.4917260670763,260.4377619812775,3243.993494393409
0.00805616094510194,1.600285778652728,14738.275916984387,1589.380667228367,269.5848512051681,1228.5221770532146
0.011145043453719335,6.008445058224892,9862.356898243299,3048.9556983628563,296.2566469623018,748.6703815944015
0.007984932593405191,2.5315787084405796,12837.197168272447,3927.7474393411476,268.22158626869395,1517.0919287924419
0.007933960545980988,6.021869783904635,4928.223338278866,1603.9950410408355,210.10249564773997,615.9588268367654
0.010792585409062715,6.02137733082471,14729.720906903241,1618.221958425213,319.5739678212183,382.30906835823856
0.008054020820720945,1.5548495421051214,9725.090453815606,3240.952564737852,187.39426256524567,2798.38975653835
0.003783320742673214,1.5656676059936052,14512.455251015983,4068.861166914647,305.5374277211657,1224.8776543663682
0.007982539498634407,1.5756377301513682,7871.39325684474,2730.224233772537,181.55166873840136,2625.040559598165
0.00789608711758877,5.0406794481288335,12843.73112073877,1629.4512910140263,259.9560517590355,486.34071570702906
0.007893728919770927,0.7872724499995642,2905.8748542852773,3978.09464322542,179.6110388161109,4807.983741057189
0.007989566997649512,3.4982644741900613,17722.158426689486,2031.0875968260834,323.8911544807002,592.3099239406187
0.008016165630157194,2.531381040856584,9696.596617240777,2692.0135886525813,293.96735971102953,1090.3373153978791
0.008111236623262508,1.5763309266820458,4941.073435961761,2702.5915250639578,171.21866482150583,3169.985180178308
0.008033241332912958,0.80240919185939,7828.25259114211,995.4153936355222,94.11992745533401,3119.790738860181
0.00814009922587633,4.957071754557626,17782.52457463073,3143.2390509193697,302.0013453575926,810.2789066539865
0.00801398369242225,1.5384864435794876,14779.412605050627,2172.085583956954,336.1991335854488,875.5768595984368
0.011017427712910388,6.069629986086853,17487.394957236902,1589.034899342705,242.04092611338046,653.3319394743645
0.008052136811213263,5.0519670851995375,9729.172546522374,3249.808040642262,292.9013019834741,699.2079216212198
0.008010928561271164,0.7790439800236594,2971.5063427418913,1638.5522037208211,101.9300504375357,4663.795046135281
0.007946432110670781,0.7800810845188009,7721.458290330365,1593.7867247847282,108.25185002485956,4127.737856230561
0.008035028670325357,1.5941916470264113,7896.729850202854,4097.888498871257,198.78017762100305,3005.4410705167306
0.007998896403768036,1.539900859727077,4928.745723070413,3977.348583886686,181.8930512103668,3382.0126852232597
0.007961432888472085,1.5691528224738007,14781.093185783493,1003.0226618584007,299.7208294569579,751.7715024052402
0.008086850512434242,5.009452223571788,9754.396011176386,2699.541820598659,262.79970371716314,726.1725561917551
0.008010583574290199,0.7862362556158391,4875.094513083073,977.007599598729,113.61903623761575,3617.1172416074655
0.007826901264036517,2.2252488147090457,9696.23244259649,4015.960810892234,287.7593200148488,1444.3357034583305
0.007903494172946113,1.5615896435672485,17683.08747186455,1594.2617723814037,320.19125728372336,917.7699826017321
0.008011907018428903,0.7863956500649679,7821.72347014579,2242.0794902207963,159.82230766884533,4032.868729321928
0.008086934582372326,0.783876621761083,9878.731186513593,4005.966805056591,213.72407607659224,4306.794851523122
0.007958719654880196,2.4739206135196827,14630.476967904366,1033.8412473952155,197.20082429753737,882.1247753127747
0.008143801402255166,1.5787200229864657,3005.5790025661427,1627.993406052922,90.31929250967762,3129.1924435006217
0.011025730803136435,6.0695897602673865,17605.10781621186,1008.5128174959183,199.1314262506264,481.6421031854705
0.008043658275968818,2.5423079528036885,9713.57960398786,2704.1950653240588,277.39221454255045,1153.8887389964477
0.006112666037129632,0.7878375589064317,9951.597922019178,2174.998350412983,295.00685242564543,1821.2533386676598
0.008056989405348904,0.798811388836129,7835.86860541002,990.9518951188412,265.9416060799309,2274.598412683526
0.006004549063705889,0.7947802490653617,9817.70903985976,5024.281672807561,249.96862744667806,3362.811561066966
0.008152964588598021,3.4598849142273944,17659.42179386424,1993.1681312521666,155.10458752634906,1303.8072363801705
0.008094433363475914,0.7852968563687189,9756.236853274626,1602.5167123095314,179.71454414977777,3194.3105427533424
0.00805455351809747,0.7819641965006235,9757.642060105936,996.2030045741894,237.41544297263775,2136.2546138984853
0.008103491291782098,2.4518588518711324,9823.534173995371,1567.8805391554529,138.55312391542827,1631.0659163239407
0.007881899779742449,3.464169924779254,13012.911469650555,1996.2355712550525,107.88750122464016,1401.8921339325052
0.007970746657427571,3.492563193971704,14768.753823562529,1997.4542171729966,66.32507498105424,1613.0855851241295
0.008106334274900609,3.4942915422531655,17525.630724920207,993.527308073491,231.09435963353005,564.3514668349449
0.008007852902617567,1.5883435286283147,9881.778896635922,3989.5830804515986,213.9966379102372,2919.820673238921
0.011069665011174686,6.125240940854237,12844.993604652926,2632.2980036546005,255.4568582709712,826.6955359139313
0.008036440787875207,2.5818429181337113,7854.1560163778295,1594.2783838481937,148.19371431008983,1664.4352502498095
0.008118108844465935,3.4747892307882924,2924.811981230363,2038.4041630159195,168.63834520275864,1285.5323558518896
0.007917792798953101,1.584334864995683,14860.62672629922,3189.9339496013595,245.55735261602007,2229.5522681652114
0.007927148291217621,2.459855997562255,9847.97958274653,1621.7787491781091,170.06305242265313,1528.9659317796434
0.007941393408148426,3.508142031572958,14560.215596927128,989.7532880443736,114.52441051100753,820.4823441901746
0.007948601744194168,5.052327477048691,12859.862297248193,2637.3945189663673,266.4268601848791,687.3058659138189
0.007951646217036963,2.4425733631017943,14802.035866913166,3163.822461052408,261.7516454217075,1573.0842901060387
0.01117246370847309,6.027138529618703,12608.768995227929,2089.183527319075,264.1252596391984,660.4981665826507
0.007974913911854195,1.571350831424418,17766.799834526097,1608.567432505053,243.11126541158995,1452.3845797194035
0.007865179217730698,1.5796572765799695,14932.319411624983,972.8266560865827,271.786417023688,939.8618628160231
0.00827122936504994,1.567873291578967,12809.024288570754,3252.4650844008106,299.85957739305843,1409.5205603354468
0.008031625109874405,1.5464507646724874,7897.950154470004,3294.912442975555,238.4629559830345,2257.4231746718806
0.008067658800003536,1.975950106542059,4865.678662358376,1620.9757523222129,238.3308496576417,1685.1535472016897
0.008005210229071249,0.768843967826873,9798.878890808872,3165.9768587031404,231.82787987145304,3519.485856298349
0.00798264387389918,3.456714882472412,9805.313979696963,1983.3949371586534,103.82462850924475,1472.722822013274
0.00793906677208324,1.5825775684317274,9712.328123376863,980.8042682492961,255.6519360946943,1215.3577382852343
0.008095668830486567,1.5876678356822966,12797.818803549437,1621.4087209044662,268.9972444822154,1213.157051386861
0.007972069366860861,1.561791610468226,2909.5767139381805,2707.096709605415,190.73089863054366,3005.591865230161
0.00808563389742997,5.038934188122169,14569.165435820978,1590.3873409152225,196.95904029865028,657.7207243829924
0.00796622533478857,1.5892611726154213,14581.03896080001,4962.592849892464,272.1137288602346,2973.980881484135
0.008084602206841061,1.5759592994042493,12897.955204353313,2665.7782206646334,239.07047294950715,2078.9900222026554
0.006066008567830917,0.7964462343018106,14640.353367927397,2195.40424583939,322.40887494745607,1355.5982794496115
0.008001179931275169,0.7783575867032548,7861.544588126348,1591.3292121653683,273.8053628976131,2487.1408110262687
0.008061548475427407,1.5532846784318015,17561.57704333638,4026.7487485013335,336.1378550731522,1731.5689481176628
0.007919998768747308,0.7911132673580805,7924.593925324273,3973.240224109943,259.8996144988154,2986.5681734831905
0.006116311930456131,0.814418393264052,12948.847473923113,4081.9890451259057,288.8835098855932,2389.7506905727714
0.00796666012007283,3.463220108190074,14912.200126355636,984.6113412301536,155.13847237562473,730.9945443805423
0.007944731370446685,4.975528828061555,9909.43406740443,2754.0320831899717,278.58122806481055,638.0386705190041
0.008029406808497461,2.4559764007203038,12930.520218481919,2676.402710729945,297.0998732246044,923.5668337357649
0.007957692266425656,1.6052749833047901,14625.975903101164,3155.316067329371,230.36215214736328,2474.1634938885113
0.008079020236536987,2.547614428905549,12774.3291781073,3936.521175514467,289.30776498490883,1327.4098662035087
0.01123831255118895,5.96918117134086,12844.020411340844,3697.2810658339768,297.4286441373311,866.3810825829748
0.008033241086819022,1.530164099129312,9741.407496556467,4973.643197775269,295.51391029635664,1590.7517636013297
0.007904330561978552,1.5666335023365199,17785.949998299107,1584.085909144158,336.06906516816736,758.28755304634
0.010945468231967754,6.021395822800302,9943.259495107526,2147.2953602627713,231.3363530543341,822.2913609233991
0.00798485879298811,2.229289841067349,12733.484513628227,1626.1590552262992,249.4078473370212,1091.442405467374
0.007900803633798791,0.773779351269435,9916.416009223854,1596.6745686700485,151.08279610803822,3569.8171411810536
0.007961752805986889,5.030332085452074,17943.100628643777,1585.6889157127985,161.9029807244866,782.7754428755228
0.007966685254162777,4.981434421260376,14777.524744458788,2728.4900993368474,281.1956656597105,694.7794153404302
0.008019803589424218,1.5946966433231022,9823.070626685658,2239.6535403623243,194.4121123192832,2230.4115064175135
0.007965748240459354,0.7857410129834855,4881.06167222766,2730.392004077963,165.94000283997113,4405.783433681097
0.008085616612715545,1.5611551924251326,4827.107788631505,4800.2975694883025,222.8969456526675,3202.2718523757994
0.007882284568040021,2.453788725495231,2934.321224503235,996.1466708808262,125.35367654772874,1339.0476119693838
0.007926084385341361,1.5637893708554498,14670.415062145166,3196.3733768640873,239.5573529355864,2402.178807055465
0.008139454475806635,1.5819463897074146,4917.414671764578,4806.917154149358,227.89162223356436,3093.376840279546
0.008070771434691726,2.4879104604982243,3004.697434170634,987.9354678366734,113.7093681149151,1346.8571266142628
0.0039051425240542595,0.7858839434512643,14491.650240147981,3972.96295224953,312.8075199429159,1848.1788204883746
0.007828179188402482,3.5145994133527054,12730.251276148494,992.9851454476564,130.21104863102593,790.9289319296058
0.010971222310448878,6.021148324493876,9693.519992134417,2129.5264942942626,226.36347443321884,851.1288925294859
0.008044537300192913,3.507914887914364,12922.205975346642,2017.4998629348156,73.04185975986316,1544.1844682900532
0.006052822998414954,0.7879114779576882,9737.25797631465,2700.7218957395007,143.1201503171941,4191.572848393903
0.008038585801020131,2.560409877383991,2931.6931353374275,1003.8144035325458,206.07900199848584,1091.0389832585888
0.006077954269587448,0.7823069383999433,17837.70305693792,1625.9272226425414,307.0458059636478,1310.3617469331773
0.0080036494490619,1.568107812293863,9745.159662391767,2769.1171757535953,200.46394021458966,2402.9004644677198
0.008098708429145072,1.550620047209624,12661.474874535847,2696.968572152516,308.51677335513017,1104.8030983353224
0.007901453992106571,2.4367285546583037,14545.418292459224,2690.1762505478764,268.74257757749433,1303.4423723320908
0.007996440085328748,2.564841790204489,9896.202736974612,4052.646014595392,268.76919793549786,1455.2620011403665
0.007867944820248227,1.5928198584659068,12626.919589417736,991.7443177547273,238.99713346917022,1123.2882262806936
0.007927073868502263,2.4640920575912224,12824.142647357201,3954.804229132535,318.76250183151194,1084.075797090592
0.007947130237785363,0.784008791287542,9725.352186967735,3188.004107332665,248.2251772801946,3204.5514259295674
0.0039178976118254,1.5377052080143652,9652.337234613526,3944.692701763044,259.4779759553595,1521.4110854586
0.007929764515699045,0.7647511244661185,4997.435457072788,1641.7850174235443,141.71619569445332,4099.380488089923
0.007966486710355856,0.7940035738045067,4964.208007842657,980.5588808317007,204.5676865100721,3094.8328395308163
0.008065380147746557,0.7848478152695614,4864.504522333945,993.844981968558,154.1384132743983,3395.187321578622
0.010961549340105441,6.087844832049429,9783.394015314274,2168.5583962047103,249.58096384038953,732.8264413841213
0.007882247285206928,0.7748555483575517,17521.020507248217,2678.862831322507,313.6720683783764,2283.3768314001813
0.007841465779665822,0.792121410246404,9939.878282746,1641.298781326032,99.20953932285686,4175.061739932004
0.007977979843452766,1.6221833132348826,9783.362211630041,2675.0924567280813,266.77011687925597,1639.2243014148678
0.011103782959783837,6.074812010688995,17707.992402742682,2972.6848232347347,310.2013595216255,853.3061443225089
0.007916738728367796,1.5602311662777824,7871.391035980512,3182.3698485067007,169.84232472383906,3086.185997583728
0.006040674622557408,0.7944461012576033,15007.932777247157,1616.789538333278,271.3411872279239,1671.4330846005328
0.008092105727039372,1.5538358993522987,17580.454372206008,496.8467316970516,235.0019179554945,633.9174194352482
0.007990973946662927,1.6025248117261544,17779.29448576969,4934.833731556853,288.97988124308876,3019.722662597226
0.007861870879387186,1.5688731532338622,17561.10593703586,1636.2719972537272,251.85980144185538,1416.0963982889539
0.008091132234834467,0.9681630385695404,9701.49000982154,1584.0274132260213,262.15176472769485,2066.5150175750177
0.007909318497561496,0.7827862442307458,9650.205949750543,981.0205239983352,106.47641044658609,2870.82511569562
0.008076833691539338,1.5901646156162417,14443.12331286355,2683.08230522311,267.5120476148068,1788.8417220734266
0.008033885563025438,1.6147017695519548,14557.998881167277,3217.926660798784,236.13858258329884,2423.69281051354
0.007884805449797559,0.7772792519772848,2934.4532546807277,2259.2956805728695,170.59055289749173,4450.966176382849
0.008081545845114033,0.782803822428455,9815.739160245912,1596.675865829222,68.7321634836746,4415.934428969948
0.006101017684312808,0.7987298758268875,12586.332179502073,3238.7937542026784,312.9490198872167,1547.396961364662
0.01115905710826566,6.0557141004512545,12794.476870918119,988.1079143050159,208.42482120803027,488.89094486323165
0.00803751141711624,1.5784361973309184,7766.595911430384,5036.048779021213,252.44724230725166,2267.3820566426493
0.003864074042205548,0.7960678954207675,12735.406753864036,3964.3305193232977,277.81453802902973,2099.1969744100943
0.008017111407923348,1.5686696425033968,9732.588512764438,2707.0856929376682,248.79864606234833,1959.4359047136945
0.007976041099479572,1.5691011038305525,9759.216269991983,1003.5413846510997,267.06401666864826,1161.5519486888893
0.008097543526125319,0.7953209946373865,4885.413857379887,3260.5447571944032,214.69768071281163,3824.8880119949213
0.006087015136521062,0.8042579817696796,9698.48973975811,2238.482074842511,274.824289814947,2192.0496267138064
0.00604784396327599,0.7902738273881122,12697.89705355243,2198.5485495636194,200.38867442654595,2918.510632069948
0.007864514945521586,2.2438773974618647,9986.515060685217,4057.0174446581755,194.20828340267437,2353.519236856528
0.011071417899632216,5.983344853986668,14604.802050186674,3108.9622562728982,288.02991683673446,819.614849120671
0.008142074124675967,1.5799669526457196,7786.322337263284,2688.155016518753,207.27893391449382,2457.604390355832
0.007957442782956427,3.484679799264412,14771.247040104769,2003.5849480464892,216.45896850041458,988.6669544663673
0.00807416841827845,1.5707477846091977,9773.131832306215,2714.083296606308,236.1752970664286,1984.4749988072083
0.0038218683647008385,1.549476437408368,14719.354442129134,3978.153461664336,271.8631799922153,1568.2496894132335
0.008028865261991426,1.5654263933032746,7857.249740531562,5014.567637437314,250.2760425902539,2235.527081925723
0.007872488991285368,1.5651006384650274,12713.888418073322,3286.1642902941276,325.84930828821115,1126.4169506629587
0.00799386315242147,3.42403939316253,9947.899478471036,2003.2906819078858,260.4882459130553,903.1444822913262
0.006132229959637053,0.79617718128031,12611.43106072842,2726.2061475637074,277.83910036829565,2114.9169519877646
0.006115147375119182,0.7851930263841699,9833.245370431734,2151.6031395344144,284.89166232442057,1956.6625674766515
0.008114692530270357,0.7814962715708036,4961.166499690989,2198.347256082057,199.2124502879583,3755.5561343068803
0.00797746646272829,1.57897748481124,9949.692418794393,1610.2051852142095,82.60419830139149,2642.595608053984
0.008020032596889893,2.5027881699270864,12837.36489621468,1572.3697831810168,310.5018968126709,662.6463421450227
0.011104667870839708,5.957375163049293,17634.74640256334,2299.5660544084526,318.7225525914441,544.5436988930032
0.008025046308006602,0.9734300047990074,12750.017106555468,3983.0365504407005,265.11217359410034,3310.0514507698895
0.008003576547336591,5.101462196370961,18002.15525080162,2689.163613396894,324.0534944231953,601.3392283507919
0.008016677581416665,6.005184441921992,8096.955254895772,2627.674033627968,252.6605082073776,730.3628673931834
0.008017474956093952,3.458540461853515,14545.85670680567,1003.9042946597037,126.50639583886839,795.3599238711419
0.008035926875764472,5.014202438734795,12647.888930762736,1605.0385066782524,161.0016873616753,776.1084069722284
0.008122436726611785,2.412240261418212,12627.522050996235,1581.0516217068384,147.78558140611358,1440.4690012485842
0.003918996948280606,0.8281121499190686,9737.574143981024,5050.196274046833,197.91740046655346,3777.852200434179
0.007982731558781557,2.5695523467883388,9609.06865172239,2686.5385593761716,216.73781435069253,1590.60427846738
0.008082231252816532,2.428577356638253,9824.556298294627,2180.431491829375,229.24897223644317,1408.7898677348182
0.008133345620659909,1.5730956059764525,14538.103455779421,1595.4289635870443,323.2633397909129,817.8551621598083
0.008113409589343281,1.5674520442806932,12894.474337192047,2213.5836308341604,212.55190026866032,2022.2722136377743
0.008076016671999938,1.58921101904298,12529.855633885807,2184.3014384664457,166.7803215865296,2432.9900091095883
0.008003512255122903,0.7705071585082658,7826.366179114446,2211.875513662113,171.24963694436613,3880.014828638129
0.007924386190571446,0.7761046489572109,7751.226623325072,1631.7407880857345,74.065038056134,4458.686341459334
0.006042226647624806,0.8002569723383034,12662.77694992555,2213.682605900957,190.1932264667941,3052.3407353408097
0.007979194760106598,1.5734520701613173,12640.639001949245,3322.022094173333,309.8611406781491,1248.3011996997059
0.007970958745297565,1.590578084905945,14664.836844434509,4062.7413579720082,273.73992257883793,2455.396324055621
0.007908341435545946,1.5570090325671213,12732.053277817571,993.859824920618,264.1810661042371,1014.2580802629723
0.007967010278261697,1.5693891013961998,4815.1724485655795,2217.577482329038,175.76884910213974,2890.307899818999
0.008108812831061499,1.5578207582431627,12849.08876346809,2737.0707569926026,218.7382045500709,2281.0518158314308
0.008058370671502179,0.779935778488288,7915.268399951347,1609.525825304994,257.1758762201902,2510.4586767351384
0.008143723824073893,1.5734546599822163,7807.074426916737,2190.8362853700305,183.0512788502023,2472.186711381499
0.008036559601296154,3.5089816073182427,14702.251659317051,998.3653524050828,186.69126343623685,666.0109746464295
0.007911181512778255,3.4819873574736127,4870.272008256465,2010.0002629692335,152.5960492460837,1472.0126548424853
0.008104841587238157,1.5750539506218162,14657.174630664966,3176.465982417587,251.09767061146786,2291.8766142081035
0.0059314904946726746,0.7960544334276117,13007.887548619496,2204.2035179479026,257.7363735148227,2099.516527764321
0.007960134346989825,0.7707478845403216,4840.916967641751,3191.7132923568834,226.83228066221952,3602.073755328729
0.008011109549923616,1.5481757017612732,9824.811589817435,3181.987756487808,265.9184892929215,1776.8235209161867
0.008086823107650382,1.5557599573509102,12705.640091859394,2205.37752168595,241.78962305710564,1771.4478457585174
0.00599761069516483,0.7972277841448473,14736.372202374852,3242.0379010439974,265.7576742516235,2701.255534376659
0.007981323503199418,0.7840930499312092,7770.234344818829,2240.7857659956444,136.69318265851942,4318.051605743852
0.007868335192029762,1.5584728468929578,12864.972097261589,1636.2484578461138,189.37953448534225,1817.598162606058
0.00791125389262822,1.5787014039933391,7675.771128464854,3967.0669750016978,249.83168923372486,2238.012418528164
0.008067683222436,1.5845079107080235,9712.909325158917,1608.9919801636934,55.24117203754508,2807.702267979589
0.008014811377005762,2.2421313911711747,17777.388600173403,1640.1827629826516,280.5425237957863,946.5533551237198
0.003818119789065942,0.7837110938749434,9712.379472702532,5130.09797158832,221.89877736116907,3395.944537917443
0.007976308309264442,1.573635251625139,4980.842628415003,3174.8447061175298,165.5185314421792,3272.371346964599
0.01082537890164337,6.002138339342857,17807.879618558218,1562.0883523777386,248.77788198592847,615.6935616490159
0.011187677391123899,5.994787875582166,17589.24038170262,1582.2042364256338,283.7640868987552,527.7316542532105
0.011006888823665644,5.949332461284422,17845.526071232784,2261.3492193602506,316.3209937731554,561.8284127542469
0.008016590537101938,0.7918145114581076,9691.239575451826,994.5402778039289,288.96506321876524,1684.112121041448
0.00800994507113341,1.5702152352139582,17769.935639908308,3974.2578149828287,276.12858271611555,2677.2467956545165
0.008012255866304078,0.7865159329786536,14691.502171162661,1595.1483122277914,229.8301298506606,2322.705050705616
0.008033040619781604,0.7767478130772303,7885.499674273809,3184.0708458148843,217.11388795900396,3766.349079313665
0.007960108336732948,3.487141756581764,14684.12370763775,2044.3052585670364,122.2079331196124,1369.7887633719242
0.008001780639793463,1.5807397620805788,7935.161261213677,3171.857449524887,259.0152486774607,2140.0484281242093
0.007986163469133624,0.7767937026080936,9783.04418101575,2696.8281817843413,236.69656277784557,3131.2366519181055
0.007955684391213398,1.5878927060311328,7757.345707626384,4005.5634008465654,269.317151905575,2016.7075284306618
0.00605531431627745,0.7940086520054674,9604.041725743491,4073.559587662984,276.80936224898323,2214.668319363946
0.0038330417094248307,0.8065582021566551,7791.427053067917,4888.2428785022275,251.79200235801977,3041.566148909701
0.007984787508518417,4.962987835807391,17467.06618335785,2737.120192851336,264.358657151691,883.2918007659123
0.008100684639816627,3.4782247202568137,2921.779020572184,1979.7399758542783,178.91312722608353,1217.900084543936
0.01100763474188583,6.0747590778516365,12861.704614244267,1593.5052811598284,240.1467692316228,622.0830510996749
0.006136228495586888,0.7755149000373487,12718.029436909388,2704.1843028241,235.03908383144085,2787.719048296962
0.007994140616846586,3.5477743575925382,14736.137984805182,1005.0184770742509,148.92054324283697,741.3850176480554
0.00798374396397306,2.4437824049551575,14505.62569146792,2647.404824551703,323.2861771877978,833.1433191142128
0.00802967053518972,1.5799585687601336,12829.790699590132,3982.898951363511,227.3513800463268,2968.99580074725
0.00808148744008355,1.5744367634227152,9785.61825014275,2717.978845745317,258.1442706858311,1833.4750957396682
0.010955134349476717,5.905273106862909,14766.651165385343,986.9840877267459,309.79650469305165,277.339086955167
0.007874181433276064,0.7713201536776134,7892.829035545323,2754.734310201559,157.79811170829942,4526.180233136126
0.010942246172363553,6.073077790037322,9638.586834205009,997.320986807014,281.40593897738694,375.37403457135963
0.0111560879919359,6.093323427901482,12596.032647864517,2162.980950775583,248.51508860358524,690.3943342516548
0.00808019318799337,1.5944941356819418,18194.76211502361,1606.9006285678638,297.36991979129795,1026.5596892872068
0.008017304634295704,0.7692894805146309,7788.966494238712,1003.968746025599,276.60994908259585,2163.708510581548
0.008055818781494702,1.5835923312059852,9720.917722492559,3244.0995897752673,222.06615030680896,2332.5845202649602
0.008077131639638246,4.953109106666824,17309.42946189184,2675.5968542261826,297.0578213224959,732.2162129312758
0.007996708339161707,0.7782965372112159,12699.219371316332,994.4800150671981,217.38965212389633,1888.4582460587244
0.00797861316955748,6.08553633570737,7754.33029892162,1629.2298127352901,164.27405377620397,705.290390815777
0.006046004230399632,0.7848290650301052,12743.347201224526,2712.687033952221,197.59668847473853,3317.771192440827
0.008036688141570847,2.5121400993455807,4885.8302607376745,991.9853277185298,157.08322900465393,1334.9347234895313
0.007934903500731453,1.5522393468648312,4904.450413348649,2661.991719548784,187.15505957378815,3044.160446499037
0.010918336436707282,6.022054392904074,14837.654970334544,3020.9203986794837,325.8733706139052,637.471047109411
0.010995692735399375,5.958166692430761,12741.900431686448,2203.233629007945,319.9243289585963,403.1315786047339
0.007969031903031136,1.555015646317529,9767.299422882792,3145.904086459796,157.99295441982008,3238.788175990218
0.008001536694990806,1.568597397303096,14809.023025003786,1596.9864879979752,239.15848934936037,1409.2470499439203
0.006011436413931349,0.79420267766144,12834.661852588639,4132.381184741471,282.2675463837663,2629.4832908776384
0.008113167234979473,2.435593365644959,14591.311544784116,2181.327679480535,283.65775052143874,1002.9803505087455
0.008103250464783933,0.7757306675893618,7807.583694708306,1598.1492298267774,68.01267646120303,4678.834112778371
0.008040231640659808,1.5941637946450002,4863.443797453023,990.934035622975,202.66557173343696,1853.176487695434
0.008020413825038382,1.9583668083324963,12714.734640118839,994.4520217246427,212.89280502804175,1048.669079258977
0.008053668620281096,1.6229393840668758,14578.474991205392,3970.388115607955,258.5894678849926,2571.4457517165974
0.008043535971326265,1.5674684277712332,12894.29899830539,4006.916463722145,242.9904005987454,2785.348991551427
0.00799599681367828,1.5614548885652344,9872.697227901728,3291.2199657184656,202.679130700257,2670.721885844301
0.007973991623437607,0.7805762141245793,4894.8807154050955,989.9137645608441,173.80924672374428,3205.057312303944
0.011008715805224433,5.99322841410541,17817.223722895054,1006.1347804224869,247.04399069885093,402.635378195795
0.007899652964369364,3.4378864633804147,12949.73789564607,992.828060612545,219.7189531913109,625.0080628411064
0.008064223731149981,1.5654937116614571,7677.166426475089,1604.378858500643,181.4949594046945,2213.5814967438587
0.008022758339910032,3.4763940267385878,12751.089386820619,984.1318493567838,229.58549889614866,597.8744915133974
0.010932473714046233,5.975651257790209,17933.37596161703,1567.488041640466,321.7779258414448,426.30218570657325
0.007941676050979117,1.5391777766958767,9899.291605660903,4074.0420228940643,291.2870553182517,1584.1741454966736
0.007940137275959342,1.5451129805799269,12744.604617113971,2693.3586935055982,130.9671940735653,3281.3508592400294
0.007989307111631216,1.5541084139598482,9823.734039432687,2257.839911113038,282.8103157273086,1535.267606956198
0.007962475931289407,1.5659716983620942,12760.774720397554,4045.2099976591253,264.6505637385522,2393.140688501361
0.011128581565899782,6.01595258198821,12894.317811439783,2196.4152381612703,272.9459067734764,617.6645823660125
0.011045047751049761,6.055594935009117,12644.434219985296,3171.632120129397,283.0625546135606,819.41497967499
0.008052188783847565,0.9513047483927102,9577.101042056784,4098.032644247272,257.5435488257267,2904.8840669343235
0.007956938347096378,1.9594075501751693,12831.443544027443,1021.0007544513771,223.87576757750642,981.5726057399057
0.008092229508257814,1.5668004802918476,17659.465583334564,2650.101777429599,295.79805656206764,1701.4998855355582
0.00799319149137916,0.7624265946455782,4968.74997209702,1621.8077037947585,182.43070463172737,3841.104626434131
0.007966996673467274,1.5972873321366898,4867.5830567075955,4018.5321980276467,209.43608852594673,3074.572040894401
0.007945931020681717,1.573192720757778,9714.680581216378,2677.043923715551,121.70282336880399,3191.123188105607
0.00805952421645338,1.5895823925448394,9856.642103206803,4981.5728360796,228.31135609174655,2967.6060570101367
0.00817264808188479,0.8005172598654084,2922.7770403679547,976.904254780803,200.24870728230337,3167.610448577314
0.008067002281660634,1.5944724191225124,9782.60044205269,3097.5147049150273,152.84539776590756,3288.0171190450337
0.008141010692671912,1.5519243471567306,7929.506263106302,4034.727182533943,274.1496400992407,2041.1224751160826
0.0080418331832152,1.5679278580057892,9681.200816224426,4025.158197731072,269.565637001486,1889.2644960742145
0.0038469690505790557,0.7938791782658561,9693.797907258497,3998.4619759746342,253.16160291125257,2440.221623774393
0.007978838840406009,1.561769650241372,7908.227463382242,2224.365117900675,200.5331813153408,2328.127090630576
0.006159303936796134,0.7965403575704061,9764.218315851738,3213.008034309405,175.82386400535358,4123.0741318483615
0.011006715290588649,5.872934867747737,14593.465933233852,2628.268905221793,259.51762632534394,913.2023512038422
0.007945383716715269,0.7818745800848812,9908.97575851985,2252.4149678470603,184.6900793953919,3698.7569500646473
0.008001273843659033,0.9680717070917467,9779.153118158614,1615.6194055997614,305.03984926686576,1679.075484000108
0.007935151218833146,1.5664885109745663,9797.659475131783,3205.2236324881337,297.9353330114245,1440.7604687015867
0.008032307938846711,2.3963268514159135,9815.425894506192,1600.2409205225617,198.9955294512129,1366.1356008427363
0.007939608154854033,3.4207528365176194,4896.707540068097,2002.17263651657,226.0850684465855,1146.1696106398122
0.01093449154519937,6.030539815292946,17601.587975647286,2220.405437354341,268.2657928144485,803.527506887266
0.007909686284047611,3.4720224287750057,14564.263552414017,993.1452104231568,227.4616239832069,577.8122296776203
0.008035866495829352,0.7854589465529985,7820.451125944616,2212.8533043358757,145.08139382776915,4239.3252885944285
