m,m.1,kPa,kg m-2s-1,Â°C,kW m-2
0.01002628513126182,2.0182976067478307,13856.634570061166,1210.3931908631582,175.85547166217486,1471.629693299789
0.010077024335511975,2.9604982475605657,19608.16866396386,3486.68788715359,265.1857917826156,1906.888936942878
0.00995903295418939,2.037267200072888,11668.27610208931,2353.2129465977937,131.38691815954581,2796.8432610506316
0.009980789612915708,4.950417209983561,17649.350480213572,1035.7115622400509,256.4965900212054,439.3132457971079
0.009986324188542315,1.9818139763150566,13863.604421157692,1576.701915159373,111.04296973541925,2238.8348593803244
0.010036620984832486,4.861142563922734,17840.757852654333,3738.813157372668,254.7705762941815,1473.70479424985
0.009959563652607152,2.965524021705579,19751.342275675765,857.1641436088053,344.72748359456375,333.10433088275875
0.009953678430121548,4.920711368935258,19617.200746755298,2437.1618703081253,268.3968786448219,978.2537988497228
0.010000015747989296,1.9785975668346492,17759.372566262602,1532.9846933720885,142.6408578053714,2003.5724578674258
0.009964122347744344,1.016124835944452,11894.596661408255,1829.132098628774,137.42372014656567,3402.0181539698933
0.01001209389287836,0.996603842280466,15625.90849122789,1188.2911940732363,119.98191694299112,3042.3291447656184
0.010038877612336957,2.0190598938275417,15536.63668170021,1272.1537390775052,205.95778466005063,1392.8111478642868
0.00997261557123205,5.008802328871698,17368.075547255106,3461.023270716764,328.72423677952054,863.8079071512451
0.010018193143404063,4.998583779427601,11959.695916051553,6619.522122787302,298.3256269742395,1504.56767763518
0.010069756091565726,0.9987555606229996,15398.76379874779,1499.8889412854724,126.04158272591103,3391.317975241877
0.010054329090188078,4.9957955782824826,11953.841735219712,1073.9820938962728,215.7795949129011,589.186084296795
0.010105579791378569,3.019745575941302,15744.51678681118,601.5089739155646,325.3231898821181,353.68959127497817
0.010104225551688979,2.014155153617293,13819.094939980498,1945.5561604230352,194.6668546888777,1966.367876606056
0.009898961025322967,2.9961795265969893,15741.74688996334,3356.3374124672805,240.6847556269887,2025.8210849194102
0.009964250372063612,1.9993113123858417,17904.115749027762,3089.480487870503,340.7007085904238,1260.6222333153814
0.009894913749903055,2.0156046898620046,13716.72049299432,860.0090721294707,198.66194563629995,1116.377302040954
0.009953599079049967,3.0072299825529294,15651.737411162656,739.691112374361,242.21962721820006,620.6982798596357
0.009997182578864016,0.9711148635129394,15701.424558709108,1096.5352826362976,120.31000831238312,2881.5412044234786
0.010135204970897604,2.0228068559957415,15561.446195466671,498.9274339918587,130.27755329786189,877.113472128553
0.010055992397226002,2.9909264892253455,17512.75424421138,567.0967544915505,250.94848585651798,479.5214455473488
0.010171202190405381,3.010588839329737,19576.4957534654,2719.927318092869,355.3074334914556,912.3531965331777
0.010127672685078807,1.98455919893862,17704.691834731235,1968.5324140497194,148.76838759785662,2412.9170759111303
0.00997677654520499,4.983289682192689,11894.295955650572,646.1851002726866,220.75673803028502,408.74606957015703
0.010016463151681346,5.046769316296941,9774.671354916907,3021.8025422387104,210.01087706682108,1283.5369293713168
0.009878818879384528,2.9758145341737556,17751.857872539793,1990.064302146484,259.70535033625754,1222.9505865010478
0.00998371281122874,1.9798640385676731,11658.870016419074,2308.3782408980237,221.5092498232263,1950.8509932117463
0.009949808179172782,2.015861196219117,17639.770716529347,1136.7853140656773,341.25786519022944,614.8435488588174
0.010272310451625138,3.0367286166236886,9766.932089534612,6747.145978052019,204.90216613762937,3185.6764126726644
0.009983235778448417,4.9672776665445,19698.318236374704,1687.6138276045635,347.41364586244816,395.79335182357306
0.009820202852608538,0.9967541973450134,15673.268180138446,1660.3363187017462,128.25938378666083,3716.0954702144763
0.00987511716172599,2.0029900611286604,17654.761240134845,2707.3557295600667,343.681992350613,1108.6139494835938
0.009769975963802012,2.061653746897073,15617.576358763707,2709.4710023509338,333.71237866705184,1127.6090153282096
0.009971302046096609,3.0083947889805738,9843.502404123203,2557.0302536244662,207.4480755981196,1608.2141046518118
0.009905938332364216,1.0020155042222938,13699.289205227444,1174.85213799811,195.96861690249557,2266.985797117358
0.009944352207752244,3.03740898594145,15570.592077741443,1064.0327946689792,323.812843630648,468.7841828690201
0.010127485086613196,1.9894936576779065,17686.561599076744,894.9283603112796,134.54639818143232,1336.1744165871498
0.00996921400273357,3.038636596181072,15638.103315757435,1254.4018258797307,246.31540892060735,839.7269293562862
0.009817983752190904,2.0141867466292713,9849.453990033742,2214.360430778154,154.9959336853152,2460.185690730869
0.00996048845470266,1.9892306149094867,11762.5360574364,538.949209818635,103.78128795945236,1201.0326570875534
0.010034292544654856,4.914686003654961,17385.521588972962,1453.715264276179,247.67896686497286,615.8555928097057
0.01008617722082396,3.0265125880072903,15596.439773762855,1564.0591317653489,239.5407403826791,1057.2283687991016
0.010005748967127942,4.917926234097668,14009.056516649756,5534.478679891794,320.7487815132373,1242.1670142679081
0.010062205706660972,3.0022373749214304,11557.431931461027,1617.887412128935,222.93908897834038,1123.871314636715
0.009879447013729498,0.9934418958363994,13654.748647402585,466.5722310753405,105.75543488382287,1645.1905716218284
0.010095996956315786,0.9941100177899177,9730.608979346789,1238.9696238486474,114.19320121394473,3463.791787078191
0.009720687180786837,1.991407643263469,12002.489716723496,693.1037358972152,179.03073415679415,1146.411802188727
0.00992373145716644,1.9940771052302462,11992.989162473683,360.85801696663276,102.4563201618518,860.3178196602875
0.010024923010188086,1.0030232615572459,15364.734848123946,682.2416545445545,102.32069197859754,2227.040038958683
0.010001200775625394,2.995825001139197,17726.07806445109,424.63093963235275,260.2146630749155,382.2692420323786
0.01012837983654816,5.028050960932083,11900.326232230984,2255.0546140441406,214.31507791798896,927.541566457785
0.009974034669579277,0.9934759276933826,13630.50712748399,565.0902792885639,99.03387795996709,1871.2530671459776
0.010013588032123506,0.9937459291504227,15834.012116901798,806.3628540476977,110.87903058139617,2570.719602951488
0.01000920688824297,0.9942489038984578,11909.955592813454,970.4581736494774,117.6210580282662,2888.7227980078965
0.009979633816490495,4.928108980386686,13648.91569301297,3936.3520752076647,309.3037333280968,897.6856622007621
0.009880827418234801,2.9501579397018465,9783.714814367993,5930.370421247856,213.7077210968509,2745.5970056381466
0.009982548324822552,4.892217292194122,17793.907409490883,637.1927208890514,256.65693817840963,326.00936032463636
0.010108029135728879,2.018916598330168,19687.18817329302,789.6243212755884,180.45269896495333,960.0300255042782
0.010175736224952799,1.0128488836660368,13922.40599030745,518.9722744790472,100.5115871887649,1835.3654578680605
0.010112315828531096,3.022781042192317,9853.669601153399,1174.6417522525976,210.26693202582047,1073.2856275984043
0.010058221738605275,2.0381162422340724,11936.668233723429,3584.701764203502,312.46635410577244,1239.6320183064197
0.009965560131646567,4.922258884539382,9698.885870946087,486.9952273514643,289.61765761628806,336.86194542926756
0.010103577433444345,1.9654727254075917,9784.555512809908,605.5777232958017,178.91431192596642,1114.9924561977543
0.010257060818785092,3.003139914193259,17709.26820553508,3204.723454740134,255.28979064078956,1884.0624392762572
0.010031027401393097,2.016763864178152,9822.772001555057,783.4978487173398,101.80729313978658,1563.2969902012237
0.01007622658579769,2.007302855049018,15664.632018527413,422.5934246309929,181.01306642705777,706.718391674518
0.010147614227739105,4.947219373854991,15798.655466755763,602.8761860502349,249.3192477481902,342.10434812129193
0.009881448505294255,2.00482968905226,13703.578381296935,1258.768111935785,110.97763663373333,1851.4151622483264
0.010035191221376586,2.961975688412143,13617.359243817249,1146.503640818204,230.7735658678051,848.1573517612253
0.00998758569157604,4.957207343449766,17603.999869838182,4652.273114271529,258.8480863605674,1816.100936505349
0.010047636170253263,0.998537109003451,14025.859837151951,341.10209619147497,98.80068147083853,1386.4143751263746
0.010053306380716475,5.042565175252358,15743.283132984046,932.739308968989,321.85396745386714,280.5685341615867
0.01002474605674902,1.9903668292204786,9842.471780154418,528.3391904964391,95.80886229982751,1197.3801731930926
0.009963764182673395,4.984814607726953,13423.760695591793,469.13468217176506,229.44210428337087,293.7342693930505
0.010232817301416097,2.964625370448668,9873.2131820785,1746.350900980197,287.1953753166696,937.1882732221462
0.010006956633110601,3.0406862472852496,11763.740509304409,5051.5800526352195,226.79697659755945,2477.326471429908
0.009920815785418832,2.997865887201479,11644.460651467309,5417.013227721032,224.82758788768047,2707.625381383534
0.009980628188467306,2.9552576441565526,15748.866489385835,6766.8827437143045,244.84166721216735,3495.419896727558
0.009985717473263865,1.0096347603688476,15663.261110014595,1311.1883611132528,119.51470864360819,3263.264663196511
0.010037191455084167,0.9965507567778442,13815.137947560039,621.6787417404449,100.95403415422089,1993.3670278669406
0.009917048892653832,2.003036152689959,15862.515676761606,2164.3058528459974,144.16937495818775,2662.6394270866463
0.010004565767795267,2.0521125973000798,13357.28117104852,2110.6663006994813,117.63144681605706,2804.188954360642
0.010077186457555341,1.0046111662240156,13707.992782413708,1308.8430452237706,196.78554048447313,2378.9026202548184
0.010198603465715758,0.9890703126025174,13777.7666122381,1310.9293717079795,124.74409019265468,3239.3329133570774
0.010294928366905477,4.942724449955009,9777.89433902682,1556.4312408823453,287.35701262074946,532.4602393587204
0.01014851892012781,5.00832183044736,9879.909017144279,479.4037850979618,205.68238467932315,418.6649640532597
0.01019265417299786,0.9988831937887405,15908.994934018961,885.2062081702619,187.57611804511416,2007.311145672174
0.01009193081734169,5.075912801570158,17783.47483623057,2018.5562003835698,337.48141384327187,498.16303428666373
0.010197145745084952,4.879400727280544,17566.596237269554,4587.913974864209,341.1242413125765,1118.8380604990668
0.009975787462240556,1.002154074212635,9824.937247604963,1624.8031372687199,133.48543507108684,3741.3787698642614
0.010024422653850638,4.852200722200469,9834.145518149462,901.5669517893242,210.28936443502172,586.4719241641662
0.00992995642093336,1.9866664850556162,17721.069807781645,623.9320437198307,155.10543060382386,902.1897972188759
0.010068101790862368,4.965720607749875,17385.97102685411,2701.600057011323,257.90256340510854,1108.1340097708003
0.009996408275610618,2.0023539277848466,13640.12759822293,2270.2134294183847,119.96687172109601,2795.249780163708
0.010064595961415675,4.986933356799198,9747.478933976658,4317.488094807665,291.2689550182027,1142.4812994961599
0.009808218301737757,0.9993915624418892,13680.40786525592,1465.834532105591,192.59467797789287,2656.802204226695
0.009984302694353655,1.0070610574392256,13741.336760334416,315.05699585413873,94.8353110903535,1370.858262728521
0.009857884384244177,1.9951808886354712,15652.37351160157,623.8629613330098,187.8907914665737,881.7206759923681
0.010037966043507863,3.0019553173111913,13662.028822521732,375.6708083525081,230.05948113243767,403.8591717594701
0.01010432537242885,4.922534874585199,17492.13404971191,1665.523178616783,338.8342368656956,411.36450959841613
0.010088769234272746,5.053629412419033,17625.70865121187,3260.903038689766,335.91560178023707,805.245056332036
0.009964842847002702,2.9634874850399173,13648.905084512857,1042.580693754839,311.4212457792797,526.3847388213303
0.009988649820535876,4.992975148467815,13662.400881933872,3718.8246811508393,234.30681323575683,1363.8410749646164
0.010106691197169516,3.0157945712673553,15621.608149601261,1286.4634161148456,232.5012479916792,898.6679398063351
0.010017010145709899,0.9896126849449943,15652.113398544532,431.2589829965955,96.19802594277924,1622.1143989745344
0.010148802278862676,1.9857407906331137,13665.033803822824,303.53725123981627,96.48464774578106,737.6512471701934
0.01004690417162097,0.9889346683921517,15577.474167035136,1345.7428170530657,210.5561763090559,2380.2250697016966
0.01000800728615693,1.0023284916995634,15830.165840018763,908.8428044362569,100.9620964828851,2687.763669234651
0.01004403456843981,2.0212094120955792,13702.554802850469,2549.64714856085,216.72573199785063,2217.546141314759
0.009966805842007877,2.9815193457010927,11761.273600661005,3803.607129138818,223.40372618929317,1976.485670511083
0.010005241325915503,1.0054615054074514,13766.781359453767,629.5521100463862,102.07998533747681,2076.3280437306253
0.009853977063920109,2.0023995951208886,9585.762160534707,1593.7498199028398,141.75715294858185,2157.803709633374
0.009879766349898117,3.0049793337499207,19669.883050646324,1031.7084781999292,264.9546476132758,681.9738701662421
0.01010446797095724,1.9962554859591954,15486.797359207,866.1732515092673,198.50258010631376,1098.3047725484018
0.009980328652659467,4.95044364801306,9719.283131781685,3738.6778889534085,285.77617885201306,1026.9534547544104
0.01020890437007128,5.024846459757009,11589.349314723799,499.8030213419235,300.94132430563434,245.6123816471164
0.010131947243360723,4.896639755512024,15767.774850880382,2654.100311226675,328.8883420175614,616.349762979076
0.009899366298737661,3.0124631469060157,15460.200410442616,2840.284147141504,317.7313066972187,1031.7562865713503
0.009911726251683597,2.9803283541229657,17780.47150680769,1379.9142268886287,341.950854518272,488.6843218559425
0.009973008461848783,5.000666578769998,15518.518696738414,472.96491714823475,326.18329016271366,187.2482948817178
0.009957202035304341,5.047835285758665,15601.992356677127,785.0708695740295,249.6172290313047,404.886614062962
0.010108713744831204,1.999951356805181,9951.536837394451,2341.148144536532,211.68946946990445,2065.739479334374
0.009940871038552858,1.9888731470151984,15631.577142404347,217.01686106797385,160.596213942221,470.0130891721621
0.01003813434720392,0.9676013658661845,9700.72402220768,563.9664026749264,111.42305559304783,2081.5688179800954
0.009867594242064013,2.007489898630374,15649.429570093875,1404.7680969090886,131.64823952019862,1915.9556841075516
0.010142801974100798,3.0296999846509465,13622.255705644424,2545.0260746563613,235.74755622831498,1453.881377025974
0.009977233889184334,5.00273262623541,19760.0963969105,634.1164220077698,263.88273201510634,297.80779349570946
0.009773153656888448,1.998660435230716,9805.95386825468,971.9807952994091,197.84764343140358,1466.5186297961595
0.010067220662193899,1.0060177293729344,9724.650953813943,1045.8914601227175,108.52213667971012,3129.3778742927852
0.009873168338112496,0.9984183486371583,13770.071471201896,805.2880017685593,192.77364956403704,1852.9218801744464
0.010002526109570777,2.9690413170948675,9740.03029850599,741.1634120728388,289.00833782437405,623.7229145797637
0.009881952913108841,3.038254915728563,11580.114129437432,1881.1000903312304,300.173438387503,810.6142775481323
0.00998982774405936,4.960116590838972,13852.72137163466,1961.6952667405594,236.55169637124396,796.8998736246364
0.009985714272120869,4.96691784778431,15530.158454508151,3563.6098563325863,329.79929434295013,811.7955729466638
0.009933954434485146,2.0205122455229323,15653.852490505922,686.4663038634606,115.49003399797714,1143.7619940782906
0.010113696738698275,2.017316297256789,15786.877981789834,2699.399299488376,151.53270413396118,3007.027149455103
0.010098483116830509,4.917337949348416,19424.624106575506,1812.814120007672,262.3823834001081,776.499632048051
0.009946068137839294,3.051809691458485,13851.394953339479,1573.9847596249235,247.5981970907873,979.6111756028637
0.010075082699774474,2.018719418271833,13850.362888549529,998.5813742541633,116.06564942401032,1555.2795890116915
0.010024308410145616,4.9289064786939045,13616.867387289742,4002.788430250084,233.75029514312322,1518.8496829496473
0.010016344244306434,2.9853347941234154,15750.273950379444,2479.8724231425635,249.4350275664124,1441.0071071215373
0.009938202764154901,1.9898585406967881,9906.52125843338,2829.336324550159,219.9706520245157,2135.7227178857597
0.009962731311507147,4.953120019990472,17642.152467546486,2371.318140967609,339.1871916282672,551.1333022516599
0.01011508206191403,1.9770494167641481,11791.85158594077,711.3150016886641,99.66180124743528,1351.893328800687
0.010059718478755789,1.996453862546026,13585.263925587036,1684.0937878351288,107.97413478251211,2352.4020477301046
0.010070354730458168,3.0433237740566286,17716.252687989625,1425.6985021104083,258.7664451347552,902.6588088651423
0.010182961935797976,2.025177734103865,13658.37930181958,528.0692597000401,99.01268562342993,1060.6260542746675
0.009995477869690655,0.9997564219589825,9724.540829362384,959.1865753486319,111.48781304719735,3042.1771958603877
0.010189220528938787,3.0110525622971513,11951.167334092876,425.58775343375805,218.4428520748408,499.1867689564631
0.009922128111964456,4.955707561618789,19526.517730427222,2648.8144470915954,344.9087872092995,608.4838204579792
0.010038534756159307,3.050539642183313,11930.010950245165,7295.425535387663,228.88736101514777,3264.84970309206
0.009873539170155647,2.999426516873331,19873.045942766028,3047.686100156687,347.99109474854123,1008.5550355350272
0.009995416461764385,1.9955230979356258,13653.415429406781,669.4508560977998,94.53224821146345,1249.395202043102
0.010054694678336544,2.0291062048383792,11572.954195436077,3698.356140286171,224.90863439700863,2674.0812970884294
0.010136323607524506,2.035019877359953,13799.221776305369,2635.5138314941464,126.57105213781907,3303.525950814788
0.009927581048866523,1.9975249262604085,11822.341899876841,2064.417050106346,126.66571458431426,2576.6679505479988
0.010005871804170756,4.961051766517815,15579.98449119677,1783.6481076761188,329.02212516430103,418.3337828828088
0.009928233098372114,4.991354170158521,11574.906719940913,2763.492453426747,220.61501725171928,1033.5943826582152
0.010031185313943664,4.9803857505720215,17408.148851102374,576.827890924962,262.0976734112858,308.50480566776673
0.009831449337330187,4.949938734694602,11597.762553108583,1089.4521137069214,300.04489124873254,347.26154437697744
0.009865981845974266,1.001475310202745,9913.596918462215,2011.9212500712251,131.31233924052702,4177.302026783163
0.010038850861062657,4.958754095483882,9671.987807570866,1865.1885399758696,208.9919385441894,917.916337320829
0.010029630269624484,5.028124506856368,13690.49044868963,1525.4467163893587,230.5915297955148,690.8644447694196
0.010006183872695579,3.0043403687124997,13596.847058935493,417.3303325228285,236.54334957051475,431.6135658605798
0.01000667475966448,0.991270201419937,9724.714935763765,928.5714317902521,122.168670653913,2788.5233662735445
0.010076389599816181,4.963031233985895,11928.714835948633,2312.57320539794,298.55050168149603,585.0006129426464
0.010015403725264617,4.953020228470121,11703.266144110614,3716.4811126168115,298.1761039597988,900.8278905385263
0.00996032061007129,3.070131245460542,11681.955192760888,561.5529658251065,212.94746180083774,628.9743484123741
0.009925504067872749,2.0085260570260814,11639.770308350842,1949.6329338039045,127.23879284562592,2457.869148088262
0.009963475726595514,0.9848281706175319,15500.006389629241,829.2096253171044,186.76412161372969,1893.7590399696535
0.00989660194302059,3.0559806451511085,13532.584440313189,3173.297042605868,308.6876448975036,1070.199086003783
0.009890080818590899,1.9974088570986064,11719.204775261165,3994.9080864976722,228.5085069987211,2734.708930161301
0.009942810549856948,3.014951445834706,19732.04350088002,1496.838946299655,351.17405464584306,519.0556240095144
0.010035546208460958,4.9471425273103335,15642.448342528527,1511.1795466158178,241.70454493405208,632.3993094046032
0.00992691697689524,2.9590585656306008,11808.195258547416,2240.1192366588257,221.5507879995811,1360.6085718450558
0.010096563395343776,3.0616800877377575,17540.614097609523,2775.8198884153653,252.53722712291994,1637.8472067940784
0.01024215766494106,4.977035782761717,15535.618681244272,3124.9355295166433,242.4081867180539,1245.0181498196491
0.01006884241710803,3.0232024582713812,17823.723396182726,1149.080100560121,337.46770688605824,443.1762397668423
0.009978766335556425,2.003325457278286,11665.46192802009,3296.7424650158714,219.94949944211203,2481.1952230656934
0.010039274786963476,1.9708063075785502,17233.99615307595,1774.0507641466104,149.2956142251289,2182.494394085253
