m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.009979981536965936,2.0600290712396334,3796.712228308258,300.383422749471,132.61795962258032,727.554883293211
0.009821587149429966,2.048825392449652,3574.6634074983713,290.5437955439004,136.86270193191027,741.9472331135872
0.009977165742108803,2.088879924700019,3390.2444709547663,296.93402743712875,142.89475163981115,730.2004962205768
0.009934713257177489,2.0577151108277354,3112.177021005907,290.8419419858338,149.18164446183178,733.3020845125958
0.009915365358805417,2.0309576480250966,2764.580243064092,280.486082770336,150.50326526761611,705.9920014863274
0.00985145542430109,2.125394976661223,2385.3649358037874,296.6151246290428,156.12541335671887,724.5694189513925
0.009881734244657877,2.0692760816044844,2088.825354630498,298.131312133947,157.50367539534332,727.5139867322056
0.009885128845133874,2.091574797586791,1783.6024745745985,295.26982224259615,158.4507686076671,733.9361872115098
0.009831040407489944,2.0738048022695432,1481.2771336316666,316.5344882539477,164.68570057909574,758.2101455069744
0.009916889273867541,2.139741877707152,1659.106451153293,315.9843495825834,163.95974377680386,754.4396966822322
0.009876675528587203,2.055623427075202,1439.2179129486374,325.9491058587607,162.25118083892835,745.1922030742355
0.00995420112303544,2.087546370224691,1362.6833906326137,289.7833307944113,126.70638758090094,744.7521821121225
0.009992257354075712,2.0933847381436737,1040.331296804283,321.4825183087097,124.58934000739134,766.3021507679344
0.009738601937487408,2.089432141713356,1201.621335040939,315.7974463471822,124.24434484158928,760.0188190413746
0.009871371775552295,2.0828585611973858,923.3495849218441,342.29103998226793,122.68226810215835,757.4417415938914
0.009755760938953945,2.074357167765099,850.7888121268331,342.83215637856944,128.36696022457141,747.2625868615868
0.009833088580083131,2.080575278873693,630.9425921132594,406.0644343076858,125.03680339848712,803.32183604732
0.010061066736136865,2.0629741592322626,553.9659144597908,448.11006202916366,126.6459642579388,779.6493584647055
0.009888134706605226,2.0866447795852303,411.7358313389934,545.0491179420399,117.9015150983689,776.2917927417195
0.010094027757048719,2.079115061792832,3743.5543723820515,212.68393664106256,124.84993352957977,537.5854715130733
0.009899310778719894,2.054702333238191,3329.144912750264,217.05836904993882,126.0333811673378,545.2604400183058
0.009971477424702245,2.0664831319400276,2944.8807094449944,215.6684461256744,128.5512948709527,539.9599842878627
0.009792954968298184,2.035576750525583,2445.8552377880414,217.1719354895198,137.42400642438108,536.2097709841374
0.00993094871265448,2.0704411208347127,2055.5058224424006,215.23542544663803,140.87049361499422,547.7439397378217
0.009908329469084686,2.0760146492078126,1703.7641851211579,213.95039763991227,141.87829084155356,546.5349785555298
0.009771384342854232,2.097087780965813,1075.4860720304514,213.414220216024,145.26594095053065,537.9501580697281
0.010045897924083757,2.091262353982147,661.057417697091,226.15100146811713,98.13638615981334,566.5790900261426
0.009981221074662443,2.0584624279286747,577.0623235030853,225.33894947763616,99.1842805884395,566.3845615044147
0.009979251567852255,2.0862846999821576,570.6436827761758,227.1743090643137,98.43036471889772,583.0482133728656
0.010055850647686453,2.0835610057706084,484.2318648524963,229.81686356423972,95.34743634697399,575.0608052966929
0.009816703587438474,2.0856425347780463,430.86814971215017,236.86089183146322,100.00560037921484,571.9794507740249
0.009935720520734775,2.0585007161312228,364.0948915069004,260.8645337835359,98.41732410539132,586.666249001565
0.009956029245918955,2.059916775767585,234.743706717995,318.83708878242777,86.12237341587111,594.4309643165409
0.00993067508750899,2.1093226289815004,3625.400374815612,431.7599708343871,102.59770826921002,1169.7010164728924
0.00993714261202538,2.0770890455629734,3342.952777095286,437.8813759730559,104.88116053163887,1155.8955973712368
0.009900186488249299,2.0823362030777517,3004.742847599257,455.0871155114776,111.46579846240057,1170.450459329311
0.009899276753239754,2.034871828823707,2347.007714506053,458.57168171242535,121.3865022137552,1141.846505530939
0.010014825409311026,2.0687559333301313,2119.9735451795677,468.98340881344404,121.47016358997183,1149.4637748245348
0.009944622202370348,2.085414823791917,1770.4879644297948,508.03348614364234,130.7839830880361,1188.7129785939603
0.01003119914421148,2.051161270827886,1713.7544430795074,529.920479546845,130.47484864743964,1164.925143793971
0.01006606928666694,2.05823165272259,1369.775591508566,553.1200705393551,133.02861651362548,1175.4585126454845
0.009989886322846227,2.0707357472174244,1138.5726828606444,642.0129012183407,140.69542163710798,1172.1244631568673
0.009882057216698494,2.069986704599841,1089.5078096081431,645.5822737529513,141.94929689795669,1175.6081440352832
0.009885101715348711,2.064078477929681,1086.6642822521226,675.2693107272488,140.71257952385417,1182.9246749620231
0.01002505344761745,2.086160845614511,1046.7268864110786,669.5096392686527,140.6170370865127,1151.768703612157
0.009884000596376456,2.037124884530809,1007.6699368059673,683.6901786382899,139.55591095593488,1164.712405339381
0.009856424943366275,2.072011570278425,971.9016843459945,702.0110871760593,140.55625449563794,1162.175984262564
0.009848498255208345,2.079976441919312,855.2594217833312,704.8555156913321,132.23924157911054,1186.9513083143165
0.009741774216504084,2.0901894912717487,608.2865953556258,864.3029333023876,120.61002604828175,1185.7943615090262
0.010104854717737453,1.049181967566003,3712.109339411766,192.83268543621182,108.88506677752959,927.545921217928
0.010034881747681502,1.0328571229098638,2903.266131313668,187.63708853340978,122.10973260109017,948.6386373960701
0.009897202675764518,1.054108248058494,3028.4932209218196,189.57416402490512,123.32477290434188,960.4179493253606
0.009887285817070494,1.054773196766714,2726.3529898287106,201.99912832595018,127.26055320418236,954.1390415570288
0.009793904383760094,1.0368765837675398,2419.279165447003,206.94703004798376,131.18943077340802,951.4113952491628
0.010035606704554976,1.0479418808760164,2272.4179339739585,204.76309369976926,127.62670538401531,982.158003049178
0.010053419580585395,1.0373854402309313,2080.36830047436,203.79143432218729,131.6795820139638,972.8158941822836
0.010020560923412214,1.0447166245221298,1828.7855707607503,207.97348595477453,133.51920306436787,976.8206648215835
0.010022271479420525,1.0330200274685877,1696.2881874328648,205.19245400523397,134.32700983464724,967.0249514401066
0.009874409531059497,1.0470935147098037,1614.7813169927306,203.95867597017534,135.34569121966734,1003.2004448138485
0.010006703963628936,1.0411898174232042,1476.9811827326728,207.95250964600288,143.14670036884885,977.8087198587692
0.009929527466477121,1.0288838439016377,1342.1002370119913,206.5439319084048,141.58378740890757,1018.5186944094597
0.010058756805188107,1.0342175657085906,1234.6694712431097,205.92380338674798,140.91716623975816,1007.8929690538064
0.009824489565653034,1.0152029148125998,1174.40416558151,202.54599914903477,141.26578032894827,988.7352274573019
0.009879349635390408,1.0509271583440585,3106.897155081758,203.76991872072423,111.41414846006509,1009.8284559922671
0.009813738903743143,1.0327702545464994,2759.419427884229,209.07037365572313,112.22072521791782,1021.6212914935347
0.010098171800259542,1.0370234004218544,1101.5775306263374,220.74010262691888,125.05727415308802,1026.4147400156062
0.009942696200022699,1.0461951075349887,1026.0441916744066,222.2763425110133,129.42923122726532,1040.4477733279552
0.009937595667659917,1.051466610364672,2489.640775194995,203.71222654163248,113.2717304070148,1011.9042140395428
0.00996446047867912,1.0353576486555887,2122.079724624661,210.07728208069773,113.9061718447082,1029.9424387087859
0.009840893462452888,1.0431749240175217,1815.0098994067332,217.48533153682186,117.611188332898,1006.362490532748
0.009717832073910646,1.0301498937034115,1664.6528076535515,212.97363327909795,118.94393044769846,1028.8586053668855
0.009803266133710426,1.0475876498768883,1284.8086962202829,221.44921081209614,119.21273636056988,1030.2312898105893
0.009833313979915336,1.0285210567578824,3432.7207748386436,200.53426591155124,102.28333572644006,1029.9306282821724
0.009865303462876106,1.0166834855354174,2969.0394342323216,202.77503095669437,100.63535371268017,1022.8692593817703
0.009907210424533396,1.0393942811812522,2633.560435762099,196.511501920247,98.34979697452968,1037.9496832942957
0.009890348368229558,1.0443211270863026,2241.252310733315,207.32295140716676,101.11601876465188,1032.4590568898575
0.009877449700089537,1.0460916525549673,1892.321602549732,210.1139904438094,100.81160316446385,1049.2950148789917
0.009855447789238353,1.0395696201675535,1618.1702704168865,217.39084306893864,100.68276598284137,1043.7118383291315
0.009797129093564385,1.03944906627843,1342.1446123960106,212.84092327870147,100.5604275726858,1063.0644663473643
0.00999796968464365,0.9501454139935864,1972.8660314713152,252.40877859187736,53.883752897673,1507.4008138631878
0.010147624742850553,0.958052728663641,809.541908982248,317.84381329445756,48.79004486038081,1519.3176511874428
0.00999041675183168,0.9592740956853071,906.2962681441826,182.45801946545924,40.18210356820588,1067.2818453835894
0.009880635622978516,0.9536743083557611,2974.7721834606346,181.27507669329256,35.47843716084996,1134.009964806342
0.009885999431197225,0.9564806857426749,2564.5191849989906,180.09338475193437,36.056457587986124,1161.053623770298
0.010054269981799693,0.9725744912670329,2274.9298703842787,184.10606227470169,35.929802951700196,1152.7411095757875
0.010044192733186217,0.9559810312107272,2151.813202896786,179.72874581030732,39.35563689747238,1124.474599988582
0.0100147830674937,0.960758689841643,2038.2268689614493,174.34793321346115,36.72588512099683,1098.2841521899916
0.009894627363245253,0.9542306242703074,1833.2868025141315,178.45637569390715,38.008494417863545,1089.5120050054622
0.009940595579543599,0.9662955216636211,1488.6413195993816,175.6475947305175,40.6507996052317,1063.7377508133209
0.010065995674579024,0.9684330053600925,1362.3737789107029,172.71107532756906,39.07131270802572,1041.8923844455633
0.009976671604729976,0.960264911643097,1264.1081995171862,171.1775539301161,39.58616159936778,1050.7603053753703
0.010100552323513031,0.9627661315329704,1171.01923624619,173.31413245811868,40.271457046871966,1056.8141108296238
0.00984274960638356,0.9496248991911133,1086.6174825869018,177.13751051243221,40.2649234786761,1056.9329613036612
0.009854602842002695,0.9655706635006782,1001.8583863584577,182.86954682722543,41.38315037411474,1082.9789148086973
0.009875672827671489,0.94089018530235,995.5400521928732,181.31589500463863,42.67803657075033,1055.4032114956565
0.009893513299941821,0.9603226863346014,973.2502655110476,179.04054288288253,39.12805851575924,1068.9404686003443
0.010072643816670808,0.9433089886059286,904.09560781063,180.49321976132896,40.27572947573572,1035.6485098476971
0.00981008026290361,0.9707264148598399,920.8041393859413,180.3102460281279,40.471382509977225,1068.7300580116355
0.009852072011183328,0.9474205605195575,863.7553108544603,184.18626033471526,37.13054810706217,1070.0443347829375
0.00997547106279274,0.9551824554927535,814.5338163245332,201.2150028752529,42.6574734059399,1072.5816555443423
0.00999303745484525,0.968843255371128,612.7469258256837,195.61426380708693,24.22773662828986,1080.3019526872786
0.009924592246333451,0.9406520594900657,628.7004512228629,198.3715942004148,40.84925127425268,1084.5329106215436
0.009854718991031382,0.9613619240194884,529.7839078791698,206.32734426377138,40.43206436550519,1071.9795192062409
0.009789717320264006,0.9589085838911195,2408.4350129609575,269.3237600636225,40.31618474930738,1533.7015041397462
0.009817608926316817,0.9505050525678026,2311.258357897007,272.940580968057,41.161617325074175,1547.7067586736273
0.01014632053707437,0.9747057563957471,2109.9512631561615,277.3051954502042,42.407059711639704,1556.540842429042
0.009852678068632267,0.9398484019289022,1973.012718860789,278.2007241185453,43.06309085539503,1558.9071026887668
0.009957602245902218,0.9483894511400377,1764.2129453341852,278.2410947918716,43.41201277119629,1548.1769908970425
0.009911977625455856,0.9666590608282657,1592.2253515726206,289.43070994451307,45.59898469217608,1523.3327420349208
0.010008758109318382,0.9596280707170943,1393.0119743803366,286.14814585897744,45.664286934420886,1521.2374504939123
0.009751549330176483,0.9614580363988948,1220.3689223537451,289.47543752179985,46.1461045808017,1535.8238102782796
0.00989801028972101,0.9661580324950746,1045.3764166364742,301.9325453645445,47.845594376735036,1531.8855535401435
0.009843873490128763,0.954393237485725,930.3687747617829,306.4366641668921,48.4387877001317,1510.884181105495
0.009798026322523702,0.9550255537518064,814.5449470279744,321.1819104071169,48.63578243819381,1520.9609171715256
0.00996060814711173,0.9706674656254158,609.3858202772125,345.43158900449043,48.845247785284066,1538.7981561170648
0.009836631817063166,0.9562267789391469,544.3681703231155,349.8527931032321,53.31939826456117,1553.6908887643597
0.009931930589948205,0.9719432983395748,503.68683757480187,353.2604372285862,53.76032683859215,1491.1700456027372
0.01009182670127056,0.9687633583722642,460.30464558141125,363.96467185371296,52.69745403660628,1515.3212454484424
0.010082972845025873,0.9660725944898116,2883.376758563454,669.5628077108403,64.50299641836546,3162.1343623649154
0.009989433131335677,0.9678655804382909,2679.3949269185,675.8869233300759,79.25802624774064,3194.6154667415094
0.009784813572475005,0.96283203326481,2501.2224847160173,675.3300322326942,81.25475006868862,3027.2425869187855
0.010102534513050094,0.9494086737442897,2285.5277764073526,686.2014477748992,84.10612165416782,3051.5168988965934
0.009874814767125227,0.960851008279423,2106.92294311915,688.4124192174613,84.13344171247181,2978.8656962329082
0.010060103929748909,0.9601292991394832,1837.1097488786586,711.6804744141057,82.79289733704938,3020.5658386226164
0.009916615572791717,0.9532281930861896,1640.3779493377767,716.7633988138157,84.4080037161735,2957.2245889797473
0.009969708967447848,0.9546076280772349,1556.3642231903946,773.717425102439,75.01800507771058,3107.3014341863422
0.00987368956208679,0.9577389025158451,1399.8617872412915,818.6705790720225,79.78574266264178,3098.0605433674277
0.009889652248422294,0.9580181656584809,1276.8804192644907,913.4974638008093,92.69718474314287,3128.294604242119
0.01005532009257731,0.9667130751376801,907.7821014876241,1023.9352635318959,97.85234955286464,3206.4261842604415
0.010027509421239096,0.962717708830532,1026.5465303844276,1034.8170846697117,91.58987563419879,3302.1763021849647
0.0099887455991372,0.9432752884613282,839.6217530649495,1081.7025333161084,99.18377576992766,3095.6918255637033
0.010053666690100199,0.9746099799410394,3049.4099646265568,394.972240618902,62.31242210701259,2139.50289020246
0.009903207536413213,0.9543925048212788,2779.301220024474,376.6062420457696,58.93009593992699,2127.099764256927
0.009942884631195009,0.9538419784998571,2653.074053593603,387.69653993042715,58.018693064088005,2093.8399488009545
0.009754953058132025,0.9700613225355229,1466.6745108985565,402.555334343481,55.74927064609733,1988.7984379327338
0.009871699991617439,0.9630676998722811,1460.8746294260004,400.56729975497194,55.42788242807586,1990.3526174624121
0.00989310329570768,0.9717466243527544,1283.306972662479,406.2328309709724,56.88976805349009,1943.72016410079
0.010067809066539866,0.9789688017973862,1167.2334551307574,421.14938997524814,57.11430130753662,1948.7878355649807
0.009934515243035562,0.9551573913481157,1051.5980696857275,422.6495605047078,58.78128798428656,1951.3240011684202
0.009793982751548809,0.9634798478733813,860.0941013522487,442.1316779163587,61.76955875968154,1953.2113169931743
0.00999297416548107,0.9668818700555171,730.2135470603129,473.4220799878183,60.024401359490284,1954.7104605677478
0.009936715002665268,0.9770386652903735,619.5973861457719,487.7022840843325,61.25491010123855,1942.9016345350042
0.010079618696104378,0.9368833619711512,444.2227140501497,561.1097020909567,65.45585129061732,1947.685304710026
0.009968191196643737,0.9741117719289046,2843.0992623216252,355.22110009562107,57.12777064978896,1892.9209981611948
0.009940772636365886,0.9838780216691041,2742.5192472769,362.0119739845393,59.084374484119756,1940.843371205987
0.010005280330509046,0.9590306695134914,2342.1890648928393,377.1905534342425,57.25158040431315,1954.9166610214522
0.009937911472809927,0.9460855576788274,450.6181265727241,510.1677285266138,63.033144098378784,1908.9303056732058
0.010065125445553096,0.9698149617375477,1464.316936331993,386.42096272845265,57.85779361919927,1939.532645352934
0.010021758594302597,0.9703272485765476,1256.519800653885,407.67319852598126,59.781110968750355,1908.37448664899
0.009983297842652117,0.9597154480342853,992.3359233593044,422.7620557205948,59.68953602411751,1903.2571007613979
0.009979835492269799,0.9712348843173574,717.3695617680871,451.0415493620137,60.160926504641154,1923.148088422279
0.009864266751519845,0.9503866117337142,547.1589770780612,475.69828437611847,58.89534803869799,1906.6055962432454
0.009864919019911707,0.9443956618017479,382.1411690003244,538.3412366900558,65.92317071169977,1878.618687949281
0.01014318721654421,0.9638521760189612,2929.946336150831,1373.894144243896,116.41426593073413,4042.688589685441
0.009900898337096333,0.9776195509832645,2821.9120338474972,1674.571904350124,121.44174290896629,4255.811183963134
0.009749791420179716,0.9576298535462116,2611.9003696336476,1716.3606862611907,122.019065452109,4185.047969636556
0.010079211991946715,0.9663936824656953,2383.6710231233196,1961.458304706856,129.05144550429796,4239.982802965095
0.010101835382616416,0.9453919172667501,2228.074408775868,1963.0574578932776,129.73405976045225,4217.263853248002
0.009837284410635581,0.9532157541095445,2870.834683044748,1566.9845449304057,122.07094073954653,4227.30716168461
0.010014147212719664,0.9616886759492022,3005.3613216796566,1298.723431423358,114.79888335491198,3998.3445467874094
0.010167706499062608,0.9571949269778829,2566.670942787132,1330.5016958096676,117.29163652946716,3954.863816388792
0.010075340228714156,0.9550564899789601,2357.384537617217,1375.8568089010682,125.64737277937708,3992.9681203101954
0.009906072011674405,0.9714465246624122,2299.265416848986,1373.2917634510698,120.50086384509498,3973.1180592544806
0.009864405357262376,0.9588486957268333,2059.0177205773334,1443.5942017894997,127.47595300159284,3962.6480186192557
0.00987355906222871,0.9480212674576676,2082.680350775152,1488.1742281636512,129.70457914411173,4045.787160728057
0.009993219501216658,0.9487256943630874,2048.930150446939,1494.9506689374946,126.56933251734381,3939.8183596574945
0.010175752595599878,0.9552474797666651,2021.7160107345003,1519.1827675138513,128.26464465700096,3985.240205135042
0.009959635575921666,0.9449634394447715,1962.043625948897,1554.1620987991323,130.2946302318151,3959.052866378188
0.010033989687130368,0.9562796217888113,1779.69986353578,1530.0257509336977,126.88696981314584,3980.0331666995626
0.00995075507831911,0.9314085625765123,1532.830863233877,1684.423105752897,129.87545119473836,3952.5119114613753
0.009968825105874664,0.9705934342894178,3026.1236254760593,1272.1709015588576,127.71789660824705,4014.6310663802305
0.009805828008008938,0.959933107859235,3073.2913130792567,1239.027591003822,123.02732187580851,3952.6213632200042
0.010007933403656945,0.9677714274358344,2738.0033334390796,1285.7267569930966,122.14262905042371,3867.5700928513716
0.010007963054058041,0.940579427172362,2491.962419556246,1355.285113420156,119.61068896998572,3883.529404845609
0.010111651357949369,0.9676081409284387,1935.5277681815185,1441.1307861360087,124.47521623274974,3945.492237159501
0.009884398254297128,0.9687072485916968,1774.6232940455575,1453.8082753492195,122.74213812545294,3858.4496175515246
0.010035437743953228,0.9709091526278374,1856.1259445193182,1456.067224058441,129.84162400306158,3893.55376271393
0.009958514522854844,0.9489443512592177,2283.009613474029,1356.578656573162,123.76980791557001,3955.4399553622743
0.009868581521601489,0.9669304925135059,2448.9702941336177,931.9984087193707,107.37804628296419,3462.6527582820936
0.009850348326920555,0.969950075421833,2281.884571449475,975.7135506650466,109.18630588452443,3539.4630165214267
0.009944217054380857,0.9469880648213649,2192.520577713361,997.9502117261138,107.84364889933038,3457.8012769626957
0.009839077204697512,0.9660143076332148,1992.7467580147713,1012.0845821488098,111.48047256396211,3504.962195189357
0.009919219315093241,0.9510498900532701,1767.4356765421944,1093.125890335735,113.50946113248939,3518.5637925805104
0.010049126121338818,0.9516698633915187,1595.0853175397738,1113.3580726055152,113.09640885099964,3524.689836923443
0.009949014927226236,0.9495537289756373,1457.7804912359454,1174.9716692930963,115.08382440657861,3542.7369042643786
0.010100376581225333,0.9462393868304544,1342.4291104693589,1189.4843721624432,112.22329776613685,3480.294844501507
0.009787073942192243,0.9607851887700675,1280.5632207915307,1237.995011926522,113.11144028810344,3517.9827098787086
0.009920833765075422,0.9671763653523126,2929.6690918534687,879.3921307108905,109.26999232083296,3470.734122565596
0.009899763205169769,0.9602851644817669,2768.789800350637,901.3888822295798,111.14204460820635,3525.7325761054044
0.010174473856024522,0.9572270883938071,2417.1988503897614,953.3194044093352,107.35516980353357,3478.290897091702
0.010049590360028404,0.9529652607280715,2341.4207327637278,934.4142505173188,107.31977653998445,3473.614451471137
0.009940925984573872,0.9714474958939718,1972.0244166120915,1038.8652485621649,108.87620285814083,3487.880165655601
0.00988925409573148,0.9691528151816726,1742.4886633166573,1132.0265270060693,111.6487387321564,3468.8594215065873
0.009912107303643683,0.9669332594188368,1437.5346224135296,1158.6833613982606,109.08804396079222,3448.459171048702
0.00995417784061203,0.9559535544694925,1008.7983700439112,1276.3388062745714,112.82691513632767,3462.960688007334
0.01004637846010079,0.9561244269171936,2916.627851730517,2375.1205976517576,142.71959788858896,4552.780499181245
0.010030262492671756,0.9667296540497601,2797.2555962246784,2343.532449933919,141.44882413418105,4554.993412769738
0.009959487945021711,0.9645867771882884,2700.394171541911,2354.635015646162,141.19642084954776,4606.057184879366
0.009905365549359106,0.9654925378223727,2362.988338378811,2445.3558284513215,136.471103043961,4500.175355055523
0.00996940327606924,0.9682767636836093,1683.1790112983747,279.7095944880043,43.996626377938796,1532.378272742743
0.009796258715187373,3.159058122327313,1020.0812402219398,772.7784045558512,135.39734228096782,913.2543504559611
0.007846667167605483,1.0338451010424072,1069.432561233576,403.66054505613965,100.93394438840869,1391.8202178501185
0.009966749988996054,2.091193566718373,687.7406466330709,754.0727517981632,123.89389991555173,1192.6830370103125
0.007857105069195135,1.0191912507597136,1032.5456571355803,271.0018845868444,90.45113487966802,1012.5745388456284
0.010119370759875209,0.9661599018001121,1523.958361057379,718.9205822787926,84.33268533201202,2940.6701061326944
0.003990261795799222,1.0339351089493038,1615.047446480272,821.3452588740176,54.29191557823732,1577.3714196212004
0.007743953322847627,1.0379737668356985,3186.4749973406283,219.4004341274829,72.55921555951308,949.7953526598756
0.004025760487213863,2.1067173269898207,2023.6555579374246,1900.100739394768,54.02141242640865,1461.5966466864213
0.009843601574629057,0.9539379949180834,2630.4945212299344,933.0628856646283,107.60439108614445,3493.5997729244414
0.009992740796023223,3.1079205141460724,825.7790153591451,648.2328385097458,119.00340527564855,793.0959160523604
0.0098538145369322,3.1305948956657828,574.0377521051354,289.6742560229955,90.34296985982252,493.964559721815
0.009907959717744207,2.0607746468338766,1702.4294965876888,438.4788677253942,122.5029386845122,1065.0429082255666
0.007721077356446051,2.097625076470603,2192.4757002039764,667.3253963307706,113.14948862052016,1168.4917146038422
0.007750512156552922,2.0583405142365243,525.8914182163885,382.31819299172616,116.95444451317817,601.3820431551959
0.009928846767251278,2.0781144250342947,2625.1297541468616,214.79151991211816,136.20655876742697,535.6527330700532
0.010095508824691603,0.9477061127908806,2407.086129130596,1713.4392240559903,122.58983248404019,4295.844470312685
0.009842709202861783,3.133048916692449,923.3620457546618,848.6470239592868,135.50728424523646,915.7614435205803
0.010076077279259127,0.9709728020362097,3093.6888172636204,1279.9043329356844,118.86283952567585,4027.2472073432946
0.003951858228951464,2.0643268925402296,3500.1228259145046,921.719487178242,61.743200080749894,996.9941149763623
0.007818933116036594,2.092360501535228,2029.7351264509077,702.5221782218035,113.06051820694253,1187.322475617262
0.010012189359905962,3.0846902940519563,1947.2700652075846,157.45762374448202,108.77763521097164,277.2559002984505
0.010027075465919771,2.092791434416559,2544.2574559814857,289.7325228333513,155.83955253883892,729.5353186480247
0.0076676030510838085,2.040261671243574,849.1827559984768,481.56726106465044,119.75895122772734,744.5362430396037
0.009991565485468047,0.9656618657178984,2915.045985917469,262.9440632350815,34.102781508449425,1499.815540152178
0.009941316946468912,0.9501416336370412,3088.2553652149372,2351.357692809996,142.04043301105162,4482.332673100329
0.009962784571801067,0.9571119385928388,2583.6567279758956,274.14301989664074,40.40586021762849,1562.7471218892988
0.009929782537468648,0.9656776445614579,580.4613019161272,505.87056996643287,61.82182318240608,1917.7424311420625
0.009925021463776936,0.9566402637984115,1102.9269507083916,1298.3391337590124,110.54393191980145,3478.3797991950673
0.007750122375449745,2.0487787977104337,1245.9271288360894,636.8435886079161,123.37050640567922,974.8813949324773
0.003933228554303717,3.1310952388392055,954.2437566987925,1189.4628991956754,60.30859360693856,658.9489638115174
0.007785098818423394,2.0737125166183343,1279.1608427073056,1002.5297663472221,140.27874855648568,1208.525222344289
0.009998317056482511,0.9699027652447395,2745.2309803650173,266.0936256651549,38.570809753159786,1541.446898510933
0.009880421651895323,0.9573099232935103,1666.2795114643966,1563.7357428461066,128.21578667054854,3979.8839330488804
0.007817640682023293,2.05845429340409,961.6963705447109,756.1439762303048,127.8970933716046,992.4445599947658
0.009964905823175682,2.0652496191820306,1900.8483242098441,497.0357846630261,126.40877001037947,1165.1920487287528
0.004038029035282911,1.0295459906978714,1322.9134937844026,1116.7650016784141,59.85443212836837,1798.740731242673
0.009848071746500547,0.9574115258256621,485.0382227333071,534.6914160701077,63.742632493247136,1924.8106590839946
0.00395020752122943,2.104133618112142,1139.582780170787,1310.1654456731778,59.17626520974282,1018.4362740949397
0.010037615607937301,3.1170481859927976,1661.4041428663782,162.05964385223072,111.07318486999611,277.05159583655325
0.009903003401814027,0.9597546109507095,2496.774283394073,386.88672729191484,58.28904680112171,2049.173786542384
0.007764340541469915,3.1044777342057044,2898.6487408873704,718.6846772662269,141.12650499375317,829.3040064997233
0.007791444172370792,2.0922644039321714,2675.921189842399,650.8786633046105,113.88715329787294,1163.6463103536353
0.007677676643807064,1.0307273129936643,1576.3965378927467,358.3863749003428,95.59258183578012,1339.2656441835297
0.007615506797627124,3.0875581056655634,2467.6048632908637,744.0231553601312,130.64367270270623,841.1321447201453
0.003905957778923318,2.117515653049975,1363.7452755531256,757.4011429567686,59.04173372565711,775.3999235924092
0.0038878991437933247,2.049568510287144,3484.1872313972963,669.7405157413954,60.04233054668108,746.2475487574154
0.009809741403061284,2.074374792495433,1220.980345206517,605.6770083391326,138.90848073759906,1174.4376662839486
0.007726320981515955,2.0805208301341964,1506.5511087620641,371.0770647055527,102.5454963239923,738.8807663158641
0.010024445363621784,0.9690943110932708,2445.909224575499,359.2996995515706,59.14233701139261,1956.681067595424
0.00996917684688683,3.122765313230267,2377.6641733759416,486.57219501830974,130.1149712473753,800.2894182125855
0.0076647266515475,2.0480739909780525,1274.578051980601,386.5455505878828,111.10524869952214,734.0911378671053
0.00770834517023957,2.103866338924249,2048.0848018424554,713.8952933520625,128.79106825412438,1182.3486187855333
0.003956762918284798,1.043829994730012,1277.4712582571678,1122.3675016167513,61.27464881828157,1787.3488979006568
0.007772324410657291,2.088663218681427,1343.5199498001348,589.1882155720616,121.58153622826002,965.9542360968155
0.010029177528425966,0.9494653158181032,1631.5192298221975,1082.665140533454,112.49702525419511,3495.879454726345
0.007813357245864898,3.078144032342047,1273.5531862340692,1199.2067846261984,129.70016582688433,851.9390545094201
0.009813391095960433,2.077904934360718,760.5308651953376,366.3357868826232,127.17854017146763,784.1400276127173
0.009746133732211995,2.087264291176173,721.473651219637,220.25060439956408,101.03876006061638,574.7764234123646
0.00396329603704949,3.1062811886671864,2045.3330957822086,925.3021709049153,59.02659566556104,650.959642156553
0.003876874113345788,2.054000783369682,1538.2756842363651,741.3045593623782,58.57101669910519,774.5888396924747
0.0077237603233862445,2.0656121870391795,3148.9489452736766,475.6307824916553,100.65787918111386,975.6648884799573
0.010034657326954226,0.9576897105471801,1114.0005558799303,1232.2500574980052,114.8307152738923,3509.078462310729
0.010071780152648396,0.9636912982230161,886.2269493773118,1061.083548890384,96.07260007374337,3120.2282074048817
0.010079958903382957,2.097095790896929,1039.9519003583516,493.1152874901982,76.64198017364951,1089.0740081803997
0.00989926575603554,0.9579742267203473,1286.4520497033839,1180.4240735958106,113.61690670070395,3466.2983515130586
0.0038970898973773238,3.1114291986300877,2240.5244673122193,887.1365714523786,58.16298160719383,651.3939284124635
0.01004565123616902,0.9650656919307272,367.1701460649426,574.1350883482925,66.07371690903956,1933.3175431656239
0.009847562004304505,0.9618066278610491,1022.9486926863719,1310.5875570212406,114.20656183805957,3506.3030970925356
0.010090260064752074,3.1282137246012005,452.90689956916805,293.66980867761316,76.02576289125972,510.894253737916
0.00782145957185831,2.1103060044112065,3622.5992647046533,448.47658880008356,100.64019993229549,946.6228438491923
0.007835580984759958,2.088052476866483,2427.188393797281,348.72736393833594,95.51867884391301,721.4117040123401
0.007687902919513271,3.1252595707572843,1599.7888502856229,970.6571405590287,122.30926966796513,860.0616206237976
0.009943897227655022,0.9490118734443104,2267.673421286051,951.3342432813193,109.00477877333886,3570.0363429704967
0.009950142218241887,2.0722064705396095,464.9906626431386,509.34217300255165,123.42988801655135,769.3661571910246
