m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.005796000719428096,2.0203317666881144,19822.774538083904,1486.753598379997,281.4439791572773,822.1493319337616
0.00571935129482172,1.9882102808689985,19411.227457777673,3434.901734158045,180.5601418201973,2506.357454307641
0.005703096342977652,1.999815591050237,19793.839560160883,3464.447492177393,256.625748466272,1833.978091590266
0.005730068132563946,1.9646472391277752,19757.504285544288,3391.141158050872,300.6109585297595,1513.7771151751867
0.0057577029031311054,3.0252447557802293,19398.52787570532,1475.3909456598008,175.49680587488302,824.7164357046997
0.005701617087522321,3.0259787586872737,19575.469318447704,1501.0067016617968,216.2911267401869,749.7196957843054
0.00586018269746868,2.975128403095511,19860.74909061389,1513.8432653627635,282.92713042774665,557.4279949275316
0.005805414389289992,2.982958536476392,19401.52380549558,3275.8255478917335,94.7550289839009,2196.895449790232
0.005802992774519163,3.0320231335243193,19456.040269576843,3266.7562340895893,117.56199354673514,2065.477945225976
0.005863105583628354,2.946469895844665,19494.20672365719,3337.5414498783557,137.37172240012566,1982.3815211674648
0.005800481597866814,2.988474318885642,19713.413327642535,3348.840902868065,176.5202488341641,1731.1011155563385
0.0057533792560498665,3.027618331797572,19585.023059449846,3315.0633055961566,219.56601675607885,1526.2736802335041
0.005811523225412766,3.0138617511262504,19798.00551081462,3301.316402322778,257.78020028106766,1285.0013105505502
0.005832940302757796,3.0223312056986975,19029.226707007725,3326.3703458137857,282.45424122460736,1172.0300068419733
0.005673632221136981,3.010760343115864,19747.59139366873,5028.618097066773,178.17809160480522,2571.5994546753677
0.005904766360732837,4.0053157144150235,19037.58603193462,1487.524524699585,178.35600546531703,679.0582705345531
0.005771457078191228,3.99331083931656,19790.17916984821,1523.6374985241823,201.8612502914588,622.0993250749281
0.005901234901986732,4.179590554892182,19373.641352070674,1480.4450737027398,214.18376762817158,588.1208531965607
0.0057444164310476295,3.993537081718365,19889.688232413962,1486.549422446343,242.49505827302897,537.3484051426651
0.00576939024256145,4.029608344698076,19920.360656072207,1506.139370867662,282.92540683250974,447.7377931278973
0.005888519056463995,4.102868201891242,19435.973927807965,1513.09937062728,304.3542422419025,404.8440199651584
0.005877286035442193,3.956715971310091,19513.397126555006,1500.078227026762,323.3252610127317,352.42097742458253
0.005881472756299485,3.938429664163138,19664.441752787494,3228.008513234269,77.07368061395347,1802.3974626099564
0.005808656534452881,3.9826404100642794,19468.874811185637,3346.59946660014,96.93724078692676,1711.3717400211772
0.0058673104809403905,3.904857043829741,19349.038412620375,3340.8562326452766,115.57086543953639,1650.3601271100074
0.005823189267838076,3.949336111365743,19737.55415224206,3276.258727547878,137.79889508687106,1600.337692766481
0.005920197968264585,3.949475615012831,19747.825854945102,3309.9585920742384,156.7610670509701,1494.4303714264652
0.005847112625131947,4.084296494931665,19940.6399364112,3328.1688802496724,197.73139239510704,1310.327228434496
0.005789397299453524,4.002168063406093,19565.265301957177,3261.6286906163245,217.83223119722993,1217.4397636895746
0.0058766418771068925,4.023509833212646,19861.490293551145,3268.1560638987007,236.8441143209189,1130.026398065578
0.005901719745503324,3.9802518725575013,19682.04480997082,3311.1610338151377,263.4264241175726,1090.2722390694705
0.0058729617206567325,4.007195192778285,19744.806559144523,3351.354041295517,282.64996355437614,981.758315620975
0.005734854867315511,3.959600497135123,19619.423677971878,3381.5636250725993,321.97785691953754,736.8264001111255
0.0059562407083656645,3.9459774455365264,20132.33658366947,4934.227844228677,95.26722360181662,2444.8766105222044
0.005778225952513006,4.005014211418611,19769.468336456834,4959.936205553966,117.99574074225792,2379.9061596083457
0.005910409738577684,3.9446193613668674,19681.120858110004,4909.573135793756,178.45399655478772,2007.9299286030507
0.005783777641658364,4.075243643022039,19423.694945996263,5011.71724935144,238.65008817118044,1678.9309687438185
0.005775327960645067,3.9879527798504504,19567.671854681386,5004.597354301621,261.00920895124096,1528.7526332209943
0.005735506116720155,4.976137739062325,19665.873950088637,1503.1046293698214,178.1458097358049,526.6112310847246
0.005819693525998276,5.026474889048009,19569.799396492002,1497.2764318133268,239.1579115126252,439.1511409588112
0.005924033385600623,4.941104141989217,19198.12244217831,1508.308718274887,261.34198669829874,402.9685637700572
0.005840430311336985,5.05803928159272,19545.54952719802,1501.2035294281375,277.9365227026698,351.22600347939317
0.005832142776803013,4.995074956027243,19707.011151533476,1475.5955439582362,296.8115256158829,300.7530946671603
0.005802787549843642,5.051673786820496,19685.15122433247,3331.4667065960953,176.53676112823513,1112.6110372472117
0.00591222923716711,5.102266230536732,19080.626424167887,3365.0851579457703,199.36766757525356,1036.8322044448541
0.005825579923865677,4.910092829067223,19797.083178528985,3430.491269096118,216.34941604034003,990.2895281085329
0.005878728238361801,5.033223623925576,19579.62921424188,3361.043938972836,235.20039749170795,933.5497002006978
0.0058673915821399305,5.053645822246968,19408.741033902937,3406.390839169848,279.0406085766257,788.6523740399249
0.005862865487705443,5.089255349725143,19586.626517116623,3329.4270449500445,307.0980111370285,693.0450561742551
0.005831667175509503,5.018632170803062,19409.440952538906,5050.312856799549,133.57408550322702,1854.7828111126216
0.005828616380655989,5.003599489742228,19362.83784494651,5023.131080231208,159.28132750493333,1734.9167594610358
0.005805312185196605,4.992516474359461,19584.237198389226,4981.937033211093,179.78420115930504,1691.79946647172
0.0057639761700819725,5.012376832786828,19398.130877336625,5005.323298507636,196.17853203003492,1604.960320529614
0.005826761716110885,5.027233473309149,19767.677141008237,5033.843307265382,213.86789855674164,1490.0575600084558
0.005808961303755188,6.00295115821016,19466.52520270522,1484.429728017329,221.864484073753,398.68091576373035
0.005839468957055308,6.025027005467043,19808.406914639792,1516.6580869560307,259.7670713988445,334.14350464054826
0.005758887875546972,5.995525315899965,19388.828063918456,3263.754617480551,178.0405350534867,945.7189174322623
0.005935756079052473,6.136839720640509,19449.331392665412,3348.9506840257995,179.99201663494475,966.4124597529357
0.007745834553722301,1.6360927314267615,19649.340238078206,1830.1246564387368,282.9522563970713,1347.600743270388
0.007739881332950458,1.656218049955775,19607.654481413756,1947.8885488867006,266.68786776108846,1442.9098473420866
0.007968206400915256,1.6532434187175193,19689.200670846833,2280.418727495831,322.8472080504334,1266.0997467947443
0.0077393769840589915,1.6510741730418323,19276.383828608632,2898.989952562246,299.8606157610198,1630.779448777973
0.007989268333936927,1.661883010043768,19641.47188147939,3251.5051509254636,330.4757339748092,1550.1614346179178
0.007785873784100473,1.6517922451569644,19834.41051000549,3272.282078212749,329.3038799976174,1576.1497771866466
0.007788965251884796,1.618990725430865,19723.53617785121,3512.194435600389,319.0195971764103,1727.8353908174456
0.00787756347538575,1.6594305605856567,19481.500790784547,3829.885100817196,320.4635057721879,1888.3667171458146
0.008203604386794076,5.304962852949714,19237.311364552395,1007.9281997529962,97.98678066985474,618.218283701311
0.008259931624566277,5.290435344259448,19626.308727957603,998.804811300292,135.2037172189079,559.043027748539
0.008161021278291453,5.293177222432585,19456.71238377228,1020.9272325339326,156.09245016486167,539.0432699014168
0.00833604101038104,5.305391249024554,19688.12625777105,1021.5921746104209,178.50601780923563,493.66881478638635
0.008226849548619877,5.316686449609654,19352.92488930983,1025.7028782144291,240.46269440832748,413.289112723932
0.008180866735685724,5.294785528340576,19629.202036783638,1023.7221648867561,259.40858878804124,376.62459709649636
0.008212944073003168,5.362622119468158,19691.283140386506,1002.5980709666914,312.80968098563875,292.11984408600256
0.008226514358181244,5.326566585402499,19818.616291285565,1018.8622484604383,328.6294257414602,268.3716674810589
0.008126330779027368,5.304714755130798,19109.799899939095,994.807844063484,336.9991675796322,239.75221236862612
0.008131712189522237,5.362164732123893,19947.214421091983,1005.2157309909821,345.5710411274721,214.20600278147037
0.008251475938386415,5.361747633232392,19836.99728847872,1493.3444697632578,96.07167021665784,880.2434811412247
0.00812051868510202,5.309788853696716,19756.357223760293,1524.859778484372,119.9452104485691,846.6730244048748
0.008248085379743503,5.330608779317192,19604.306570255132,1484.0256289570666,135.52638555053034,807.2758251909595
0.00840174740967826,5.353925500930969,19643.906679409054,1526.6823020388379,156.03076940731899,770.9775015956246
0.00828669780894207,5.410109698036765,19610.523883680282,1527.1404807048964,179.00635410061605,705.1749078379856
0.00826195674743502,5.196270941112603,19740.669327425854,1467.5698126061936,198.3167398519732,666.9348882666607
0.008047916407988047,5.220150706645061,19493.98528567957,1479.9717773004859,279.6226936507283,484.32505124290054
0.008271393210142999,5.2809648250874615,19574.576657800575,1497.7215390519127,302.6061721120072,427.0580268716878
0.008112949430073907,5.317606529673249,19556.175373444836,1493.279777024227,320.01790240461685,366.3924698005337
0.008326992603034333,5.284030784296628,19721.12218467566,2028.7444889574379,219.26346154610235,838.7531253530775
0.008383356617796872,5.454173211663789,19449.036596308684,2049.253468522523,238.87907339170502,763.574374992516
0.008185960866048603,5.376590263607173,19560.439442951054,2018.3061714796886,260.30711900094775,700.3941933242214
0.008130358518459063,5.327840798792976,19810.160392661237,1991.851302954666,275.8173036229234,621.6283288426347
0.008132286684382994,5.357804686329856,19657.156344425355,1960.44601220115,300.18205440275193,563.3671393042547
0.00820473464702512,5.299287270303561,19700.374805076317,1970.3012095646154,310.34861625431597,513.223952959765
0.008069600060369556,5.446858514432538,19715.70176310792,2002.4330682102343,322.5253695277203,475.33634989995267
0.008205643653563991,5.2645457499717585,19866.675311653256,2012.3623193810035,342.60473433982816,393.38793559464233
0.00819833284457405,5.311725061341879,19412.573713603844,1993.4013497344004,352.41231586898334,351.1825809127133
0.008171920488732283,5.451670973745512,19674.058017818927,2350.877685828835,239.80434800368917,854.4194089820771
0.008299543742380712,5.278248892759789,19577.59393659376,2290.1863096932,270.554801122213,758.2512233747092
0.008114135136019109,5.280721082082434,19710.430191901083,2272.357066553923,277.47879938874064,713.092909112422
0.008286068141152656,5.362723136310524,19388.42121594404,2256.829451384029,288.81928063853223,656.8234950231436
0.008224688500267705,5.277560000726059,19713.443735650533,2319.2570462532535,316.40761532032815,585.711117028802
0.008344317014166339,5.3410814066089864,19507.5606618121,2332.84638160838,323.3403292967449,530.4837740180488
0.00814425528099643,5.363728058241282,19650.093427078435,2289.4440414843652,352.53693741485586,389.08076934143605
0.010887147520166,4.016152487812201,19419.659632414914,1003.2793153761746,279.9858445356558,502.54073788058884
0.010826222723856258,4.012415979317711,19525.61353881963,1015.3331867402637,301.2840133260091,440.6780324580097
0.010811659802940821,3.9954617324728727,19527.947779454895,999.9828683021262,322.73718369444356,391.76998367904196
0.010913511930812029,4.03855324186476,19497.629934523513,1985.8934912193897,259.8493174887368,1031.7877197102334
0.010772325360410413,4.075378124847262,20019.649332335124,2053.8371336002942,320.10248646441846,735.1811836364539
0.010562556044386016,3.962412937485018,19689.425004914465,2833.2352117961127,302.95915716071426,1126.5533932206795
0.010680591285255994,4.964094223511624,19483.576995802334,1011.6628593961567,260.64175696796156,449.7963143708582
0.010627955998666899,5.005094160414722,19592.916824156477,1009.5879757995616,284.9907034472938,422.6577692375042
0.010725895196972222,5.069091951868481,19421.335919635312,998.1622257556504,323.2713518437133,328.57648836212064
0.010810289019982428,4.961959416721584,19460.718373660315,2070.5738866410147,260.9134010380789,881.8152708565423
0.010880933592264094,5.034817522576136,19329.658725134443,2019.4428851861844,300.3853045167376,728.5623451659135
0.010500457123001013,5.07242589786331,19351.344188526928,2015.6727321520261,326.88899268042593,649.5945400827932
0.010866525731085219,6.0391103301774525,19773.461284679848,495.65807141094,260.14484772320753,229.06703335545376
0.010788735369778693,6.032946409784803,19650.690574982942,505.3662637673114,278.1143965116123,215.4157827762048
0.010723856463862534,5.9659812736772135,19770.05104590838,495.1930874560007,300.58563689546935,189.6172109387888
0.010776834252987916,5.99433406860865,19787.34889021506,1003.0556730323855,258.6971454592627,396.56608724183786
0.010802868991729978,6.034993479584887,19887.021392127135,982.3110643169587,297.7301166747879,318.90207938920594
0.010818954421261776,5.987114120401382,19288.74598973696,990.5701057415865,312.34750589555966,281.9383017873235
0.010817277068214051,5.973035185336052,19651.211184614407,1547.6312801406818,198.00542493285025,776.3812555939335
0.010773525062390927,5.918615456679852,19797.27735927305,1563.0190976472365,216.68139900287915,702.7274591712888
0.01092627722846002,5.976007936819263,20006.57523833657,1530.0891671715594,263.40143177759114,615.859583718107
0.010627170221842723,6.018023723334379,19379.04674863416,1516.6454763296358,306.76407601913235,480.98400298322565
0.010912939384763653,5.9483018339290785,19776.396225325556,1551.5043608969859,323.7397071399562,414.6403004536462
0.010813358276251262,5.990289041935953,19739.841397162392,2033.3398578451709,260.2256407334211,803.8802917655503
0.010686042125834341,5.9715301443240705,19730.57124176638,2059.3779216099915,283.99426774981464,689.3144577220821
0.010690013461818885,5.93231238072854,19773.746357963595,2010.9578929587374,308.885115210871,591.9108030964503
0.010793369908428252,5.9877372639166495,19537.622867126578,2055.436752815169,322.3673220835315,521.9655167283569
0.010821439038075472,5.98852108079574,19797.540511039235,2822.326514156091,303.3971218767726,801.3752203284687
0.010815890357241335,6.012815410379996,19510.099049828186,2804.4001170008064,319.01516563758554,702.002140982529
0.015067954904319591,5.953362947303068,19676.317404981357,1048.8010803306265,238.24742373847326,611.2442587077662
0.005855075515170945,0.9988052535988136,7939.917672697778,5046.215709735299,219.75840698456304,3342.4289393676445
0.010520039563380098,5.961861563850446,6872.166908269771,2014.3105509160246,242.51907730202487,819.6659689595947
0.005874309908876188,1.0015890496246764,5958.445918854554,5091.493586833293,200.26246362397387,3644.6732064436683
0.011164085015348019,0.9970981034318631,13589.743260290083,955.3242280558976,202.82845126776326,2078.6067121640435
0.010562701502785984,3.9546427633651895,17747.25791695373,1988.30938284481,339.71235523183486,542.6002386726785
0.005844758084712109,0.9918315239261948,13840.856327948823,3340.6686971441677,284.11305517969475,2222.574600391146
0.00795132760563073,2.9596719646958882,17918.91746366968,1027.254313367909,286.2135778638368,506.69982024085533
0.0059732845657804855,4.016858134024252,11799.984754580815,1468.5405559923468,157.8582461264234,725.7128603598494
0.00578522005418973,2.006839866232135,11854.649193817957,3436.8880379664947,259.75581350833596,1392.831424849926
0.010798625845029502,3.953393711068185,15840.830532439373,2724.96354975772,283.27318268646644,1063.2553196992435
0.010922521736161886,3.023284245201959,14605.50263836016,2006.6307175294442,301.0716893496321,890.541200375584
0.011043322452416904,0.9977673312087997,9799.023376246565,956.4228027417283,118.14521476633146,2919.428524834679
0.01070808722775679,3.9890014447726343,19719.45230924708,2722.6727083661904,321.0077338645809,989.9404534217693
0.010746175751262504,5.735882611318631,11744.301277733877,1000.1679612198101,288.28990026034245,323.1578270795644
0.00791366991004143,3.054988281297045,14938.483615818976,2000.4676608229033,317.2313909258788,580.3519055896128
0.01060333073204101,5.0547004278687995,13868.25562842022,2062.6250242445603,281.47834519557716,656.5504136385456
0.008169048452222813,5.27938402953906,19471.16337265682,2003.5355967117655,200.75467312548508,881.9745244186646
0.008145338761299992,5.22707989241276,9658.229611290566,1478.0498502562862,157.69420713242516,777.6190541356973
0.007923774600470734,5.9986793529677795,14674.077481093142,2020.0825184368969,279.9680263200305,482.0401304640013
0.008253000759702015,5.3052602586199145,11699.796476186943,1476.2949687119126,281.8654486829775,417.39668092906345
0.010778372049248693,3.011180111529897,6864.88872800819,2791.8910546686284,240.8425080327575,1775.293292934084
0.007933196257435052,2.0192237376155706,13713.190018284404,2774.5569924563697,280.1588788764566,1439.98469490643
0.008092908550753801,5.34159738491249,15593.878452800858,1021.0304163468122,295.6791685515048,310.38305052117494
0.008165998802995296,5.306324075937535,13623.45870337911,1036.4397952098102,298.9542481887811,276.70757442496716
0.0057739381391405005,2.0211879402342667,7776.8689243228655,3500.6926411179443,278.87282777728916,1390.6917383547382
0.005979986098811126,5.948790022434244,13601.094209295177,4994.756977955584,175.58743810530456,1196.7683759003487
0.005752887175205965,2.9837899297177612,15695.53761328001,1512.8050552223215,282.49594882888147,534.2001336100419
0.005728551757448923,1.9718601807332157,17837.004242762923,3458.031813412001,320.1501305583054,1266.690932715774
0.00578595755891447,1.9919709965315193,5883.391795220865,4963.84778665107,179.57307647243218,2881.5743852712344
0.010761192047212202,6.118525740923684,14091.781854950848,2793.8817580584723,298.24346853043795,629.4681204498531
0.008283186069289931,5.35994877332679,11713.536405721818,1491.1765354406261,189.11714143504068,670.9181164812018
0.00788457377173097,1.6614287671951058,11664.103693269388,2455.1589520176417,278.3530953260134,1367.063863784557
0.005755067494773777,1.9975360519700065,17715.07146015415,3503.0988400925885,158.18546830406498,2644.38501740927
0.010937570302769234,6.082777605016742,9753.076378245227,1025.3113002591879,257.2717576823552,471.2730065784361
0.005800890096713631,3.938136487154043,13530.053534089922,1489.0207709779188,57.56422805059945,889.0748122334593
0.007946234797594034,1.9949855869808395,13898.282892816718,2769.739733538016,324.60382994810954,909.789474494636
0.008041395580199054,3.962232169420397,17966.93652919662,993.745068765954,259.1643714817832,426.2450651617329
0.005782949086202264,4.016177822037188,6941.1431993714905,3255.909309291329,119.76166979138797,1597.633214990176
0.005979794337713669,3.989077207851197,15734.82175051559,4986.085447536836,98.75412431319502,2323.3276661026043
0.007869673426118762,0.2517786494969996,9818.725029218758,1522.7086686668492,177.71971855530455,5889.764688721941
0.008427261440042714,5.367370244418881,17720.730964939245,1026.598327809557,97.29624785451215,592.8540071149179
0.005878261606108778,3.9593323221376036,19848.158562998684,4915.625683084551,199.2450419476269,1849.2131882165077
0.008295060344814342,5.4713228130123746,13738.365728354542,1516.4050208402057,208.07330477737423,610.2071351166474
0.01068268450240965,2.021877358301806,5893.363618302161,1091.2971666809037,221.6663344472623,1820.9730467181957
0.005778612789398157,4.000024989509727,5898.99447474073,3286.697290983842,202.2543665708553,1212.171544307608
0.01058723928726997,2.9934454136198605,15799.434529271673,2774.206815916378,319.06052445396324,1077.216058551141
0.010859333737913004,0.9987817888432668,11751.275202435421,1527.0828361336862,296.3148722449559,1512.9529817233108
0.007857642239917681,2.9669397929970933,14687.69154837844,997.5630532389664,320.35481542790933,414.3564973014699
0.010771251371072413,5.081106483177501,14688.198903277356,1012.9885163757064,278.7529641799842,430.164200923058
0.005806575987708412,1.000840229382236,11852.895381997965,5111.002973543392,97.74494999175037,6945.3025823759735
0.010667900729754837,4.997490944555964,11782.834407696622,1013.4540091947154,239.80029265918634,555.5303442225298
0.008112886317107184,5.364939721824816,15810.053974915634,1481.4900591799803,272.00699576851304,478.4621188111395
0.007954425765478399,1.9813002059501992,11670.583137150132,1473.620639060336,158.6901584095908,1637.0714835716208
0.00582890532575647,5.910747476620563,7806.486569974689,5041.22813809016,224.69691566149677,1027.71845977392
0.005802483747871075,1.9913146741015344,14675.218579919223,4965.067856692687,281.291720135157,1967.344241278797
0.0059148425037467214,3.9902409772105765,9718.525472693349,5030.510502337819,242.02902774479054,1376.585126356071
0.008215111450788909,5.378836440599098,11828.952864461527,2000.1597332374224,308.1751111313854,392.83234907263324
0.005915727967530152,0.9974496377226492,6937.2816101111775,5027.779161663048,138.893743674872,5110.210612372324
0.008205354355108059,5.369956999066861,13533.795507902092,2015.459667431112,218.42391157441276,724.7572735539478
0.008240103626479077,1.0128817732470206,11855.592411429527,1506.8153541779404,255.57781953209377,1818.9043460810544
0.005779783968028959,2.9739291104234233,17759.335843187444,3381.9589062952,298.7286423986991,1023.2614871798473
0.008300612068743801,5.369315617696994,15791.821901365302,2000.9954122319098,196.19422724638508,778.2795960610116
0.005887803919291309,5.053386326309482,17776.474096944006,1502.9433557045475,237.06736432383846,418.7597377816361
0.008551575087864006,0.6024536532074953,7941.465989883809,3259.3615547862946,215.78745703052587,4481.211899641529
0.0057766220133360375,0.9957496697930946,13471.649951056042,5004.924220954117,201.21289573843208,4944.460399230526
0.005859414824988469,3.0172401135654043,15637.349202555655,1498.0508717491798,97.71608264251722,1000.9319220383692
0.008056822634020199,1.9883202076093056,17773.559246691737,996.3228423067158,324.7377653956553,570.2677950671019
0.01090439263774214,1.0206125509898007,15629.945155155152,949.2944192518153,237.41518292460196,1656.5342350736873
0.007911501845424544,2.0074118003872354,13837.968679702846,1520.8214820725516,218.70055530324936,1225.4958085461853
0.010838621022067854,2.9545684589401797,11710.463896659518,502.96081553049936,218.95298994349756,583.7029295393593
0.008431387536443041,5.265519211491414,11791.045627271007,1029.0376141158847,298.6837159501928,259.02121002545607
0.008087499511241329,5.378096871470524,17673.239917974108,1009.9989258232819,139.70840808984622,559.2389464003198
0.008301153476735526,5.357107637073296,11537.242173124228,1527.2403087114499,199.05710145610345,642.6147183603176
0.005719432674845033,2.9641976387779416,14555.465152521665,5067.902497484022,180.72211683239672,2347.454079195081
0.010707254073993235,2.960555868971026,17632.156122834684,498.67685969768866,175.67456987380885,541.5120033828601
0.01098979879336709,3.016861702221958,9757.129166577912,1508.580593366219,237.10372002009592,1119.1426400792068
0.015195762760973666,6.052446866981428,17965.22455195114,512.1431224601469,199.1445348036907,424.6897497562091
0.008019934041117852,2.9842893378462723,13649.802832562633,2027.403533031346,284.5915914396356,791.5250331289485
0.00797217365824748,1.6437165979075599,15744.51623293929,1941.237337427028,158.217790345422,2313.4289052620006
0.007989569270972245,0.4958734641407459,5951.966546674554,1488.1268313792375,101.06313849084736,5573.857121649248
0.008039091502085323,2.973725540670245,15747.131024276052,2807.500744861727,280.7667984868773,1171.6619084168221
0.005745759957412584,2.0110865425412534,11810.842927227597,1488.5953947435512,97.60530702441746,1507.8433705370821
0.005758929956548041,3.010522414389378,19539.782681112065,3267.2538569826106,159.539956000346,1830.768207481662
0.01088923516407576,3.9477398801030494,9845.024300345469,2031.2618179583956,276.19318012792996,868.3712928491603
0.005864377258772692,6.074218479504653,6951.254224698962,1503.457640940315,199.9334775046159,530.2625559784414
0.007958354287679851,1.9925452105728276,17625.514067855533,1513.7135791093542,197.50261839237226,1364.642262602891
0.008137709294041505,5.97576212441889,15732.42470227604,2741.756662901442,311.5200951062087,570.9534074174518
0.010868461839883617,2.9465431525011767,11709.491490711933,983.7318653250643,284.0262474480828,687.4106625572904
0.005810570092606604,1.9994006586015096,14906.468131183636,3422.7044654315832,239.1964075390857,1720.073081632163
0.00570220967247458,4.018186557162589,13689.936691692088,5058.9658135698355,242.85850103615223,1404.6339872086971
0.007882886082562254,6.051376001864664,14621.647929957093,1003.1203923729793,58.30079943550734,571.1727767422769
0.005848834435677734,5.00321667898267,17738.527074303704,4905.7581951537995,218.38952151657912,1424.4632941763905
0.014685678376056123,5.996734108579733,15868.694559979207,544.0130754169004,195.7243855937214,452.29949508315224
0.0058453115368815875,1.0142988603817147,9731.510853107573,3374.1530282574126,223.8153967448909,2803.1605934817608
0.0056990750825904645,2.0125626337344387,13890.675183783404,3403.857303168087,238.33384035842874,1639.7997446445652
0.008177270079528466,6.017298293148721,13732.144558790975,992.0290898166326,120.45075035391368,511.83126311985933
0.010757518111107589,4.912843256676777,7044.192860391813,997.5785429963303,197.98868855411578,788.7914337324253
0.00578095732868005,4.016783343733118,14846.8233610907,5009.569956679576,116.44268689757627,2214.003202302982
0.008032970751789676,2.015417232075833,13695.518145564827,1992.5294687365576,58.48828661875678,2571.2928868502427
0.010916930037567149,5.985276362850352,6690.2458097696735,1010.7714158482264,258.99044690948557,526.8514093624893
0.010821813692581167,6.017387597404557,19600.80498223934,1573.9007486071823,238.99853433328428,650.8182329108386
0.010740374249412016,2.982304869884149,15433.663210263814,1475.3198212260104,263.312699867074,886.2294310093499
0.010854967316472125,1.0295368881355749,14538.656437350734,1513.9592249405325,283.8311771413827,1632.1861138442175
0.010825059113468358,3.991466701091808,15588.090482739883,1501.6417347375695,116.6765761744617,1245.307261966862
0.005769095120504253,5.976862122380114,11706.057985131489,1486.6279547275649,258.65508489766,292.75201016805056
0.007970138659976204,2.958468897538029,15723.710796492407,2812.7551094033834,302.86704831022683,999.3642513001178
0.008222348421969613,5.956076342001983,13480.961073969482,997.4829482781172,279.2838464209912,260.03255846756934
0.005730506028063493,4.027783711102935,13730.099647167744,3376.1859709806913,323.67201660269944,541.7141639242111
0.008178513773468133,5.36407500038757,13661.660396136707,1530.8781399174122,148.34554158636485,737.3122880717858
0.007865800901374176,2.0078451362179677,9772.936476065124,1957.050470108667,215.014776394077,1691.246213606635
0.008144786672354415,1.97980562843301,11745.208561081356,2771.9087785134743,262.211885389216,1455.2143967516467
0.005773100922843236,2.0182647328799894,14678.735576876643,3406.2285029253594,177.6619756476913,2224.9757535066674
0.008170722242131303,5.371620647622303,13683.768838725298,1505.516017043215,233.95655414111846,542.2736055835679
0.0068178609503101355,1.208142072641227,8003.157784734059,3894.705699670989,269.464587696044,2337.0122001205964
0.00589158393333914,4.037081318122647,14860.695367991157,1504.225361864763,321.9047198669418,328.1287322847788
0.010768040333295757,1.9929931058749293,13812.746607569634,1001.1435023963364,275.93178958997123,912.1760623656462
0.008118743489609245,5.3211106321802815,13552.718198430573,2069.402766581785,202.15803424054843,772.3989469470176
0.010979296793112903,0.9895185212489593,7759.044914911014,1522.5670549546105,222.81468598963485,2737.56652908397
0.008172240444748308,6.072870377178513,13578.04905674653,983.182969967597,73.82111896001497,583.2079165952355
0.00825474545455319,5.398854949523878,9674.91083798329,1017.60478739413,294.3192373690013,380.2074847318766
0.00591053648996404,5.963617078509919,14650.114811319076,5049.996517878067,219.79978221706065,1113.6980552675523
0.0082059559392729,5.248108752609439,9881.156538667192,1484.8059329700209,259.7544642435266,512.6899090146746
0.01000812779808775,0.6047623310843798,5948.543631557735,3823.0050539459035,186.45483962961217,5586.059766757593
0.005830128202060557,0.9877504869912298,9911.036961328713,5045.7122416568045,119.55846465349116,6076.998881455546
0.010699821501264787,0.9965668289775111,15290.748274810168,1496.2622149888296,220.56740782103404,2239.192478909525
0.0057221520107728525,1.0148158389188389,9809.88548223369,1501.9749006393629,197.83238179427025,2199.871742207645
0.005923163074204853,4.982168336534536,13861.882696209863,3393.8397782463044,259.4593074760183,692.0237294755298
0.007974856121181725,2.0303486394944104,13644.498678349986,2010.3689959462076,100.70133780974761,2380.9184988974307
0.008268484895853344,5.28899337540766,15557.23031921398,2322.4435864068078,304.1931380807531,536.5290319240395
0.008209519934465328,5.948642436892567,15583.222356689,2779.2321747295177,335.41738718167534,464.81523387601027
0.005809125114805234,3.0114130402339883,17730.444384251667,4981.313419253118,159.0107707801787,2563.715352721163
0.01070468167179156,1.0052597501161677,6841.011022670858,1983.348858013258,200.5772065348262,3235.9675315166173
0.007914818498188043,3.013983565864717,14707.226386221872,1516.5047158403397,159.17324818111538,1090.2889675845468
0.008304401168892743,5.342947324151391,14737.389231882411,1022.2282327898895,136.92624179397427,567.3438804534908
0.0057735098022192914,2.989641875744816,9912.280725622171,4931.307036909196,236.986913746578,1678.0781177102658
0.005754599140759238,2.9731788962532817,6892.885562767047,4948.472643516709,79.193187847396,2752.3034740264775
0.007743247947271374,2.005137042230754,5779.24731457835,998.5466512968189,140.8482464624062,1660.4766899532847
0.007839163206203918,6.104447908524629,14791.358062791676,1479.004741162889,262.3022017833142,421.2232786230748
0.010741946811955295,6.036151071541031,15774.653777059888,2019.7886157661483,264.3021599970026,669.418520657094
0.007921654984117274,0.4828031861297938,7770.627036934073,1485.9964443064023,99.28020074989844,5747.210180573897
0.00812999261650449,5.306608998815769,15661.194464791484,1494.954391724525,180.9655642981127,656.6013992822487
0.010872862462853197,1.965073335796175,13776.619076950288,549.1769118432084,139.62117192748056,1032.4640761773253
0.01070117889340404,6.067163756139605,13730.805636245752,1986.2938086680617,273.97170485148354,573.2508309369492
0.0151564221196033,5.947017312662512,14671.209864383478,1009.2286419806705,259.07270386718585,544.1822928180864
0.007828664289520242,1.639148159528572,11886.424601236093,4058.911593299338,306.76471432859364,1482.3883682912196
0.005909373631453391,3.999710656658917,14654.782053325911,5018.143992998257,239.64182238588708,1461.0252932594808
0.01077974908398367,2.0154213029801817,13398.126045741184,544.6219634902616,238.98134061509637,777.9848551168878
