m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.008164816580616399,5.403855668796384,14581.423423104263,1023.693058239308,118.42979143223548,583.5980883464383
0.011397161735536069,3.055310871397472,10385.045548163582,6494.497059903316,279.58087411469097,2110.2383016120684
0.007918565080317777,5.931780618554393,7833.052385055258,2651.283893930225,280.22477746065607,654.6339139808074
0.007907209397240572,1.5761959774873446,2937.0967643812796,986.4031142019305,144.77501278410756,2017.947016849783
0.007995483485658185,1.0290863266504209,11815.40365912796,1996.726637307355,295.694568177915,1471.4853672637742
0.010735879397033344,3.011678445380734,13918.458289527656,1511.5092774258003,159.93494171988522,1459.432850750807
0.008031808931807367,3.6639761995624975,18157.508645630183,1255.7314562511988,256.2622021430699,587.7268349474002
0.009372852870621241,1.2127573042127962,115.43570943766795,118.90350136455352,93.18282826906835,481.7323294283737
0.007967106275123866,2.413207793392938,9683.98657415331,1567.5670294461179,136.36742140283815,1640.6062149709646
0.0060037590287505315,1.0106078606689781,3031.4454005413927,1463.926437059719,71.94451616447577,3597.449261311108
0.010673336245086604,2.9964645837110155,19107.316890003174,1490.1067345968777,324.8365919978861,701.4918586166289
0.008127299178195583,3.0270612118971205,17314.097192979407,2009.8434214379686,289.28126359871334,901.8318156601215
0.012739204772333815,0.9674753188430077,1713.8799726833727,807.2877506997938,125.8896535603134,3513.4423912385773
0.007897821543916217,3.500490813845505,14451.641914571179,1986.3974708612218,202.46581139206444,1057.690070818804
0.008077970531184121,3.9425625329303826,15758.600851409605,990.9586100269261,264.26965671096065,446.85044274386394
0.013043829846563066,0.9777454002434531,3033.8006050319727,694.5974856003421,117.64963580122873,3575.1996093597572
0.010062442511092083,1.9830373229072127,15998.822652274088,6037.384889203486,336.72842774661,2156.179497800349
0.007895870229922131,1.5575201747118996,17955.714406489315,1579.2665078826249,309.123959918187,1029.1054103586764
0.009869230795505234,4.939938301729668,15831.936091896461,790.09887211742,250.7612853711349,402.94813633167956
0.007969231998051197,2.9827594132924147,9905.48760607524,4021.461472641798,266.04134409285456,1439.5035917618127
0.01341295915821991,3.6938973585269976,13142.026324365606,2001.2419036622089,327.32057080607467,640.6177840590644
0.005872674322361741,4.005956036608594,17616.809908065963,3412.1445271296957,304.1800148593808,821.6625270491572
0.006247731993516094,0.9081012934415212,6928.133699864013,3838.7353910278603,187.30246742893812,4251.129219349634
0.007955089913488306,1.587508647144516,7856.681302388599,2724.1574407378553,240.52288118600524,2136.3864389471987
0.008093488072383683,0.9901766025706548,17675.20536343872,504.94866424807697,155.91201816011488,1182.0953497971686
0.008173783379078007,5.420718771739543,11617.0625963982,2292.238697730244,291.2871304594513,513.4661399415803
0.00804718448338086,1.5848166838909725,17479.35962940646,505.1009912969561,131.43287441898838,901.7769803780233
0.009417830959427376,1.2191462780344084,115.48672160833095,119.71046737499226,79.42017231018986,486.20525385524377
0.010615404201566932,5.843756446056729,11688.4969755362,994.2802350283324,267.52891029972113,381.98596873251466
0.010854626508808205,1.0061705746758256,13749.407638017203,2756.529425246878,261.46558850260897,2940.9335206954574
0.009904607452667613,1.2408551259275618,1748.5176859770988,540.1732430503295,79.92698155490004,2026.3307084274065
0.010045567884297203,3.0326548431864953,7072.816241648365,2394.6465557899746,175.73856790863584,1992.6063054378742
0.0099860184407356,0.5917464074751355,2644.169575375272,768.1468564547766,90.03419575231963,4502.133214685664
0.008079862437577209,10.950871264273154,9809.035462580992,993.9413787914464,258.90752605948353,204.92733472173995
0.010952099490524137,6.020576100021002,9760.889941240775,1007.3712330573145,97.52830769775416,791.9782805700352
0.010102592484372931,1.5033605865495057,8976.181570571236,502.5469688237411,88.76288088727259,1516.3612473114338
0.008080794609207343,5.113395977980676,9883.76176139465,1009.9002817310562,175.6699461300492,555.8542421903694
0.010967853389649637,5.85761145203253,13572.823915782697,1014.9950223199836,237.91974579452048,468.28372636873166
0.013467521213573504,3.627690636705597,1711.4579659299134,2048.0712016652806,147.48277751847917,1849.6961743132736
0.007953355493820105,2.457047119693179,14702.137856117299,1009.312200327249,111.94693196592571,1116.5149977330018
0.00797152910505324,10.873849577318326,13935.63572581683,2023.4922588791148,136.84547993679925,489.46248484563534
0.014805930228730784,5.385202061943769,6802.94914673042,1310.2738501287565,204.0336008800484,1132.3866080934856
0.006070570391837336,0.7894400683685805,704.4452794671323,203.49545117151737,30.29837131645311,742.1111418734276
0.008202213950956872,4.929784690225291,13612.695873293173,1518.0245973661092,230.32654940275768,573.4317540138142
0.010086714119602231,2.5317272279100074,7131.800025235868,1891.0569931772718,179.51126180646327,2013.2315064339532
0.008042180847437512,1.0052638841605248,491.8194545040849,197.3923302329781,69.65366137547363,738.1994967247342
0.008034802924478697,0.4984976761161114,7812.181341476344,2054.384429395825,118.23007471571945,5927.8414518216805
0.00403275650803248,1.4890932463722855,7091.86746165666,4645.530516738817,67.86255716912476,3428.849722185678
0.010200674078485007,2.011807271286968,10095.99748966891,609.8756576996876,180.26083319979696,1133.9157608450055
0.005926043912414355,3.1773421998451727,7081.7098752494,1124.630646252944,235.89724985078573,682.6764987078502
0.0060529852947760025,1.3189775580041998,303.21763633973103,99.6569735031754,32.43017251501773,233.6752237650863
0.009956743701001646,1.9733775536106388,9086.082790012659,1519.137090071844,288.44051804377983,1223.3489915542227
0.012942095162524179,0.9626196654564466,2165.9991387350838,205.63894751216273,50.23282069049227,1472.7346921118763
0.006060570064150683,4.004929070482651,6971.295322691032,1113.4031514329251,188.65047608386888,651.4257284398523
0.00795628245306922,0.392912854343808,1023.9066578591785,4876.527309920867,105.09701066184205,7586.466282991417
0.009384415067209707,1.847010105969144,116.53300066607825,119.24402811194864,65.66353365671982,321.7957826743564
0.008155589654848854,1.0054378287659769,9857.480274889409,1999.9225310759127,103.85921214596621,4220.193454137665
0.007895458811591914,3.0524100456195264,11596.924990302872,1449.0609426229248,320.16465097965715,460.7238443685534
0.005913146730929046,4.9780152511224,17764.029339012344,3369.1395125310446,334.02173964770566,479.09868364320096
0.010118753127733566,2.967308156016141,17838.181348756258,875.4719436404141,255.35415954317804,627.4245623944192
0.009937056236152106,4.9975471503719655,6971.749599256253,2476.8632202291087,269.92542650340226,948.6090414659355
0.010104220047893443,2.0012494116242787,15893.831979227363,932.8535399855781,189.97090704801434,1226.0689311445562
0.008053027785366122,3.008155880940135,17643.00156606076,998.0659990535831,149.6995446081825,831.1903304986907
0.009851075046940211,2.0092657445123123,13574.771360843293,479.1125091301626,101.42725731900356,1036.3811563834574
0.007967589855699701,15.151958074348506,13565.794832509679,1554.0701347170084,254.35699215067592,173.96372068133314
0.008153616989516105,5.3247557651046895,13936.236982700431,1028.3218031184451,308.22110909666225,246.6041867947409
0.008088282828119997,3.542970064014311,17594.28365378689,1019.0257566202268,298.33779829393757,401.73731975781317
0.005200968907403366,2.639738803803674,17519.880614139252,4460.279264327508,248.35852838333244,1740.3070945010463
0.009305956287980898,3.7615219797349178,6855.356418579688,5701.250603359043,197.39831597257492,2246.772973129018
0.01076563481671014,5.053276482925652,6805.545932517447,1987.5883419481745,260.15875900397265,881.8542988806071
0.010730872629510689,3.9870571549019957,13657.386495876284,1014.0797563728663,221.64943639715148,681.5383353828781
0.009484676425029322,1.707585441777939,6905.846529375799,4099.228175528026,220.0658410762993,2602.863019199971
0.0057938280874624,2.00788278895795,9817.253516697117,4993.631565348006,201.42106205756454,2422.2487703711836
0.008072093952039108,4.987402768225742,9684.710544150788,1005.7672513436116,217.9010306592762,483.244126850091
0.006023076478795563,0.8007850335037052,305.6430959413568,247.76516092475677,52.277041024053474,804.6509207856699
0.007789178113857358,1.0080114399709093,13633.407581180503,492.03450018503315,201.46439019415234,1120.0567993761526
0.01008961409865591,1.0006409586181402,15914.664860179,678.5674751532966,103.36059653081533,2227.337171588017
0.008153447334604623,2.9873927553309856,13664.585413226045,1963.315509965946,215.73499771515944,1118.6464092618826
0.008123632683048648,2.5030319348717494,4953.132395269294,996.8822055285262,177.85152832640983,1246.3419987111495
0.012392105339073083,3.6742663387035654,6789.725071632978,1318.8553732052567,261.4518142623127,1035.2528044144437
0.008088985085863023,3.0489874662163596,13773.667260738524,2003.9824585245049,114.33923576110058,1518.1492563712502
0.008006521182349818,3.659993877768046,6945.130193415714,1268.638263416384,188.46825103291727,986.6313064431848
0.01000966543500938,3.0196192165271465,13601.08937375386,422.7089466979573,229.24829902584617,468.3836599374639
0.006018078185445667,0.6672606700400493,101.40989462899927,339.79128329270833,28.19711996974452,1406.0120968949093
0.011959216551039138,1.0081096038200064,305.9053876202477,128.70118474493702,100.17401326881418,653.9208349003069
0.012711737044527544,3.6856518957257305,6825.179949420534,2602.7285099444703,253.75301328528298,1477.8148095996619
0.005983048429897685,0.7720987489329305,14550.699586238783,2721.4560205106072,232.13438314398968,2922.692942707718
0.008010305355227188,1.5696883289352346,9710.459578418117,1625.4018719261167,277.77327174748706,1383.0909742696554
0.007272767111728208,3.7838969370506343,17634.710910754384,4862.814831131686,213.39100739892922,2054.0613888689095
0.009909464351916017,0.9809997747547373,10065.93066775345,2521.2344300093464,139.6435345979324,4694.998924579894
0.006765421163331857,1.0112802024560144,5853.358471535036,2732.559732934511,170.06649479181849,3424.6745660233764
0.007901707731816983,0.503517100434528,5789.48596127104,2020.5726000373488,141.35095945589916,5373.702439621649
0.007739908452608824,2.0783973324748417,1009.2083631902925,423.34414158469167,106.92306067946926,746.8134446114491
0.005826633811768564,3.967354438126856,5891.0084559638335,3401.6513546445585,138.69130357146685,1481.215268370261
0.0057478376404135655,3.0491123745604503,13969.969226616284,3344.9099591308704,98.10460241214753,2011.4889037418893
0.007988619936808246,3.018372071502423,9984.392421014201,1997.133161298482,262.86158753006583,961.6452538796622
0.010148837164227105,1.9796317277464983,8001.810206471988,1988.033310916227,147.228484083654,2491.3217752156525
0.007891304761996164,10.96936263240257,17672.5465414861,991.7821765913092,76.07477807009286,324.6788492159657
0.008003512616782405,0.9908386511815149,9944.851483285098,2029.13747598199,233.6404369452962,2408.2759071472874
0.005786845769763429,2.0038724653244238,14720.933589551607,1495.7926685101982,178.80857092989288,1177.6697271049352
0.009982823037384922,2.0050886508488643,6865.080964167848,2965.404117815609,135.42282896051867,3093.037830450521
0.008021123685773998,6.093316408255791,6942.985677402037,500.6818761566934,230.83263315261087,280.7669718608286
0.0062297084980602125,3.529723920448052,6832.075266980319,1334.0663353773643,262.2786812108605,701.6520158040202
0.008096028753486285,0.9841674487497892,13783.686991885186,1978.3581951952617,218.44107754662272,2614.056876190205
0.005788639203060949,2.9397520281140777,6944.043312452887,3347.766514139458,141.1727340765551,1878.1155051104333
0.013218542513765504,3.003643625387743,3213.3978061421585,654.7126434901878,42.56794078157976,1508.5704215086882
0.006134809750905565,0.7920264539593366,9713.027853715457,2703.3199245521682,230.40925605286392,2858.0136625022456
0.008154833965093422,1.0062376468124927,11769.806869571441,1009.9330783216163,263.9899911347775,1562.5109751189007
0.012696880874113239,1.9424793704977117,10371.928626998322,2773.3894764808115,258.35877837865445,1941.869335979292
0.007896265567140702,2.002493278367259,17665.774069994113,1491.7125521152118,284.85041799399767,938.635028051424
0.01324738985799382,1.4957460191862364,1775.0531393872177,485.4631845174255,36.52547903341239,2073.6994824027283
0.010178835261612985,2.982215803139071,15863.91181894532,3928.7265731762777,314.67543593913814,1427.301222320608
0.012648147117329846,1.8182686433396424,6854.612197453669,2063.9168713465992,215.94408655218672,2430.518462877511
0.007984206882928665,2.994674032621053,17353.700214343953,1004.5384287421214,310.83296230864386,449.00690197017616
0.009971035840607665,4.924495962635919,14064.504302856038,1082.770108089815,317.7182463812482,330.19249756457106
0.007736947165585154,2.048608925310674,1566.706689331013,843.7611699310273,132.55413590376926,1190.9267552113688
0.008104545657370819,0.7590258136272221,7939.779770436741,3181.640246622897,189.07667413079238,4128.962243580911
0.008066221000316313,0.984433485859016,6697.931248261955,2012.2222001939388,199.58405763503163,3163.9270108854357
0.01006402808540689,2.9618973040183745,4011.297580681537,980.02559167326,99.50329921994387,1430.1070215046702
0.007761912370030467,2.988624632215204,13935.623807224845,1056.1308897735073,315.2994692121383,430.6825972044212
0.008026172551784134,2.9756053607119375,13695.847048947104,1007.9109557484826,168.32538000451436,829.9198646630451
0.007976172486258114,1.5967225200968653,14983.764659806817,3946.9881491440783,290.35175063256844,2102.5910728002855
0.01058467134991385,4.014710590770888,14575.885013439125,2766.9432877559775,256.80538822558674,1225.3197390160574
0.005741074409835452,2.0094809276590855,9770.240190689705,1471.1933563263683,223.20419502826866,1119.7362934827727
0.012513718138003477,3.6259775278010067,6773.101577350286,2577.9967208571225,248.7087775916795,1466.023236315705
0.008030622283200778,3.0161683738367024,6963.932325276141,750.286943655016,280.3832578316151,693.3584275591404
0.012610241668505788,3.7336836411910928,6927.339122085873,1388.2232461084427,217.85364446568823,1270.7382991632653
0.007852168063492326,1.5842050844975966,12706.629314567754,4995.577350069946,261.5233730290435,2862.346966615895
0.010891380585379326,0.9786976948211482,14855.94405431885,2007.5808063182833,281.70922584072065,2093.213954672064
0.012640784350944536,5.568289706964506,7087.0896037236835,5211.9204634,227.28520551236178,1941.5476862105304
0.007809592918417053,1.0057579867354667,13641.923995757272,2028.8925171688488,207.12179284691805,2852.4924358716435
0.010874519833949117,2.9984743732938277,13573.03985132187,1551.0939007026182,195.08308918939494,1297.647222948471
0.009864789731604071,1.0133092800114296,13839.81424811069,618.2170484431873,101.44198244889886,2045.749398509083
0.015138609230023671,1.6375949828370384,5031.416682245376,2168.6014917570856,200.91561229962912,2777.542414412868
0.007968004469194637,0.7826951655225228,2943.6767398378192,2192.350071438791,209.9298658393393,4006.738437810292
0.00806325929213434,1.5697194073436604,14515.65116313734,3986.973710327608,296.9039642478312,1939.7627267157907
0.006036962278179704,1.0200263253403699,3077.206369109505,2087.173684918619,80.61437025437009,4309.40132798736
0.008502646880707156,1.3974267956772506,5921.085813537354,1687.5460321337112,209.60123742326104,2456.000182837132
0.0054031009353669585,2.537423297496932,9702.501924529965,4290.391541864577,282.59403230136076,1243.241061780771
0.007866802451012381,2.9553531260008405,14959.750205385553,3006.5341061435574,244.5157287337094,1384.2222450316892
0.009913684710939282,0.9953494624074863,7940.270876629312,1982.4691982772804,101.00297250572426,4579.79067498854
0.010823391581961569,5.897630288675824,11817.784044187609,996.6866917421901,278.67764921316075,357.13593059716675
0.007775745919189765,5.966795568064696,5000.591870621102,2522.1890457804125,166.26684710407332,1005.8991819475783
0.009879952787764046,2.9652162807332996,15751.96376200766,4750.858509374878,242.685348981943,2710.504896888735
0.009924668122208371,2.0473450384506755,7841.519111698019,899.2868330011223,186.73896042079727,1572.5318836041163
0.007855101185257804,1.992569921091809,17505.538570636043,982.864213478745,117.23175342838165,1248.6286430566076
0.011030608203375609,5.005460306534619,19671.620622331826,2006.1363398554643,261.66470316478484,892.9509973987965
0.006060066628019038,1.6099929740807966,7014.680265459686,2230.5244499699725,270.2212579043675,1530.3888650032286
0.007864709829598983,3.0180364809150064,17765.979397071525,1534.0178074800076,259.30065542278226,735.7699098093659
0.008013936079885795,2.9758756748123316,6875.218773073242,2052.2979048605876,150.49272771097844,1646.0272473908005
0.007992435030720293,6.011969433601392,6925.126315269277,2507.5493738069326,184.49205075211395,943.3379914199038
0.007946227883608745,1.7526135414139439,6938.905350571665,6478.13655509151,255.90732971771627,2500.4618554053473
0.0038614990345329746,1.5490119077899647,14425.899228063152,3945.743632468517,234.04458025474196,1910.3782660095028
0.010423552769396409,3.7351964063956347,15948.327982873016,605.484660472844,130.41247142960563,724.0451525874572
0.012661531397059085,4.59729212089644,7047.878292128546,3897.947477540035,258.6225841140263,1621.3551342543974
0.007968310119032065,1.0042720945881765,17855.72918914264,505.5850497909139,122.93271337317593,1238.1438724837815
0.009826382239512921,1.008446910711952,6991.311816080793,532.9297803978368,102.70661708780911,2339.19900382572
0.010295881476213532,3.788482160619926,11900.442931736734,1531.9895375367907,267.0739484217737,727.6304071120084
0.00788796934779034,1.663624287272187,11751.053116176201,1841.6484624853883,295.1924265487833,1144.3238327485649
0.008094719012379945,1.595377156298017,7828.2795840950375,4894.447538002211,251.5116727217071,2240.0342277245995
0.00596409869895425,0.9876285581476671,5124.535140795187,3386.9139475945885,94.47425292971711,4653.429358013503
0.009885405750387008,2.005299754396558,9777.26511971038,607.9736160133127,95.11309594701805,1341.0646852047569
0.014038670175145289,0.9954401298208458,11082.376718222586,1999.7068198457685,249.98331213940327,2888.1629174788036
0.007871814873292093,1.5474405325870964,18034.461754081523,4960.952318374044,348.0401434260291,1812.542829760322
0.009935028414026824,2.0533695854625016,18014.9957162106,610.5265847099797,157.1994590398204,903.5080316228182
0.007687602694087431,7.021294009274907,17549.575086584126,1486.1580158683296,263.5843753320286,386.0061817842856
0.008110068513121549,1.7245537902410033,6999.81121128617,3949.0080147509707,251.26071019573473,2193.797859399105
0.006013289139670131,0.5010875617510318,620.5858085789463,150.80740266845382,30.464194177614864,941.541134163795
0.01041777427153405,3.8236049965748133,17707.93600236692,625.5424798257308,128.53889124572882,690.0843681062029
0.010807927286026529,6.112128533790389,9773.847974202545,2139.521346713991,239.3777563839459,785.8800598935126
0.008006268391890748,2.4346231014458057,12712.09412209927,2737.167011328744,220.5318254582333,1556.6399943798572
0.0075095385406701975,3.7899823658847156,17728.5174471507,2944.077792803025,248.4049095666448,1186.7468341070758
0.010022086248382944,2.9917465109541914,11749.470284805815,385.30602694670773,217.27328001396913,473.78455654450426
0.00794145931642108,3.522235537223783,17482.879725750732,991.4664937213223,253.69343814250303,508.5296360265097
0.012913100626038338,1.9488452973188122,5143.714864671219,1862.9772957565933,149.3352011537471,2899.4754003001917
0.010685332163762978,3.950714281166661,14898.60630106938,2762.8103187425722,285.24007354759186,1025.6123573307573
0.0109293524165076,1.0001893647500388,7964.495025929135,1513.457559633005,239.28822873468235,2549.268276327247
0.011478922483524468,2.005880115931776,6894.255205639085,4073.9947616815307,224.40850230126156,2706.1445308827956
0.008026178405481608,0.981100620107235,13931.200476328953,499.9929150186551,70.23330814157622,1701.4179899687797
0.005756836481721224,2.019854727668183,6836.462658070706,4977.739289902399,198.54599790749978,2582.780008975643
0.007740099439578566,1.0128584336681368,9843.531475576934,492.21153632767545,118.49102409773516,1616.3855237037212
0.007959455922928616,1.7276749972676815,6936.717023092178,2589.2663725949196,262.7431611194428,1892.4735372089535
0.0058832066182418095,1.9931349987403741,9977.49285232362,4717.105389610286,278.849067130657,1676.6621058927096
0.007727136252080705,0.2515878931540974,15832.642949641835,1502.7342698753394,190.33990723000528,5033.584679409756
0.00787546855463128,3.527177598118899,14416.868090114789,990.9500210146613,161.84323986602712,724.7168123648617
0.00795603076343321,1.6122048346662927,9738.624161565402,5121.91480041041,277.9595331209948,1845.1152593471502
0.008074984724120424,1.6477066811316037,17767.511730065587,4731.515375581627,294.52231030717104,2668.464353834232
0.009880593518818963,1.9854974935386853,15731.096153307662,1886.9957667261347,147.2554214280336,2327.3810099912225
0.013355137779992494,3.702788321619582,6869.905959013844,2050.073838262213,283.92922573478273,1207.5879450115033
0.007891411611221215,1.542612893408339,9877.409916054905,1013.8384605098969,231.57819414170743,1342.014074492326
0.008210863821719315,6.045285759738945,11765.176505432419,2768.9417706806257,319.48280071923125,420.99639956442775
0.0076993783359434135,5.941203996204913,7243.992122995683,1042.760531340025,106.34214766952509,677.2480053605416
0.012678612049461876,1.8989702625701073,6798.419311377464,1317.0958067422148,201.6021263794663,2136.3389556820975
0.010084627440121886,5.024506164470829,9854.149412081722,1001.1609370098073,292.7297887383284,440.11619500884177
0.009994413211765075,1.2408634386175936,1083.4904410006523,219.89129995911176,43.603169767171394,998.6844436056795
0.012553001631592226,3.6427568294181474,6855.18664676223,2030.0377917882904,206.56636821317795,1576.2602912876305
0.012899996747816373,0.9575640186414023,1544.2244074456098,819.5398380539137,125.70062154983702,3459.1210884111315
0.005808792220352913,1.0061714368540209,5841.000950171882,4991.419911496247,121.64237603976852,5621.518504496228
0.010511675763109378,5.017484516072237,7901.276529765779,1022.929485711872,178.17480840321835,788.2967883882662
0.009961973839069133,1.9926305741105812,2719.565195548414,351.6919062057168,61.40517911090358,995.1192945180753
0.00803360049846687,3.012971277100104,13664.92620875719,988.2106187590668,183.33807222290505,797.50053713073
0.008112307789734983,1.5955993793381023,307.827140693788,60.50678570677966,62.751543230462104,146.95240516517882
0.008032319956267029,1.017595137734546,6720.910141645465,1957.960234318998,213.0950163926291,2842.577389918665
0.010827669448135553,6.003624394032826,13846.937323955923,496.7578176144365,240.65329748866898,246.8613246259405
0.010104429200627008,3.0036753199843917,9688.737251533208,613.4125635884334,285.8366064385368,589.0427195353486
0.00574378681827823,2.963636230439558,5834.834776501304,5014.245742568572,219.81431180782914,1900.1376240349487
0.00992117703827586,3.1545943910312206,796.0165139248951,672.869955762424,120.03720085987126,809.5581427506248
0.009905031789334204,0.9552431418303408,2259.5635794799323,280.0322278978174,41.78773614780055,1571.0530936033401
0.008075600554567316,0.7780302536370148,4933.3801115764145,1606.3403291147117,249.29849578023564,3361.7256133238375
0.010952042979885524,2.9788171613879513,19805.722666346846,1509.3641981766477,276.30562981332696,879.2542120495888
0.005756032915920352,2.9934927323146865,19381.853935440457,3356.177618893993,197.73077541326737,1638.374558874327
0.008042620904408434,2.017600352359949,15867.639171020806,735.1844360171871,247.8497581027932,737.7078034380172
0.008033319393493266,1.9727976760878814,11657.270699013814,1511.2110949878054,217.58570716367268,1290.1982306025407
0.00804958811267246,3.6660209872220855,12094.416291884614,508.4852675406133,301.98630567515386,282.0949632685289
0.01136964935297954,1.688949179004938,6970.718420827318,4056.1880639027177,266.9254598296732,2373.4796606112077
0.01060631651068221,6.0445289669072535,7970.530604275447,1001.961189013303,245.19017494515393,565.0559389674853
0.006057081087089577,1.0026267267792977,709.2924282302499,149.393131046194,107.91052836265759,432.9718816372867
0.009842055453630713,3.0145587671228484,18256.047529626034,1802.466365316056,264.3184552641013,1101.10636971143
0.013392122490901591,3.6527003803262046,3502.9653399628246,2016.324791274813,200.68639471674211,1702.0921784765685
0.012792021436823167,0.9624487389249681,1990.8738718106579,200.9405021812561,49.30095011618099,1431.695769981047
0.011081593500984718,1.0031078312437551,6806.928300441103,1009.4826087424935,139.543793200618,2998.6830305489366
0.015019491148465564,2.376991727139868,6358.0961843102095,2250.0669569159304,251.3441193029507,1853.6479834208985
0.009305137765544964,1.7120751556023892,6991.194338160338,2029.4212081610708,211.12679990736856,2439.8558886732217
0.008099485585773543,2.0404776087107965,7015.725512983523,1241.7917299247893,278.05411548574733,1227.0328468727835
0.014941888039556801,2.2428280337637,6456.985848936842,2253.3288229299387,234.00810563321411,1921.768044220469
0.010358918302730325,3.778685004286445,17475.96106810794,651.8874194493199,123.52557939296798,695.145247340786
0.00786703215116536,1.6151489709614006,14901.492386366617,3173.356541837354,288.5982633856016,1676.9134645302645
0.007698933269109849,1.0171592633563347,7097.873888317685,1006.3830585584565,227.7545268748442,2271.3271936521
0.008162670343783098,10.864713878593847,17499.213682233065,2061.9573459014314,157.4962247586509,497.15228220296837
0.008070565352384144,1.004840443126913,9900.751577752868,1981.3601259457885,131.677217210183,3569.4044803994234
0.010860176099724011,6.034862898428301,6822.159613782658,504.2095379535118,262.20095576167495,343.4619034200334
0.009905979958010467,0.9966488223811396,3023.6402302062547,1048.8857540218755,32.5036629495285,3974.5238788792703
0.01007766041954685,2.0412437147949487,1113.8148238323017,659.2627831468575,141.28071426348015,1182.1153160009308
0.009965693390630189,2.9835678119347513,9870.017635909891,1244.9988392808998,198.6586584791553,1117.237420968776
0.005759369137968784,2.005748634004341,14747.78719678304,3485.4390453263704,243.48293877557524,1726.1015320805661
0.005707283156603499,3.02337383765797,17406.339623911965,3342.465636020186,326.8430737992152,863.9311503965524
0.007936838582531745,1.0004072179869599,13837.616445274707,1015.6490138391,243.98641185915307,1599.6835279339534
0.008002910186577452,5.949827395738497,2999.158253334791,1239.4050880971638,135.06062460019558,654.3298285559401
0.009940912090248744,1.017649253628446,10084.043918409689,338.1371438916783,106.79745600293595,1612.3067113770778
0.012864376302173597,0.9585057983530966,1561.8431988460452,1205.7889971513287,148.5230091232419,3998.1355520550846
0.007968442287700063,5.952904132230863,18191.06927442262,2032.9883709955336,344.6962891559564,298.0412001690154
0.008034985963608347,5.065313957602145,17696.681855543986,3197.208721101243,306.7848405285846,836.268472048187
0.007623854204271318,6.089296162051698,6964.715918704762,983.2277570123013,184.5905025073042,502.8671413471875
0.003954805397848555,0.9991962175736938,3070.1870222313028,2496.8043924495782,65.29444558173078,3661.0784020136357
0.010820943005723069,5.90937399294644,17703.17473376985,2030.5627554585033,258.3024192577722,764.497335779206
0.0039029447408630057,1.4842460798111268,5078.022045101132,3999.3673985533073,71.68988674261338,3507.2276524297317
0.00780265155818233,2.4773961957245136,12766.64422175111,2741.3563474384937,239.89007260105595,1388.408290199051
0.008105176916156946,4.984594214388603,9784.589552531908,4027.8407716162924,210.86063442016433,1353.2339966939314
0.01000630871141323,3.0439729687008144,9961.89094943317,1511.5238462229274,207.8846308377133,1254.3257698463276
0.013921985008488215,0.9713229643219669,10919.000412400017,2000.9218944266997,276.2656973218117,2363.3503745622797
0.009929149580232707,0.9981611456458668,5949.5199921152325,558.5103973730061,158.2177443496249,2381.685390574909
0.0119446139361044,0.9679468094089905,297.86006861138037,297.1713415044593,57.777318847519496,1608.9133676606452
0.0060214410521227625,0.7941207237936798,17432.227695169222,4014.808087097557,301.25304845547487,2697.739968282224
0.0023844375904246615,0.06978434350270425,206.95330480183384,3004.0263846458893,25.965587591550563,8272.405981881462
0.010111123130614425,1.001794613968973,13691.790683378726,1276.7704170951863,194.85977597327985,2424.726352480209
0.006052456105370329,0.7776037247884334,14594.322142402727,1623.726095545847,276.17794500230815,1632.8709725919052
0.00996906135764085,1.1545745148001494,260.56463410029596,464.5693446693431,31.671495827537573,1493.987294517731
0.011012291486619044,5.989923900528667,14473.845071451671,2175.8528902374605,274.7104288704824,669.5512451116898
0.009909718837461196,4.934547154943254,20296.78033235353,2955.868751750913,351.73508358424715,647.8973760170205
0.0038231951841982462,0.8139437200118226,7622.512683323236,4988.147385148439,192.25265263656516,3748.6754298569094
0.013653904891319924,3.692906582364919,14566.273615901615,2039.0349995353727,292.50519529485393,935.580619541986
0.012637038655514734,3.6182182684909003,6826.659316143359,3820.1438004198126,275.58302018942805,1679.9562841021555
0.0076907111683314905,6.103830827978552,6788.0109476256275,1956.4836379828382,271.4708745672566,574.0637426294198
0.007939855099652473,1.6190200710083482,14857.42851698821,2705.724814147007,192.7501333569113,2578.366773942154
0.009694505310080414,3.060400833742388,3620.6194377255074,524.138975972924,130.37135656890294,872.5379161457628
0.015013206029724538,6.115668390056025,17520.123743190332,1514.7341671058584,281.2918301785413,696.9801077549591
0.008184879626016089,3.9559433883631216,2040.2622268235293,2033.898485044305,111.27428572968357,1263.371011736972
0.005383874230713154,2.4971734129393828,9433.150757862055,7014.373436291559,286.5434668935404,1920.3091119464916
0.010283592207067486,3.7642037461858444,19894.569466254306,1509.3890116498303,295.51411310901216,694.4697342445943
0.007970302713726176,1.5666402683672758,7915.183490044677,3230.032699866419,250.46233004287507,2112.1951113332334
0.007889813875910487,3.631147575164166,6995.926147580437,1246.9621975782657,277.88492517708875,728.8095324367608
0.01005186784183128,1.5116549172336644,8928.256224299157,1803.2617105113015,133.60275621330973,2994.246092568805
0.012840148509409904,1.9080814472078398,6807.172893533294,5435.69415506245,270.9877270661303,2159.48965295709
0.008089144955339753,11.033504432182111,17841.217693148497,1020.1394727276167,179.15071204864003,249.6812560201975
0.009431548126752546,3.0060344868412074,17930.3487616919,4296.55126192319,295.966036201539,1900.9758295912986
0.00816326795605975,3.0167460995312014,9596.035517402046,4050.8107142841322,262.58093624238586,1489.9824852311683
