m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.008004459702563176,0.9808101928289459,13785.466762516555,1997.60540345991,222.43586583080878,2640.4841116521843
0.00577739871065409,2.9793653100648703,7057.0046993518545,3229.7572421719497,136.9760844748844,1907.4351667833157
0.013278404171105714,2.9606547886276715,3124.6656882772204,647.3237838764346,42.31819985518691,1522.4526481892349
0.0061479026127048055,0.797266938694399,9835.97204597753,2680.539275999742,230.45424409726473,2841.6327119713987
0.00810316857854477,1.0015300880722975,11625.412282051579,1000.2551077036617,258.958178656574,1558.6538278433013
0.012705176235189729,1.9593891375741497,10208.723290043663,2758.313520385138,259.88938350076387,1899.075069626084
0.007873467641669856,1.9709485077696256,17547.642125139177,1507.7764757586071,285.1376777984395,937.0547163000342
0.01298114509585651,1.4939278990994802,1714.8751668663604,468.91467708879213,37.166632284072854,2084.5846507168276
0.010019862855851838,2.980230806751747,15815.319461048039,3940.9585135573425,323.88542057002303,1427.3462756338758
0.012622796491886353,1.8569186004339913,6909.924454754182,2028.7198948462885,211.89139782522957,2411.290460911122
0.008035039963890005,2.9988945977108132,17469.815189574543,1009.6181682342357,312.4773362340775,450.0005436922978
0.009997338769405797,4.96297028621548,14017.43061124872,1092.4527464907978,320.64750214598644,326.54513013643043
0.007786002237799559,2.071378272697996,1596.881851074872,831.8285671280104,136.4303458945528,1208.8444973389464
0.008136076587153368,0.7751034064785101,7933.427596655968,3202.296449340296,188.31117184587123,4086.6051701573883
0.008019934848016627,0.994334645986723,6962.2137501705265,1989.8301497289015,202.16079181545285,3183.2501225592655
0.009984032192793842,3.0047438070454033,3994.8118890181,955.0740613882174,99.91103563599171,1495.8174453956683
0.0077152633991881174,2.999290461683315,13857.111682786835,1057.219359641109,309.9582326985518,418.3667575891398
0.007931949764118554,3.0061923270524415,13662.32334508835,1007.3427143304266,167.2361552186085,819.3734341713204
0.008065386828877148,1.603452647349131,14665.08006681406,3991.732908489658,289.91621574582535,2084.9444998367435
0.010591990164858234,3.9556934822891763,14593.288332023048,2787.872503657223,262.86281165640014,1195.0261974798689
0.005802617501728668,1.9987800564944607,9640.220736296516,1484.213350800011,220.75069646932468,1124.773980465643
0.01227490470192437,3.62104101195748,6926.597180908199,2644.482075229373,254.84950808196766,1459.3023869474803
0.008295776045333466,3.0642867354716397,7020.737482970537,751.4397207284317,276.1724704103132,692.5653067260494
0.012459842024463774,3.6349184475123377,6820.736863052382,1378.8429494866916,217.31308809368122,1293.2706228203576
0.008023233485278291,1.561278419756008,12832.068959416736,5006.197164247755,261.27302460245147,2825.862355830128
0.010766059181379324,0.9951008704356198,14612.874595192585,1968.9171925465484,279.57847184563525,2075.3614362014328
0.012435959485332675,5.497066043628749,7113.412106020081,5353.359160164155,226.3971473823607,1948.8156485122088
0.00804856840371474,0.9840140568848813,13874.414830083306,1999.2148969476896,206.37571329757722,2911.5966220220525
0.01090434243346804,2.9500464030698295,13671.060897302177,1544.9590506077514,198.48453915882803,1306.7449838981586
0.010068386132148967,1.0019079510121616,13729.492108273758,609.4707577039364,101.23781281919823,1984.4492698712997
0.015485028029833078,1.6334113512025206,4935.545260514057,2203.380831039068,198.40454229800005,2781.325996510549
0.00799574315919196,0.7778737057761522,2908.3813809231933,2234.3270234092606,209.65563327597673,3990.06622629077
0.00804651667359767,1.5687012942865457,14564.65255601139,3991.191376344768,302.5607408214173,1931.325860457711
0.006044088758903619,0.9899079422507182,2984.6731195204334,2079.2231722092506,82.63631589313424,4347.826979209052
0.008430589274471718,1.4220971918528815,5839.782450528239,1670.65822605242,207.62235504690244,2401.832717567437
0.005553819651043724,2.484763289405157,9554.757064978692,4266.016287319689,286.2993780628792,1261.3799406267765
0.007941335413146134,2.9819307878736048,14837.819796467309,2995.2372648751825,241.393256823611,1371.322379254145
0.009940794935009932,1.0032399250328892,8047.8298074493305,1992.2362632410982,100.27706723176297,4610.64449102473
0.01078338374735071,5.757623621569806,11767.822835087414,1035.1698518493938,276.8756832021603,359.0152488446031
0.008051149152000848,6.013042479306295,4933.41234016341,2532.7324864567563,165.8275574172336,975.7312712046202
0.009957425123286436,2.976922119224068,15567.85167166121,4783.493251333617,241.86849998903406,2697.4899679540163
0.009971976438527888,2.0043441424771897,8039.964400840181,891.9056771269892,189.28296723318465,1555.2226248693532
0.007943954088954664,1.971631140028089,17166.49211915207,974.5576249780128,118.48974982140162,1246.7183438836103
0.010690224335068735,4.9491309670216355,19483.435198888663,2016.3741002015647,261.2485643326431,899.0619954919357
0.005822577710791272,1.6303936934522703,7009.456422639204,2261.2766178449488,273.1672888581663,1537.9043841245743
0.007969773218696399,3.0030433032872996,18039.245736537403,1482.6275855818012,261.75476218397364,749.2543051396378
0.008019685863895277,3.0073570969246752,6743.850052904721,2013.3971375621911,150.53230852201526,1676.68147098272
0.007771170602131048,6.0550158910552865,6985.316411128503,2477.4520049882312,185.5469681261492,951.3988917587341
0.008150276734050166,1.7529774669388087,6984.964422107211,6556.25078186494,250.52162313287255,2484.2132391929863
0.003833889260775416,1.530832006473798,14813.311438226458,4005.6161952774846,233.11351775014435,1879.5946757042514
0.010363370417766185,3.7321480388081176,15547.57968669263,605.1099836761043,131.62676538054393,720.2735229095193
0.012632886782670966,4.591028971094183,7044.831209687425,3901.2427633788966,258.3798774062326,1607.6191772273776
0.008162063174828222,0.9895269431938566,17589.97909858582,504.53827188274147,122.65673431837472,1255.2465185170888
0.010160841483029032,1.002772077516695,6889.573392252775,532.2305843860241,104.3563559910312,2325.0656073507757
0.010299778036935776,3.798904290619708,11831.040740979135,1510.2618770890438,272.7131387111542,733.637560029689
0.007749840265814809,1.655227383437758,11722.466218263147,1805.7918488152332,298.46582752469067,1164.2845446061021
0.00794691411022699,1.5697210021188273,7766.556970084981,4936.502207128399,250.7399193402624,2201.6811596742837
0.006017279728043118,1.0097460632974427,5099.076931729372,3344.738508933183,94.02156720974521,4626.616146508506
0.010368659742360951,2.0085876504885394,9695.902002925162,617.561338585634,97.32959649994635,1354.883591841673
0.014065048067845035,0.9935877094287444,11151.722087118469,2024.7544760127848,250.06006480966275,2934.9113288587487
0.008032959502233629,1.5443655261936946,17751.907536434992,4946.92152215396,351.3055567087974,1841.3620238590443
0.009987677128714866,1.9577540638579576,17903.577978252564,620.2780856523067,160.74389627768542,921.7072965803146
0.007861268066072765,7.0640564286794385,17837.235560443092,1507.9783163265568,264.2316955252657,386.4209951997381
0.008093459945080334,1.7193171658462791,7139.583769228612,3885.2246173155263,258.75798761265884,2196.023288987901
0.0060548806524488045,0.5054798640376494,619.2502169051021,147.21607139995714,30.64308528759084,935.4074041955377
0.010379556192404271,3.8096907727289238,17520.248256600185,621.009863396622,129.93796444044213,684.9751884929408
0.011124200307816825,6.019542273146718,9817.575680102695,2102.492434484141,240.96062811436136,783.9710926580376
0.007894916126130549,2.44837260656067,12904.774630722755,2730.64693294012,220.34368857415058,1531.0946334824303
0.007481597648960984,3.8783027662657195,17698.398381315015,2971.353696549003,248.85540205507175,1152.6757073824056
0.010046166554271263,2.988135740268931,12005.824362055811,386.7709073996145,220.12255536433096,470.54455140213327
0.00803509569706994,3.463134588332072,17733.166637285947,991.7082701067804,252.59829462995353,506.89309662398045
0.012702861452604816,1.919733310687713,5141.731504118785,1910.687099536205,152.7924214258779,2933.755639912014
0.010671326596168432,3.965166731778603,14821.803180786204,2757.004786502402,282.48193065003824,1050.0038425621153
0.01052409946088694,1.0016079101585997,7631.761481343201,1503.1979985555106,237.24136929936736,2494.567050034055
0.011592341136639093,2.0012036784904677,7053.172941640709,3984.4903391753537,220.26320708106365,2705.9068002211598
0.008040342181400388,0.9996857490485095,13767.222783325695,502.8378491199246,68.62993245336773,1705.4168147948942
0.0057363867131722006,2.006320729823017,6811.703779472913,4994.379959404948,200.4737869498588,2593.893479248082
0.007923917513871089,0.9965965447586578,9743.228215043302,493.0594614144287,114.69455318573769,1611.9749365864411
0.008035142061353237,1.7499844767977646,7016.0473747710475,2576.5481795421433,265.00723804194683,1895.7360024117431
0.005749809834577526,2.0133361808674297,9738.865183940747,4828.7693425299285,281.20517627388494,1682.0929907247569
0.007922086566970157,0.24445956067700178,15737.838489765167,1500.7805360691596,190.0671405037884,5068.0995351164465
0.007924660086043483,3.45111556707287,14521.537980300447,1002.433081001866,164.5800834210927,719.7764816982468
0.007834683704612946,1.6022818907384435,9801.428788723395,5110.4063779412545,283.5371225497046,1852.0947207931097
0.007906831272313343,1.659547043206004,17542.165454964914,4740.454499514535,291.1347095923483,2681.7201870801864
0.009800858325428841,2.0190692834873833,16062.670816818578,1857.3008089969615,143.60456049219545,2380.3184270108163
0.013325451845035122,3.64611692717593,6876.065643829519,2030.1073470604026,277.942104544572,1185.662955815721
0.007921503392488717,1.5703284686189878,9677.764908568986,1001.8950287987758,231.2801383805754,1348.710567288325
0.008241731425116,6.011282428784787,11735.65037030397,2765.4741943416616,319.89803907695364,421.8066763776883
0.007778864043079098,6.023717011539728,7088.256754262662,1050.9802432630872,105.9738354806905,686.3249784807773
0.01285164925374341,1.9236434475185544,6830.187118476484,1357.7233894942779,203.08519596978718,2194.096420799484
0.009845778638763349,5.039961443701925,9854.291747549938,999.7505668884304,292.2021825702634,436.3349401698881
0.00994964469644592,1.244885451852199,1087.3821684593797,219.99342295321503,43.30468916733733,996.5463512936727
0.012630341681219272,3.6904560236021684,6929.995531820626,2052.484291283209,204.20617774862902,1597.9500057197106
0.013154302207739459,0.9531296499681292,1558.980678635148,798.6792627725291,121.37235120809535,3409.0606287020964
0.0058442169200016054,0.9977912959729472,5843.818860345698,5026.970189430086,121.0802395471403,5451.575649202275
0.010777910514243708,4.9897883061317545,7973.39148157609,1001.1190614153373,180.28376379266206,802.2730843482165
0.010196977512442605,1.9998345894017517,2703.7007960525643,344.85273332445354,60.8082243949273,981.5431972305336
0.008087057744500754,2.9825287777937186,13841.902111223368,991.1376886468514,183.88006550325605,789.575716356695
0.00800267604998292,1.6042571501844942,306.517548723431,60.56829026479975,62.867597029774785,145.24177934376874
0.007908005727654578,0.9948874331563505,6963.817314010352,1997.7078597502614,209.50462994805176,2843.2768843055915
0.010734407236073377,6.079559911112071,13577.054744833022,502.00830511952546,241.7691742185792,256.0296185963871
0.009956644559824304,3.037248687169066,10010.98162475671,616.5709522111276,285.9243173544185,584.2719305188111
0.00588964390601564,2.985845870802268,5875.805944738462,5046.254090052154,223.07841015159553,1851.457780867538
0.010019641804034668,3.06319737673493,805.1249995971862,680.9972307389627,121.1489273761767,795.7629522128207
0.010077020101677424,0.9264702553903404,2294.191288878808,273.7023262921911,40.869809961753205,1525.5606268554425
0.008074057207978883,0.7781704370167003,4886.089352436288,1632.972612046795,250.58146973208738,3391.1294405604335
0.010943205630889834,2.972668571763159,19841.849925082806,1495.2681384054629,280.91210516460853,891.1717911681475
0.0057563468978868,2.963664987490363,19584.508169680706,3307.487288367092,197.97679982906698,1611.479870567292
0.008132987920382511,1.9964511664076239,16283.283230273966,750.1230118255204,247.16163075427508,732.5468251644733
0.008006459368995831,1.9997313337345322,11603.289447929972,1498.9460350307738,218.40356855227787,1283.8870388495727
0.008252563266092323,3.6107494146801775,11907.5288687859,504.8589346896928,302.0441792594471,277.79425926812894
0.011557383326422923,1.7196787395505042,7045.76643331539,4095.1833633143124,269.43235094879594,2326.1835526457726
0.010708777718796095,6.092310449252416,7826.877688366952,1000.4641454330354,239.90277005139188,567.3506824393725
0.005946278949388645,1.0019554481627566,707.1237888017007,147.99522576972927,108.45971318489354,427.19362672210275
0.009847959069435521,2.983635761012085,17698.399574782386,1789.5226517782685,264.29586121942134,1109.3033097258465
0.013758087076774667,3.604680594561126,3501.2361487863036,2030.4062225711266,200.21857772566864,1724.3755702766261
0.012981120689697869,0.9463991452185546,1993.6542749934329,203.03639147469124,48.46379672125896,1398.5489161115731
0.010757337364649547,0.995256743295536,6860.943310493715,1002.2693481749166,136.97802869405714,2997.6280697675206
0.015046684547573254,2.4167074501366783,6433.783519641975,2244.0562317409403,251.29220296707484,1871.609887299596
0.009371265844297146,1.7044072045551046,6988.173315204453,2047.0477593627893,212.81887670944343,2420.1058988144473
0.008084493588706445,2.014427352084629,7028.90927950242,1255.611410204041,277.2152942084719,1256.4818891337936
0.015123006488090389,2.253665652575241,6365.5112834997235,2285.8370448445035,237.35877519743676,1934.646837408969
0.0104134578428014,3.812031163150158,17788.4528602708,660.7155023862517,123.38917982757208,701.5794803000782
0.007895682807002794,1.5767150527010667,14452.877493006496,3215.840577626024,291.9495325794031,1706.6535180369729
0.0077117123373282815,1.006878759893845,7056.171417383684,998.0068307300618,230.5548006195108,2287.1445147812074
0.00802849163421214,10.78225210188775,17455.152275544577,2070.4534747935404,157.83045261717638,500.7446066448879
0.008220326753270966,0.9974939856394448,9721.42079853494,1988.9501773057436,134.19125597731994,3566.3702917425126
0.010537500686515044,5.985659508428823,6956.772085380266,492.2786090098135,258.08116935332214,351.99368523852445
0.009915603504103483,0.9960792471478106,3038.6319512526643,1063.8243332869351,32.58907400681906,4005.3284938920774
0.009975308675314851,2.088925105421615,1118.5956372326611,659.1962349982858,140.30599672968998,1176.0515350875564
0.010082684146477295,2.9449974217611135,9716.413231690685,1260.0183876411043,202.05644148530604,1130.0281904530982
0.00581391009159015,2.0366217010874506,14799.436272894563,3467.1479053964977,242.57990959667694,1709.6245869203606
0.005803407889920424,3.0146202668757796,17922.892833198985,3313.1815900055576,319.0076207755805,869.7128265763373
0.007963801134867266,1.005083161079012,13847.21089828386,997.7742656828723,242.452699737003,1631.35202713587
0.0079228722599091,5.929318482688382,2967.646872750489,1252.8557283915336,134.07550292349447,662.4529261437743
0.009854072908213354,1.0047240615601438,9891.92779399051,341.4776594593178,103.485140019565,1641.9338461855787
0.012883951350852027,0.9521359002136163,1594.2743068179716,1207.5733271165545,149.19714704277985,3968.436040582336
0.007926656142601091,6.059916222963105,17851.452400612063,2003.9192639747425,352.9360234257327,294.7385725922082
0.007845151808870892,5.114407767128174,17545.353448618996,3166.2786944928644,309.30806620528256,803.1501031517581
0.0078117796746750715,6.095319808721416,6838.402827112888,1002.7503612720946,182.75285912527278,503.20584043060967
0.003964700138466758,1.004690559188835,3011.5512451589857,2482.8966376812627,65.02422760295137,3777.4631690899023
0.010740608123000083,5.9617551870791825,17693.32095510579,2013.705776710639,259.08124981901693,764.2891283082074
0.003888914023194507,1.5100992323853855,5087.618898572865,3976.6613802034194,71.8213857568696,3521.8525752997402
0.007812957662978277,2.4378554232476235,12627.702735442814,2710.2630464479844,242.7272425896885,1435.2040970185258
0.008196405608523881,5.0503344429988175,10112.877174914018,4005.4346640452104,211.33409829880998,1346.8889678596597
0.009987314698472078,3.0124929796439734,9877.123643825544,1532.7273468591525,207.84078470310533,1259.347393847989
0.013975353946114356,0.9783365242764221,11125.070296603904,2010.9128129502944,278.4915523866406,2343.479983812245
0.009726683466244267,1.0118488945857205,5996.2761619343155,553.7350854455002,160.28077698532886,2370.842589096031
0.01219406874768134,0.9639871404371405,297.2924868762911,297.97625686712155,57.377858186244424,1580.8027965801
0.006125787583971133,0.7917924333820139,17674.90631091354,3961.0088991797797,303.20444989718993,2691.0055080701623
0.002432460749739982,0.07074940459588594,204.82462805808268,3007.010435748605,25.637441989477992,8378.34891483409
0.00997434606131876,1.0006288012401436,13881.312959976405,1296.8363548773814,196.48219190616646,2369.9980257292245
0.006130822792869642,0.7887505841515466,14670.131284473071,1609.5085894277574,278.88626408982697,1620.6272540757795
0.010095722928538317,1.146905320870707,266.43772767814755,461.8527115335617,32.07018286750335,1451.886457864331
0.011038307747691989,6.1103564976240206,14586.185178402971,2209.001409137359,275.4549957448373,663.7333654052801
0.010060919385823305,4.9605815996388944,20032.83539110255,2939.2161660241704,344.74197194809096,667.7258033374178
0.0038073319929202713,0.7952719915983973,8008.822744359617,4906.60860412744,196.54377699854442,3835.1526822775104
0.013427060519973517,3.6214698985346754,15213.842508366739,2057.442048276837,297.0328660165136,936.5661110979089
0.012545817722250177,3.630430716238042,7044.482742059655,3752.019293819355,276.5010877667272,1652.391476255893
0.007743480396700266,5.934035526711246,6877.027575237719,1981.5753721196486,266.7056807983733,582.847791361673
0.007999408830327782,1.602693976866687,14690.427210981254,2698.3905389051242,189.1541146308627,2580.1884734055047
0.009896318418240707,3.105590183133181,3659.0780039975107,523.1990054490044,130.24723854248552,896.862922746661
0.015164413764908314,6.053756740986209,17515.052103708127,1563.6061624078898,285.5648413262684,698.5127907954812
0.008076825684409386,4.118487646317274,1994.9918086790913,1985.8946720613621,111.80626505190051,1274.8634317394756
0.0054569043123776665,2.490390947454881,9527.476412862548,6942.8444766029515,280.9768622135571,1944.7368508410725
0.01058087010242431,3.7498167338098316,19590.92031814677,1529.382785315557,297.60442731716864,703.8779831954087
0.008027217603844025,1.563508825170066,7863.863967628713,3187.245254464674,254.5182056341237,2045.797044910506
0.008047366643183484,3.6416186931492494,7030.873542815439,1251.1890831850212,277.30754126273627,726.8438496022005
0.010031099828632338,1.4881380269025406,8903.915315168144,1820.641065544674,134.52797746357453,2968.3141126559576
0.012799479221271387,1.9585678464684506,6772.075284796122,5410.707370728145,271.32578609527303,2184.627558041561
0.00803932949671576,10.90467059061416,17560.346529228944,1019.5374462734237,175.77320445841528,251.58576095989702
0.009303560983384541,3.019235303601889,18057.64825223886,4269.308337886114,294.0672737207197,1941.795232750905
0.007856698541236376,3.024355082423737,9716.058460022075,3992.766303522128,255.02951831493914,1478.1246997579815
0.01424231760469582,1.275050052812855,8477.469023742386,1620.0953176743553,275.4625367452897,2074.299022599336
0.009987359654085192,1.508460279427997,2614.338556996199,406.1292812901316,71.28549362686725,1513.950734037457
0.013126005023819767,2.728641571545781,2961.648183725338,938.2757384247116,55.58034869535553,2018.3639501858113
0.00801836851673808,1.6054948445147865,4790.380727125519,4065.864917292344,190.92307591417426,3344.707471762319
0.008038373507159715,0.7759396865941756,7669.901188534878,3162.914773167856,207.47112087329282,4000.0185067075754
0.008196152080815235,1.0001135462309234,13657.48490006727,1992.88270170375,101.66850656024374,4018.4264254444483
0.014537908675397884,6.011050567863743,15579.851244549955,1640.5667660419779,263.10407150618823,706.2180280925662
0.010776576023522368,3.9754470423329935,17889.95095161705,2017.5127930669241,324.7434053534905,674.8091713652652
0.009249876819763284,1.217473156937872,131.27885931191432,163.43468627509634,70.89669978951537,565.9513266174868
0.006194202892751154,0.7826076246548638,9774.622525599412,2720.2474615580018,278.7517667341461,2107.3868653344034
0.008190821805225637,4.0190172436561244,10121.367806741016,5967.295301943357,295.2848903977393,1454.5982407002189
0.007997809118495998,1.0113182983535818,17509.548920447673,2020.9363768772594,281.59262524685005,1996.9249600334356
0.00792857173838265,2.4426138907984947,14741.749267279874,3191.403854974733,328.2729285256799,970.512953496172
0.007965382071846938,2.0087675200171247,7886.945756177085,1477.9695245327114,160.91635492110223,1828.4503163650995
0.009426336988214018,3.0455934452776665,6902.4786779995875,2699.409691240519,227.9053939897609,1682.2756128278234
0.009979874510615676,4.920789051351369,14276.022767519342,2796.3783299915376,315.13297216054997,635.7734310740968
0.00996729510492667,1.996656633782533,4115.556565423723,2337.3910540036986,44.012504114631604,3784.0790940185975
0.00601787486304189,1.0010436163008805,2021.0730838271409,1286.5085217894152,57.28536781107149,3319.9337235724415
0.008104538881316176,0.7850561365490479,4908.330281477206,2214.2136300758452,119.87280259869505,4717.901906750801
0.010677297418403536,0.9951647263097881,11694.11648561151,1514.2118368186268,137.31211826249353,3306.392226538147
0.007820359210446439,2.077841637212144,804.5666565775979,1225.0413316506526,127.88876138336931,1231.2725378513694
0.015069006305579218,1.613626880998771,5043.061598432799,2837.331910516265,262.28837685213784,756.0418865450716
0.008061226393059668,3.028570466116204,13881.653903534228,1495.2778132564601,277.37094113674397,666.4304678728208
0.00993782218165946,2.008119264460916,14072.739981901233,2321.484107851055,124.77244821046119,2991.6599001981144
0.009998074476700553,5.040908126403028,16314.17155158171,5899.768213367042,323.2620537931229,1374.0165323938575
0.006072998077812607,0.9973788543820228,3098.927871806886,633.564640108513,92.33075397455787,2038.7586479175927
0.009840149979706524,1.5034755192651867,3204.7897261502208,648.4588225258461,100.90437386851093,1999.073454663505
0.010045383052046195,0.9656480894168505,1980.9142441490758,278.83226472288214,42.50251935422264,1559.7620806459886
0.01040480363377812,3.816047779093746,17544.536277455132,1292.7113201576403,241.0026308814746,744.662435628466
0.009876924904708047,1.9648266063355762,11945.547138056821,916.79171053995,191.99772287356015,1284.801443199496
0.010066167862233279,2.0104048047646668,9686.604225660065,2456.8070841822896,159.6199732261736,2574.468730452474
0.00782523336379358,1.0077627378650367,3042.7603849194015,1967.4127758448199,77.07612213699058,4445.769488090212
0.00999744321465201,1.0416340666370854,1118.3015368474876,260.5735420650192,144.38721529116611,1008.2772313594337
0.005842040715297005,3.0129912093699813,7914.649076889012,4986.630682959692,116.58480936183433,2444.4423343513554
0.010634034503156203,5.8792382132602805,6841.205874431535,493.5776440501325,157.22836155552602,441.7606691226368
0.004995851935567584,2.57937940856612,17620.46392935826,2916.398610086312,150.3249306358137,1750.253623150486
0.013299632060695817,3.680366982162057,5098.9577222355465,2069.3727888114213,203.07609014680347,1711.8960966035017
0.008197568574417882,3.501293683859104,14841.874120568846,1005.1403987810588,316.3693839827659,386.6090299842764
0.01040035346834571,3.7600562389241654,17822.84020887857,2782.3933312724807,298.37698944041347,1080.683938819758
0.006111653429085706,0.9856597905278466,3024.023935300085,646.0844753211182,62.27529753497046,2190.095797984169
0.007924582161436742,3.4530433802352634,4952.252386328746,2004.4570189442104,190.40633987820803,1309.8164397704077
0.01004561127676083,2.9650794321738734,17545.3133424909,3235.1266492536106,252.97329087047802,1930.9358915864318
0.006240928709845232,0.9135839020193656,10285.031163128833,3949.901490461173,95.11650290380852,6144.854798260124
0.009994416880616776,2.0013979233789403,3020.2600029590453,1268.8763022608484,41.08954298790193,2756.4226230209733
0.012742655326681366,1.898523974134447,10373.613399738799,5432.575867829694,240.64739946681794,3549.2588403630666
0.01065862620271393,4.017275052419907,7720.24844890329,1011.8834169934179,277.8014500763372,683.9946492502744
0.013188028601770558,3.607279815476757,3417.079692363944,2010.1515207122595,215.8101566908148,1510.7505042580694
0.0098868721057861,2.0319702821642847,9830.801851183296,3061.9117063962176,220.1609435718142,2200.7503201279346
0.007889999092589976,1.743069900685972,7019.9756709095755,2550.795707921059,261.8216836739356,1911.5932404195369
0.013449422247046395,3.6659090699008874,5143.909395495533,2055.807549459059,222.97367085378372,1547.376887330632
0.015194595080249465,2.3369222745175615,4999.245667703505,2268.576429865968,193.45013968253633,2390.7462764985976
0.008208977513438994,1.9895838689238698,11997.51719448448,504.27120179385105,225.6291255334663,709.6873142165894
0.005854906558011947,4.003941315542854,15689.971948108081,3349.72891516443,281.567582081243,837.9310289997808
0.010077725589189797,4.982375983963714,11828.79559010865,1583.8242763918872,303.223847342798,458.119134182221
0.009938562090638838,2.979396007389496,18220.889324936714,1222.6103677703743,255.83746677558315,777.0872105601279
0.008033524451382227,1.0144062842019292,17676.593647932477,1506.5047195010584,285.6488666489243,1609.51961441544
0.00629335473394611,0.9085424120285414,10318.024675682653,2732.1995911423205,118.09951901453819,4329.604161194696
0.01284413923270239,1.9136004232626367,10074.159840307822,2738.5615089385055,189.5640242446927,2727.3751924686376
0.009334347171721684,2.452130224974749,118.38397619590742,119.48241202768051,72.69026251113287,240.15209444336455
0.005841477950899353,6.056640619554637,14857.15697479496,4961.7780353793805,237.33690247358123,1068.3599862492065
0.007952443467413235,2.230098684059066,9974.120191902692,4075.121498744962,228.21071725797475,1994.7170146091232
0.00783017976943345,1.0069279998400662,13607.11468185762,505.19175479139625,276.0780289014865,932.1035132278789
0.007897715661876817,4.954694617359721,17681.3836097075,2650.3405153419544,324.0191623854204,608.6489355192043
0.01001100270002307,0.9871390729156744,8914.060861216998,1193.9281959537832,99.87333647288762,3346.204475154051
0.009470833390801662,1.850785093236347,8374.6394693051,670.1625164473309,91.21454358359988,1593.7680188656743
0.0050133544288329486,2.619670859535739,9771.857587514365,1984.893512324775,175.37891341013483,1128.4873745134119
0.0096193153313509,1.8618411625736517,11135.814183343333,664.1385179608166,206.1948474179334,1088.8058025800092
0.008057927463937783,4.0050255442917715,15618.81661724207,3347.4318142798547,278.48991899324017,1100.1450270823584
0.014530879076420916,6.026750846637146,15492.688646211742,1540.5481649215646,302.85760226271697,543.0171733616934
0.005828712766713425,2.0247197322681374,17378.237239669517,1511.5151625975184,75.9638251593702,1569.3475576963795
0.006115551285601075,0.9141958318386838,7083.733272594424,2639.58697980032,212.32962773406018,3259.91436513599
0.010041109795376101,0.9993469212211726,10207.864996806555,2552.2733924568593,140.34649961693768,4732.371348963933
0.005763177467495567,6.011547397032391,17653.121392489393,1519.499851232306,137.92874447134878,501.9583137248128
0.0120569609052717,0.9937065972724134,708.5473323968012,60.62884099921204,28.1131248001169,371.18231578262936
0.005824747844162245,6.03128531295658,5886.070649921094,1497.3135581833503,200.73021585131013,550.8797786077921
0.010173267484712546,1.9962285387852523,14052.64856840347,1236.5956680707482,181.34517997070327,1486.3522788526875
0.010026022249568443,1.0007081755965914,15862.303255823545,1122.0062190578226,121.47824959216511,2895.0558980061332
0.012889621801845035,1.741449669224859,2771.6360724039137,219.17375736557196,32.802904444741536,968.0620011270944
0.009339749324213465,0.6076411059650433,117.18150074568021,118.97186876542635,71.3268258560661,797.8589258830699
0.008182674414468809,4.970442486007889,1970.1988102849914,1259.824179271099,112.60345626268744,744.9402224807147
0.007851263128629887,2.4719238095042595,4905.557503852069,994.5791496189946,199.27028743728192,1191.8514644977504
0.010048611811211392,1.999626329213206,13951.247561566306,2534.8378729696797,128.02942138676693,3121.176893245376
0.012738930537279246,1.9410393211519195,5266.629211908557,1882.5550795728739,183.872602866089,2775.0726956323983
0.007865216500646094,2.5854784510257476,17594.254779605108,1604.6074963745855,272.157697798306,891.5886453403734
0.008084286724565732,5.051577493980754,9736.707146511417,2680.280268400804,229.1470154075305,884.8344509978656
0.007873222626849988,6.097577366633975,14029.276117538873,2002.8440613742614,117.00867406406849,876.6301940503622
0.010056785018317345,3.0013374963596364,5053.157162242081,277.260234568292,102.1748690564416,513.1550555357785
0.008107006997243798,1.0114465834344786,9834.99995486292,973.8345139699252,279.89096447723205,1649.3549923300823
0.00806486933709537,0.7726315854224275,7918.497414958837,989.7180157844784,75.89759050321342,3162.1344043792433
0.007875710137262444,5.049582423963256,12725.475093141793,2784.397309820829,250.20654159260874,772.6528526245477
0.007372084380250618,3.792546154186142,9773.025403852367,2492.9864276493045,203.6388895370817,1151.8182318217837
0.008000963228441134,6.0112872677002995,9776.97698406214,499.2237508105915,110.39210012920175,343.5968023196607
0.005999822569510173,3.9912516463528003,15784.2417111604,3287.9397723251695,179.17885688933146,1356.6328007816164
0.0081204992767543,1.5876575357869043,4911.589781634988,2188.8565721712375,154.3837165689779,3073.0361338509983
0.013063224212171088,1.4928291675092509,1052.0040175606393,574.8045987123007,37.136730233111415,2081.73577708361
0.01012024732162845,1.994107390261313,17837.42551362048,2215.217553738566,147.18730787526326,2703.1438328575014
0.005779615070658612,6.025718857955463,14543.898416617301,3370.033087479153,308.5912714316707,479.4314347122824
0.009951570774412824,2.0270497321140035,15738.32900766973,619.61221011166,195.5451182588037,838.8183998438442
0.012627233162992179,0.9121345455437834,10342.970607859084,1934.4177122994408,257.1877415305506,2524.704827160194
0.007769781220227827,6.044829168591165,9923.001054630646,1005.6953025202953,264.54935589883553,312.53714907576745
0.009908233292890572,2.5067257576542032,2345.062355234846,210.1313421943555,41.799241162506576,519.1559182994486
0.00912271759600709,1.2282143354710142,190.51479967594142,299.3312184504268,36.16365308104179,992.4323261018055
0.00810795558747335,3.9847021612835976,6929.805768104813,1537.293666295147,275.8438788170239,694.9875475344281
