m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.007924225875843129,2.9916915993941013,17754.977443089498,992.5353897088222,146.5623329091569,844.7547314159169
0.008135140965514771,3.0410358152914854,17634.120077752956,1020.9925730984979,170.1189076560626,791.8694620324231
0.008026389272817205,3.0150247698793144,17253.56669529176,1004.8497922613332,183.3169876464064,744.5454859704183
0.008134191165335248,3.022263785653567,17464.038854415194,1020.8176525493529,200.44480881423704,720.0210028734223
0.007993972086084359,3.004304611058238,17546.672085884307,1017.1713889100309,218.31411917016916,677.0366697949289
0.008064411183867812,2.966729175341513,17709.01998178179,1003.0023460473041,225.3014946671552,661.9864286638964
0.007924400347711504,2.972195409067489,17470.734699665885,998.9422542446083,242.6441648758306,607.6839323051493
0.007945928236344145,3.010367066100784,17614.600576582496,1008.293203149838,255.93420705065137,583.105463470517
0.0079419188962877,3.0291944853764554,17889.755047606446,984.0744848297086,279.1171272042025,534.3681512441382
0.007998235641337092,3.03924289278167,17747.715680948008,1018.0859856752785,286.6547636110335,510.0319322026878
0.007946035807516396,2.9717818338716118,17567.450700368277,1000.4127134216486,296.5826114022459,478.94906003604723
0.007934932098686561,3.0251620044831142,17632.370816772545,999.3078017661752,320.1541265415038,434.0080439466675
0.007970444306198872,2.934540684678433,17665.530727153593,997.8762485439539,329.66576935590666,389.92432748202265
0.007949133521445259,3.0053396118817486,17435.825803986787,985.3264144165377,176.65366637590282,759.9973473299683
0.00783763142550841,2.951233977620976,17798.08087405066,984.5760723481321,283.8309804395332,526.0147648939608
0.007770368163260618,3.0007134487585674,17624.28439205351,1018.4009694507761,69.91428841449888,1096.2265837434552
0.007799050156445507,2.9994386887730924,17660.5373959107,1016.1864708132249,82.98783567077913,1038.7204145835028
0.007920555032473976,3.0198066863126876,17772.89796632842,1028.7056876380725,92.84757302798168,1027.928641438059
0.00791063606909026,2.975492551447844,17558.035385752526,1012.6678553571405,101.45195624325932,1003.2193326878825
0.007830667922758165,2.9972569637051656,17837.419267229892,1024.3125974572422,124.52729884505207,934.0387618409594
0.007771442540227441,2.986945038443263,17839.184218231418,1080.348663361513,136.22951173376435,928.6302760398905
0.007790903575075949,2.9440123343683795,17734.502847867534,1020.025442569135,164.1833352152999,813.6305147279062
0.00773391451539307,2.952672499163366,17536.74156840951,1006.7329274781235,185.81419227176207,743.9674113021498
0.007847927458738255,2.9734458686473246,17364.624901915,1054.5846983696977,200.73339604932372,741.285804414047
0.0078471167431522,3.0174510792559106,17544.441611350005,1001.2000704262271,222.67498530119082,646.0207862986438
0.007707370178989519,3.0350931159085985,17621.248167635957,1030.2956540036962,243.16099277372888,626.5818257891705
0.00775253326830131,3.0296585589315117,17928.41920639396,1023.4489448520976,264.2609775891452,573.4623253929958
0.007723999684807693,2.9905273065025746,17689.29799162706,1028.890833670749,286.0904413474196,509.2890992812344
0.007900616100971508,2.9911643263932652,17640.601417410388,1076.9012126717362,296.21054994584324,489.78603803913376
0.007642027178672794,2.984393243118544,17646.797160621438,1055.9542863794632,332.9803109956235,387.2003601484633
0.00783968126369818,2.9947471260826553,17704.100480027468,2003.2377925916674,189.229925458579,1400.9785594894383
0.007947668837894571,3.0190862590975676,17770.464755904264,1985.259536982641,68.8627613004158,1966.7039937447023
0.008045991044513564,2.9751375865083793,17527.0629848138,2007.0431355194999,88.33394900939554,1876.0785738928448
0.008030590432658101,2.9766575980536816,17567.939932863028,2010.9139680563833,122.8933920422143,1682.7579897623464
0.007871713929673832,3.0013876496763987,17403.64966510723,2012.6756068066438,135.57865749524336,1653.6535562855481
0.008024855708293073,3.019251709383552,17727.472565626664,1991.6817411092893,159.35479185351457,1492.5242565199392
0.008018082469591882,2.9683761281169043,17383.11258077733,2021.0634473269388,171.78706839373373,1407.297517197288
0.007983718970533977,2.9715348105910686,17268.97999533698,1993.9666811728573,203.6190729390192,1282.1992628347355
0.007938758009999908,3.0183148533333783,17511.983383210576,2030.703729839716,216.94252520073582,1228.531630466489
0.008035780969656073,2.9901552098076403,17805.57958105993,1990.7716262594236,240.71268847312217,1129.9169546746214
0.007989704731017757,2.97604848221052,17688.045900437402,2025.9743981814227,70.73591348523485,1815.058357036689
0.007961410275952993,2.9869270839031956,17607.80338433406,1987.1643515020016,80.64839557743821,1738.8648144531526
0.007871148741972433,3.0074474494652272,17711.246732508436,1999.2309705940495,97.70337435322236,1673.1115486585686
0.008083242941831282,3.055993877614015,17352.86795958657,1989.5128221023847,134.5370755474583,1533.1676866000787
0.008016398259037208,3.031775375565331,17735.567507604577,2001.3099849928788,169.21014608642125,1350.8976040875407
0.00801469407683175,2.970594454227504,17323.877287995016,1977.3269270365995,193.78623686303393,1311.355701711671
0.008001578063249965,3.0266248493389614,17574.075763562523,1974.1155189600352,222.3077118866554,1162.552842529618
0.007952973497808982,3.0389239809384603,17484.049155304274,2005.5547677097459,238.65336782771098,1107.0843567954857
0.007922891253482665,2.999590605290098,17750.36491607671,2016.7904668725566,262.4750155771506,969.064253259626
0.008088703305143385,2.9992040343076964,17635.72893675705,1997.5758506901632,300.92404460842516,821.4701446496259
0.008104701827306765,3.007571151329657,17599.87705876815,2003.7493984756509,313.23896450790835,790.0954839057042
0.007968597753473363,3.0424869542024857,17736.811595348645,2008.006346623469,330.02366175893303,695.304033460447
0.00783516704054769,3.016211882357076,17972.175817001036,1975.9010045070781,341.430588792543,600.6587713283333
0.007997050359489697,3.0243502736118746,17631.531225242637,2015.0166711441282,89.6567044493355,1853.1662820470879
0.008024274937597614,2.9934683266723616,17340.549487858214,2035.9183726049482,105.78172654254779,1794.8300774590225
0.008011303199299134,3.012822078518018,17479.015571187298,1977.8882809736408,121.53761704637596,1689.8156115529366
0.008066302287003654,2.9900871921827523,17598.381815830242,1994.8758234331315,134.28161361489612,1643.718545638788
0.007858011590284927,2.995443778200976,17680.58904185387,1976.6020352653006,150.23370428991686,1600.8834270967034
0.00788408492991164,3.0176383692643354,17656.798413725628,1986.23084635394,179.32386555454383,1435.872493959324
0.008011387538568275,3.001749831845782,17690.882328448082,1975.8266999170553,225.9843934424902,1262.7649784023463
0.008045708379558808,2.9944525105741238,17753.279177031385,2000.1615068746237,235.13424599544214,1149.0529158403672
0.008092229987327787,3.0587920807710725,17635.254279811983,2013.1944735569396,255.8522555631682,1106.0117327618852
0.00796754884552194,2.99016662326352,17310.626392602815,1998.6413129331308,269.6674475032653,1070.0727403165556
0.008001372227537367,2.9938310531224896,17815.537932826956,1998.2050036664812,185.52126805278684,1373.8563777062425
0.00797305492148875,3.0323701818664452,17870.53682455329,2010.2122683405187,214.05633448286483,1260.0336034825991
0.008018513964014293,3.0093403130032232,17224.646183296685,1976.426520691033,292.0057392368853,909.1700889549388
0.007952174501089043,2.9960535242394353,17622.7550260988,1962.8674833750547,58.91095101448646,1908.6323220357951
0.007808059389553143,3.0337704516487225,17883.297994956283,1951.5492671610782,122.89052832605763,1681.9732271995506
0.0077979774678080096,3.025013015107374,17579.713435835063,2004.7949457552195,136.75984262290925,1600.2454670235732
0.007896709919522998,2.972258132942749,17207.1736557382,1979.8501685278582,165.1369619167774,1450.8690084218406
0.007777137469739229,2.997370818175257,17826.665989236633,1972.7874021626412,179.0962998113183,1399.9932554539066
0.007871253886344996,3.0268863645127855,17632.350689459792,1994.4197672273835,237.09818984902566,1151.1635932118136
0.007991065825592362,3.0143996395034938,17617.399806760095,2020.4605260790427,250.99263126407067,1034.0039922576555
0.00783441957063843,3.0307402973372195,17596.04364014894,1985.6366475097607,261.58624084046386,1050.972454143173
0.007817031720740901,2.9983723088375114,17367.956943889592,1977.962043310692,281.977970583764,935.1627289526583
0.007741727341980195,3.0185037864442843,17492.789450558124,2031.0996591904939,300.1851879707044,839.7454461724269
0.00780695234646669,2.9685730781773088,17587.220493440436,1987.106950872999,321.1368840342912,695.7174395395077
0.007675224315035258,3.0091405751664086,17846.870326696055,3977.5610207048226,208.74745899337918,2298.212627236907
0.007867743261719896,3.020553224479924,17706.787464851303,3997.60311909967,239.20113917572988,2049.2696402183883
0.00786890702013579,3.003966620455888,17307.353638968794,4014.7441563852813,257.5245586903573,1957.5895140426383
0.008045109432227577,3.0309358366519286,17673.326672841133,4002.2375620859502,96.09352063766897,3058.935424267556
0.008179062719001626,2.983487716720648,17390.647589395303,3979.775547346304,156.93782455518286,2617.012761859734
0.007948179406643842,3.0126466423465494,17514.709721440828,4022.0680271523593,181.8930613504452,2382.5305243788466
0.007952430039029092,3.0555889789070445,17530.423403715267,4010.2207030876475,194.49154692735357,2243.6047217687715
0.00793784635166522,2.98882830735349,17590.08516529303,4006.78406133848,222.6910706311594,2021.2752429645798
0.00793904258884034,2.9802184718998235,17429.4041194148,4074.630271966345,240.64262181433043,1855.8358719804182
0.008045423632580038,3.0268094973911133,17646.945055987864,3973.697594473021,271.22990178929814,1705.4744123729931
0.007873099085502176,2.990975943297714,17471.62472256095,4043.438799477286,280.4724734414057,1646.8077066470064
0.008016584561527478,2.978067163004084,17612.844123628605,3907.891642142622,287.86950289087974,1480.9394039574743
0.008130604755283308,3.0210717670377276,17664.11104336122,4032.232492377516,206.7633997385186,2147.786994685968
0.008013743622228833,3.0520546040312726,17695.09034147107,4014.595793807365,247.81835371018397,1878.143180711905
0.007944085322290063,3.032956103899758,17600.07467267921,4001.2627053243773,257.85506835795104,1817.2233134577612
0.007983374241684016,2.962749842703089,17678.15419622817,4029.4891376673204,269.69939177351506,1796.7603657642067
0.008058828655431432,2.9965242325312698,17766.618977443188,3992.778478330709,284.2432890252208,1678.158018004693
0.007934978748170708,3.01794583963265,17635.506658627964,4026.6123936547933,314.1423448959636,1401.163205037649
0.007956609624081236,2.976131571438039,17385.93772636949,4046.441089507312,323.8122636212544,1367.5789701280662
0.008010087226710061,2.9937740493503604,17468.480155726033,4024.130992751801,325.58003620392356,1322.3136663641897
0.008068915377601349,3.0162922872294358,17408.35350299666,3992.7386305978744,332.3884405860778,1253.7715962842751
0.007978225342076152,3.0175450536787563,17775.2857295779,3955.3904897792136,210.7728438860975,2271.576240860543
0.00794545462765659,2.9523596137667676,17590.033675751685,3966.1371048967017,224.7987845545535,2222.01598804626
0.008140789629120487,3.0081718145738945,17529.686526039943,4058.2673875439023,255.93248214301852,1958.9527485713843
0.007938976139894522,3.020766593168685,17437.4216610665,3984.6965588515454,271.375180786781,1833.4498916066811
0.007969602995028718,3.019506854261423,17769.603146800124,4097.876517137086,291.24202292900696,1693.676078904251
0.008070830383033281,2.9722248305967165,17548.217718979497,4073.2558194582275,302.8757966380049,1623.4772982976788
0.007995227782575822,2.9992400122976672,17730.989259958682,3954.3106862825816,346.9683669348367,1143.773939208095
0.007682267732064339,2.9979002239718535,17512.718630204778,3975.1300911869985,170.51803776249508,2691.250684746479
0.007892243616488924,3.048520585967412,17562.70570982272,3902.3355640565396,186.20615679760212,2493.971987223031
0.007768242345395881,2.9927633459199177,17748.141300566906,3916.8902449440543,239.1329565038568,2117.357014039495
0.007956678692697226,3.001149452251805,17891.223621973117,3945.5220723410403,245.16669625074326,2058.52067964496
0.007771231696889529,2.922819812748575,17550.541518767757,4074.404558619191,300.827496179437,1619.634172186555
0.00792689221395119,2.9546078936712954,17615.90658935652,3712.188552378774,316.6098041387539,1352.000996240038
0.00792199828833323,5.975030590442496,6839.7028663573565,505.5196081700043,120.67356022013804,359.4813865582321
0.00787803426194611,5.945152614377142,6676.542248562171,500.0729863084764,151.41249813284406,339.4314621846201
0.007948992913051997,5.998989540576816,6828.94737960932,504.73855456998814,168.84574469514124,336.34692348861836
0.007942997209910912,6.002513120267123,6829.568446647541,500.2684001891754,187.37153597599,304.9049736319848
0.007946564211744611,5.974532956770046,6988.8999158881015,486.36207223113325,205.78127537431772,302.3230556850536
0.007968960370679271,5.9191686686983225,6832.6425256690845,493.0669223334196,233.56127268283356,279.71116551694445
0.008129453804633762,5.900541481763378,6855.1900163849095,984.7576622464659,76.12002442617023,696.1207652440229
0.007972443192816852,5.95656179050913,6928.849416100378,989.5208467559487,90.3755757936312,658.3664554647427
0.007978871541478435,5.955070991258927,6895.062971828445,1007.3486326549476,114.70893226372077,639.8737600843556
0.008041593034343434,5.990335651818442,6872.341577753244,1011.8884784723133,124.20162947315188,620.6920989606168
0.008099332773109471,6.051689328539915,6880.919920120571,995.1174101046781,148.85898608431063,594.6131286447354
0.007975976906645432,6.032857334384932,6888.0232542434815,995.4252015401354,194.09302815081762,543.5337144681104
0.008029191213081524,5.985969993903451,6868.77522653814,999.7645964574571,205.52461221086566,515.7543351578028
0.007976242207108804,6.064084934040822,6781.905673899841,994.4281003002093,227.57374691559608,486.9574303898606
0.007804429722946529,5.9972951681248245,6873.91364900663,979.590093043507,126.0194932239901,595.127176353474
0.007801090759312043,6.062825396912356,6778.995210287944,986.0233548280155,133.9019051776732,572.6693498472388
0.00782153213637451,5.996811027277226,6809.2353206032285,1018.9376314402016,144.00997627698857,560.8483717445293
0.00788307863961405,6.009455471753776,6950.611963797216,994.4842432886301,154.39448292357002,540.870220685307
0.007771304744627778,5.945191334729559,6871.909090869228,1010.3603572141476,168.95676238171862,529.5961598785836
0.007702388299321192,6.029570333677471,6904.209408078651,1013.797331690654,196.9902662784003,478.4607059908616
0.0078769768756573,5.96651754749593,6854.063810812338,995.4680408464385,207.9033729690032,481.5796179864174
0.00784107472268318,5.983421571958612,6882.249317183753,990.7351264603244,228.34411812860594,437.7981967993479
0.007882679565791747,6.018056738069073,6921.266442955542,974.7961910431194,239.37783444658822,422.37657736998574
0.007942404673223791,5.917729448940712,6888.11653901079,1065.5808174376689,90.11294329606501,677.8023225477723
0.007862519657503163,5.94722366816687,7145.8635277105595,1030.8672058984396,105.9341595756349,673.5448407229244
0.00769769237700464,5.996590903653831,7111.1688192495985,1066.5631108683049,116.62311792066318,692.9008712632641
0.007705380224658011,5.996984406775169,7001.958558352378,1026.770087663432,136.62966994291978,628.0989926212627
0.007865272616899368,6.0522800899334985,7051.173690220426,1056.2566378310394,154.99681636982382,599.2482087203834
0.007777000281762636,5.948450603739505,7419.322828329389,1063.1067075800063,196.21226666712948,547.1776326284785
0.007876742471965119,5.999984696143274,7124.052236323778,1060.5750883964702,218.02607532463136,525.7768364812243
0.007831605100283282,5.994898571355953,6921.6850811359955,1014.3247335984051,238.31106533106924,469.4297507390642
0.007921632436042237,5.995859288200894,6865.858417854212,1020.8072974384687,246.09433070369744,466.1771800588854
0.007813356687937152,5.913241936036781,6864.811460739292,1055.7517571761466,253.4591501280054,457.18310895134096
0.007733025927547987,5.969888656976258,6826.38664446263,1017.5634958191014,265.6817910035854,431.6094602162023
0.008050305521410757,6.119960032557427,6905.012487684605,1982.879091458292,84.80440641200346,1069.9624111527846
0.008187841759627761,6.002836083311269,6830.350219596767,2010.3108496646541,96.51191422051872,1039.057243156751
0.008037439119115246,6.013280309304278,6867.76801039136,1996.8681921915695,123.11530128558961,984.5495796565298
0.007998777331238232,5.900012646696425,6829.106520011026,2015.9917180604784,136.46888847554558,940.4681601967587
0.007899215615238741,5.896552036895333,6833.904402561873,2000.5024829445172,151.13180731252749,933.6944509821352
0.007999195905049907,6.092424966739752,6865.244198267016,2025.6403684621582,166.21446157662132,864.7430853583844
0.00803812664794424,5.932131867266058,6894.551073970067,2002.5823445975052,179.77090388004106,835.8902378172137
0.007983745409760481,5.963812120163954,6655.881011882324,2027.0430141540546,252.29718729431679,658.447766198172
0.007891176454132587,6.031402876147652,6977.693225097502,2013.081111601708,126.40635042924414,909.3136881651058
0.007894692876807472,6.046448260126615,6753.195413905045,1989.7180141321571,131.92725337650722,883.4460106782971
0.007846791926185018,5.941831405416576,6920.8295370108035,1978.438163795182,145.14204890738182,868.4301449401739
0.007701533801218073,6.12310571923824,6982.126534728477,2008.157525634719,154.33223575326005,840.1054646703818
0.007750079129631411,5.96982837065645,6784.812674697044,2013.280859877522,163.59806914318284,819.5484734902153
0.0078109817988141,5.997390710775125,6856.726955497279,2001.771945092787,175.42969972930203,808.5508298937638
0.007821924030946666,6.014646041346531,6792.1636265978395,1999.3240082727564,185.11164199430286,771.4002744850317
0.007804319774164365,6.01428231278584,6911.940053837636,2004.289142393025,196.88839025898417,731.6904982569927
0.007727931675442696,6.005958338993695,6811.245331346628,1974.4928124231312,203.39449030745268,691.5307322993222
0.007847588058485745,6.00178701963715,6894.766614993536,1999.9066608665476,214.8999640166006,669.517961482848
0.007843170123466968,5.935716684138545,6832.8789173476625,1982.2184264848995,235.05814527720548,627.4615556104916
0.00775694099972888,5.967402513793189,6785.460369337574,1965.1609854618653,250.03661164777756,604.2728457302816
0.007726388569282963,5.976672582575655,6851.134539040484,2006.1940138726943,68.55030440980455,1086.195232129366
0.007833003847377383,5.965745995543085,7135.545584578886,2007.445055649465,80.11713022913305,1038.588100500973
0.007724423066288008,5.992393745164187,7064.3306405586,2010.2692362927523,88.9700594964719,1019.7229956746476
0.00787982315658146,6.0963993020645475,7190.681044597496,2005.6861412049063,105.40045431709264,976.0116977398403
0.007612913681409773,5.964054467071031,7279.029176763646,1995.0348326473968,116.6282342715183,980.7839527234188
0.007785883996672275,5.984014748057294,6921.394102460523,1985.905034009896,128.89997745763637,957.803609341706
0.007739200176049203,5.987053597179152,6982.300954754359,2001.5972185659743,165.79998351793049,833.7115508956771
0.007898483962132023,6.003904444760701,7149.605021599756,2015.1092894547069,179.07297879713633,832.1742353405629
0.007751549242451486,5.919734287814276,7181.798602423775,1986.0624196060116,198.6765070714033,754.6718657659733
0.00785335568048324,5.956820884921155,6946.971599685949,2006.004088915406,208.7925580795549,730.8579962154787
0.007819947282984983,5.958674580368461,6817.216978816946,1963.5701769293428,219.5801533450624,717.0480249077816
0.007800854109296282,5.879329910632273,7000.907746804371,1983.5058815237674,249.53371368300768,616.2480770416618
0.007612614092581152,6.024857030321282,6950.685755632869,2026.937012278614,271.0527692394844,563.3636892934508
0.007684480058400106,6.012712065935371,6906.212977315791,1989.312595176321,271.70471615009365,582.403680553891
0.00811100184174185,6.031276967471249,6853.714414307607,3990.610225997381,268.35441451425004,976.7155262348966
0.007916239678083642,5.94097376809522,7015.485241304432,4003.2916504341174,275.3599256884117,971.6263620994795
0.007779190312970533,5.9493686725464725,7066.4135810907555,4004.8159131901534,66.2132955484339,1835.914999500744
0.007716737404660495,6.068868982343911,7233.417881377642,3886.10839196121,78.01527801214849,1738.6644581149012
0.007807197149534014,5.997431283171377,7174.3121915980755,3941.1542629126197,87.0886408401957,1726.824258683961
0.00787119763310053,5.954790384662189,7280.695790124172,3992.377261010179,116.5076141947625,1588.6794075008331
0.007778523591289038,6.042391763444153,7181.722169530415,4124.65071190142,138.41084792745963,1495.3762832704263
0.007715702708853699,5.975948372048249,7198.723908270583,3973.824749155346,148.83474958910583,1466.3346802945457
0.00757491133157641,6.016569661411399,7125.023142389132,3962.0413818420757,245.04749464407362,990.7181001558359
0.007668894041480106,5.927997803896037,7186.468856918117,4000.2792618539743,254.71967957241156,897.1540801087517
0.008049716143418035,5.911349593397188,9719.031814124079,497.5846107257563,81.56676450669077,372.7769456280865
0.00801204425329816,6.075259774648437,9647.99562552147,505.1259017401639,96.5971600334977,357.8912097276574
0.007941909317351146,6.045805358514679,9768.649626019836,490.991399503229,141.29222119477998,317.9487102413294
0.008033977220642674,5.984919670541573,9743.904211190877,499.6421700451713,156.7143096486861,314.23581341770785
0.008003811360841767,5.926324214273638,9787.337729040677,493.74394905138405,173.49289862702383,306.00472866386804
0.008024328041327997,5.9131363322367205,9890.930134313941,505.68108691919184,199.84603393861462,268.23617246115793
0.008050374782044201,5.973090634888694,9664.195516208638,504.0354014746554,215.85994160061472,272.0650598328516
0.00785787994371095,5.974151004499174,9670.213716491064,502.9966675107646,248.29852097304624,243.99284464067094
0.008077063550534119,6.085800743665102,9870.648256449545,501.9140068221496,262.9449878232889,228.80960415615164
0.008040161848492374,5.846300928819689,9833.595222510172,507.71727366665135,281.21593416639035,217.25756720724215
0.007869951923504084,6.014468346709474,9660.176798047929,988.3206505351296,61.3617476073115,616.788138692426
0.008006144157295067,5.9302322518433055,9870.971371411748,995.2526312991546,77.19272899085772,613.7608157472957
0.00793137060428847,5.928368705286873,9793.124844414877,1013.4405722928389,87.46323789949582,612.4184263210191
0.008228653235421858,5.957299097323389,9774.95230727677,1016.6888517369468,174.547902553446,464.75488767009557
0.007939996561352991,5.934842137114082,9541.533054185802,998.3570722798372,192.29764134648573,449.8808351316872
0.008140688730609044,5.981028898642671,9931.48938880723,995.9665112226761,255.88628763850582,338.6010155301734
0.007890094229782856,5.968988699028522,9837.268153440718,996.8155553322363,132.96179763363997,503.901200024553
0.007629874078596386,6.086947535844935,9707.37419302121,1000.4493078728625,143.63911283500343,484.8909167536944
0.007822866151532793,6.066503441641155,9885.369098390905,1005.9283488907499,194.811940621661,411.92322506052
0.007762773323673052,5.95952669559752,9665.649333906445,994.9536078677351,203.2378613858316,395.9114360778304
0.007857497608954468,5.916537748475984,9968.975290398655,1004.245831795739,226.91283236852644,384.24639581782463
0.007892982917443473,6.023143176477673,9711.135378274355,1000.0665166012037,257.68052061069,309.2503064927153
0.007798566081114431,5.916792069404193,9933.425229004513,1002.3717836856054,68.05674396209503,624.4909808186967
0.007777466304513018,6.027191004954608,9852.249035443967,1030.0058015437285,99.46471640289829,574.77278656983
0.007651298798365699,5.921632961998837,9873.023139111174,1026.0073367684292,113.7008529188689,572.8867869449763
0.00777901142512201,6.0235892115222365,10215.119374067603,1042.8925108808376,128.02705119005023,548.5271830738789
0.0078094004785643,5.9472549616152595,9816.587556911029,1021.4692789632406,137.85378357175176,529.6670336498252
0.007779624705720196,5.948272944613416,10075.84673620481,1018.4460491805143,150.41802177128392,508.53383938678564
0.007830340261692686,6.0176000054996255,9812.220224065602,1047.2584042582841,205.77689678491816,411.9760041071357
0.00772099410093946,5.966454521551451,9837.32092337927,1029.6139280758307,211.95347554185648,407.42490159090715
0.007739330593323466,5.946754125152579,9773.421191322166,1025.2918192111752,244.84538008798503,370.8809507525122
0.007727040667891809,6.054271703086739,9988.76102714364,1009.158709099265,258.49400929826214,356.35916968391854
0.007614422009326805,6.0836586993359045,10025.380307669438,1012.4338137796776,275.4594435028495,320.50559777727716
0.007770479415493366,5.982800925067383,9634.1323047635,1005.6590075622469,288.73158144157753,283.37585882491624
0.0080287427365747,6.010859723669694,9764.280383811227,1946.31226714358,78.48286426441705,1029.810631456454
0.008104337931641514,6.014205165360592,9891.562405533297,2022.5237163385611,95.13472501719134,992.5755572415201
0.00808914850396317,6.029378338038299,9922.850653969852,1997.559726376336,133.93765924288903,891.3590028841239
0.008048589836847347,5.9829330465937,9798.700943030688,2020.9835894908856,148.4786882830672,854.714227870888
0.007935148743673891,5.979689967205378,9931.64013542756,1986.410866148504,162.29798154437694,812.7836077322024
0.008175451043486263,6.000820236200965,9712.57718121326,2019.2261571586362,205.90093243808045,688.2621926820583
0.007996404813476082,6.058538445114518,9619.028048154123,2033.0667476435683,214.94947151714726,644.3293018978861
0.00802072686397742,5.988043357731029,9801.793897583853,2015.0772067070434,256.0545655306681,543.7347752620358
0.00812085862348494,6.039345278605858,9953.247452737509,2030.8855978505187,276.059976072633,450.0795738161084
0.00805595945295988,6.009142151914834,9886.945336153567,2003.0727362977775,293.1872318463167,381.4381533747958
0.007814163349759639,5.9797694568540205,9918.000698023612,1997.8742148152508,135.04290773470797,820.4422377490171
0.007728016920659959,5.957711190563337,9723.431380570444,1978.8990492368825,145.30260251642488,816.9291982753305
0.007751915778440266,6.001708175940056,9722.07193431225,2003.3420413647527,174.42247722879867,691.3828944396957
0.007817797669705947,6.030682532814601,9702.08995055997,1977.9509578322036,184.46458739952197,673.6764356026259
0.007713988524089859,6.025064119077258,9819.170520248897,2028.041674616151,194.3596540658443,643.9477729397921
0.007871228131049545,5.949189704533542,9816.438576861587,1990.4536126338223,216.27923412272617,601.7112777512914
0.007850899735870664,6.03316992273432,9726.635597272765,2028.8733897292025,220.42647577092936,574.0212908757665
0.007854437288592404,6.032395491005606,9761.583746351771,1971.208597062014,232.995901445083,547.8531226311766
0.007882608408335306,6.0453426876096055,9795.431062750673,2000.3815467337627,247.05698875740902,518.1123936721709
0.007793474059342695,5.953385302686833,9915.170733283017,1990.5010791031323,248.78291523889564,495.66716995294416
0.007887569991958047,5.925005598751384,9883.9771908411,2009.911842708822,263.4403277444325,472.9632473556559
0.007807450111306743,6.044840079761505,9823.43769723648,2030.3469606941467,271.74631710281,432.6430537049906
0.007782803195371594,5.942018684121364,9901.679680253828,2013.5721097905857,282.96941281373125,379.4161188830295
0.007903110878722702,6.009789030582949,9918.235916095906,1982.7610775961846,71.08461038769227,998.8142054389999
0.007783435182772799,5.886508885267707,9869.241570519,1950.2174762748311,87.5713977636752,971.2573343672942
0.007829792226679604,5.999224066492798,10016.873587007236,1986.0576161811896,127.1972989835147,852.9700595172482
0.007743918469015247,5.94740481746982,10042.999050254037,1954.3993226040018,156.17239663936758,777.9157109653006
0.007665519367540554,6.023155135254603,10210.269361652223,2076.294109681066,186.23382166486903,713.8098773603984
0.007763692735910127,6.0165892974833115,10029.806030167585,2067.8545213074362,197.42277253094707,678.0627749280571
0.0077752772498245705,5.912468853449212,9675.619211902094,1966.3003849123088,228.3872812354129,570.5314915651728
0.007774650204809538,6.070852081810572,9879.484725627943,2032.4577113179148,246.64689728137193,528.4950398588134
0.007651453907010152,5.955560943449401,10182.377241998222,2012.9706066012095,257.8735252459102,489.035549435088
0.0077406553888278926,6.0471436398711385,9881.994738092482,1987.511771849335,273.01450797484546,442.465936720809
0.007947582383460935,6.0275754317641335,9906.645871732215,1962.414658867542,292.06706337127184,409.90153635791023
0.007999616492800858,5.933022536009622,9674.56443923304,3933.899777901352,252.48930823508886,1031.595625451204
0.007907570219734313,6.006592499761607,9634.152305366073,3974.4944811583678,218.3084392784762,1166.2814341896783
0.007712703381816638,6.010420849959118,9708.991941779532,3964.1128850253476,240.11359108850917,1030.103781551828
0.007798268530482601,6.02151279466672,9999.30086082263,4011.847691640107,267.22179861532834,968.3135691488125
0.007768849581306957,6.043810997548422,10014.279521206558,4025.5019564824174,278.4920381452965,889.5104597438954
0.007801607834444758,6.01154602983543,9782.074206426963,3952.608492568656,285.63668474683357,860.2558541734612
0.007705898000651665,6.0023202709523815,9870.334494985145,3958.67166665337,69.47507254178025,1677.740068691799
0.00782428110830759,5.975571825783165,9815.9060857882,3964.025413361782,84.90348895744151,1616.884208713584
0.0075221060820578126,6.02113696235361,10138.965363000221,3998.579534106457,116.53830550904493,1481.5111645866452
0.0076832245744242545,5.942539475155087,10071.445287448267,3979.2428957244565,149.68226818653778,1354.9251788937083
0.007748980771847462,5.985278168879563,10184.533925417047,4089.530797199116,177.74130791009043,1276.559129653743
0.0076784372296859775,6.018002792800313,10194.883630536755,4087.290995910212,198.62970814493463,1185.9627805983948
0.007868607467865258,6.062271967018031,9981.19517706858,4008.0085511796738,227.14236632907125,1040.8949701039971
0.0076951159377731445,6.041346003004249,10176.399952571168,3969.9900244216506,245.31671544212296,975.105560926499
0.007758928944276024,6.053068368780748,10022.268693913462,4070.3696362540727,275.785349105266,836.7487297270316
0.008034167527484357,5.986725402313421,13743.63822457475,497.71912791664676,68.87798007385712,326.18492976421095
0.007991049450993624,6.017724094317222,13786.736131357075,498.8943014979448,103.86087740265698,300.888471886976
0.007963117574713472,6.100876319104176,13862.316213684666,502.84680514954874,115.74755783973914,292.1975780769565
0.00808653557820639,6.138076974437011,13596.000080321888,506.31464235363563,149.4856760031812,264.8306418041134
0.007941957532411486,5.985457791814303,13788.536696524181,487.5370406052708,162.98069007596197,259.9451256010912
0.00794665888315143,6.0552608156796595,13509.560506524313,502.3214625941751,190.92456620460186,231.3998996660483
0.007844304943620322,5.994935605390172,13965.173477271135,498.56544462110315,239.3131343037679,199.25528606479577
