m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.007838458723302699,2.061353572527394,2888.6861334775504,480.2140349635684,99.024021216185,967.2025941390757
0.0077163278824647534,2.074431903108349,2672.1129461429177,486.16922835659744,97.7833698030784,976.782182178041
0.007680329817992439,2.079473337397186,2523.6644333286145,488.81329945712946,100.48197541525421,1001.5735460299603
0.007698876849307685,2.118058335495071,2208.3479471085766,496.4895718295407,101.44771878063477,975.832178942248
0.007629081018938834,2.074015582907402,1948.9044966289896,512.1469731956417,102.76075815937006,998.9427986467477
0.007627251433132104,2.0943242283493753,2389.705028407016,496.16245348924633,104.2094988215113,974.9124474736894
0.007711575495796896,2.0459343835996884,2514.954397218116,481.7706134501537,103.05964875609293,991.2787580283102
0.007762157248843737,2.1068017205091722,2352.022495261609,490.05251884651057,107.4776042914992,991.1028725989385
0.007773348562374623,2.0280972158865236,2144.967769861934,520.5317184463784,109.18584280973124,993.5892105110105
0.007709743720076762,2.1092447885311945,1971.5927181205761,528.2911240354416,112.18254116904585,971.0393415331681
0.007756739603295267,2.0807886825648736,1862.040461141353,526.042374337904,111.71961038054735,1002.9749305197964
0.007718874579140703,2.06411393944622,1682.5639271409154,550.2142161022095,114.20440114488066,978.3410762208086
0.007862927728641913,2.1088170633985768,1594.8886380208812,562.3861761461613,113.79734847677295,997.0334594002605
0.007774622031921353,2.0629835985556357,1534.5554709500898,597.9396457085553,114.86566940738007,995.6168110202283
0.00769355209012058,2.0857629215743754,1299.6516205297062,644.3432106518941,119.0829316488082,992.5277150857128
0.007761043385117281,2.045083731331713,1038.3453089242073,750.2528607141771,124.27585654739774,996.3537917504016
0.00773133720178196,2.0810363722764214,1001.3366587250601,776.5436393265759,124.12265702675495,997.5208505174206
0.007675493380094608,2.0988698164539863,3889.234548551194,331.34516846071864,94.8222273299372,696.078656916035
0.007827890104869568,2.0909544218666944,3110.673248945003,329.9618995457258,93.82237793605925,723.6316312791013
0.007669467380579931,2.0379116520926743,2870.581205487782,339.6097889678759,98.03883057252,714.8264169581878
0.0075978997156549415,2.100308152869537,2731.502003135292,342.482665748881,95.73982070512916,728.0976154033295
0.007824408228229208,2.083156388858817,1839.9975091904644,351.29480611730986,97.68876547538257,744.1139085989801
0.007745206963489247,2.0749203442776945,1741.3431091740651,354.49044118726215,99.0188083432653,742.1958118113213
0.007747346048344553,2.1260652055543665,1329.8058900688545,370.3278783380428,104.17505395175378,719.1776492375527
0.007651356999406938,2.0583226403327757,1640.867640570459,364.64026443839265,106.16405992604152,732.9810679063103
0.007743946200734799,2.072036633499843,1453.0938439923862,383.5647394662749,127.80598051343102,737.3293705708055
0.007745197379951149,2.08808604833539,1115.5537793474323,395.92775630617746,109.28216529217814,741.9979591058394
0.007880255069992311,2.080735938432579,1376.8520548884808,373.44989860654937,106.44029062474316,733.0793697297943
0.007737369433976028,2.0982283829196255,1123.8753951196113,406.7572283763086,109.09657493665834,746.9607261573453
0.007725910286505875,2.07854991069385,992.1398620685111,426.4155761094894,112.01745379743083,727.6532637514528
0.007631164518584618,2.1059956950695295,910.7056894236788,440.589507811728,114.65490067395123,739.4824648367157
0.007802440203590451,2.081228610449932,879.7398348959094,459.5233243980148,115.55379851721766,736.1262056211749
0.007708061134751326,2.08222303997027,786.003887117278,532.5971331438463,124.6905881918847,737.8059854628979
0.007651393743052755,2.089374097452747,701.9192298977912,550.6084215605291,125.27378276367611,745.7605240971716
0.0077769100743042855,2.0973804820563298,2419.2867536712033,354.93300980865325,100.46444143518141,736.0578542710066
0.007685616609906444,2.076135590730692,2359.775270707018,356.1686394400971,102.35246727134134,732.2655104973364
0.007717345183142363,2.0809338277883893,1740.6433590308923,366.38369852785195,103.55841916391499,750.0114479039667
0.007847722560013416,2.0714689521266307,1233.3691221313418,389.9504176317789,106.09864075904181,756.5073416937121
0.007768821543363493,2.070605133864164,1121.8470946853622,414.8645124265827,106.41094321496706,749.7405610677962
0.007785887932223451,2.1119059294246405,1022.6890315803621,420.99397527282974,110.79157414907655,749.4936399194036
0.007759056980130924,2.0520569795877757,2849.4220509221363,275.16161883452907,91.82881792566106,597.770921922789
0.007635813009365296,2.066354404608785,2603.1840569426386,277.8491938576472,94.1795846291609,597.2248107330505
0.007782307825698424,2.085383855510973,2260.6031625868736,278.13945289812784,94.03870257490539,604.1613201230981
0.007797327625100401,2.0800015914523406,1905.6852365679008,277.4110671614253,94.05145451489906,602.6123220748167
0.007825437366054717,2.0542240462523482,1549.0512595953298,276.54540370662124,95.19119895895311,601.2975999240477
0.007838896568540874,2.0609523360620257,1386.6280129415568,278.0001035570879,98.67888189194277,608.9377138020755
0.007823406998655379,2.082822363968975,1179.375073552236,288.7901891252088,100.75695233480107,610.7794664794891
0.0076504206139077205,2.094618214807851,1066.185576627976,285.9251728157459,106.77403376167733,593.1004708370727
0.007809252716866213,2.081625662496544,880.0965399464152,302.0999486054423,105.14272259991412,610.8874791207085
0.007835696844511856,2.0876964106604787,807.0093174491034,326.5032221754813,113.878874381391,605.5048700153995
0.007740437330810073,2.0779696892967743,803.5771810207224,319.80786679922545,112.25281288564095,610.5715104861273
0.007735982327698545,2.107410071406271,742.1900343656723,321.83401689669574,114.90504835685057,604.9432105669733
0.00772394202586896,2.1133070224614747,658.2942351413764,348.19709501858006,116.84423873254087,605.430455819951
0.0077968667335585,2.0718789232059422,626.3942901747486,364.0864895219538,115.13672354554919,598.2077703881384
0.007823820122947168,1.0109017856258833,3645.593066997876,221.34023318370166,73.46628508371393,945.8750556609068
0.00777866096065174,1.0214652739213959,2643.0027893666315,220.68353711340737,73.36809559696131,940.3168486952482
0.007860692669955436,1.0595412802560282,2302.3421737526724,216.01390037917815,75.81832642948073,956.3133002725428
0.007829698003756005,1.0340704938743905,2054.890966594658,237.8743592628999,76.76539479485895,981.2855664343591
0.007779456659539753,1.045644256675732,1745.0515071671907,238.33999447004928,78.25833503501019,965.0166759892973
0.007614151681599149,1.043805902593908,1487.5513878471056,247.17152326484506,78.62181248798392,971.0930038031848
0.007899608713273571,1.020993747878794,1040.1563320372766,250.85774527913114,80.44265545769143,990.1541783114776
0.0077513523647321884,1.0281139483095139,824.1182166824175,269.5632215119514,91.81835488718554,1006.5251460146566
0.0075682577414224825,1.0334096044998513,887.6199044810186,265.1278656246263,92.57801140669798,985.5077230122016
0.007763034937780474,1.0345332667409732,3085.0542262109125,325.5877328645205,87.84302376238087,1316.334156122747
0.007661870226775916,1.0397736399434832,2908.2926370100577,317.3715948263383,85.01362962906734,1334.441590997219
0.007724202836080155,1.03279388955615,2285.700550042608,332.6068189024171,90.09886138059281,1344.426891904167
0.007643541975037942,1.043801391229231,1811.64491144059,344.554629217341,93.94078812579623,1396.3506647004463
0.007773269592584264,1.0377600615925031,1383.1170252305753,367.0834153048371,95.43150535171323,1385.0158603062973
0.0077722767829054434,1.0484939163532965,1279.082565554102,387.4648049631884,97.05088776667371,1387.7818602408347
0.00786660804415094,1.046745117445117,1156.316002877596,392.88196960622236,96.05192672217143,1385.7514833163905
0.009818053862638001,3.1571607027490396,3905.097214695376,269.6276139116551,110.06000816354695,471.52976040518604
0.010076655783513818,3.095038095435707,3549.9327572913594,275.4341601336671,115.71267116089683,473.8105294358952
0.009911612806076766,3.183096678078006,3161.021182471391,270.0829640485123,116.59868914379535,485.9264252714648
0.009783779321893104,3.1473479447020267,2801.6665586625936,283.9702994407113,120.10190335706218,482.3632122698317
0.010026872802889242,3.1049590151899187,2511.637443255552,279.3092679108579,127.21151675676944,483.1795509046043
0.009798642238960088,3.1570178471496266,2251.153383420006,278.74455188662427,137.10960682491654,486.6987299569281
0.00994441467150221,3.144579585438486,1658.9444100408812,283.1669332848936,139.87858216802408,490.82728015384066
0.009999633253582699,3.127898282356694,747.5253844855537,279.07157622767875,91.66396597111525,482.6300807529394
0.009878685176685213,3.1169232957776813,651.697971161353,283.5836493040373,111.28443277800423,493.40707666794015
0.010179592046857167,3.1274177485005246,497.86960424919334,299.61020356363497,85.81767722998782,504.64541977811604
0.009965119354752139,3.1345284286657003,471.4752000061072,294.72782433824864,77.67128435782192,497.18561172306624
0.009965792126572079,3.0837454649892053,3830.7746832160983,437.7098965024731,108.72868220545541,765.7665844627036
0.009949642838016014,3.157344401771811,3401.5601006749243,444.0222582490281,112.72189329034622,775.4322950079854
0.009861745534748053,3.1375926478737406,3110.7710232567147,449.9432073152909,119.60700741350611,778.5224174590054
0.010079665038067325,3.112229648236437,2596.9827343322318,475.8784895271633,126.69257916760094,812.0652613542051
0.009824149187318781,3.165950272572036,2036.0836190641717,458.6463830135893,105.07284832144461,766.129549048498
0.00990376801893858,3.097705422694354,1678.29219266518,470.92155335584187,109.42759938994764,789.761593330063
0.009810616449461877,3.1728322302746093,1403.153294682027,513.7219766757105,103.67985283272502,769.6990664890806
0.010016235685871611,3.156559991941293,973.7208547452814,589.6757372282838,118.61180414754553,787.8182915914734
0.009985315921244912,3.1182106444097166,797.5795650534047,670.2042587212884,119.79289475317432,815.1525851969407
0.009926526119253947,3.1445149696892036,653.0799485177456,702.6116000716678,122.91816268696705,814.6942686622924
0.010069875038393765,3.1034454128194517,3730.231440184603,526.1214263966533,130.67237127091155,880.3247021339931
0.009831066334323527,3.139649719389641,3163.1618403036837,525.7589310327543,138.30171098766527,900.6560381514576
0.010000420099695847,3.1259419517495304,2524.071204537576,566.9038868001726,140.44319117964986,902.4300311527435
0.00988872236385023,3.10071364557575,2273.2957057672643,582.182598752342,149.59866796253317,909.6221714809905
0.009997946787777209,3.1023503913566426,1963.5113385520663,619.6743285386485,145.78189911533593,899.3369224138489
0.009922288310710105,3.2147934459947196,2123.370934694468,591.5209481664745,145.510112533596,898.6202362731685
0.009817217154442328,3.1166692801557017,1771.4219898251067,595.2248220303169,130.046558652114,909.5983445805749
0.009773525650219224,3.0661311592359195,1415.719128935753,650.4276828220234,133.3496613299862,888.5993990670448
0.009976792347807928,3.101220166312006,1256.5278784343657,697.4242496255576,134.13544188959054,922.4320320004854
0.009866731992761654,3.1198797133586775,1021.912239473797,813.1805133800478,137.8513452325393,902.5263349299761
0.010073989866715836,3.1161255174523155,1221.9979860422195,162.7458575372853,108.86219262589998,282.04332112476925
0.00988063822683221,3.114331311284054,1066.986235652777,161.04929507815797,115.97506898363442,276.2469311858547
0.009999170550713794,3.0924390151366117,902.7498847672018,163.39901420691066,117.24732593455053,286.57661732569557
0.0098876796506391,3.0716483462910866,829.3698730710278,161.84848929174768,121.33744670568116,281.3723494160636
0.010066480130490206,2.07253316117115,928.3609539936542,523.3615991246443,79.76045911067258,1086.7305033902876
0.009968168227267189,2.0818433469375273,825.7116687439511,562.3679080079568,110.17884202693425,1115.7784346471458
0.00976303723009834,2.060886066349323,728.4075965508645,614.5434032937858,82.71586378766503,1092.0181044349797
0.009864034678922138,2.075130309070748,671.4983962324526,665.8013196299762,84.71995277843085,1100.0767123622566
0.010116400952611295,2.068845892903655,626.567698944441,687.6307684659894,86.12686246299798,1096.3838370090423
0.010072673787053055,2.0736144711229914,535.632176804138,730.8620015753357,86.29610994554363,1069.3201214084222
0.009990300113564568,2.0817302000601945,474.41431188703797,742.3942347375794,79.83316046300496,1065.2579830567745
0.009944862148526818,2.0901658883309846,3594.0274074756608,398.76574217593543,97.48951516594026,1069.9028807500836
0.009933568849212402,2.0570066226927994,3258.3588865057186,401.6720809204935,106.604710911665,1054.3701974222793
0.009909374420536427,2.083730104464089,2873.5788444133746,401.3460714645112,108.09778480841207,1055.0047307388195
0.010036421996600958,2.080479867408392,2588.2000558077507,406.02367671282803,111.7340170460705,1045.2458538719745
0.009991731392768972,2.025204617393371,2521.1073451599623,413.4158213130869,114.88045082315357,1063.1351352169413
0.010056887560403903,2.1002910707453175,2138.2027841855183,424.48768346708636,120.02493953581337,1055.8879364607963
0.010068561302936698,2.097044031317121,1861.6395091528555,429.9697947520459,124.639216805678,1064.3241418323
0.010038836094315343,2.102551084332861,3875.1323549086073,287.3687929075256,132.05156133407274,731.5028941597003
0.009958458937956141,2.094104467838231,3567.856557379425,292.80943511626594,136.2715955967267,720.4686943005429
0.009784737759252825,2.097464093727563,3354.1757155524447,292.74474295700963,140.10865903079707,728.3993357059026
0.009969185022026256,2.0725996935856643,3141.3382965576075,286.2699850880124,146.02757012040595,737.0078627359144
0.009813403343340913,2.079348162875819,2800.8614827659776,290.9411088918228,149.67428058939052,706.2220087045031
0.009870824081265953,2.0666831987864853,2351.928981905284,294.068163352537,154.79726195591493,719.6592697927248
0.009908539375322708,2.087412139120062,2099.918806610984,299.1540091435124,158.35439611709666,720.4241838305273
0.010033461663180313,2.0759358880955046,1787.970558065816,292.32134781999315,157.05641057319446,732.4192156409664
0.009835652509737591,2.0615546608564776,1484.744205017889,318.86803035215274,159.48044799961042,758.9351586890253
0.010050988901297696,2.0681502861123424,1695.5874229388983,305.6392768666882,161.86049954601157,751.797755735089
0.00989496498416015,2.0941732470009584,1445.2653588957044,327.8836203853836,161.28567075518885,744.82100583767
0.010232981932515973,2.0798228383658532,1378.7506641411721,292.4888511909411,126.1060021288677,756.9547846473789
0.009851463105586905,2.0321797821498717,1038.7745677460716,324.04202589203084,124.1637599761993,762.1094061761178
0.010018349147709299,2.070029986083386,1207.36882749836,312.32573418369833,124.80786051041909,772.9619468370523
0.009787436591134704,2.063365199336571,939.9876240107703,334.7045040750251,123.98666039683111,770.5173228302086
0.00990548590356336,2.088764417246778,860.9256108733258,355.1534768404646,124.68478557300072,772.1116180314433
0.009849216609905152,2.0939165069116226,638.6093853366698,404.3891236047496,126.79858806294439,791.7559986381467
0.009948424770413914,2.082271593445072,551.0401439132912,453.68236176153266,126.56906877232124,773.8249267984496
0.00989378841748169,2.0994172702569807,412.28060289994716,547.9172716694906,116.50033016094868,771.3922700547888
0.010188541196486942,2.0800054330521665,3765.939594856177,212.10765725686483,124.10794443271911,539.8024573537721
0.009969734652969632,2.0530986067475188,3392.990590324713,211.38145098544183,127.30966754304504,551.0318720174506
0.009990291276120285,2.0253981652710573,2932.4587955346965,216.88312016077967,127.82791659769622,546.9878556506055
0.009854862584108236,2.095044655830025,2445.132560811987,214.2608398100957,138.02542368914663,551.4150544745305
0.009786375499631971,2.1117450859059645,2037.613394804104,215.86287107496494,139.70535133309502,538.6592926515115
0.010076147299286142,2.095521201225732,1700.1983967870176,213.31221390759146,142.59090658485093,541.4154022787985
0.010017679018995822,2.070113904889001,1091.277014460949,216.4080824254475,144.3742612700585,539.8656696809406
0.010048903247321711,2.093916924446255,671.1522696045815,227.5891473687118,99.10349043632921,561.4395573186946
0.009858927226837913,2.073659963815371,588.6130391597103,227.2966147552666,100.90742122821281,562.765104266487
0.009937260064971084,2.085010273489345,571.5268212331009,226.2015196087087,99.31076677704674,582.2870075238527
0.009861480422350749,2.039032384415775,493.0024498068906,231.63600457154678,97.13626471129626,568.4145110076464
0.009915553826841074,2.079673754785812,429.684550869623,242.1047236815269,98.58888305926152,582.4762904169269
0.009918128149789403,2.0515310519567627,364.03379071363383,263.25615687761996,99.27732057695042,585.5892124008168
0.010098509901355409,2.0820608901379645,228.91281352364837,323.9217533021683,86.64849553497424,583.1895409869898
0.009731913123409984,2.0854596117549806,3632.493274204919,439.7873048512413,101.96271685480231,1152.141376939317
0.009830070633129406,2.080582666422048,3401.7826252211503,432.31746131684156,105.56711271338654,1154.3882325896634
0.009999436046630106,2.0552268800103293,3045.8214250525316,448.08370951617616,110.91260952587731,1135.291223452367
0.009925386583967459,2.0597228913749754,2353.0069910953343,462.473381155238,118.35249002859716,1176.4861194273988
0.009972189293197679,2.072694971516768,2097.8946031229607,469.8270584609729,122.0128735745685,1148.3621420749978
0.010022838449821214,2.063562278238752,1767.5946917731187,507.58250240469386,128.67252708492447,1152.8388504361717
0.009668957816786717,2.0640091807017176,1687.8604589907613,536.3664581486858,131.78956919992893,1160.6981663687727
0.010045896896110013,2.0697039341279706,1385.8773239133172,560.99914839161,136.7048835183608,1147.9378849125337
0.009883977065817786,2.1009398316748467,1147.6684439013345,635.646872766863,142.03560316319312,1174.57291859759
0.010125714679199604,2.095933316915004,1098.0538596406418,673.5029899077264,140.03634941006322,1185.5383680347525
0.010051728759218198,2.05215050073344,1088.5412483079474,666.2330621033398,141.62696423451573,1171.229148045245
0.009759919620659288,2.0688014725574564,1050.6607644139913,688.9258866080677,140.98885565964795,1176.3308230832968
0.009829051470622909,2.107698098519061,984.1404072030604,691.8981493728209,142.27911257779314,1174.020898664018
0.00992605731067239,2.1177393222058414,964.9336148362578,679.604526538799,139.71556210612488,1188.004006181561
0.009822158036550396,2.0732332449980535,838.3459609284387,691.20448373884,137.2044448146758,1177.97263975377
0.010113135049440308,2.048227916473883,609.1281818164581,867.0287472862104,116.99670949688185,1181.8791878737316
0.009996198436682167,1.0260170812607459,3646.977782554834,191.75232914650672,106.57786197874395,940.424706419102
0.009873671654319256,1.0498373434091448,2870.0170023933542,188.99273472200557,120.43386985677846,950.1567535911893
0.009834503299035529,1.0367161684680337,3089.7145091402413,193.1213154749514,123.01380537647353,950.2850855414656
0.009894195617763692,1.0370552442496335,2717.9909692209326,202.87324572320782,127.88001057566125,961.2613249337962
0.00985042293718805,1.0370606607574493,2387.9645381068904,201.49271872280627,129.72075655678478,947.3832220980221
0.009900530754996893,1.0396829318363547,2251.704180828767,200.06525097034353,127.43177001023749,972.7036404926866
0.010024218053920111,1.0620987752183064,2093.84058084233,205.53056821941064,130.34671423186867,954.972972791207
0.0099879605934526,1.0528698011632234,1846.5816158114376,207.68227125763036,135.13889349985487,970.6097962509169
0.009953445699922871,1.0438982846014857,1694.1189682090298,205.32548152404632,139.11119442061846,976.1242175079457
0.009908079296135044,1.0383491740819417,1554.1050472843012,205.5680270831351,136.44576295047395,998.1136349827328
0.009849923399841571,1.0522266251905512,1503.754836867294,207.72896723831914,141.22006455810313,1001.5384944518153
0.009857464065199415,1.0308588601545203,1336.6257856190732,204.0094546654716,139.6360269512012,990.7160403218692
0.010033345605347369,1.026757218183538,1253.0735954251138,205.06375859569022,143.48889263057566,998.2092342517051
0.009996079316526523,1.0455929137506248,1172.2833821435802,202.8875310709557,143.42181596350503,995.1283626862152
0.009853894402195392,1.0584509943693103,3107.3052010945457,202.55870754450726,110.82010744816097,1015.2237701347054
0.009896294425014334,1.0409972512622323,2746.638682091731,211.46666775529047,112.67742899569552,992.5458642242403
0.010050004161422148,1.023584167647706,1106.813003166568,216.6910551599856,124.85339038155908,1018.7457477638958
0.009882011263777411,1.0423672903753853,1026.8840727887828,221.2020964251722,126.84268014935513,1052.0894493826388
0.009962039933102188,1.0611233717687525,2485.828688605122,208.22591703424095,113.01717071109465,1016.131409428702
0.009944743805400516,1.0459898103324023,2103.0946242128975,209.97524700781457,114.11131929287087,1029.2528567627742
0.010030322594394857,1.039981216279393,1831.491690835754,212.7706032341677,116.78524923912656,1006.8771836723522
0.009826234129077332,1.0312112180021253,1667.0126958526662,210.19276250444497,119.48191425459027,1022.1056771192174
0.009947907513794419,1.0338484006638067,1298.708448650797,215.37311967961725,121.03715902886285,1016.765508124694
0.009966888639032754,1.0571683348095622,3370.3685622833395,203.10774079386192,101.74574956764994,1022.2460340587531
0.009911015109984832,1.0423081475000349,2996.28146192789,204.24824637101597,100.37374375917427,1049.4235749928723
0.00999585417490985,1.0415778242825644,2630.247744725276,202.84338750541025,98.21669890016135,1036.3868379132055
0.009974033840967962,1.0390682025063767,2235.012039557317,209.78073177422053,99.79220705104932,1045.606408691947
0.009909023836462038,1.0323456792544647,1893.8452112521447,211.42222780910407,101.58344161673867,1038.770716378698
0.009971169141780867,1.0362003454633446,1597.538516368969,215.65191515836457,102.40570922902597,1062.8211086561482
0.00995314923793815,1.0433560510643551,1346.0212248435168,213.85587925872474,99.18514756219272,1068.8466086840563
0.009754022775075623,0.9481883804112744,1986.763584450058,249.80649338703762,54.67152271009288,1524.745867982787
0.009752387107505207,0.9627535540345501,829.0785956749859,317.5179013097774,49.10095039627209,1524.4665021031824
0.01001499145333836,0.955111435299312,941.0612624847339,183.895854400678,40.615689292368565,1065.4492582299424
0.010065975661324035,0.96944372857351,2942.679736966831,182.5288383971672,35.85477119836876,1138.7595944203247
0.009825424956255617,0.970687643050608,2453.8131204206193,182.91712224289324,36.56069988547847,1159.055301883656
0.009892433957872374,0.9602072062734116,2262.2251139934415,183.06593263137742,35.71211861139981,1162.3191481504423
0.010155267566914298,0.9608961411609233,2181.631829808971,173.91901139295908,39.11231284447563,1080.5605820914184
0.00990892465432954,0.9658129296325635,2028.225248630329,170.5107678686112,37.56973778267977,1082.2918827591388
0.00989806946391134,0.9496598151218033,1838.7207065935277,175.03354697785701,38.276053914964415,1084.8791773077207
0.010033379177443465,0.9628964851802676,1491.492272448208,177.2630453550615,39.67152252158276,1054.75471184086
0.010063074691224255,0.942676725928597,1349.8821392309242,174.14175562523187,38.33368340309276,1043.0431048048617
0.009995506994074699,0.9874951642537892,1237.297387005232,173.591479449101,39.89720959333932,1027.8179841210103
0.010008728040019222,0.9665623772766885,1188.5874830705566,173.17466701947595,39.23499087627017,1067.4199475643668
0.00994697355787464,0.9468295906856933,1062.5805437691315,176.1919765636359,39.707956305597456,1050.0745418766237
0.010193083970406119,0.9620998297362332,986.3789488425253,183.28628774442723,41.51981080449932,1090.2171145564814
0.009863942690359645,0.9544776351117533,988.6907355796162,182.7601537291576,43.696472249989775,1069.4423029335685
0.010016014654704749,0.9549751203770478,955.1339303430595,182.43204126289467,41.04422999325757,1069.8300896632263
0.010260516062271439,0.9580433226909375,908.6655563698589,179.71502153706265,40.72850134188017,1034.3868706197634
0.009954585922064814,0.9804317898777747,908.6216630361581,181.56410156431494,40.74380882325881,1051.8624600130672
0.009822362545143598,0.9542035533255884,882.2496299076375,180.69336917496162,38.12395694597944,1073.0396179612264
0.009947913582472318,0.935276582770235,797.971103881029,204.48039755860617,43.42460953613099,1079.2150819519406
0.00998366711317214,0.950343140862129,631.8250960144161,194.29650885651267,24.48848226240014,1097.77331705433
0.009982696166273274,0.963211532927773,624.6225473490091,199.2257725800114,40.87611392496573,1088.4169592668673
0.009781466909919241,0.9522393764453215,521.8821660766074,202.90822079281423,39.31432971119438,1066.8890468357456
0.009980609245039913,0.9569075353211532,2440.3121733398575,265.68971787700394,40.17228933099889,1569.8245903220045
0.01004416034692971,0.9630272070361614,2300.899549259778,275.24003111844064,40.92928148642631,1527.6310230137708
0.010067906166945709,0.9596803588849206,2145.9044874813935,277.1479180929044,41.04985543541039,1575.0878326649854
0.01003874533950395,0.9548375651806394,1993.6543450798065,281.86130817063327,42.06256775684348,1551.65907631533
0.009881152376430394,0.9496874429530697,1741.2488321738265,281.60395558186883,43.73695368544092,1528.5412724528435
0.01006575175263466,0.9640784114512022,1571.0514103132898,286.3281065358788,46.67239652445328,1535.4900366666482
0.009889162730237577,0.9488409625589833,1386.738965406013,291.138573196614,46.10572345794618,1537.087177000943
0.010165676382260364,0.9511547822995433,1211.80755572197,292.79182452963033,46.16122776037673,1525.74508211249
0.009831777127194026,0.9584315760553733,1063.048543185657,301.21317574834893,49.14175583877026,1523.927349641877
0.009931549449852825,0.9555141620472299,943.7805235881293,303.20752286976824,48.302474109738576,1520.6236379355787
0.010013201537533689,0.9612241939870899,810.2960446021203,314.8611417240258,48.684664686710946,1534.222958910221
0.010032091297904661,0.9564368775854997,597.0727989028883,349.48041159102337,48.516135027540386,1533.0195507341616
0.009832696309311937,0.963417633913998,555.3403132339585,354.44712705681025,52.84105675000553,1533.9724711443862
0.009931711483035222,0.955693316103566,514.4071347042624,351.54373924452364,54.33212548735142,1529.1155414663099
0.0098437797236223,0.9575190196031315,469.7867337688941,364.69662557067625,53.29635991952608,1538.3090321175184
0.010150888938283475,0.9526766297959192,2922.9301876618965,685.9685805119306,63.42357525044915,3154.568653492007
0.009950863793244995,0.9682073721072569,2694.5762307431105,684.6827838617055,80.1367246402582,3140.8338777676577
0.009970579325450353,0.9594853845429707,2523.70008451285,688.9207630694655,81.10135950170623,3013.213488741609
0.010001015874385868,0.9592989971816756,2258.6928752145523,679.7641168639323,82.50946224495038,2972.966536838731
0.01002359550870324,0.9453521432449458,2066.200128653198,690.9280855552183,81.40165829513431,2980.4970422755428
0.009851921565779409,0.9597132766021507,1858.0410326701226,725.2701331885011,84.54876096423573,2991.5676809156857
0.009918117607377482,0.956536388579447,1647.5685281601384,715.2360734219475,83.72042031926587,3016.258699114004
0.009919060178842346,0.954954493001556,1547.4879629038771,769.4087348026121,74.02713578106008,3097.1812830087747
0.009966605011707312,0.9671224228196034,1396.4260295460329,829.6975867863548,80.99400056016921,3129.6362472383285
0.009949041867218428,0.960207305188075,1246.2032104067946,908.20455127774,91.86380445608968,3114.7250016301614
0.010091149552096952,0.950848940150426,915.7851312794369,1006.0958821531812,99.6175977214886,3186.141153809909
0.009893395508727695,0.9378450848047992,1019.7664524138767,1028.7004789526295,93.19171047527203,3329.428437458039
0.00995879079570222,0.9659281622108685,824.9136374538427,1056.4377380147578,100.29063309195504,3125.982346872403
0.00981832983461115,0.9523426217031346,3029.2715788469736,397.7147778474383,62.30534800101359,2144.3790894532485
0.010016144981048266,0.9610987094273092,2759.3036742527033,378.91706733362,58.554185525615004,2129.238731080993
0.009826890890591748,0.962885790810798,2604.5137140526904,392.8176598679294,58.33949854920753,2117.013487373232
0.010081313130256115,0.9519981908532356,1476.401232664789,406.6881481435242,55.517500972814894,1974.112110831726
0.00988902260023641,0.954126969025384,1442.7572792016763,398.1515379091863,54.612445875461376,1952.3347751360927
0.00996782979533578,0.972136337728097,1270.9486909394564,404.63898622089465,56.47260267198276,1961.2359514591778
0.009964559433553363,0.9586449907239439,1196.378705196279,423.0916007448665,56.32519742514321,1951.4619706088463
0.009960816953864544,0.9570836684872603,1065.9454844277118,424.27148126918587,58.688471784214464,1974.657153738702
0.010341392935215205,0.9511148185558335,888.7220312931012,440.2084962459724,60.002655079736606,1943.4897255759402
0.009854120256682735,0.9593121891324672,732.4998060135291,465.52082945918664,59.204619092443274,1945.884619000185
0.009900101250899488,0.9290539795432617,625.2116397810787,493.16048609534977,59.94226444613822,1908.8536055057784
0.009948388157358826,0.9552319063516063,448.73780541098535,554.2252734657868,63.34010558611297,1940.4712167833381
0.010000803125216957,0.9725862004657019,2848.7824975693934,349.5516408437852,56.9258570138559,1901.380027753508
0.010005012887112846,0.9688400175461404,2769.4478914467145,359.41863988406016,59.34344488082719,1947.019631634395
0.009892720595167164,0.963643484214486,2334.319875656096,373.4054539919703,57.922436998684,1942.6713999423764
0.010087446594550973,0.9558595607163672,450.894916277035,513.6405856127557,63.44723314759753,1881.5912429363914
0.010000944993235585,0.9623584494486624,1484.6699061512645,399.6561269074445,58.15566853212048,1980.2806294911693
0.01012804793324073,0.9810651620754967,1276.3094125300543,405.29749399486974,59.45103603657924,1916.2261313932868
0.009982352734064516,0.9812591689746787,993.7103836567096,431.47119109983936,60.83450086294442,1895.808399634912
0.009918034162125217,0.9669664809293054,720.0940450107299,451.2644598393361,59.28743677761923,1906.9714731518604
0.01000756921957471,0.9727916653797755,547.0450680624333,491.26568679967414,58.113050192075434,1918.7796031772896
0.0098329044695548,0.9545511609398651,381.22745484722844,541.6212906724639,67.14380738768081,1899.8322963905468
0.010024146415825833,0.9699833117681224,2904.375294738212,1359.585801522805,114.17110358884977,4104.332338800545
0.00988088922498946,0.9520956438170906,2785.41922357279,1678.2074574975704,122.64112084260584,4312.038909823365
0.010000004020161001,0.9464666859103761,2639.6974006906207,1751.1706500315747,122.82676722207043,4201.235086220709
0.010186215032736343,0.9770837601909812,2404.2463150726708,1952.7061938468416,130.4669377929663,4319.130746687647
0.010043461434560535,0.9581092626726654,2265.5133972693093,1988.2913792606564,131.6558689724388,4275.285338900328
