m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.010911560676027048,5.063029378074883,19792.82498588613,1020.2716312857775,277.7604714190448,424.1340943046426
0.010708001245947646,4.997656528524588,19786.08103395353,1031.1745064224074,324.6826362983875,334.6259554615483
0.010810851927143149,4.991080434805609,19578.57942235403,2009.7876993708433,263.0788553572133,879.2475429848798
0.010639908590635854,4.973939158466638,19397.471160527984,2009.262507732704,304.7189640863087,733.6380159816869
0.010526765978140843,5.089052826579515,19470.6659129594,2084.046062241006,322.4582359978323,653.3182996207267
0.010842628978324094,5.8713601547140195,19424.386227838808,497.7120720266022,262.0120706930873,231.35080526163017
0.010820836178029824,6.018649772516641,19448.685043505393,493.837028166058,280.99469011763983,208.49281545742554
0.010593933843886122,5.9513049062623695,19541.43651468368,504.51009093920806,300.0363274385226,190.7814491447364
0.010938410141019542,5.964474429488023,19551.692800021377,1011.5995051621434,258.2840034408854,405.1197873746872
0.010782386742342767,6.037449141846552,19710.672075260278,990.9536841015516,304.8104482549065,314.69660693940193
0.010791855991676294,5.989112686885647,19440.770065622437,992.7800559852043,322.2382061227463,283.48158461774574
0.01080296082398888,6.032876695995771,19560.982100435245,1556.3483420923708,199.59960114450027,763.1478950777347
0.010862628860372548,5.93999504183469,19683.79104803313,1577.5850495501118,217.85435561091202,701.3576244941429
0.010889655630847086,6.077976665248606,19777.53745268326,1529.2993930217485,260.8885923062025,622.0751307048657
0.010912244024342847,6.068199841997518,19333.14581434192,1562.4349189464817,302.21443959561003,477.87136997564676
0.010816029153316073,6.033832702301977,19779.378608023708,1517.5215668933834,323.6615741724106,414.2457072537503
0.010826145646421518,6.076238248993878,19459.333083453403,2066.7050275374017,260.64000750902517,780.9123418607355
0.010640834390630639,6.02151188332331,19545.244375970735,2056.819730025594,283.7480820644226,694.0991095596981
0.010563923529997379,6.035069324516183,19526.968412845454,2005.491399679699,302.81823098060136,586.5790125287583
0.010833447979793789,5.998529876955929,19768.116245003865,2025.3938256787758,321.99211988141764,530.2362980578872
0.010657866810283311,5.923956763304557,19745.853454064712,2755.3681128602784,304.95872676414325,800.8568142049621
0.010658322854163444,6.125899181663814,19631.406875330053,2788.8753521361773,327.1541314700135,696.0368923602542
0.015095031427750389,6.054253464138188,19919.72574526082,1008.3757171309464,243.48836359784684,606.3729764207408
0.005777497470250869,0.9966952344305471,7758.808973705659,5056.166537037839,213.8249980929305,3346.077408423212
0.010650535836806961,6.019034567066501,6850.76304354707,2026.0442658100003,235.09228675130123,821.435208760454
0.005803463947544514,1.0068726754918362,5895.377273993091,5067.376012674361,202.4559173101446,3549.990094711426
0.011053121331685867,1.000843927265676,13779.667609767177,954.4324843893947,200.99909783024623,2139.475276834789
0.010813037481193284,3.999120963798512,17345.698408024236,1980.9391141067067,340.64749617747896,533.1618491847845
0.0057289934855113,1.0073202302747684,13834.96384447184,3327.753183964696,276.9090699023297,2278.308802611889
0.008203991920119391,2.984515028240825,17432.333302557592,1007.3481467221457,279.2858377406012,503.51232807226125
0.005888095846344327,3.9862799219906844,11664.131441527217,1502.6711408785015,155.92680217457567,710.4227715507072
0.005819626306648384,1.981295722346153,11889.958442265224,3417.5639691130923,255.4210916626593,1368.9066534468654
0.010897082657085288,3.989342176421219,15711.996938796483,2786.389742147284,283.31233759871003,1051.9199269349083
0.010923839658187396,3.004929765998104,14777.401641430826,2001.6441791778173,297.95337774969113,886.0992340818874
0.010977479636920136,0.9871028607926061,9802.149913240992,966.0656544349987,118.00077075977923,2904.9856090288877
0.010829807815351016,3.96045333786951,19439.330655352234,2784.925072802036,321.02882079490587,974.6869364640421
0.010881372000872606,5.770154065710829,11651.530895355058,993.6428642305381,287.46569932751345,318.5864660362463
0.008027043953313294,2.9947339891506384,14637.970501495018,2016.182951341879,321.71544404621443,579.7264579757551
0.010723186657475653,4.9059739051272615,13439.792664445855,2054.591556605826,276.66322938559557,647.6359814018075
0.00808420725480727,5.363772200185768,19587.345723172082,2020.9210000361425,197.19544699961887,878.8568195015802
0.008191513539762517,5.304702644787244,9902.376450496853,1483.9817921239144,161.52153300305693,780.4577182758505
0.007961634978990011,6.012033808719023,14935.279311183289,1986.5632203492496,283.36072906652436,480.8711660916305
0.008295008717740622,5.404439374315674,11659.361456195757,1489.0803945228085,276.5319359798957,417.2907252825061
0.010775703650126105,3.014014992931792,6865.432303464297,2791.395065010054,243.31948937128527,1768.0108215691473
0.008059556678015663,1.9848729196937238,13606.746763279512,2819.7059359745563,280.72481744983037,1409.1074990927377
0.008189208128649072,5.343147633132132,15734.995807547646,1004.0384181019809,290.88307713889935,313.9988656804816
0.008285857360004992,5.306293474834511,13729.278734314988,1040.7375941783016,305.0682390356585,282.8977583805743
0.005852083710001054,1.9906603042351,7919.395773199608,3471.1903130632977,278.5271497939967,1389.2534579384828
0.0058544419841103455,6.010266998135896,13796.713806177147,4881.788877484622,182.49895195889107,1211.4148191523564
0.005757516019272345,2.9657985060028453,15432.772620746895,1467.274723338375,284.43447684975536,533.5637238587489
0.005728725999191647,2.0313609621125517,17791.089803096675,3428.764524767502,323.4385171685406,1267.9584872058974
0.0057596702788992385,2.033749270867266,5935.574450189362,5008.674620189732,178.46054916547124,2890.9439082024514
0.010852060745247655,5.97790249465454,13868.118360935847,2784.1881461021158,299.77705976042336,628.36383525608
0.008229205682684329,5.346806610975688,11763.130889452952,1494.9548100136142,188.73160308872303,676.7496127396487
0.007751286704495857,1.6448593823104007,11730.088785085203,2412.7562826886274,278.10033133657436,1355.841334235718
0.005784663627194856,2.0188185768739517,17759.22875650134,3448.134451441999,159.2179298709255,2612.3938370248234
0.010804019600629164,6.0785958988188815,9886.512654405862,1012.0548726283718,260.21398669042844,464.76777754294216
0.005953329858991286,4.001461430779286,13593.6891158819,1495.6801673602413,57.59445717727261,880.0279867870188
0.008006755778834689,1.9734580811320068,13705.185944643783,2783.9998413382414,322.4288295653585,903.2042934730606
0.008028729941133657,3.956295545740066,17360.863140224516,989.6599048475977,262.0016534502882,420.97953723954527
0.005836980448367306,4.049689654513589,6811.931939070275,3326.2210073564124,117.34895801802824,1562.2495133911764
0.005933578923399067,4.004313246485678,15535.468048800769,4939.9012915116755,96.48681192046216,2341.504542483212
0.007798302619414945,0.24750654824645438,9711.310390192803,1515.699947881663,180.84832233885155,5835.622951249368
0.008159795670373622,5.317338100312231,17574.915101187304,1025.7339285677558,99.7048184297581,597.6926324304033
0.005797232973301475,4.0380392203976685,19637.228672025132,4948.145683689282,198.809141003801,1806.5427163899321
0.00809374425117265,5.4346438405594215,13663.494349778493,1491.2208387746666,212.08126661723514,601.5697633705818
0.010686556116549624,2.0068466959509204,5856.346255229114,1107.8040168244722,224.09146814543908,1805.3730467927476
0.005929240237265562,4.065884908522877,5899.479786812852,3304.527692231122,199.74597244480387,1243.1290988937642
0.010908429833364323,3.023580235887047,15769.711346585264,2746.3522972289643,325.10097185323696,1073.0302166183699
0.010543380340407152,1.0227687436703352,11532.823263918981,1522.5427266910176,301.58902778399016,1507.4745950018294
0.007853158290774239,2.9764915127057585,14594.622151386988,990.3243947496277,322.5494290103627,421.9134050711497
0.010759109370095337,4.929667913948982,14905.318275423379,1011.592595757126,279.17252540620126,423.10218483946227
0.005816342314192146,0.9929741425504568,11732.695835654984,4978.540551527217,99.57106831705963,6843.632987601927
0.010882045326777657,4.953767150412069,11740.559930845247,1019.7098763447912,240.4789312756624,534.1757625502775
0.00832485625683866,5.3605110929055035,15507.024098392121,1509.1030066235755,267.4545121405691,469.9315616648643
0.008010015207722595,1.9818402173081264,11836.181086716346,1484.8343458044433,155.84297651736782,1648.231440101866
0.005895368577701024,6.066296618495936,7779.208390342674,5015.513579213409,224.03881908403406,1037.4125646438702
0.005715748379161932,2.0180920599334793,14483.510876541855,4957.040342129968,277.09068610854143,1967.3599179695577
0.0058196366822876305,4.084350283717347,9856.174327989687,4924.4095806621335,238.5297219633987,1343.2176986204831
0.008152288961578222,5.332302432190862,11734.665601397059,2007.3809630986768,312.3790575416111,391.50189132500964
0.005774670605616934,0.9880658459286557,6984.339607007831,5029.6964192500545,139.03535942066384,5093.522553944896
0.008146099613777099,5.2661624895962635,13961.33587000874,2045.2294669045045,217.286064594531,725.05531801328
0.008140461399928372,0.9876011916347697,11826.445117177973,1495.6806446953426,263.1503580147229,1829.7874394384373
0.005801431482635579,3.011612764147065,17482.651340518965,3322.3753006840707,296.58597292021074,1016.6307409933186
0.008122042440177505,5.302113728127519,15757.659460390576,2010.9432252523527,198.35065769719824,780.3281796709931
0.0059090035875931255,5.039164572286498,17444.246686067738,1483.891673835396,236.34816594061206,417.8049149947658
0.00842932947176174,0.5998519191363026,7809.514939642081,3322.6145067394614,212.6725158439596,4453.5541283367
0.005806794497777381,1.0032643489542008,13776.687891107058,5064.661657798645,202.47261179211233,4994.001614913984
0.0058395063959466335,3.0104347629485337,16181.95615111232,1485.2039513268653,98.33787784554582,1025.8233841846848
0.008057662132428516,2.0231976905426805,17502.592375581342,988.0954698539874,327.56224544308066,562.5579239396957
0.011122576591862113,0.9912219445497016,15809.34346961012,978.1181862217412,241.49984535393892,1666.8864412550438
0.007912490486115906,1.9864199585935034,13794.01253817889,1490.7851165578288,216.79075186655882,1224.23912756467
0.010958905338169162,3.0075859477096123,11876.64014697936,488.52062348706824,213.59768940434355,575.9713589378871
0.008050240727294277,5.420683211486558,11650.996975191476,1010.4895679737535,304.349286764373,261.21961713455084
0.00829494487067317,5.2978281040761,17863.25120538323,1010.4345157297007,137.0923664123945,548.8083293710689
0.008232313033779207,5.395801169729558,11753.217555064173,1519.3028676092222,198.99616891642364,650.2101291360784
0.005723710611004119,2.9624753038722864,14835.012150211287,5064.159027056765,178.82480924799307,2325.6299342822826
0.010684899522462356,2.9577067233302596,17896.1593528151,493.1146359910678,179.9634006394469,539.0822897700194
0.011025517856129407,3.0095616408137613,9845.697577488254,1518.8618668160993,238.64126269727268,1159.7176599250681
0.015112975730802823,6.146875004070663,17710.00745704695,511.7438227922624,203.09989339851015,428.6257926472874
0.00787680546499023,3.0438724364837153,13812.822806239963,2061.506391407607,279.55381303247344,784.6988445178116
0.008117637321234817,1.623063610931507,15658.0407156168,1947.2062009460428,160.48438132457733,2292.5502584855385
0.00811373100973897,0.49975499643735183,5759.846435755263,1472.4512129108646,101.16438129331452,5528.569344971786
0.008151152288837478,3.032856514147488,15834.254027485586,2830.550766121561,283.77152678971765,1153.739101741392
0.005773235829986289,2.014050387707523,11685.17545047412,1487.3425888350932,95.68521556526083,1550.19434870431
0.005724634598865977,3.0139233221527553,19377.44459479309,3339.2192313778924,159.18307419679212,1862.1152195203838
0.010806980734682217,3.975113613528749,9853.423322694853,2023.4904352482906,280.56958433966054,858.5089068828182
0.005831561544320153,6.099189468867654,6765.891794034195,1509.589455940518,201.66011065765628,519.8665687894094
0.007883357291509517,2.017527481868911,17911.896575933057,1502.3190750219192,199.94134669860293,1397.7275489351457
0.008265725809488424,6.008871526642135,15821.99305479155,2788.428764510404,312.6059711150408,583.2072045473996
0.010862206089127349,3.0082682628904376,11910.892951740581,997.4347124873385,277.2366506032516,686.5796607497276
0.00573087855571978,2.023020755387941,14413.075530400378,3406.9116669411032,235.10038554301792,1706.0803849380088
0.0058458879852294685,3.9686929539063738,13517.728279414636,4996.20138967497,240.93592947943577,1400.9826326358939
0.007961363625371516,5.951216749489818,14650.638134415076,989.643390754231,57.95043194943148,563.887500298321
0.0059253958939833725,5.038265510886609,17715.05269949243,5055.922956556496,222.06272863454882,1426.7718509544115
0.014454617254365903,5.9779300733578875,15650.872393699628,561.5062267736588,197.03299341275775,456.5186057078978
0.0058340560659555785,0.9861870043519313,9879.954398865586,3365.102717658823,221.6235949203074,2825.0976913872096
0.005808322015050254,1.995771120610234,13646.717811435601,3427.873043699671,241.5920201021469,1651.3873248776417
0.00829845635747592,5.9888375299854095,13597.71790915818,988.3865388931539,120.99619853263876,515.3996528758449
0.010701223073391452,4.953154728702823,6927.10723927648,1016.6375954181885,197.01025850731364,771.9880739989774
0.005813589229932881,4.070515369610392,14670.225071491288,4949.557773662667,117.04188239578093,2220.0724340040842
0.008038686042651623,2.0149761348950435,13721.718074152843,1995.66983480586,56.79615588338574,2577.7855032082184
0.010731748963491371,6.059214636128613,6877.021959255417,1014.8767355537168,258.43325716256794,542.5435903775016
0.010669509846256683,6.054370832999058,19612.086221917732,1535.1479058465366,240.69853135508137,660.981572764407
0.010813171352201391,2.9813392106345247,15623.08566317729,1523.8743345997286,261.42890229022146,898.6432174971841
0.010735585810133294,1.007084235489607,14700.571097815573,1515.7467870126547,279.47777198512813,1629.4841231197763
0.010738039528713193,3.930886437709836,15898.809732350292,1510.6583244838978,118.47519031794569,1238.4275323108996
0.005939266570749526,6.05561384583554,11665.807949608514,1485.625886401116,257.388410932601,290.9208505204617
0.008030162665318186,3.0324354698661606,15668.709844579917,2793.5901654294316,305.72560650868104,989.3559882638472
0.008051010028680382,6.029688466753412,13591.670104881405,989.4343122839169,283.3583082526931,261.5862727468736
0.005850062706716092,4.01296055614799,13735.404377678491,3374.4107631564075,315.59097247983476,554.0971166933921
0.00815125113601801,5.39545789650942,13787.61249508485,1489.45497502406,148.85246251485367,735.1558057026967
0.008010356465966874,2.004128657273376,9978.21668910666,1983.004475863392,219.74573310571984,1662.099680960479
0.00813855211428876,2.0138365178992967,11756.190954024334,2786.395054494812,260.91787409650806,1444.4507390154251
0.005885529805721983,2.0129524872669338,14799.812377805947,3454.453076815766,180.07742185681957,2237.215650048886
0.00812940825666059,5.352729017976205,13630.506084501696,1487.3877197850122,239.6799267430863,557.9325703582496
0.006836369509160426,1.2132147055279734,7760.145683261918,3915.4855018898006,271.019579102489,2353.5091832280345
0.005891870469505629,4.066804172447414,14627.59858842289,1513.37860097569,321.8561360599669,327.219559854648
0.010788622397732466,2.010395752797504,13737.738913100875,992.5539062959855,283.5733924633475,906.4189171113526
0.008222626552754426,5.284214929302948,13653.192832709332,1996.1159598407205,200.79188779781947,771.2519710367955
0.010661785953068761,1.0066674237306892,7854.127378286289,1510.7975786727611,217.93575851863764,2730.9839433537536
0.008056483851065064,5.952875197251737,13693.237359151235,1006.59560486928,73.33393286123982,579.2725584560714
0.008240719920475684,5.3689226580808045,9799.021454664022,1023.1358725081062,294.2108223415821,375.0495565916107
0.005903932992048413,6.00361021409081,14787.633887284403,5015.6530268233755,218.68041056727793,1123.8075012445522
0.008046629689404774,5.283939039750469,9944.222269423011,1522.5156251830588,264.75865328738877,515.5279758472323
0.009777335195778614,0.5892511563303506,5918.2446591950875,3761.150229247192,188.47649391277912,5686.1451248387
0.0057129155218747394,1.0150533881627044,9816.445901076777,5024.968950174984,117.69118041243223,6140.791291202777
0.010738078483409798,1.0100192445388647,15685.553090039684,1507.6856518818881,218.92837783479447,2285.735305497122
0.005926982219450079,1.0030262856289773,9847.74313830528,1516.5058193907425,198.10299601833066,2183.417708905094
0.005897083424949957,5.0450057401625035,13548.878439956039,3313.4451460713926,258.6261291848512,688.6186447746351
0.007962505493995903,2.0151866099306206,13740.481131263266,1999.3438132633128,99.03062399470463,2323.7844688489176
0.008183459471691404,5.38164410540919,15644.47987748843,2307.425963204504,302.56061823497623,536.306793759864
0.00813783878625215,5.956349599860582,15825.045956196165,2765.8958160506195,330.4088885742622,467.9101141601187
0.005781074340483283,2.998559086070929,17667.403668163177,5053.296247867445,158.0545303057064,2573.7462510280398
0.010959780798170896,0.9967061042952838,6887.425958409641,1957.9255012436277,202.28266618552902,3251.3018739528043
0.007921285690333901,3.022336654384611,14853.541979462574,1516.0645807219373,156.3464319738929,1104.7337767268439
0.008150435316812235,5.391526906820782,14452.569024542634,1055.6118370554095,137.4229930558412,566.0820148670972
0.00583124862067674,2.961221105339586,9980.563470888546,4910.538651203356,237.2369233786419,1688.6271712529397
0.005792929397189916,3.0616503773482817,6950.178960887267,5080.572649429684,78.92131015545533,2769.3394399863155
0.007956802687171017,1.9967703490143884,5833.40782280464,976.4993058741982,138.93067336527943,1706.415507378484
0.00782421376231084,5.982565953895681,14412.573158057166,1506.853042968395,264.12356194241835,427.78536620558015
0.010647105754828523,6.000054827442279,15557.058920282043,2031.6274143011433,257.4106759106374,676.6367293418094
0.007958953382576376,0.500698167553515,7770.166264190471,1496.285308511749,98.43841315513603,5724.236999810743
0.008261124145422696,5.320253058445985,15713.630947399888,1485.6572590282522,175.03863829136807,657.423006137749
0.010779690705510046,2.023691503756699,13783.398615150609,546.0551222740078,141.66929956698448,1017.3665191326295
0.010644781598773552,6.02446059812321,13865.960691700782,2028.7471594624155,279.7737469504676,572.8189581044776
0.015318028318793841,6.060253268044333,15060.84663954696,1011.3333279466979,257.9958391841062,547.787068728729
0.007773726151879063,1.6549744672632367,11814.601964611777,4064.013171408426,300.64614688402855,1490.6134599945888
0.005781326721641376,4.040430518448802,14592.713520016698,5005.096139750504,238.8435817004559,1469.594854116051
0.010661792353278576,2.0035808682676404,13675.445459161701,549.1595077620901,238.65351012412657,761.0856020339235
0.0058434533222286094,3.9790813711447153,17690.526227231894,3335.2021863313244,337.473194523557,582.6048403896503
0.010778966107707573,1.0072538507955322,13783.887320361728,2701.2332057500594,300.4218517114719,2006.0452414193758
0.007949935093160472,2.000598083503821,13978.08503380912,2718.51433885001,198.9824191383438,2150.919755119708
0.015209412349718858,5.9116504740518065,11628.390002971028,521.5342694978251,243.6163841455393,425.5374719414346
0.008326590961859327,5.325945348276143,17370.79340112145,2315.9425078394374,311.65376349683606,538.8447944424893
0.008118671184856268,5.305813671189373,11788.248206409287,1504.3631713300467,135.99969692290006,787.3288010312216
0.011080520590461452,0.9845065162663944,13601.625923904792,950.050610038495,258.76461925225954,1586.4429420196652
0.0059458561203875795,5.042984728474845,6978.337097699241,1500.3800644813568,239.34569601840695,538.8938871053228
0.010836388740681073,3.931563305813616,13532.488072931148,1006.8193576070777,78.63423552368175,1009.9763601146361
0.007902706355368671,2.0341163676981395,11587.877608158735,1991.0460474590695,138.2473242273915,2119.733207969736
0.005850605560979911,6.03526597683597,11873.702849638636,4962.584984163013,178.17577291992566,1237.5834546182239
0.015171787911738042,5.983948129569647,11962.743381453065,1429.3522390788062,276.5630176033763,633.3491338105924
0.005822038719903811,0.990546425306165,13843.480845225884,1494.555590492297,241.792723890658,1551.3849536037217
0.010817880356881106,4.9446515778974565,19509.462387712945,2022.6024801221272,278.47404500531843,803.9171970525217
0.0057437686355185525,0.990186328265863,17515.375084443363,1514.335439245401,299.34471966817,1152.8826252584172
0.010707732135058691,3.009510483918818,13504.2508844118,507.7365758545079,220.47431337284112,547.3509149565654
0.007801557644023969,5.968336794329081,14546.207183363193,989.6741915573813,298.05736509616617,228.39568695945576
0.010857453059287528,1.9952226649984892,5944.958549755983,540.9148469865522,258.8817083133249,1063.9251212683462
0.005742699099638261,0.6234402873822715,13808.268015150896,5346.846273901131,119.96443260581967,7824.719558038685
0.005708361918369329,2.922855282924646,13805.400154763145,5074.8621297303325,303.4517429977768,1275.4856560093165
0.007891402500252973,2.022733884566275,13563.376312302189,2033.639958574366,195.3753584137905,1733.445225296377
0.008288718360656885,5.293972472642874,14514.728371211651,2008.4527738718705,270.4393463571228,561.7592509097667
0.010855477519973102,3.0015652792914285,17487.033921540868,1999.6516108709927,238.04104906675977,1368.3470674108528
0.005861723720022108,4.926180320721088,13912.704489451318,1481.862466627156,239.432299379637,408.50423839879386
0.010773218986144877,5.684534187927202,13574.931105524178,1013.8965877579509,303.3025518343798,319.83574065464336
0.007954396342919388,1.9920893797208654,11848.513193126219,988.7344672892694,276.35883454745664,810.4902088623942
0.005828220323401256,2.986936585447237,15682.7154550043,3333.192809329579,199.68154953957642,1519.427341117833
0.007984622507249576,2.989047228036451,14772.395751943683,3010.596738611203,243.24104832345967,1377.68592363431
0.01059155440492411,3.958723219577051,13606.81266991879,1001.979251078578,241.86063099416165,647.4886001632186
0.010816812657240818,6.021547049072485,5834.110971914831,1013.1558939786671,219.09379274963268,625.787509785718
0.010880055476561299,1.018563579407454,6859.864597004759,1009.2566074491756,181.25945107572446,2832.8227009066427
0.007751867782502617,0.2505744048120932,7717.0013621437165,1523.7730113340267,161.70412143430684,6427.523982452777
0.0057732590375287884,0.9909046319805628,15640.86393877398,3371.775381809583,322.89657773508236,1744.8541533398227
0.008329719078934844,5.405283595235871,9746.386747430919,2030.0948450402211,274.6307770114229,566.5161032512663
0.01093674689601286,3.988011270419072,6883.395233268612,1506.7829024361408,241.2801073945217,962.5807341343897
0.010612787692377284,5.962963954246154,5824.99237472569,497.9001032055409,199.97201866406476,413.2838712966111
0.01104137026123329,1.0029777945375549,5945.013893951142,948.4570513441926,217.97604695433958,2795.884422043712
0.01093984866356981,4.013669945181843,19220.20130860904,2019.9397027831246,298.7991877796994,841.6582495302187
0.010951204030116245,3.0353523131962366,15961.184291299702,1009.5054864805273,279.59283544425,671.7093215801955
0.007866802683525605,2.0078620265232257,11568.712701210965,1488.2511541024885,178.80781371893536,1425.0424078646247
0.005735504085278214,1.012002410236636,14778.891138253879,3355.3091476866407,155.11360188669266,4257.993063388979
0.0058065337378985634,1.9786384697580703,13889.764697496901,4973.947143158695,199.75192840685628,2763.223582121873
0.010614910854279607,5.0370276640539995,11771.877654681013,2014.2951541348057,294.7992777620316,544.1710671798517
0.008103921631568919,1.6275497274234014,13859.245080201124,1420.981726861762,280.2559605124876,1133.3892410067408
0.00799929073481875,3.0118710225177057,11704.786870875254,1021.0640541819383,300.82045712390607,473.94324031492914
0.008504847281095339,0.5981274537235072,7888.502501441768,3949.395313786374,231.6538435042574,4364.864916202114
0.008148720820246117,1.9930441467315023,11803.74385159663,2796.8957620971128,119.91251146970752,2807.9507271872785
0.010859409667391899,6.0518469774405945,5852.540732962502,1532.2872234244142,259.3683358366582,669.3390710888032
0.010817869890274842,1.9991529299375776,13664.263890079143,2754.6604135420084,241.38600150574388,2055.090852337994
0.005859410549727904,4.013760143602207,19741.221670965777,5034.8944964192615,158.1822713888715,2075.1105151968013
0.010807525920050052,0.9847804751349823,13751.011883766856,1549.398005463831,259.59494780123435,1962.51593114027
0.007940806129648313,1.9599909861681066,9748.890580512187,1975.7647201948025,174.86133033507454,1828.240947913392
0.005824306002717359,2.9646961692878544,15580.95171412594,1484.3453251420883,198.4686624380596,745.9166634531745
0.008063077695494476,1.6200513081914127,16069.349535612839,1817.4104457853189,306.0913519791946,1050.1270252964005
0.00785436606168446,1.6972271058116846,14681.20935717843,1993.4145937080532,202.90698069839007,1802.6883942059249
0.008029998662800112,1.5596257488982763,14686.532424701605,3178.179287143613,249.5419019202733,2288.850591577524
0.007874112256873652,6.051370277798382,14832.185026382216,2007.2196453044114,322.624302096481,345.3231183377771
0.005814772393063922,1.0104894621387646,5918.261221230065,3375.173409962787,245.69018116537544,2884.01995518565
0.010679269005575457,5.053507046248833,6867.273161318222,2007.131580700923,237.86986839487957,941.7186567543616
0.0108230430230966,2.970641588073032,15630.883902868383,1522.1572706349577,302.77928043275057,740.6322073017315
0.011024144974158781,3.973617650596688,19713.596425795327,2021.2146619967714,282.8077077001878,958.8112951824568
0.005824273868049095,3.8717432518635566,6745.618796913278,3315.883985696614,241.4704006837555,1037.4597548400372
0.005762459891867337,0.998996214516294,7881.793262371726,4979.892888640099,181.351736346468,4379.0798882000445
0.008189891267078819,1.0090963159219632,13631.03993925326,2727.0392445024795,296.27382877237903,1793.0425448587114
0.010699547385389363,2.9953014540150016,14786.648399213016,489.5194650481727,218.31169497072432,506.12901141985
0.005864900550510769,0.9957160879057266,13665.13620634396,3353.192347413751,178.22595139713187,3826.6711629609
0.014682687792667312,6.043987474315943,12067.583078393838,1558.102906367374,299.0795378660914,567.6234406856978
0.007711566419802412,1.5441057992514824,13869.033632763718,1510.2205196759155,298.5852564009683,1057.8747675206907
0.005906523962899458,1.0062680912206672,9779.486061709129,3266.539325310948,78.5889268922628,5061.723563371762
0.008067503018088779,1.9941112768259377,13735.398542410878,2021.234985022509,277.48035690482027,1139.561502152648
0.005681879860906176,1.9653045319777538,17399.27596191086,1498.7550770856865,180.1965060956622,1160.476239067801
0.00581789367451845,3.9983729186900807,9809.647968739511,3324.2214826875647,239.48084785492182,946.4136801476114
0.008120664688773701,5.997578453515327,13905.081737844457,1013.6865998307813,273.56139999827445,274.02582464969396
0.011007820895108152,1.0064427473794855,9712.288630351604,967.4896862797929,195.78450736036368,2215.675422045743
0.00795139690738706,3.9913696295904497,13495.612360492345,1485.6709592129755,300.976317587163,478.398163703826
0.007900154266399655,2.0201077421749276,13889.57252668972,1001.9685383230055,115.15921854722062,1301.9071419202753
0.005912284756340435,4.026921573055794,17892.062941070795,1496.1431479116927,279.1979227934763,456.74507625633834
0.007855106311895278,4.006036047972882,9663.808189414396,2823.4799707297166,280.82707380244256,821.5461225607337
0.010923196476264052,2.023078439332001,17752.43785288992,1527.7802878879654,201.965245018782,1664.091837071468
0.005813295012322444,4.929339815509823,9717.454464434253,5004.850588144292,138.84459348035017,1508.3181947426701
0.007954799527198818,2.0088937727859744,13738.466718957521,1465.159755343825,158.64104545527823,1512.166467944842
0.008010139751325616,1.9712001886272508,5876.557754894058,2012.2692988113135,38.74276825352362,3015.266185123945
0.010776545859811838,3.0268857791368307,13775.122995369562,1478.4903374489636,298.93591911298034,764.4338329452361
0.008159812236799095,5.360435363685296,17659.662502758056,1027.4124440322853,56.947577943501834,661.6994118413833
0.00977601214979295,0.6004302881013049,5894.487550067662,2100.3441967279773,80.04299701824608,6678.281167163635
0.008025385395566303,2.008959226584052,15887.42626771614,1978.1514874725647,279.27748586450286,1200.7393833556016
0.005845662946760002,4.1209075308049075,13454.992863118372,3279.664498478425,238.05407709342796,982.3072643228736
0.010670054623724105,2.0045336605849426,5884.52760511744,1102.019609409236,179.49930686578205,2027.528315805334
0.005864013739194621,6.044072465919094,5835.5020822388415,1512.8282438508934,221.39210374040658,516.0714735142094
0.007879632921923901,0.5013139535452867,7810.67049878838,2013.3735520263242,139.46208792804796,5629.787096132093
0.0107320801752192,1.9660020931332418,13674.926464035969,548.6005149182243,179.93560949911978,933.9664861013346
0.015184492075192521,6.029702182089888,14680.180065071641,1408.2698966117866,255.50148336593298,635.6637646335215
0.01079703050456981,2.954979020228328,11971.546800501921,986.768151531582,299.30046394781317,600.9685457395732
0.010827347390059647,5.065346477949407,9888.65253060743,1001.7600081345546,236.39961967837473,583.4118940238676
0.010806725639058335,1.9822812872226576,5902.5944823655955,1013.8089337360888,118.77832420558751,2156.420021575997
0.00773241483979775,1.978739035015046,7832.816052631532,986.7239885792834,140.67190819765258,1590.8781519466856
0.005734300447894982,3.0002624317966804,9787.550441752846,1487.8874528050667,239.07277030583,712.9132818317637
0.010991792804662507,4.9021893366088145,5908.273359359169,2009.1399117529597,241.6581574814874,948.9435516785734
0.007841714324895816,0.2513068879713506,14666.610499012226,1976.4740496683899,199.7856156363469,5905.127885992095
0.008032625469902311,2.020758616931033,9781.212676234087,2801.7237631609623,220.17011083563798,1867.9191066393525
0.005847686311422776,5.024516290272415,9652.718362370824,3283.1824433031666,256.11836983703444,652.8764958393161
0.005876944213906016,4.008402026561937,13758.523248144573,5068.273546019255,194.15617244655655,1657.9963601775337
0.0058257249373511325,0.9990836404159923,6881.775403672919,3276.8384881647116,218.5285957467551,2993.484636011479
0.011004946999082499,0.9854467191396599,7799.316657534253,959.2070493788822,178.0917793766016,2625.583028977879
0.00803093184997414,5.435849573506111,17432.445958714314,1512.7484563144164,283.39999050965247,463.5508783939186
0.007798985616176753,0.24911861997922724,6900.6979424779065,2057.4387583781936,140.90589303641588,7716.306355557301
0.008004941404176815,2.0146931524450533,11674.318839575297,1475.2247897457407,118.18913865262458,1864.4328373830876
0.00575728016282719,2.001155613681033,7943.882692348649,3424.2677425874394,136.05836335236768,2468.176137594603
