m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.0110782511546455,5.988129541240929,12612.13239138515,999.2065929526942,228.2608776146798,449.5455624110172
0.008201688191861919,1.5938781950341017,17577.29371654903,5031.983071991125,327.27272144630035,2198.629617990264
0.00781431987758308,1.5636699743411269,12739.628937296726,2643.9923391079355,266.3381928011398,1649.9307384903798
0.007979007413161423,1.6024407098194764,14685.710516473544,3228.294742506552,219.6200871999357,2640.9636527545176
0.008009637324388724,1.5944651920292952,9774.453780115984,4045.6790635240613,217.02753987746945,2805.6735734747695
0.008039879454504259,0.8034214186953624,9767.56261081339,981.0703266283164,51.41836729584084,3319.3228859090973
0.011096346137758872,6.038640976613717,18185.041533333002,2233.683178573511,313.49032027215594,600.8705714875476
0.0060296569559203615,0.7922796801811386,14518.837190687947,1616.3604342296835,253.3208878183523,1875.3956397708787
0.008071177924711837,3.4548024420634875,2935.122661622379,2009.0580807058025,141.41014110433346,1388.285565190636
0.007954417134277676,1.6099202707429694,14549.598442582912,4041.8209596693755,287.15169815808184,2112.988594964927
0.010974514936981178,6.0433893574289135,17886.17857049837,1018.6676076481649,290.46434807113064,323.64870634170325
0.007909861265859177,1.5878306099140984,17382.30816424861,2714.280773095895,335.14694931478823,1205.7726273715766
0.007868474501225214,1.5957892657975317,2978.7636029145915,991.8808892666688,193.8195900906176,1777.9370969415984
0.006096680632428175,0.7880675654302565,14484.573987748434,2247.0467707558782,296.958726578118,1761.211048227401
0.00781542408314539,1.6003894888057562,14655.826765771792,3227.801029992617,328.28111123766473,1123.9950780580798
0.006151194557616068,0.7990740708968344,7893.466080180386,2219.2101656852283,274.5029748336396,2419.510082621588
0.007978765385124783,1.5431095800146186,9910.540241320585,1618.8565492698997,231.8040531609812,1696.2647152124841
0.00809357552293467,1.5591428533659943,12693.962430656711,1618.4138077214207,137.5668651344623,2118.4851481157457
0.008073822149441157,0.7983893680262768,4935.327043098758,3210.9935236805063,240.99120520793284,3570.9543802943112
0.007891371103937587,0.9655637468110119,9574.775558677957,1594.2016005986015,272.1298586071111,1953.4509599817952
0.008011728417705349,1.574760165041128,9764.84291993036,4039.6347021479755,238.40513404603377,2347.1905146465933
0.008102781900785326,0.7701463873149997,7793.554946998266,2199.5265947257813,207.90471500110488,3345.7234318601063
0.007906518602057723,1.557274945592049,12649.739264340373,1616.4308539423735,88.38069253845833,2444.2766497449215
0.011067204563571334,6.003095465719695,14731.905575181498,2162.1657888755217,269.6038856729194,678.633937482045
0.008012861840659195,1.5695680642154042,9825.903539986572,2213.317203712557,115.23513294180492,2913.2183384363448
0.008025773873565824,1.6044010628651493,9684.938194256454,2199.252876337417,173.7042002716396,2375.717903195701
0.007995478430910839,0.7949422132395354,9842.27473254958,991.3995939392944,198.7466701068293,2381.4399641611753
0.011025640916130012,6.123338938419587,18001.40980260922,1566.0984078766874,292.1158764817736,488.2372380040791
0.008040948943338098,1.5720290959827203,17634.111592948295,3151.7744817214693,273.1848543956423,2336.874202458308
0.007838065386431324,1.5825814277906955,9773.195051287106,3173.0269389613004,245.74092887947654,2105.619968881132
0.007972947652830301,0.7800967465929194,7753.25896310045,3963.367879796403,248.32629915903294,3122.306397507321
0.008121207998897996,2.5048048986595455,4945.7463616186815,990.7915049000491,179.87431912031104,1253.4806202062082
0.006132140645622517,0.8017254057339297,14797.422185604686,2716.9276720384837,215.65089004685365,3201.981920538243
0.011079086759054647,6.037046115633909,12987.69055523179,1599.5236225255794,260.8784078367434,540.0825767550291
0.007935247548556288,0.7719161585087824,7655.384917369654,4941.570623020942,262.80005739116876,3125.424237514697
0.011113098198979656,5.95817150868548,12861.322022106619,1603.903724370706,229.47048600439444,624.6636293647948
0.007970803483775754,1.5748746262630096,9705.642147774546,1602.7995403520308,298.326412367114,1194.5905758109377
0.00802054550655214,1.5513658168923279,14854.436983824491,2690.1310653331916,312.8918696327957,1221.7785341365116
0.008078214770410794,3.497736002749965,9813.824314225834,2007.2329290553791,74.92599920650191,1676.7793842082096
0.008016598626234816,0.7686781879755048,9865.750775157732,1590.637057552313,179.28052168340926,3216.3210448577374
0.008003287663295075,1.5482198900633368,12700.591892179298,2740.8986127439684,230.37920240131388,2248.1035546640364
0.008042351890463642,1.5789894247205933,14531.246678162037,2669.947409051007,209.62631838482815,2476.038882270696
0.00797366158994434,2.2284614282315545,17583.56185171937,1628.176049278307,343.24345955898207,555.1191282852288
0.008083179289228888,3.43994229228027,9941.247371421163,2009.8938348603608,181.37387535759245,1250.21893297134
0.00808950700934264,1.5825122293985423,8036.77755480572,2177.327665730627,246.15574242072944,2050.124935452733
0.007938001165838862,1.581918047422867,17647.48535469367,1549.5116725462665,207.1013149980353,1703.7703857945423
0.007974383126102524,5.035743927050963,14834.015073413077,3184.834335223567,297.1413720396573,734.4481027423012
0.00799670137785001,1.5643882630707824,4825.9117989609385,1007.9151402958664,222.4180017684211,1760.1116933994847
0.008049748933835962,3.465164239311929,14749.24995826043,2004.2136658760824,162.0913821024587,1218.1707955434686
0.008137697261738009,2.516902931712499,17668.56848244554,754.9014459311607,281.2315811933721,459.0828933112495
0.008031010359161792,0.7711481842361043,9653.822731124154,2753.32319221459,223.80929824900636,3356.8336236168097
0.00797967788361333,1.5569803733875665,14680.010903653687,2169.649107211965,286.18182292266346,1289.6186363989111
0.007917863427248154,1.560959346362019,9661.211806287385,1611.5179029427818,101.81186985492168,2503.660451103747
0.007996743229981316,0.7749604535180257,9896.813517602463,1617.8056679333577,146.77420493406947,3679.417722842512
0.006057001136448531,0.7896207430826616,14594.031812915791,4961.714010882752,286.0869448522419,3208.3730870256836
0.008031127733549043,0.7843814053084364,7857.553497693516,1002.4926892532028,247.88353524645873,2402.0866550317555
0.007985065322464086,1.600264308019775,12709.015112607225,3242.01824599124,257.1509429878596,2077.421194826411
0.006137904566388156,0.8038891063699802,12463.486814584066,4980.392938383595,290.46687062237135,2952.793209123525
0.007947173225649293,1.5683285585659446,17663.42752756495,2194.040752321784,290.66392085649454,1457.4527557938927
0.007966049578205157,1.5870753301627762,12852.575007299349,4010.1553016012367,291.4918217209268,1888.4083255432272
0.008003519201371585,0.7927762036622609,2950.8097584794064,1014.9768126303032,158.29232573728189,3302.3611147657066
0.007987145947157352,3.4643108835051057,9940.196965844689,2020.5205633276873,90.60060875981958,1564.7456813824926
0.008040503843157187,1.5521030180034772,7709.600908612744,2220.495382499052,195.8773865257065,2415.028695019638
0.00791614749915237,1.5802132002547198,12547.629713978502,1014.1928354937593,269.4164668947604,961.2201013269338
0.00797397965597621,0.7769582707709974,14398.147954612818,3987.943391572773,264.3868821108606,3808.8524594876785
0.008028596473150143,0.7797922401469048,7903.551850397093,1609.8875950676684,189.05579822062202,3222.514035323721
0.007846967427823936,1.5854018114933721,2924.8198766268965,998.8941811274863,117.48364128991798,2173.3112332822943
0.008005657746622577,4.907728263358864,17830.889162871383,2678.5306529762547,344.9529126549006,489.03150445303265
0.00816629894214673,1.561123482676466,12819.334068573879,3126.4735586898423,278.5528951928213,1661.3037352775013
0.008125395018539521,1.5651461212328437,7650.306679641573,5112.382853655077,282.42245802807076,1937.7195263719416
0.003879655136158323,0.8212524449289259,7866.037508055892,3902.622608870057,240.7601114468963,2776.4058626631063
0.008067322593022515,1.5593160856247312,12577.006054835749,1595.2507378848486,285.6100166496846,1049.2315888814371
0.007882945224339123,2.432749013535561,9935.722887273023,1588.2379517079614,280.1636795907142,926.4630043355261
0.011082772736259384,6.055365950124167,17735.48018054189,1003.6164219207219,237.87563967449424,427.77588649363446
0.008011580688800986,2.4453399326308527,12640.410229116183,2650.1055797153867,325.8500322218309,695.0064250626075
0.00806097882636246,3.474514538290099,12670.43871991979,997.2326240804216,213.81843171441056,647.2117490838117
0.008105844314933355,2.4749781954521195,14582.76576590945,1010.8836581056518,146.42020938795568,1026.1927321624307
0.01095943932938568,5.903032436557824,17716.698835693496,2226.7037131004995,291.85119488537197,708.5865302386305
0.007961991759477543,2.4674423787442183,12544.542490926568,1572.7074916149074,176.72970682507207,1333.5650282135364
0.007921366894858367,1.5465070618696903,7890.852073895318,1570.5526730226306,201.0627707051698,2095.5139165251603
0.007917699228450117,1.5442179948192367,9761.752444657222,3209.824261658501,299.5056305732311,1370.5912727386935
0.008127814457285156,1.5613848438881996,17600.847604956427,3191.415715500842,278.78754967177747,2185.6587839353847
0.011210080092881112,5.961915244974138,12847.712056555643,2137.976307848104,280.7603493199632,588.1152358709707
0.007979612016074744,1.578492574181953,7827.6856758971535,4038.5728961329646,256.70031643413836,2202.1465443372376
0.007919623665075851,1.598928738017007,7834.033329170224,2723.849141630011,210.38204085836674,2341.5445914150964
0.01084266483031451,5.952699930422401,12798.992754725807,3064.159478645316,312.6031757809332,656.7226037116851
0.00796792776032975,1.568693362729154,9701.971915170921,2232.5642662351656,232.3952882181354,2016.3910597522517
0.008094108327909222,1.563577981477771,2918.7390181995634,1597.2635671037435,167.60643508504796,2465.5294539652855
0.008040309899030302,1.6087322474636174,2944.8002485148068,3176.332497748906,180.75742921737537,3253.6695057962343
0.0080281165931352,1.5605503076600975,17578.699682239814,1629.7476937913252,236.5069975792761,1518.1717617859974
0.008008423494886613,1.562058884842942,9832.888926302949,4049.007670300164,260.9073203568893,2017.5894824773857
0.007977171188843125,0.7723073189267146,17259.70261700451,2149.4479127074264,306.4511674481883,2004.2443229559362
0.006120791517173734,0.803042806084569,9860.578743605603,7400.12101746726,280.2755406383651,3360.400092572346
0.007978221946658173,0.7826560755327315,12831.212999067176,1008.4089028164874,128.81872052639227,2480.5926485739237
0.007874214435467064,0.7902059800670618,12652.87177325877,1009.1889218701986,239.6268146970885,1732.9781187985027
0.007940032483987378,1.6066957828946056,14642.30999022351,4033.21614572246,269.2740344275941,2351.4136466760465
0.0060141699703780945,0.7831307251703087,7785.6938987835965,4019.111447729056,275.3743663350812,2462.252526687041
0.008036974037843961,1.554051271685029,12638.27099424363,2719.0399723314517,190.7002127338327,2647.4315589005846
0.0039307711932830185,0.7985879879601437,7809.314035638309,4983.41164221541,194.38500112084904,3940.7149839318085
0.00801155076599311,1.555211992493573,12610.747256030278,3962.9741191018593,254.47145501640128,2480.024798285388
0.0079272290019011,1.5505228346073443,17657.313908346856,507.63492111409323,318.5344449720356,449.8691268576619
0.008030455692388723,1.595706285463516,4906.994543749053,2201.610718749476,152.84645140897302,3043.987100683608
0.007894202798999106,0.7752937354412248,7848.256776971236,1618.61378634645,216.65750603819885,2967.691125474663
0.007893217760315758,0.688167268829893,9804.660496408422,5134.7655289478325,250.31070359468762,3911.3381122877254
0.007996289932240126,2.2244077746556954,12934.86940420747,1617.9683736532745,199.10036679455274,1299.6671000147965
0.005981426423413092,0.7842160600057584,12865.113785516636,4961.520445820345,320.10324906531997,2091.6257279995457
0.008048371043974878,1.573769878687084,12694.636236264498,4011.0046310322596,311.2876123418782,1486.4459760956934
0.007965214688808514,1.5876991738528234,14742.234051584837,3197.3023832983367,278.1969670542816,1877.1835796175872
0.008036180435771343,0.7798215822781797,9870.270353338099,2240.074198824369,205.47000870666386,3249.4084694631665
0.010933803971352364,6.100163629669338,17888.347323121816,2217.136584225254,256.8918750188141,824.8928212066724
0.010936190574113344,5.973915689000583,9846.96748869545,2310.080860474048,260.94874096336474,752.8419702959968
0.007944213177016442,1.5530621674455647,9913.803213152989,2275.811130794137,119.2882507967137,2935.9354536216497
0.008128355538211063,1.5673476248759246,12899.921785294757,4980.167825578603,242.1502353065459,3214.861380056496
0.007900762927473173,1.5809839910203847,7854.050163071434,4035.6056041966694,260.68976707574336,2117.600352696929
0.007999763094541668,1.5765709845973546,14613.510844870967,2183.2805232015844,277.6397699444008,1425.819157341139
0.008108221558872286,0.7721179756974555,7841.8759084332305,998.9058303737241,78.07373697496828,3272.6932808902593
0.006045365618546216,0.792879346840354,12919.383752261676,3173.1842998121965,260.4633994215904,2566.8848190766325
0.008123446148557948,2.4934698625042975,14541.38134518807,3243.1920780196,290.2009882637224,1345.8435439968669
0.008045529071453995,1.586619570942229,14738.443097979934,5064.716241556113,287.87694496538325,2539.288072910915
0.00805236394510027,1.5757645574010857,9645.27213230813,2711.3533454331164,186.69698276045816,2500.0751816986945
0.007943249345987306,0.7815399494283352,9716.423028331186,4023.5556359066336,245.36158184061924,3574.1004476513344
0.008024670615969473,1.5856736565316376,7744.278267472387,2694.871879979876,198.06239259654095,2416.0742100417197
0.008160994627335343,5.016079492320751,12909.38521211091,1595.510073505839,282.9476735467616,422.05290000505255
0.008024822219857227,1.562895545851728,17427.4967495784,2673.1489736490767,330.9888181308606,1330.979277647182
0.007904484518861993,0.7757473829576943,5009.1123122296485,2738.474601534994,222.5768977719155,3762.544849539945
0.007926927581091524,0.7962104795604548,9942.949919334758,990.2048369742506,261.1809894161262,1906.5680755938456
0.008016643626208958,2.442333438689831,17956.612952778883,3221.502842339584,288.3606805904286,1571.15088954113
0.007889489299865576,1.5777959015989431,14730.584530210414,2757.1596759124714,231.0499616295919,2252.2340844307782
0.007937825989076238,5.1250474404358135,9726.503569716582,2708.876520861636,238.16320843692424,841.5278985104374
0.007976932074645409,1.5730343973173162,4857.1346700966005,1007.7935535963679,116.92046144980908,2191.0361604230698
0.0038476923192128512,0.7974676376357518,9869.147325069227,5016.489983883308,273.04953765997993,2521.1169254829956
0.007958895428405163,2.529095559813377,17717.90619679978,1600.0147254296062,311.21770760276763,685.3586151475058
0.00797545925280257,0.7688926934312534,4996.248956646232,1626.1151163291254,150.33113035410992,4065.194066366298
0.007961420944054758,0.8077082871906756,4886.8561384032755,993.3015288054804,94.88405495852835,3694.528755973895
0.007927129140877351,2.4438969692744155,17569.36267914244,2657.582544256634,278.1797513442146,1439.742335367524
0.007991597815046669,2.475711344780724,4888.916414624376,979.7912108550549,244.30560836454066,1004.3233714203417
0.008028307649215225,2.4122724494906076,17860.159652944494,2723.8577134345833,311.14523219504633,1160.218090197403
0.007927781298750701,1.5675421901803848,14742.3910539919,1005.0100012095639,281.1205870602796,868.8546143141649
0.0038217088834810514,1.5488669365762429,7805.696843354121,3988.6227620914765,245.8655915416343,1705.6476930850015
0.006004629691130501,0.8115899607634652,14590.185606591896,998.2257655560599,291.04417861158583,1167.6612198101946
0.008025198240235376,2.2286572307841,9814.641995837002,4038.8278752141623,239.44726698648182,1813.4499103905052
0.00795866961485523,4.994509211454453,9772.981363554785,3188.486255470506,288.6197206805186,732.9493783594894
0.007965070586638319,3.444523567118609,12613.14694901868,2009.2276092405873,231.64582832492772,919.8335337534996
0.007892173426871863,2.4405561368899806,9872.79098480545,3983.61859065203,284.2901707297172,1419.0606000975972
0.010929715727287397,5.984494767758859,17574.86420488167,3198.973136217361,320.36281808009005,839.5570949971939
0.008029505800537563,2.499572600649379,18073.43207982685,1645.3265920758222,259.8376250270389,939.6646086541631
0.011033096120926204,5.966258250056353,12785.380109254815,3760.5983169678216,312.53701586919624,803.9512049588955
0.011168844562117112,6.058715324950529,14670.817678096939,2188.9141033833853,285.70404646756697,617.9115185547345
0.008026375398425208,1.5913266908001062,12662.376547641134,995.0601004573714,205.39921072168224,1279.4227196810916
0.008076081017642915,1.5521348457974726,4981.9993234920275,2219.1871045287294,189.44766976084227,2818.73321808838
0.008007900478328417,1.5715886477175776,17390.068176189885,2201.4512221615078,245.41065866065853,1908.267247357125
0.007949714225507469,5.024093097591356,18130.668073479195,1622.7825577277474,166.1045277385419,758.8019180266701
0.008065165994397057,0.7756236313032568,9812.965629343003,1006.2121808716967,246.70346458435148,2103.812967679623
0.00804395971209462,0.7880955447787141,7866.098628789403,2217.2721947512996,113.07721537930367,4767.223905838445
0.008034728250144948,3.4669789341979094,4802.321274805019,2015.165840197589,242.24482366317002,1047.7248466694393
0.007862740352529492,0.7675819175634436,12784.676633358375,1631.5648141526622,203.5307619118072,2750.7648875773643
0.007978757160211602,1.5615629837644116,17435.512793475944,500.19397016101476,204.29037097342697,713.2489577553814
0.007967336619774074,0.7713347428847692,9843.571299835094,1586.667432587998,117.68793377324091,3912.0759006041158
0.006047222048316165,0.7876531492278988,7838.695178590695,2699.4759431831835,182.70947860938836,3602.925872790286
0.007941420367451447,1.5912577401407701,14655.725961152697,3135.365772504369,197.05322068270624,2964.4176829796565
0.008006043193820847,0.781594574681282,9777.139212688564,2693.310941972855,177.26318193624158,4232.438005485155
0.007976775416600012,1.5666233929758813,12863.603837707884,2662.650668089493,249.32424313756775,1909.9502349067361
0.008067919652567578,1.6113877623006068,7863.580356449683,2722.9011064436995,287.4439969371652,1658.4375116343858
0.00602785591052507,0.7973715223298988,7791.943990216122,2644.989201807173,214.57754733434646,3086.691164770607
0.00801971395021337,0.800988771602136,9831.529144489117,3948.7850589580025,233.02045681683896,3940.893479715774
0.006005448409792615,0.7811078960120598,12759.036095859612,3184.6757277505967,211.78616111139294,3516.7874829271
0.011012330261736534,6.034077964483651,12911.660104354512,1619.5535781444532,273.2129804849559,503.7568733009786
0.01103392105625753,5.966738534983653,12555.72790462957,1584.1760445932327,289.5425007714396,433.20667830675734
0.008068715969962566,2.5054501079221856,17736.68380889053,758.592931994491,333.6571250427995,335.42871653237927
0.0059975371618980105,0.7870693840857633,7936.052651951096,2170.8299344520187,235.83922052292928,2797.0367598384078
0.007839694624134927,5.042325579760207,17487.89143096296,2206.6152278979503,303.70853773018274,558.9646726310641
0.008074351459844663,2.4723960454577716,9732.84297820742,1604.7544115471974,149.80164272477768,1571.8193141476538
0.007928714243914172,6.093817242929499,7743.56525798329,1585.6637481317707,128.3107260711162,779.9295773219609
0.006030817169207374,0.7969705980174385,7972.548757134986,7458.42537896718,251.45420820455274,3916.13418470032
0.008110157788506898,2.4368549356159854,14757.433187574636,2177.7996743569543,294.8576163197161,923.6630360651257
0.010935073881724383,6.044154391558739,9871.470554389001,3083.1265329274256,284.6803198810286,779.6986788163094
0.007993325202902324,1.562378303615532,17499.739399235743,2681.8079078894734,263.721068185831,2037.5543920093971
0.008052396206686028,1.5921970139135164,2979.6815305418127,1594.9705717231882,158.90559939591685,2587.489966748453
0.006074684213331007,0.782985055622131,14741.319977552534,4016.29667395996,259.09860384292983,3276.9041590502507
0.008081622202730907,1.552423649301824,14511.143308702032,1561.6845575361035,267.1188976350457,1226.1598887741043
0.010861552542543697,5.943673844046756,9900.759100145007,3115.631473227105,298.4591414822904,728.022471295458
0.00806816588184299,2.5387544062685925,12843.803280752116,4030.7328894528896,265.7284714389025,1520.8842324606833
0.008064651942744175,6.1827464093163895,4830.639735386532,1594.4370144723623,211.64948148232975,634.830740993124
0.011061945126128335,5.960771599329319,14497.276626445413,1629.0992808082917,311.987077951326,392.9606395612124
0.008129258894351598,1.5717987303443013,9652.90805228256,3265.463559993657,191.04352907684148,2770.0661486288395
0.0038968021681350983,1.5427260089491743,14507.91218733948,4035.8819797454553,305.37123578304573,1238.04279777417
0.007969100562174076,1.567770132768494,7779.5180609770005,2691.8325340166093,186.36053793492735,2627.157369908965
0.008046832181069222,5.070140832733198,12681.869805451432,1592.6259779216934,255.22308052481893,481.0333379863341
0.008000554078948703,0.7916557457388641,2929.1545430752017,3971.7056061955673,177.64535633853484,4828.391058133062
0.007890464253533564,3.500679747184663,17473.326165600134,2016.8147183198178,321.49638381725583,589.006056423485
0.008054973177066809,2.5461387584163453,9731.747649316494,2703.977767801474,291.4610253662409,1100.1304897229254
0.007954068104336695,1.5824787882172924,4826.620846822236,2724.3953137183494,174.33140939798486,3128.3329660595746
0.007756452430461552,0.7785849430652646,7739.987118837612,1007.7198745540942,93.51099444838073,3051.784060415536
0.008108954788963951,5.073067727406748,17697.258124373344,3181.2793749624702,300.29249280608946,827.830380275575
0.007971214269866841,1.5474139418136983,14699.388567979975,2169.4264147252884,327.1205016169095,864.9020696963868
0.01112008354802632,6.096869288361171,17451.864574059146,1571.570991788132,240.94662007804973,647.1794273831385
0.007832021444163381,4.984907462814928,9790.362442168569,3261.18234899983,294.36646769968405,685.0012629922707
0.008069793313071092,0.7738699142388166,2964.2520985221986,1594.6419453614226,99.56462996849858,4638.0476558655955
0.00808060529965445,0.7729666820477777,7860.84632895978,1596.7358230820387,107.83226631598323,4089.1991437011907
0.007939150133089145,1.5468225302983456,7860.789089646036,4062.015691952793,202.20260039847037,3004.013538737332
0.008017576789323234,1.5821375723723476,4940.53792927364,4011.554355914579,179.03179878621978,3412.681041415358
0.007958565905650918,1.567791502796988,14577.601188824578,999.1443355710473,303.6345721989776,744.0328189307406
0.007903641686982517,5.093033418658364,9785.674400541298,2715.041940502428,263.0060215695409,732.6325351740055
0.008025253576918873,0.782014208851439,4921.882195175701,1008.5630722579648,112.639846649477,3503.9248366047077
0.008129411012865512,2.243465365050773,9673.547769576631,4001.428185828491,275.63098702727063,1456.2757030369048
0.008019734930798232,1.5927493094699121,17493.783112148903,1605.070224787537,319.03471120505833,925.735615149004
0.007990826135716226,0.7821326196189378,7816.566292330158,2204.459091784462,157.82049321465303,4096.527403489162
0.007967087998874085,0.7704235070742115,9811.360106869224,3991.6737728249996,215.24213952949455,4375.788554773125
0.007935244107503462,2.4218183818497314,14535.645023007257,1025.8524023736609,203.27455149243107,877.4040722178667
0.00801766437056392,1.5574212600106876,2957.277266460646,1579.7670986763023,89.84032464115286,3131.406211073264
0.010998031103496135,6.026379622631307,17975.880177633517,982.9327573190171,198.2390513708552,484.08349985738573
0.00807833838365311,2.5288344278478463,9797.24628028748,2706.9352901565317,279.29642482545756,1159.9235767205887
0.006168707797998142,0.7853941838470564,9769.059301104213,2214.6725457821276,300.8543422922189,1830.867025239631
0.007931338960249555,0.7788025885028923,7926.4620108549,990.0714079237988,263.8524470990494,2250.1481829922627
0.006028357096253976,0.7793976968861921,9809.451976886334,4982.684076967244,245.94613727688878,3372.7816166625894
0.007935883771578814,3.4620094639491517,17562.639177617955,2035.8575257870134,153.53765549395834,1331.6710934500502
0.007988223866106783,0.7746157152684304,9780.151919046997,1595.6195050599954,181.91008950009768,3290.314458434099
0.007978279291115387,0.7716874979357907,9647.681441586967,992.1744665890805,239.08626709109822,2161.818482638138
0.008047256753386023,2.4515874686071517,9604.427324383829,1582.5353455844954,135.8766447693291,1633.7070213580234
0.007978477064230587,3.4652098634701543,12465.605898593774,1982.7713490198128,109.2421850086097,1404.496284264251
0.008040955452552083,3.45116731121143,14574.057372162728,2021.8933781283586,66.48268611830895,1590.323990265755
0.007860348950366127,3.5404041706313287,17877.76486255451,1011.2312735902217,230.74781328889677,569.8221681668376
0.007942810041179143,1.5802773289269276,9755.334206525937,4022.110482586075,206.85001077172566,2963.0353157701034
0.010945683416192585,5.969879424676736,12872.333578552694,2655.468500509163,252.6623100740256,822.8749877739241
0.007895789450919859,2.5762276559106794,7814.544247018137,1598.8341543772315,151.58695198051996,1665.7442428727336
0.00810017611311908,3.492650444832588,2946.4613770886926,2017.1086972663327,169.2162645622366,1274.6696460867424
0.007886359032542147,1.593485904565952,14607.461766323444,3177.303967156081,254.9372801278506,2218.42223296393
0.008128489998922366,2.430765734797019,9668.997373330138,1590.8209447486402,167.91618694986124,1510.6220389533783
0.007867171150329783,3.5068079312153073,14690.447609549925,998.4889903514729,112.90862637993806,806.7958591693507
0.008046281102757796,5.042479239079767,12820.756614776212,2716.7147240878876,266.6664982008814,698.602931882812
0.007996301594989595,2.396328920637136,14791.603161054054,3216.446004328961,258.4413896163294,1614.5796117055122
0.011098712400153182,6.001309524419357,12652.450553434368,2109.5492026749143,262.90899986914854,659.9219110772817
0.007904557212869137,1.581665025832306,17668.94693981194,1593.7392300574086,242.05149948830615,1446.8413963840794
0.007970931207915487,1.5895230457067344,14768.904016462955,999.6969740849856,270.7211370924599,928.5760252816485
0.008031946771696871,1.5750357656833198,12599.669517880626,3245.568089449551,301.5954328373464,1439.9911011549561
0.008033888680589456,1.5357364308714112,7777.980065716011,3307.28770797372,242.5505536059397,2272.5149214121866
0.00793011394195732,2.0022352531212917,4898.057396785394,1575.4956516944467,236.391023907958,1721.7142288285052
0.007901098452020175,0.7812623773386477,9863.724072852616,3198.0104286214796,235.43298073580624,3467.357834165086
0.007955428377260836,3.4908540290166865,9597.656100375856,1994.3934450821341,104.06594546591299,1506.4855126401123
0.007961711777677518,1.5444026207830837,9877.75627107734,1001.8911141617596,257.7951115666682,1231.921047383058
0.008127067740179102,1.5682292565606426,12900.877418155369,1612.1671216358966,270.14530376063095,1228.1112038427389
0.008049734467990772,1.549771149011855,2923.837640607799,2746.2718038578346,190.1805919404533,3020.6909396879737
0.00790780621944141,4.9677424004752835,14755.048870086672,1615.253827455621,199.53396859891114,635.5980102031732
0.008033415978042267,1.606799210973967,14911.093375418708,4963.734804864456,273.7359691419268,2997.708356574225
0.00813263124436624,1.5396737492590244,12692.82554628812,2770.3178255728444,239.9221520399652,2090.1453407564
0.006102960508847279,0.7662405899996098,14824.783185622386,2168.488085207442,319.8102218706683,1344.8300856692636
0.007914295007055497,0.7680237499557385,7913.34527888971,1544.4587570150707,271.8700140051797,2437.1771732863804
0.008087200324045998,1.5799133707600814,17548.595031919183,3926.4848055559974,335.6585196239971,1733.8805335156173
0.0080487540047362,0.7831005145474774,7863.135202492386,3971.700189482803,258.8708057541018,2873.945117506939
0.0059723079444179185,0.7767540722360138,13029.147246644075,4021.9016131741428,292.5680448338606,2380.1528529587463
0.007983434546585932,3.512491375120483,14774.779825307734,1008.2696913257867,154.29237219489363,732.2762408707448
0.008020083042314895,5.062192217687878,9892.322711257862,2695.46537112542,279.10679544168437,646.4684927537484
0.008008832159790306,2.4580871814877066,12585.446235853846,2635.213099271708,296.0608728150945,914.4910932299275
0.007888984853721734,1.6047442758748058,14713.931743112069,3207.3736347081917,231.84697005375736,2497.481521337034
0.007949101128602514,2.5312649988937697,12645.65243724008,4014.612107099643,289.47669672562654,1301.7216119120667
0.010838003135712261,6.088803315544241,12742.19459158317,3747.1913524729584,299.5020285751126,870.6541488410847
0.008070171502455297,1.5577660925812589,9953.403037836724,4952.61616177177,301.69208050307503,1601.2069808699016
0.00809114935531674,1.5831702633671316,17583.814766063442,1617.4411380088623,339.5853791890032,772.0679867791865
0.01104565980831473,5.976506420610843,9886.822270252938,2140.5384121265665,229.16447198969493,825.6122103703019
0.00803435907035091,2.189645805969465,12665.358011437434,1597.0625774925222,248.02408202654266,1074.005390818059
0.007969159605466304,0.7731896901652991,9730.879267256232,1589.5513601613334,149.4541547652791,3579.852795010397
0.007977551765134297,4.923273531467827,17823.292269440757,1605.6732565523735,157.13465854765806,766.8531747384303
0.007957470997471499,5.01420261788317,14818.090571366187,2664.1606876897595,282.9637415105408,689.07555861072
0.007937751906124774,1.5755615020070037,9894.249176837757,2244.3991501323762,197.6897587152611,2222.572474369523
0.008123123809816028,0.7731077274208655,4910.0267620142695,2716.207410904533,162.79157278800585,4370.830246864687
0.008053186847087106,1.5816014662889375,4929.375932684629,4918.967824395727,223.2319870289741,3140.4710280893673
0.007994812224752911,2.516864391147392,2949.177509064798,994.1917204555059,126.0910781633248,1355.543242553708
0.00793016836659243,1.5602514963501566,14749.949435490122,3207.064453462234,238.16474712875663,2387.0772299788623
0.007920918878823008,1.5874397587439886,4977.197921997303,4916.759968716832,229.54061116369724,3049.7416851719627
0.00793739122921937,2.5611421993441885,2883.626292902688,977.0198217814743,113.64737456529204,1360.9638432899546
0.003808891911300718,0.791878629831415,14698.066726510388,4046.61110517247,306.5176115035821,1810.2729818038254
0.007858792228047369,3.461020598533352,12768.72921699307,1003.188453227698,131.86895461249745,797.7974258386448
0.010981743731982485,6.053441067416246,9734.834650034976,2123.656431351655,215.65451186215316,857.1431287324746
0.007995187314008674,3.547145933671175,12482.833916860005,2006.200741408673,73.1084157815792,1537.8624245901558
0.006107730352969968,0.7887648574620808,9856.308131601976,2760.535679811989,145.52726308373846,4152.8391151992855
