m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.007831195456246224,0.7734112484256979,4832.653643445585,3191.878427638392,227.56314337088037,3572.361781337658
0.010983358411221477,5.982996741701362,14620.76583454017,1533.211371573318,268.6117283240425,517.3461408683542
0.007963226286439553,3.0050747532724404,9837.316468027318,3967.7004782339486,254.97631154293023,1468.1770969314598
0.011242876662969033,6.0157130935143925,17711.972388492744,2629.681937797131,312.69712686466136,729.0233978363408
0.009909969414705254,2.2377022337699515,2024.324321442868,190.61695297750205,53.493495504110996,507.88466745886586
0.009407546757578837,3.035816193847239,11108.94600041714,2029.2867616070012,307.2504785536231,771.0724433506924
0.007857575713375715,3.46599979472198,17921.12753399449,1994.0554189866136,339.415207391852,437.9345203869674
0.011024966828221289,6.016941708153835,13028.441475636406,2184.175767333328,248.28272642350132,693.4159436201234
0.008052663720206424,3.015316848374776,9904.69953046965,3930.6888941853804,95.33236505021027,2795.7083069025434
0.008025391352633214,5.014695783721367,18110.97602220916,1505.0610197367696,258.2974553416929,560.8202294931903
0.008022184437312854,0.9852133666414101,9805.392685696715,1011.9915378972775,198.08490317756448,2015.5983248372818
0.00795588231066774,3.0564964392333236,11852.071948464636,1978.6834510186716,293.40727410028916,710.1279424691654
0.007957614412008682,2.9961651822163264,3008.5711236240268,2469.6641256049797,219.8601225492569,1334.6393060182638
0.00813031808392827,1.0099563364563198,17284.70771448866,989.4063740572797,140.21449709552044,1974.1210915236704
0.0077339858931616,1.6828447628488818,9719.582497469926,1967.2329123250368,292.012798557024,1285.8605141919234
0.009944509182062897,3.003678026926041,15405.592135300578,5353.487250433886,237.93962958461785,2999.699927987364
0.01244401502294023,5.564954774585937,6790.219058789156,684.3546400703303,229.76971970004706,588.6324112835367
0.008042111851651988,2.475406217199298,2958.5464645723746,992.7585462846966,185.87092501098556,1159.2206123810918
0.007943156977186673,0.7843111509524827,9777.461342763314,1004.5101724763293,219.62191312768655,2167.2788187110327
0.005822787955953907,3.023888606416012,6861.5963892533055,3315.6664325807587,279.87037274120064,1024.4520797253854
0.00789726405943565,6.997913440110392,17484.405018820817,992.6278534113128,239.584194272647,298.71886568296674
0.006090390040808423,0.7766631077476626,9888.0855287482,5014.8331001296865,239.62305146287707,3750.6184791848946
0.010111938672733318,0.9804817942445818,2024.0329455184558,756.9863750885348,105.49403415988495,3034.4314856133287
0.005809690115235885,1.0045499838142726,17797.90010568892,3390.5001022179695,236.34402764473847,3248.6273530066433
0.007914902745668799,0.4005853512413182,1548.610555551178,4651.826905197811,80.29306479681217,8755.149791392323
0.005826818089572951,2.988529189817084,9733.614012715794,1517.6156208729044,280.9287817596809,563.4571325231994
0.00804710262899213,2.0183006745698644,12077.458165979197,753.7839975083041,224.47277259469797,920.169046903346
0.007645748620866005,6.1021678686955285,13660.533343624455,1974.38260256859,145.8981267520637,788.100946630773
0.008007218760863064,1.9911636234584624,5882.994770828198,1993.1525850395988,140.7911016519038,2487.9771881848633
0.010464925660612552,3.723663372393624,11677.160563470834,1970.2475862795488,219.17306416871307,1080.3075766482077
0.009964187274882274,2.9963095505670454,17955.597036299594,1429.3067273635452,338.7722891592662,546.5407310505997
0.007994535116303195,1.6062299476410034,14643.682140815485,991.7122123483107,306.75046826514523,753.7976979313798
0.00816821608587945,1.9944005400004527,14044.66761417479,2464.569479478139,327.76425298502375,820.2321533647811
0.009997540170163622,2.9650241964615094,16081.302024155259,6213.94130181599,243.94295760458863,3291.52668858903
0.008012528098268148,1.5701388159120395,12779.341168881136,3163.73789534828,232.10763831623464,2364.7852695189363
0.01056167390323173,1.0092078898866852,11656.726659413529,1521.5964087234984,113.58721575016976,3562.025727822229
0.00604309664758373,1.01577615554158,1126.9427986952248,1417.7389545099466,57.57534785175481,3060.7150680590867
0.014229170131211683,1.5241023067719022,10969.110366667906,1626.5597388485382,294.16130561662686,1559.7903194398446
0.009989295276986061,2.081175834157102,333.4858002798447,290.3589862536769,96.11313800966992,570.3092638276061
0.007895808365502712,1.5646057350864657,14895.884808653547,1005.1282993589385,265.36789872000077,983.9429521571917
0.005891184862974217,5.017582105118377,6931.233549559972,4875.558487568386,220.20466596500157,1146.45176577955
0.0080641533189783,3.9521946006514943,2001.9959456613403,1509.955557167878,111.24558009975074,1068.2993582497336
0.010492362569171082,3.8256075313474396,17573.176170193496,897.0002533004973,162.4864767656841,744.2763889609042
0.009366510350644107,2.4036323434654605,143.527975103803,160.96202578149231,83.2588076453661,346.04466796582125
0.008029101100505132,1.599216056218148,17639.396455222228,3999.9388087081616,297.04757500707757,2382.3104635385066
0.0057789192519668905,0.9991180402351342,6867.5447406762605,1510.7021987517385,100.54747518050694,3212.9788893970463
0.01260153279565511,1.9301420631169792,5227.1701802182715,3753.819041737833,202.1175087006248,2891.8154927820397
0.007684546181233857,1.38429646665316,13910.026997731491,1006.5875608413811,179.23486816053162,1548.6831003284585
0.009943806300141123,0.9650474591473258,1680.7740677944153,1455.106447714181,123.79772774548749,3929.5876364558067
0.010121081457237675,2.5443191344010536,2925.285025418947,315.35320281342354,52.540840779850875,763.7534445269006
0.01017105569690663,2.5336838472960403,1837.9597274835896,324.75231053164293,52.8522145942793,757.6640008999832
0.014973701683988913,2.4629837423096923,5071.9450032174655,1556.4396963735994,259.7050506821397,469.8580222352471
0.006135884336648103,0.9936498593706032,5089.914574651565,740.306189501494,65.87166402592995,2483.5509680835876
0.009970006540853955,4.988032383753056,10070.579539085526,5856.893669588613,214.18312969261618,1914.0453302180736
0.007014256174486424,0.9911475627615772,10209.926329456921,2278.6984410368727,292.2759683527501,1296.3123236847744
0.006166582485648769,0.9051952847489212,6976.462813569076,5228.679834071176,178.84529509623468,5212.328509828489
0.011467009208584667,1.3645847576593082,7035.551348803365,1014.367969447483,272.9425492075205,2033.2231478464576
0.010706911836746621,4.907292449885109,17866.54220223135,1018.5498179010149,302.4373446453172,361.59636249943287
0.006056027966183828,0.7950776156111559,7987.587274658508,2659.5803588883073,241.14795530486649,2825.1764802301027
0.01004359855083044,4.885697790706671,5055.985460531683,1537.1286636003924,243.64455957341525,811.9115972329423
0.005747461870308459,2.0139608413767647,16066.487588488348,4935.7164478600225,203.7621969607762,2911.563696672968
0.007937451888005886,6.042525030216546,14772.796563205502,3029.4370368896266,278.6462904159484,674.9174789872305
0.01523409610121467,3.122672890502113,6511.800755635839,1134.4829052996267,248.07750442722653,1152.4240508392588
0.007027986178250213,0.9790306025546519,6919.381265599914,2498.873203820348,260.158306375245,2813.179815827712
0.007274163110886567,3.799890247761214,17676.81136117822,3496.9624427606864,126.09488143078597,2037.049473942881
0.0051812588676472164,2.606861058832253,14564.127556560907,2973.2330595176536,238.17316546590982,1149.5448276677787
0.010495983707263104,1.7714504585533515,13968.533607962927,937.7137152428103,274.43062221888187,939.6006822464494
0.007594749668327518,3.115878143311603,1019.0174603111241,1432.6753790782482,128.61089661043187,860.3470560014115
0.008049848538875554,6.0432320881312505,3053.2303665271384,1024.791498528296,134.71250874660385,583.9137553342191
0.014405769793701402,6.094711599285575,15629.240289198235,555.4987618717036,197.12922866020838,453.6407341952888
0.007826503691773531,6.992407454528625,17552.536248213168,1008.4896245883997,262.07576026726565,280.836617319809
0.009499610058593783,1.8702831026840296,13772.138886991124,679.8497016342079,147.0496246108455,1137.4859919423072
0.007935025392611886,1.0027828204334348,13771.8581440547,1008.9424832528531,283.3497622773844,1198.1666687683664
0.010783452608116497,3.0553275610422346,6782.213946616159,1009.2920679190345,160.28596906448493,1379.5396017876135
0.008087670416274324,1.0080391503964374,2009.1155179438622,3037.8378778404463,126.91087008229493,4600.547180403397
0.015094830033649894,2.366986315046868,4957.79978217533,2232.89939105089,249.90745137920072,1996.3883415783987
0.008191128825872324,5.994476353970471,11595.213085449064,2792.182965977815,301.6070186095702,510.4506951673863
0.0059291077055049265,2.4216400195950323,6845.908638964536,2943.9267773828296,223.24846653671673,1566.0660257929026
0.0038895819276834926,1.5422567207099864,9763.153399903917,3967.163318966699,237.3312709245785,1720.3500565806382
0.007962759283044499,1.5828717254637321,7873.550172387577,1616.0163870119502,267.3634490364057,1615.39132360649
0.010164782032852482,5.071686051523044,13674.01322264003,802.9812053331844,315.1142338312937,264.9050717124782
0.007965190504328737,1.5643360305473764,9859.06510517918,2256.509411771744,208.03335082638597,2199.7876449206947
0.012135873291583138,0.6204184956915384,347.81736531238533,100.50885682959984,88.24779956405973,837.303027638447
0.008119473889352847,0.780629623056689,7904.01230963429,3299.6418073088744,215.993978433891,3729.081602450963
0.00580738844560908,3.984458465831125,5820.279717733337,3354.2253157119985,178.4287307081296,1290.7031608816417
0.010008865941669694,1.0071822119172844,14143.991092996963,1454.4306112800525,205.00031497571783,2493.8370457284245
0.005701533893239903,1.9921479172471932,13727.979936301881,4871.008559902736,137.72281786550363,3510.294934708907
0.008160096120165957,1.7611882832131922,7163.924837892622,3856.603710225785,265.4151927233917,2175.375758509289
0.009992724266663802,0.3518442565042564,1388.5656397640003,2339.1519338933676,22.50633613065609,8612.241848777847
0.008063987182985117,3.9501557762061053,6926.994511078086,2479.0162230082083,279.0685579563963,885.137291361575
0.00928019875417554,1.8126888019081007,118.28535141714545,119.63414485043346,63.90217773559978,326.56444152445323
0.005922788987096137,1.0087673679374574,114.38994460877196,251.3617069416138,29.812906255139126,599.4528711945217
0.0058985795024165955,0.49004973855422823,190.8134550825572,100.80022722663055,28.66526709561092,586.059982933539
0.00596509289946754,4.766243313951178,7036.350264717318,1112.4963498348611,232.88667408636553,469.27152325885885
0.01010773149290785,2.0459351995590627,11866.575032586996,2105.8964477362256,310.50827313705616,944.7890516234014
0.010119074155086885,3.026671575713557,9753.201057548733,3852.509540054668,211.3883881081724,1967.246519120123
0.007975182615868496,1.0099131917928685,6952.632253603666,4028.118514189899,208.91866896807284,3182.2111704056565
0.010109450759894919,0.3509934691065864,2013.6919954912464,2618.766918565143,19.04578899498739,9732.885171164415
0.008029669462274961,1.5775279192565603,9849.643105899424,2663.9084297178324,168.7931156708275,2842.588115044595
0.010736069266089304,4.022003451994596,13583.28349222347,1520.2509274529248,196.4376190986483,915.0445802054815
0.009974117966065326,1.9982110493771807,11704.177563469502,2706.460067065505,141.77610568435986,3070.493761519766
0.009416667554065684,3.079506964934459,7019.572667069688,4105.425833514633,246.16243932459503,1891.63008656824
0.007930414001448675,0.8984134435677356,12114.483273484298,954.0163598036177,153.77988926300583,2303.6285262003576
0.007863345543396395,2.033030142399131,17834.528943039033,5011.356771477539,330.76249408500786,1904.4763330779256
0.008101979189766078,1.6452383517937836,7848.284552176697,1693.2616894649707,236.66785129880398,1849.5666606339757
0.0106969757256125,5.984407220963709,17520.729671663674,1551.854815680959,200.48667136616777,729.1017209928101
0.007902887318605311,5.857481364572589,14961.719521549232,1519.9606223783157,76.38067605647512,758.9426896922884
0.012652018609547427,1.9441168157039979,6984.6341279441995,1399.6136746343925,244.849238657301,1911.3767019779505
0.009357727256862142,1.2247088305517855,138.85339234544327,161.79192813172048,63.234700380458236,653.4202504725964
0.005837436401943487,1.962533292567841,13792.285671595966,1520.3491522187871,316.95304878064053,591.2640474153536
0.008024588661609246,0.3928398013178197,187.18281750576165,4801.443989731768,32.706494342344385,6614.488587978779
0.010243201686852813,3.6114022146819784,6942.651964313909,4356.638073243309,223.95227997200456,2084.598679181618
0.008109763785420726,1.988793882871689,13689.957186065993,3377.7095800120305,280.07931187874317,1502.094369331175
0.007912753713109646,0.9871379867274775,699.141513465743,151.02009472949572,59.25964212203882,671.5711629978372
0.008173410089316418,3.0152101306246397,9962.353307764484,4034.4539855830244,168.46903874527231,2201.868745599777
0.00986769999741675,3.049182808587878,11897.811584089319,3512.958365635449,226.21578651832309,1887.7902366756703
0.008037725863828147,0.784752418081683,9746.190951278859,1592.0738012656661,165.6207341073669,3399.9280466635964
0.009988848609420058,4.974635154272373,13607.687777026267,3719.912065397334,232.64418606869688,1404.6654129287983
0.007849767621946337,6.068760512121814,7079.553214766216,4040.375774429262,87.93578111867562,1735.6651164356556
0.00998110598450548,1.237345984746936,2954.995805770352,472.2491991049983,74.88633051796643,2007.0912421422306
0.013156453435809259,1.7488837354499953,1850.4902789944608,808.6378979474547,45.011262692419415,2470.494780038515
0.00996766394485361,1.000961597870468,13909.240361328428,1705.956877980622,204.28102295432436,2915.424925185091
0.007975043328176255,3.029521019091385,13600.15514452745,1986.1302437971897,313.1380940722243,641.0540665768232
0.01286093469462502,1.9292352131877584,6962.201095749945,1917.3001844853025,204.12620230143557,2384.4597696667915
0.010797838155695981,2.016576786466115,17641.55847569225,1089.534427961526,298.0447906982346,787.684675976109
0.009984385293872898,2.99382805298028,10074.161973945316,553.9468595744326,209.96194043962043,724.9687797877336
0.009563123601435717,1.7974898818065363,13474.80843330721,2733.915288771273,315.559958579249,1095.2444178196988
0.009952166857886044,2.027197175251439,15835.226220305245,1003.9846212673139,134.0996141162234,1486.6748193735325
0.005811983677072286,5.030934044687179,19547.33154637411,3367.6564619013798,199.20268566887998,1060.9943546689283
0.008065612622315099,5.920517344780281,16244.765785857955,501.8133192025623,249.65086996647267,203.111442232756
0.0081056814270849,2.462675631858753,9722.880932752192,1571.8693041699507,120.23911728381363,1710.832861597025
0.010192764486112435,4.909868523542739,6857.530087481732,3984.548693583101,225.43663486116122,1575.3293840064796
0.014768762225449275,6.030262867110853,15684.284659458004,820.9412443020732,318.1892506616576,325.51956392933977
0.007745250522120082,5.958462184121603,10056.487899978292,1939.9576690330596,290.33949035910535,409.3965713183141
0.007301284180770382,3.8101063033382316,9801.191094986372,2032.0986337853549,272.9580287686313,701.8292460694624
0.008017133853594541,0.7897409406134505,14433.217616837817,5010.333028068119,294.16758925732,3463.9032578700794
0.008172907150874546,3.4190161482253676,7721.747108522912,982.201038609443,196.18970401745923,826.7127625732858
0.005963974209194133,0.7984419958067167,409.2553749620572,202.3545270645685,29.624320733937832,789.540224211103
0.0077183696345878,2.9731710045113857,9923.507542871177,3995.6849841250737,167.63021437935834,2038.166204185737
0.008022154830319045,1.5263554455596442,2916.8787590496054,1584.1666103988543,90.6666037746094,3056.2200790064185
0.010665128263272377,0.9993838761212388,15714.151392876018,2784.067471683208,200.6364950084505,4566.791220320607
0.013502010248635088,3.6917969644801136,6860.800640660861,2036.2187006028557,258.5207380866608,1378.9448001273684
0.010094617212132432,2.052432467747664,17876.42019182234,4062.983582798388,344.32600241480606,1608.9784964362757
0.012700613836266531,3.6059785909424105,6996.295461777712,3828.736681790143,257.4245130765018,1784.7895920770827
0.010053240951403936,1.0027292183966163,15880.83651770215,768.2103948074084,111.32824967940155,2501.201498439016
0.015249677307400478,2.4352224768369988,5078.549861350512,1546.2809499505427,240.83735775386015,1906.339721652107
0.010613761564540128,4.014756692626553,17539.248702568162,508.24337484290913,301.3677243695854,278.749568617022
0.007904806487371938,0.3970715886734911,1994.5970446967679,4870.0433066642845,64.91129055581169,9597.921100234085
0.01082578443433009,1.9839907186395127,13640.537579281943,995.7253587447249,97.5556160248495,1740.4699666079061
0.007976246532463396,1.5703251791178499,296.9942875864734,60.05130268579597,29.37747680078219,155.17989507724727
0.007980804422575946,2.8929945258798337,13585.376454070287,3986.0877859061675,230.47253231894754,1785.8574701762448
0.007926849396830481,6.074002985928402,13658.65180234986,493.92738540766885,117.01901424618019,295.274666865551
0.0059664871843334195,3.947783693387259,15710.162455687796,1490.138363885757,154.50077350535028,709.8806999375158
0.010136397497431608,0.6020182543988071,218.82560401305312,339.1391966741383,39.67225729072243,1802.4672120491557
0.008111199029188243,0.9911262536289532,6853.214297226038,2019.0190312299399,270.11692946697764,2513.4683952417213
0.007811733308249643,3.0342147824793155,7004.490188825375,4007.164849020767,198.49185400607075,2132.3781244106317
0.010725939961555955,3.878224483285901,11671.515817118614,1005.8670285396053,262.6991240206985,599.5177840207751
0.010079960633201702,0.3460299324158251,2094.2565203408085,2985.792910485742,18.833438097686884,10159.152169902325
0.008088993357948486,4.0427715819207535,9940.059085257044,4044.136465193021,207.58033331781914,1498.6527808665198
0.009970707989000727,2.2613661842377906,2054.0033758593604,1617.3260537238918,136.99470170916825,2030.547100286481
0.008122459725025592,3.0090280815883697,9696.713871324626,1980.368304529592,299.8158757827449,692.4569481757535
0.009978891188178367,1.5186225776907705,3938.4717156327793,901.6028702305464,104.42391262558496,2483.4510766873295
0.007386535902826025,3.8363052917177396,10003.000071021519,2009.2000620442986,166.97752152661334,1160.3803066537628
0.005723920034442064,0.6226029637119445,13668.023688263736,5275.4974922060965,119.00352655644791,8063.9158520334295
0.007815364154448298,3.0031537216388697,13872.940877270597,2004.2539272059335,173.70024554645389,1289.554413150582
0.010331740667121154,3.8045889977582514,14771.377133706881,1098.106523377756,203.9914081844635,762.9937859737464
0.010188663122045988,0.997686831626396,10009.036940948818,1306.3669318124603,127.88528430810909,3509.81433650484
0.00821789488138857,5.2872849670733055,15741.616586815979,1020.0027007716886,311.4875376093925,291.1552461258867
0.009955067840176425,1.9996325785038735,17447.303167032547,1429.8201577066277,146.95045831929949,1870.04755693908
0.013239209430290293,3.638999153703987,15388.64629155353,2038.0320787610474,334.5532514623953,651.4637033505031
0.006277037952981096,0.8934268130407443,6896.264968823055,7556.28899091507,199.98005956989837,5784.756817726649
0.008218784259965651,4.943171800626617,18093.58812790289,1010.0587948376726,261.06525965623723,394.349050873594
0.007732072811899343,1.005334064505771,6958.088327974119,991.8022281377396,52.11118288943115,3102.339779865236
0.008024211072178539,0.7831206737760357,7944.161342348302,3990.5990459998193,235.34208646964234,3705.0935902507326
0.007991943424018886,2.0057962215654848,11781.421839937333,2021.0709467429174,198.0787599669824,1645.4227871480082
0.010063897952019823,4.949733261865869,13880.896145289826,2515.1143700125467,318.81468059262914,558.4205048820124
0.012805432809111757,1.930208880251834,5074.1007315008765,2589.970344797539,203.64665791996075,2772.1232993079266
0.009846183302671457,1.9839972995910742,15917.961442705773,473.31222976591846,176.14969618841673,741.3964665548981
0.010026623554343788,2.975998175623017,11827.36220725674,7124.164379894226,235.736052107526,3277.173532885477
0.007722106201873875,0.24716126644482614,7803.134737448733,1527.2344867427596,119.48036391915161,7439.7507520753525
0.007819041090838615,1.5724471087318082,9830.312453294311,3172.4296314328876,187.46893712001338,2751.632374614747
0.010079049664102236,2.9815905473634157,13721.874827525926,4590.930095653247,237.14691432809073,2469.4289409442927
0.005842485482032612,0.9927636539563217,15376.064853642794,5032.302521559845,201.49981286151865,5252.269746138503
0.007784507906663911,1.0062570712322692,6882.251927377006,1996.3925702897156,55.5413463510252,4236.968514172172
0.00999222929487175,3.5912422421325303,5945.254604116468,316.63932775934774,90.34875388540588,515.2309488975015
0.010121930801050406,1.1410002145403957,263.9396105447457,960.3871318938649,39.82072508460844,1929.8578838040787
0.00587731357671629,1.0083070306222124,14028.07073093614,4994.875562533531,300.19119327591704,2455.1211072492015
0.010111083124865163,1.987628269270574,2236.581281665876,661.1629065463281,87.10669350977558,1503.223452313646
0.010593509463208401,4.9770888026383835,13789.403230266356,1014.4069597773986,322.77673408783176,303.07314908816306
0.0080632458518131,6.056672684286618,7825.64336088689,1619.2302626769392,226.88296177845547,601.861672490951
0.013048904914428791,0.9575553071018328,1671.7978381610978,544.5415881336066,96.60049740124545,2822.2084895341122
0.010018290162280327,1.5216615196894445,2377.0242344323306,688.1995527806831,98.25027323257393,2017.2921771132312
0.008112769099039099,1.0033575316201853,13699.489168951428,2055.7210527644893,144.68673317026824,3427.918391917174
0.007931967153372537,3.5137471801040663,1971.3007396787157,1008.8143032948271,101.53813815101257,940.7994470174598
0.00825425758427849,5.4028437035188475,11797.83127387497,2309.068869303013,273.81593074307636,588.7716056456493
0.011103800657364379,6.031224736557671,17795.770344463966,2295.044898362552,279.9863505282966,758.6576815048295
0.009905826104326974,4.922560253473703,13697.167934506435,1038.718949668571,314.78985920114445,304.97358233688533
0.005514726055022201,2.495958793594546,9566.587662579384,1854.3415305854996,265.4821606201137,773.7274656805962
0.011067374276436146,2.9796393430263346,13634.867781938476,1501.871195811275,217.94285362569255,1176.6559412748302
0.008052527604377807,1.641084459628078,15817.844044375393,1403.4280591051554,203.86004935993452,1537.9536728141572
0.00807616903058368,0.7731831184719857,7884.313641663182,1620.7299394266017,218.01787030207765,2966.805027954531
0.009816733057002909,3.0808152443624364,2295.7978523162046,281.20521505070144,135.20789790846425,490.4567605764878
0.006098559412153095,0.7973291625065009,7841.128209275361,7539.065571461802,238.4813664191841,4245.056846068831
0.00986875485520323,5.072185963649987,12004.619718793963,3245.0184436263485,228.43244663399213,1146.6012404783505
0.007975824535207671,1.5625954591613023,4912.220757710821,2165.2818972917294,179.16924640930662,2956.5359292791327
0.009861954374479854,2.018206896169338,12027.725858758551,5637.27382762054,314.0703454793633,1849.9291057961102
0.00578885990322527,1.0173761595668616,7846.0316901931565,5083.571098927149,100.33179307842356,6308.199454730894
0.007939449421751852,5.074544836448351,14643.790531903576,2711.054703484503,218.43260610098486,940.2620175620722
0.010674076993093142,5.959117374237768,13565.553494145033,1545.4272507160254,159.86172813974952,784.5773925280062
0.008092453972708856,6.023208152803966,13956.033266482016,4049.9349059470005,239.49426693342164,1087.238063425402
0.005514461663016968,1.7388755829995473,7065.9170378213685,3527.2617002131906,284.9105617587254,1673.939005505157
0.009831372386026683,0.606339146479728,1389.8139013389232,585.3525569692696,68.78926025949612,3835.5664730369103
0.007984893525359532,2.9587341072367237,17414.911579118434,3987.712937758706,208.7586106061305,2105.700225623899
0.008013945042692119,3.019800967351673,6925.567816946184,494.5110216781586,202.04259246811623,613.3822721437502
0.012803134439344709,1.9393042943765542,5223.65585024117,5276.991980891339,170.34679002574836,4054.528615559547
0.005988472272533154,6.016420076535785,6895.081540555991,1491.4920823049245,201.87285888947451,517.5705222674645
0.010122777428288142,1.2541233447455882,3567.8082216749845,965.3812392015237,120.35078657793844,2953.0439073193647
0.010023854786373854,1.0035647901402245,2488.1840466366416,158.30055282325134,32.560090958267324,1004.3983247324567
0.010714279331729196,3.9791709884768447,17698.88983969769,1998.5691738966598,277.1400856306776,889.9499139988058
0.009955623646823591,4.938025431908992,16275.355660559972,773.695898717894,247.50156021371305,407.6503268663936
0.010329608433818027,3.7750600604175037,9858.325053588134,3323.1512385671513,213.82778514938167,1463.639942364279
0.005879351851721078,6.029545647834012,16028.444650068808,3370.386882220283,238.50534753765774,728.5690819267883
0.01013745389033571,1.0100808296119554,3533.5040199641094,361.42928251396256,55.83968025538692,1988.8892839628234
0.007987554001768227,1.0080545533920773,13485.426522763568,505.29895011263613,206.3438297036696,1169.636273048202
0.007975800916540505,1.0094556092522913,9690.060106536763,3964.7320998240248,162.69775763770008,5071.544531832148
0.010778290689369916,2.990709399252798,17429.68698941592,1496.1244786289078,157.48476421816565,1434.5365715308453
0.005985662966439632,1.601524281741903,6965.575728826718,2167.657437442197,237.15529627562887,1819.3951171948922
0.007985412724206256,1.976072668286819,11596.561194116257,1505.7703587250776,240.85610433229883,1167.5494906839485
0.005928423975616377,4.952329177246105,13753.370438218313,3362.552486354347,237.061597577737,758.174537092014
0.007907628552089497,0.985064482288535,15430.900841959818,1475.8558621339764,260.3936348442692,1706.3652387930372
0.0040006286562962404,0.5023656666122885,13751.999190523411,4486.668701242186,159.41562364118113,6438.247476936356
0.0073695735783177885,3.7754727117252256,17865.45681409456,4970.690823106736,327.19856988817145,1156.0477856458583
0.007706790963916641,1.0404657464974174,1855.7490638076529,346.7768378500089,93.25103882625825,1388.692396770261
0.012650720231629923,0.924380417593751,6976.124962535963,977.7569565858842,204.02741572487773,3125.0482202603816
0.005803721421428397,2.9965700930417793,9707.71146957691,1502.6160850059885,138.2832192605697,1018.8880508410651
0.008029170824666835,0.3961139573859029,1002.6108612385448,4824.982603360334,30.30911610236319,10193.651504239908
0.010612473892674112,4.017999018602241,13659.377843866543,1500.976318936244,97.36439026877397,1277.1620736942311
0.007880709136175324,1.5523357305393684,4879.053708915791,1610.791741655189,138.63211049696602,2730.8603612034954
0.008036100622810575,1.566155554088923,14811.724437543748,2717.704276528692,241.68025781564725,2109.187713543062
0.007913029755538276,0.7897292384599283,7694.569896018104,1011.5094794853494,230.08441019880232,2447.0750850570485
0.005835981376714149,5.0035146884143105,9864.985292972182,5067.288558342408,219.46932671537752,1196.9680663054278
0.008048670322527905,1.005286257199971,13685.89199338455,987.2986785847454,149.97620898122375,2196.801906912438
0.007984625495546875,1.9992164479466703,9673.503770230209,2016.9615889933757,176.51203392500986,1816.6466508209155
0.01009123038737074,1.002210277825721,2901.532092253299,474.12272127056053,68.29917072855147,2518.5999896541566
0.007867154247002737,6.049799872726579,14004.769874558302,2034.3199228711671,227.190040165181,603.2340739101581
0.011112522136341403,5.9203884150994,12744.7364946128,2148.6790585377157,302.7393380265028,493.9921268554142
0.010026385476318416,2.4508087010234574,3016.2456748209324,205.6406059148047,43.23711182263987,525.6534147439849
0.010744935842940015,2.9649493801728677,14685.578394962326,493.4404201768812,241.2293349815909,488.8508119350333
0.009951244279037793,2.0262653476634185,2355.4596577684365,661.2794006182847,87.3015546816069,1526.7442647537973
0.008092728552568795,5.386697337631703,19581.567002160253,1003.0810640835017,199.3756210759961,474.00634966088376
0.009898559034373896,2.0181466867517166,11638.463904115191,469.7226462005198,169.09649618842477,907.6132584761473
0.007936470191438328,1.5709934649048294,12708.461423399698,1630.6420823283022,304.2319225920322,943.2288889668904
0.008017360041684391,1.0072460783639294,17950.897900349362,2009.6213523317272,265.9452147836215,2209.4673166794564
0.005000541816423214,2.5361872444291187,17674.96857125686,2012.0400832291828,286.3956082179819,687.4907115324728
0.009307964895596434,1.207615003018306,136.82170390894518,162.8898859579322,50.189903939034586,675.8113831552063
0.009946059394622701,0.34451177598486843,2231.912435507214,1804.7332155252927,18.46788747592288,8654.773263252242
0.010062015659721892,3.4432688302308656,5964.401674678719,634.4946190486801,89.06709775219578,983.6196443051196
0.01055637817955297,3.8185495888846774,19780.620778607707,1014.5191639232249,223.04200276077955,681.3576221436817
0.007958826134914176,1.58234795504222,15014.984885020738,3123.7283298396273,196.6989988132939,3001.6038764754558
0.010701443518944722,0.989332195958039,9825.621863750219,2692.1346611679983,200.68480292828312,3844.274609363379
0.0057252957134804865,2.960794385584616,15970.928740158264,5060.07326228962,300.33429810283695,1442.3168860458036
0.007735129453428911,3.0091782910243117,9649.449679452282,1998.2738421553197,107.5684432889596,1729.979186696085
0.012561199622403535,4.561256966167586,7592.520718486305,2635.9781588549313,257.58205772110324,1204.0922736333919
0.0023898440788401396,0.5013695327750957,3097.4544008368507,1123.3227347980512,51.65617232321939,2948.1764066267574
0.010181572257615573,1.9771523177282824,15695.019350692153,2549.8263507439383,149.28491414642957,2970.4616887957145
0.005799979703007145,0.989911082946808,13645.652810641433,3375.752260533493,97.58638681799341,5079.793284891958
0.0101125590112069,1.2406019413408598,3047.9566485389773,469.46177259103337,72.38130642967253,2022.0207572337897
0.005828618428067374,0.9936319704107384,13649.361367125543,3342.550591446443,258.78371186880753,2524.495705966291
0.010034680120269791,1.006515454408472,13805.55162478908,2115.531845161581,198.1898902729793,3305.9821826165553
0.009967620370692133,0.9570329208038866,821.8593529440374,320.0515941953201,48.07061428624471,1525.479363327154
0.005651790300640005,1.9891640779457147,6882.875455489855,2663.8938078853416,260.3061282783616,1466.460657495923
0.008183896553651,3.4856779386275623,14784.672128712722,987.4733680960247,317.9893103564161,380.2876136779377
0.010161488631431646,1.5014521158574952,2702.113551089345,261.02484534320877,51.74702239839879,1027.7828670077545
0.0078122102690558245,0.24825094416760277,6807.264757791574,1497.6948381409763,119.06794454496165,7419.231001531411
0.00983991768381872,3.01936074382503,7033.0780024321975,1290.2891319486607,148.00983934225331,1512.1416515446945
0.003796926189495436,1.563195442948858,4896.067938588,3955.034630838879,234.01044952165884,1868.8144098184243
