m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.007929293356611616,4.011703410136655,13608.659286835033,2764.512312770337,321.84745684275686,583.0310901766752
0.009909080333487976,1.7919148719680962,3396.227004188356,1759.5185882441863,145.76407052715825,2811.2336990632975
0.007941215819646682,2.0207552974131273,4933.472146319735,1251.0640184701629,166.76041838962664,1951.979206879233
0.00791711310547931,5.905687891872601,11908.928475933708,1002.7059215605844,167.6277344163345,439.7515722237416
0.006046540578617843,0.7895582291887804,7700.396028259704,1604.8008243777815,233.18497218042944,2540.5258559090294
0.008084240838742958,4.040649340374426,4921.530507128155,1476.3972437861023,252.42470517220076,817.2215190746317
0.005918801210907284,0.9925836277039186,17755.889617963403,3323.530189516726,259.67754008379717,2913.352885223078
0.008078941935169844,1.012931797914974,9585.986258564719,499.35656364326127,101.96440406438002,1721.640316625062
0.00593822725116343,5.950224777179969,9698.41936854541,1500.261351564722,257.6348755627004,317.7788911229164
0.009972394260034462,2.033293119489507,3501.871248308382,349.43335027436524,58.49334424718339,998.3617011098313
0.005448719565230426,2.4821529159687317,7002.969614452172,4299.284692402981,225.39393177204295,1730.5639469467535
0.010016764265978164,0.6035042922024917,1087.2839818418583,616.396024644204,69.64655275111032,3904.67467973377
0.010670925089084305,4.926828012485271,13890.536233457726,2014.6782184372182,293.80120382264187,550.7913408268207
0.008080104261260287,3.0087429910354984,10002.375538198254,1280.2241772074954,304.311291010744,608.5578407996825
0.0037730461002026625,0.8139529229118688,9746.909826786557,5034.132425568635,180.39742713196551,3939.3543624920067
0.009994288723052908,2.008290159526353,17672.829219440413,1050.850738182147,135.14773807809195,1500.8718076810762
0.005725411642125198,2.999189877233184,15781.81197791618,3348.393711319274,139.36533149554003,1806.2803161335064
0.010855031679824309,3.984385782763191,15640.792428963758,1495.0185696207666,99.58153767186593,1316.3353330585926
0.009980740119698286,4.948762151554338,13606.835439377217,5579.65132074571,238.32762016812498,2000.6716074381259
0.010684555942605733,1.9933610428311983,17750.87835825238,507.83478209274256,278.2282996563957,547.6663729136494
0.007990309242036888,2.423141377919844,12806.16134055916,3207.880945973444,245.06557200781452,1480.2103859582626
0.007947343337560355,4.100989545713265,7230.733852090774,2988.5067274738176,276.4585174131414,976.799998727781
0.010013756399101284,2.981229343224616,19887.50583177542,1466.4704876036526,347.87909217624247,544.2882597220341
0.007746717410533205,1.651585232570855,9566.3227983134,4004.976015454319,270.0389326368805,1870.218883720896
0.010104852528510077,2.2417997352817385,2399.8586360038835,409.3033223028929,67.58586903964589,1018.4179184615077
0.008139141832326313,3.4467704117828064,14660.8296094249,1975.5178586840532,177.25517838186875,1138.7107869401384
0.009845256466569542,3.009749907646177,4981.6114508311675,1249.8115965068964,169.98394229956466,1491.9563090262006
0.005790589328504216,4.952332867103279,9886.141226457295,3321.4635383836844,219.95933722781405,824.9834390544881
0.009853441731788629,3.0256302988655976,17642.61949521844,588.8908305255901,335.954785677303,310.36382926685206
0.01005752255804018,0.5992765775191583,2334.9389995364245,226.70454143795064,39.43452050813673,2011.4116105885657
0.007966447636982229,1.015521525265118,6909.9653874706655,498.9883474872562,69.62374504117143,2136.985724842815
0.009891504669877423,2.012194261262553,3370.5398675038978,600.0413938688494,93.1553826693103,1461.791466507031
0.008044622658288224,4.042262202323881,13722.815721908673,1971.6463593200679,316.8971943618776,466.0387071491378
0.013029040915996515,1.7714926888694171,1757.2376293572856,1137.6263342143504,51.950439380203264,2971.539759182061
0.00796239311127034,1.974592354311073,5918.936000058073,2014.5118928013705,241.73706973224662,1795.769304173562
0.0076464453781572685,0.9962896451415049,17634.10096487612,1987.631639336196,191.19327933775898,2965.4788620362024
0.015217052056955878,5.963647992362773,13440.01479149011,790.0436813443862,216.96154990383576,545.2564509022928
0.007980493131433933,2.993596986316516,12014.347349156029,2959.605862025509,226.67424583662637,1414.2019248338668
0.010738071746431797,2.9712563001172465,19447.931584248137,495.90727394577465,260.3204197744261,388.9584979481034
0.010005866946678082,1.989084555947353,15786.856687303465,6124.616315326683,335.52750607191115,2147.1341061700564
0.007992672771326464,1.0064769548277186,9841.17308508704,4010.3369008762493,225.42987714719447,3589.528483683815
0.009851472298618972,0.9899260297130352,3498.3694083748946,477.6944426683253,69.77083967163593,2523.9450453815216
0.009977658701479316,2.01944428829851,1620.195995953143,1250.762968590924,122.06540052243555,2045.0623897541623
0.010092779350614634,3.00004751273072,10042.476378198227,6800.006794775271,204.17463613765034,3136.7088102322664
0.0057561185152930116,1.9897831771430539,15663.423284988141,5035.895904588288,156.23386032014878,3402.142572381354
0.004813067290289608,0.3956402853134131,300.77180110977247,296.2364322011681,94.00183693232871,1376.0393016530745
0.007997908941192643,2.9899665184408497,13509.352537786459,1985.3894260811358,282.62306545442954,746.0304147343915
0.009980297401538761,0.5887453496548789,1259.9354851989135,249.5745423433576,40.770949281075644,1986.5353006753433
0.010003011561823474,2.462021186261549,5834.737349737062,1173.6231680740061,93.82870965396997,2011.2781919595031
0.00985911750253218,0.9557599082157363,549.1842118787488,353.6308908136158,52.429014749040874,1554.2974659809095
0.007924653351046966,1.0080705807268826,9674.684917241924,502.98550454933235,150.6703328679,1539.907249546712
0.007826066266759609,2.952652685359493,14763.701792051233,991.3143137447554,180.58956439694634,780.4155420777315
0.008139119916499071,1.9710942685109274,1989.6953769665631,1978.5550971761681,201.67998359697526,1634.472559117481
0.005743552582364144,0.6306373269758306,13953.508658373752,1310.1314733980248,114.74157481970724,3003.116172044304
0.007871494082388046,0.9833406535340712,6887.104095594254,2017.0262637405644,232.32689536210947,2661.327320916442
0.005743640032995338,1.990590093989269,6882.586380271032,1500.702247443873,97.85336896542887,1764.627090997786
0.005883057313597526,3.8897725656319353,17669.050202224033,5063.863987036276,197.52711783479663,1871.0079281393107
0.010088526503664777,1.7568298631816675,3237.3250279052,792.7851849100033,112.12513639277402,1972.545606498034
0.007995802989863769,1.5662056551398955,12567.424493168048,2645.4168609455546,137.43073973645986,3126.270484201949
0.006821944648597288,1.9106393793344645,9711.22860246046,3222.6661124820153,303.26781243821114,1415.2745543563228
0.01034226038905588,1.7893309330920595,13851.035566379865,1723.2695090153027,326.8173295283591,814.2983634093547
0.010230692324949893,3.0620541034929527,2983.000751395716,2629.2805763549122,136.67030288194496,2341.5080839021894
0.007846925560999276,7.00612630157003,17529.009960478248,1496.932355424681,179.2924341185083,530.202805924713
0.008092716377984232,1.5795248354537335,7724.112356315088,1603.9630925841211,194.38086434796156,2059.5207031123873
0.007785477663205469,6.071069953838605,17748.389807352494,3941.873902030098,157.21085188145958,1577.8261308277454
0.009790211903339929,0.9844221385970611,13642.61476213946,1544.0783907251425,201.6147852885672,2660.5344806294415
0.008077143861465033,2.553521185746435,17602.464817770087,1591.5381305405456,168.3962674361536,1345.0541038075373
0.008033429930903014,0.986936223925795,13737.698358957048,986.287879964284,90.13202395723994,2404.1316808031347
0.00797315153146702,1.5313830974111153,14546.859151935654,1615.1957922312827,215.77592366469526,1616.2005162535845
0.015486494420778603,2.4157186277991243,5059.301802528561,1345.6492315648281,137.9491111071971,2300.321797706472
0.006804990799321296,0.9860707293901941,7896.25083223416,2818.7532099155123,241.70082080874403,2617.3455542388992
0.007917645957848241,1.6010923259902767,7967.397589300244,5124.490950795102,274.5416299773762,2078.1470565224145
0.0104799605051305,3.8824524709728725,19904.657256105154,3485.873825961152,295.2449250738515,1439.1872870153943
0.007970894921364978,1.980801528192563,17470.347349593114,2788.54853304423,199.0938030862474,2392.9257528198114
0.009784532825541654,1.9863630007177817,9883.25802423735,590.5776642923032,95.62524546080024,1284.7443783743543
0.008253662499506383,5.398163130469897,13609.113536680896,1514.1493225217334,105.82506522830177,806.9631257029141
0.00782580915446808,5.957653735293882,13836.734161460636,2020.8871284985119,193.1120520073312,652.7130330174988
0.010739349715683636,2.0238257943593543,17896.4761379345,536.817625484607,97.16774004561712,1011.3012065799802
0.007434305537822853,3.7929539243585895,17675.692522905916,3498.655792741725,124.53838651692158,2027.3026940974096
0.008115246282390869,1.6396677384144165,17738.42614175707,1666.683353346222,240.39300392811077,1497.9832194153164
0.010187060249097157,4.934106341152687,6824.965103296609,3199.298133282522,241.720436259661,1171.3439251248772
0.00802193085926115,5.01972772486822,9795.690488104125,2716.1234139923968,250.5597568663041,792.5055676161929
0.00580769588010891,2.9657250170746767,5765.172468010394,1490.4781423604738,159.23312700561962,1094.4111143593468
0.01021586090325776,1.9951208975725163,19894.624327980222,554.5696688904625,197.5933265600504,735.0333537944272
0.008180771806555269,2.0218211873615877,10196.929632852234,1241.4960949989438,210.45846830812027,1398.2217575545264
0.008098408872530168,4.993219472507453,12103.608824044672,4989.22657127395,317.73918671119617,952.8612867661989
0.009934421425742225,1.478339516211875,8431.958355436282,290.1960649707413,94.470301369169,1037.829575560109
0.008199771463178424,0.7906719068874206,14713.415188910327,993.8103686910279,229.27187657143304,1665.0143877761122
0.015392193293974945,2.368104996980668,6445.651187179781,3787.997315812333,237.37934273842455,2128.2495440530706
0.010158480986287938,5.085795082994427,18047.45110312694,437.03098544526983,256.95619866504677,249.0241844537083
0.01011536572820803,2.011631598886339,1077.6580487410922,625.4516534610196,50.51785503689753,1207.999113904921
0.005871666144063802,5.10704528301361,19699.410733432138,3386.705615363774,223.41692310162935,976.2362495388725
0.010788809849926391,5.1019058884191635,6902.458631134448,2006.3928418699259,222.6935263210599,1033.6261866163907
0.008095722157831371,1.9969134289408772,13676.060404395192,990.8627424958988,183.7714594308024,1110.9568099951084
0.007943357615593827,1.6018139728385843,15418.615744811761,1159.145557675146,275.62505149203815,928.0196182694423
0.008020354052054438,1.0032617225495768,999.5154261206719,994.8799471966456,134.33861183024334,2288.860182560649
0.014318271549209019,1.001766638834757,10854.202262416153,1992.8675584735502,253.24202167454237,2842.0890536188804
0.01379820527432685,0.998668556358751,12289.914323028755,2043.4387220055235,260.18031265369575,2692.6201316687366
0.009944179509406537,2.0401936061795176,7155.58345163901,2564.4151081919995,136.25546322917492,2897.892520146642
0.013145168152516772,2.7938505772605695,3240.1793853316785,592.0139641290433,43.488914374624656,1435.7258421375016
0.007697301064713185,2.0941069202232616,666.6158275218644,1091.5823774903731,118.85759677637094,976.0709382250513
0.010900462243195592,1.0197501963634061,6898.473476137953,1002.1540290241218,259.4573518150731,2437.100436566302
0.010669496205833996,4.97208062008886,9893.516249568365,2055.787416806605,273.5733527344782,687.7454601739662
0.01247076536800776,3.738905493795446,6829.5326985285155,2631.6558292112422,248.27661899731987,1522.7330102504156
0.007822355526885065,1.6401870868791812,9628.570407989302,3422.6417632863117,254.3213661578684,1919.2770030238694
0.00804216146259829,5.910478689498878,15639.507628559313,1990.311000833985,333.2123826336161,322.3731171805426
0.007863491810123477,1.0106705561449207,10043.513088570486,1951.7893315954732,256.4961611535032,2184.063205780595
0.007708166002690564,1.6424265576433554,13813.393791218537,3253.2848943788945,316.8845855021203,1262.9888017835983
0.014566533694060945,5.999469971049111,15924.514184323058,1094.4821970094563,301.8858920418665,445.272794436146
0.007782417509252784,3.0141150843270017,13945.027284403528,995.2676569987635,82.3982127052308,1031.5700941977277
0.0038140258028266337,1.556006493929713,9673.025225590385,3967.1898422837485,237.4625157923822,1740.4938786646628
0.010143648458259633,0.6014313200099378,268.6153347137333,200.85004265511338,42.16708264266159,1424.2902191033047
0.005838178807859114,2.9559469484458947,13889.664515576147,1500.330334847502,158.06895541042124,871.0099539851592
0.010063172230316005,2.4935208119015075,3095.8091955142395,1666.6578650601837,154.1277256868464,1977.388974798047
0.005938645900307279,0.9967877248622914,1118.4121523761905,858.6594506227449,65.88872672653812,2201.5786232136106
0.007868089585396596,2.9812478997832232,9906.998702813486,2013.4567946414472,196.99159451371008,1262.1302991580167
0.010596413568835486,1.0058241353653945,7843.963612479261,1534.4518961309877,279.5629032541192,2238.220465662532
0.007783735074046371,2.0670987828586336,2354.0632345634485,673.6125591025177,125.7991036272558,1148.8021867593527
0.010004020745907734,1.9828563809289248,20191.973185701638,787.7834798730269,181.2364342689367,961.8093170863833
0.010134953760553672,2.0067565939344694,3031.4754008084988,3170.9242384616537,50.91959539465249,4202.232979660016
0.00998939719840297,1.9726859236329568,11884.854438130324,343.95995314250484,178.19762292573066,703.0350043002124
0.008003350539003994,1.0033880745044195,6856.531029538512,1000.5525398378361,198.28665880598348,2579.0516072173846
0.007959762039042898,0.5033494054456271,7874.891983774644,2000.6515337476774,179.97272149425757,4838.34943859087
0.005939008115022027,4.973836069751853,9830.535584790752,1516.8003529597383,217.63905159814612,473.40856393780297
0.009967290023976349,2.9789669736016062,13670.340427567799,2913.6768028678944,227.27288927871248,1681.9533996886885
0.008066164604588777,0.3992955756158537,2995.397580484314,4887.3637588871425,75.60149164200837,10473.158927365464
0.008050653826893742,2.9999207385923077,17717.8418253003,496.3263585139005,155.9216256348823,480.0390115478
0.013650933102608705,3.6572181463034257,2524.4997554007327,2030.9184933498059,184.68463422747746,1630.0535417398014
0.007734879668868176,6.97543782257861,17348.799934566945,1492.8959281266034,77.47597143963075,677.8890120216739
0.009905796747525569,5.008050590603611,12281.131323520358,3429.290996429606,303.17805338513807,836.8764702888567
0.01012168141550784,3.0270686381117713,17912.584054119467,2824.0462355262343,253.58928008886235,1672.5793119239063
0.0030076074977360874,0.4959048637260026,7058.778233896629,1924.5072612445613,53.34021107949387,4391.697802604799
0.0062947702858845,0.9348530100317287,10301.71376383835,2573.4117100849408,49.24479301225085,4974.787917132002
0.010126450981194777,4.9635473135568935,17612.48269204178,3658.1438761629297,259.3978078151118,1487.7661480598663
0.00784784710709619,5.97543013045027,13791.870281794265,1998.4020806053895,163.20971631627876,697.2809680989111
0.007973762489201416,0.8994718731095506,11743.541277636552,1410.4415953512366,147.30891272425092,3100.33590087376
0.008027264160004093,0.7663263911443688,2936.5946470561653,1698.6828331937957,201.81258717260593,4110.380062989123
0.0058641777647842385,0.9970170006784012,6686.257511417744,1512.6960643358098,139.50316680344295,2916.228704469843
0.01049938640732245,5.9035810629444425,15867.403946065879,1986.2338873231818,320.68188480832373,453.32439136905333
0.005905498986986934,3.9662823645756506,16016.569153903849,1480.9288451416992,115.62758221898224,776.4396928515985
0.00798899095214765,2.9952876432183464,9655.322152001118,2028.8494805377675,269.0080404436609,886.6134187470033
0.008048634328429661,0.7739404175629129,9837.940070930506,1003.515525030006,251.29641308827445,2029.4404575871167
0.007902379404634988,3.449007196950691,14849.277579266314,2020.7250771052675,88.18327536175134,1524.1893780481325
0.008041056179515725,2.954643946134773,13661.364995456834,980.1024916833136,214.19094994350957,708.1832223510704
0.009443271907290218,1.8254199480593023,10927.522856144093,2693.8508382449386,280.23106444492396,1315.9458403898086
0.010079517651959646,2.9724933771541093,9887.936991283708,1195.3106905434922,284.14821442504297,721.5674779736864
0.0061825127332897955,0.9187400259726625,10420.807561542037,5291.027451074638,246.67017818554362,3990.333102146111
0.015014474380039255,5.938115455807988,13721.428948864073,1034.7133126672754,256.7733408852168,561.160523872601
0.009831844626424963,4.871797827761375,14025.752045163379,5369.597570233339,317.52143729006633,1241.6033855855705
0.006071329027276582,0.4988601140806479,109.98667243885035,99.79602117042816,31.818626639737797,546.6213263831422
0.01003387877542295,4.930593408143638,12119.08671155142,3720.461892176359,221.55432699529013,1276.7237081027938
0.007936665188107993,5.953315635205136,6926.213528894089,493.85915110809464,203.88785860812087,302.42736453257413
0.007961909530801708,3.003203376377909,17853.878473320976,1003.041230042256,208.26665299525925,685.0678324988285
0.0038729187385785112,0.8016259052902973,12531.92611605017,4035.2283430199286,291.1623557600905,1952.6202314865438
0.005992594881778373,1.3530010778991266,308.476656590563,146.6785296352671,32.167872788231776,363.5600304891513
0.007971817335273084,1.1869536194045764,304.0101725254223,60.98803179395735,31.450147127758598,199.60646116471344
0.00790767479340807,0.7844451855010183,4881.243744245695,3220.0920814440656,168.79704567557164,4463.401174321201
0.005857793025160314,3.963482028388556,9684.943351601758,4999.891066519497,298.1694800080001,988.5296223893404
0.005779809030850733,3.973748045346777,17479.80934836451,3333.09707252272,139.52632150249934,1540.8218853702397
0.013331361569846486,3.6005957393497243,14744.260015597914,2055.8150406121626,291.21607927096125,941.99325121711
0.00953250176596094,3.0533949685241106,6873.814374295481,4184.48547755781,214.96955657001163,2102.253171362419
0.013135089299484825,2.260319482337175,2516.9419531592425,1036.4214756802592,55.66860434538639,2520.301477320688
0.009881379350600123,0.9814158428340245,1343.800226796213,610.5171884269396,76.43017393381558,2497.647340342007
0.003940571897224495,1.0486168913241025,2924.8773179767686,870.5382991748257,59.9021851364514,1772.3857528425995
0.005886642012093828,3.9582859325139,11535.855638990839,1482.806529992401,278.43453020595,392.2305815842345
0.010689620432315326,5.025020883359974,9763.566224945676,2032.235670453754,216.30180853487937,982.1645648433945
0.00813151534566953,3.9857767847022583,17636.70286133924,995.3237152518778,258.02510270465444,457.51282819986716
0.015245105120589046,6.1084358726789505,13854.052948057835,501.57976013278585,215.11317000081527,392.5044574496047
0.007933195240928979,0.9879409387774065,17500.648163041198,2016.4074290081421,98.209169402875,3646.4054304556685
0.012737357621779851,1.9217744850204495,6766.299797508682,1883.6725752748632,226.41274246501717,2277.3918049783424
0.008038117216722483,2.9759493180981202,13895.673997862259,2003.441991567335,324.58443697033346,573.5156956941048
0.00381908650914798,0.7998944067628025,14373.940619429573,3988.5177387346444,280.8870102029199,2285.9156630868097
0.01003076057656877,1.976480837303737,11745.240066074728,1444.0427753216318,118.13506817311068,2080.7420963489812
0.008010274960178731,0.250517572411806,14105.192029184725,1016.950275116096,117.69665860864578,5422.021376091212
0.015150624839751256,2.4154282376525127,4992.218716463606,2113.0238221038917,258.90596725583237,469.36249147281706
0.009796899382416869,3.0270262078018204,6925.949596977806,1041.1723638501524,111.25123659690674,1492.9631839063431
0.012972790400513806,1.9782100627970565,2289.457284814285,429.93538354225547,34.51053012216968,1455.479769509696
0.007831431391294658,5.984782191116525,14637.654870412132,1527.1471846241725,180.1273325279749,580.9100001116716
0.00802471749331286,4.956860137054188,14528.064147768178,1590.11756464956,323.81895028307486,328.6114991755776
0.010768153747508074,5.038278422513066,13800.412104229648,1012.809754093597,236.70447233456554,532.7933441562234
0.008198686571050776,1.7961899723012063,3025.3471169125955,3023.512653236528,146.68176497527043,3096.012869914708
0.007909278617918902,2.2414436192403477,13062.44643293419,1600.4161357690853,249.94476248891493,1074.8690568165807
0.010971811734745606,3.9879104773835525,9829.034607011808,2015.2660763705655,220.5104702020022,1189.4021592375286
0.009961057445595433,2.974339889044972,17619.453453252507,1429.5762188889616,342.21874686847406,549.4503983542303
0.009375821005736352,1.82056265645521,205.4474442115915,303.56703902685734,63.97378963344237,711.5414322124858
0.009540349031145586,1.7294266247028056,6893.9109272575515,4022.470801236023,283.34573879956577,2223.8084501839185
0.009852913805672443,4.991639658616886,9990.607930427446,602.9566423296234,294.5287385847449,375.98131320715964
0.01002070834799765,0.9904635237378596,9691.964393546841,2164.750468198777,135.85292147230655,4256.653904170193
0.00982596385875263,2.085714157636283,3913.6642797775453,294.2353216647503,134.43966910544782,739.5383581393395
0.005730613810408182,1.9962616230076708,6945.558230018922,4708.572650807232,261.9856313832343,1937.961460160493
0.007833913538070192,0.9984078562149593,17775.876692215115,3996.4330470496957,159.690080670041,5693.48597029549
0.005913215135295652,0.8012664606020002,615.6746690022932,248.61788777146816,76.54290948902306,865.0297307089924
0.007901996200742587,4.974011664140793,12715.720617531084,3189.666510115099,270.9667963875821,788.7211098979914
0.007852497959856918,1.9807323849016034,9720.607776439263,1516.3927650271821,38.22493944744548,2301.2728224729935
0.005781459919002906,3.010288570216231,9739.109055576138,3310.84545448571,118.83278299997095,1766.3938589517577
0.007997945644012338,6.013727108987026,17983.107826597723,991.5982684445373,309.54546028200997,252.2891540263464
0.013551354640215929,3.642570276134107,8785.445064259417,2084.705423911398,255.76491848912224,1307.7636559271616
0.01076931062435678,5.847741140379934,11746.531446655397,500.46976321205017,216.4011321872647,304.6265091006997
0.005795632001638748,1.0150571487265416,9810.925802590275,1499.7549094793314,119.19621863280308,2782.2358110132723
0.015229408694191019,4.001036137525578,5006.243604786845,1067.334834714923,228.89878877932904,1174.9150335487266
0.009269757733721124,1.2104837868892915,137.27191425749578,162.8159507437485,95.96179622273714,574.5285093341715
0.010835282381893564,5.802279079887341,11689.58883969291,984.1783115239258,218.09023341905333,492.70799125574075
0.00770973154991192,6.054730118729444,17641.370368916756,1988.5672067136893,120.48010225447358,907.8573127088995
0.008253796356983947,0.3890512659016604,11937.450688967652,1985.6896697401555,193.44570419285154,4708.652940625566
0.008141711623649966,3.7000628970406972,1982.6356824990592,1488.79460819801,202.6641922884877,797.8595294475397
0.013084042341104886,1.5238163812926422,1603.1362521673043,314.926228764219,29.54096390345943,1500.5898615773883
0.014062000692528533,0.9811758489983082,12380.065754353878,1658.4420463513009,268.86381831204983,2209.8669475266074
0.008058822336200186,1.5569024742350097,7790.319349772216,4139.724085573224,256.69418396370105,2227.045602621401
0.007901984597847392,1.0010296894553208,9847.989980579869,1978.3991295972726,250.21246090036698,1950.4970045203058
0.005081439472887739,2.6126192732803553,11782.929207653195,3996.673530436422,252.36619454368952,1169.4948667263434
0.010768567918733764,6.086872473994626,8008.328926781575,1005.98780719536,200.62150437322148,633.470364551682
0.007992956447140324,6.031618007367438,9882.333478468017,504.65204095654036,155.67583207705863,306.77665220955504
0.008016833600061155,3.0578303292940747,9802.290602586672,1998.6113230757655,173.59992925372572,1461.3085604026178
0.010068380045267411,2.9973646057423666,17520.730070357888,560.6573113072556,249.29598030800105,483.34277874450834
0.008051905224834805,2.396039360712491,18045.160426571936,3179.495734499214,327.067650693089,1166.0854925327653
0.008125131413499033,1.0051565366408364,15753.84150001966,1008.0536228066269,283.3736430192476,1189.2335374895238
0.008009066034071427,1.9797449892046373,9785.879957567975,1005.1144362834413,98.86171611796502,1555.8857392625862
0.014902576088785707,5.993528750723192,11708.9331962392,1551.555358242857,299.729978404377,554.6230202531385
0.007862853485024461,0.7864036451729912,4892.349426714292,3246.2423681118175,229.3585283447039,3624.4475384375723
0.011028725160921328,6.044236207339953,14761.00401220031,1559.1381383247835,271.69245820851717,519.7894594164015
0.007926892455901696,3.0436475559384464,9894.843061311607,3983.016120128673,252.5798073831359,1460.5194612828866
0.01095989919068712,6.066983182790117,17561.491991360064,2671.376498245423,309.8252012603472,745.0756921818332
0.010029524138615594,2.247917716851019,2016.3169903017779,189.4198871408842,52.61819064763674,501.3006474474291
0.009102084023683035,3.0285127641448595,11072.544696297797,2028.3367262816912,311.6487364620677,764.1205325116578
0.008042359844346954,3.4439882511202065,17398.06464762567,2022.2490492734692,344.3666872650613,447.31389484482065
0.010899857669804143,5.974626612794728,12802.174236862575,2202.412991948729,253.25292204198112,703.9177711583142
0.008146028549326107,2.9988503806489577,9714.567594578823,3952.186739726468,97.06279693035938,2776.451324855162
0.008248847303338977,5.0203180467270405,18254.12792248725,1509.460214702321,253.95067231259478,562.5126368689184
0.007939610293087526,0.9874299145665382,9829.190029664347,1006.7238212018576,199.24000302185524,1975.064620634087
0.00805378531615162,3.0140563314582764,11698.25827682522,2023.4722497679354,300.41348712263033,712.5420512797439
0.008073490730587427,3.021135114731551,3032.8939244826693,2543.9202481801517,219.91339741944805,1344.3251577474523
0.007900170364344261,1.000855684275026,18143.58634952289,990.0450018700346,142.19880136090168,1966.9276673733887
0.007679467593727722,1.7120901736783245,9579.203346682312,2013.4427007290944,291.40628750222174,1267.010026391526
0.010267484700249753,3.0437834893705706,15586.13204824353,5291.03255320006,244.2318052924444,2980.9079400359974
0.012684487741323462,5.661350168195006,6838.016020054236,677.6375734005387,229.97788219387414,591.6831206868543
0.0079804381007223,2.4875174045473747,2921.611026161874,975.7830729817367,188.40571981289702,1150.373818722594
0.007990332839067783,0.7967705699598019,9685.35892978135,1001.0355059188246,220.30649820163416,2166.7166640644714
0.005833856859993449,3.071449612107899,6945.922303523782,3253.801667483715,282.75447890618034,1026.5508601683186
0.007761229645195997,7.050752077863661,17781.392956252268,988.6876718930773,234.7964729068884,309.28401857960824
0.006122606538184413,0.8126265236944146,9720.658606526957,4997.258321528988,237.24033517386437,3789.8581192266015
0.010107032561546114,1.01060974529488,2001.731409562036,763.8938337812425,106.10912947328569,3009.9073849710835
0.00583092444218865,1.0204366109823604,17697.352980525488,3383.4407699455946,239.01521085933754,3183.058958305091
0.008003108523294956,0.3979584048797568,1515.3737438162013,4684.536568597063,81.19545767166287,8780.675726176978
0.005796886410660262,2.986579367679549,9965.969360342493,1490.4507645276121,277.0766787192795,565.2393749547138
0.00818959603074296,2.000498594449965,12011.394319867808,742.5210168170867,224.6512936390757,930.1254472329656
0.007915638139640342,6.121891600967122,13744.815736951949,1986.067170808855,146.73557287028086,797.5001679467374
0.00803598442444106,1.9964138819955,5916.666380260276,2001.382630747851,141.19928682417867,2446.61725207552
0.010223900618180385,3.7596495361507074,11849.07445172748,1971.323079082708,214.48511018996714,1060.086625478417
0.010066236903183784,3.038554278087372,18101.14593555729,1443.841888297475,341.189554877958,557.4528770592757
0.00800467819574432,1.5732050846967585,14626.795605243988,1011.5936088137028,305.1947884332436,737.665980377875
0.008079941681864983,2.018873714849119,13974.726940882647,2532.7329063397783,325.1012710329603,817.7101631240213
0.00996315863861978,2.9694735595664135,16056.00133240423,6217.708469393808,244.30342465450065,3314.511303991356
0.008003728466298906,1.594218038680441,12817.665231675619,3143.5339500935834,231.748010857709,2458.599558499768
0.010689736199360455,1.006027648852033,11921.274600805515,1514.052268243497,117.8602891362065,3706.5490033142232
0.006091082489244736,0.9997551033215001,1164.34422660516,1398.7963763217058,58.2500437755387,3066.331535835897
0.014101591889883762,1.536893186976579,11322.54085166545,1624.3948718514152,291.69455451032564,1595.1251177081658
0.010068152946731137,2.0674257414347657,329.1401063349929,283.57045044037676,96.88973064100507,577.9248366254445
0.00824830838773846,1.574232609391519,14761.880282400522,1010.3038491419296,261.15182846122667,966.1727519856249
0.005904796196412699,4.9009659554811895,6680.902181988949,4866.838370039422,218.119362667409,1194.9851945516905
0.00800590331763815,3.9988877006278947,1966.3780415392664,1527.746742861221,111.28658167518175,1050.6595914274192
0.0105688346311396,3.7925205789875793,17850.45387522436,895.2514135867157,165.63233976544217,737.090317091434
0.009387864777279703,2.4146209519152317,143.71146858851694,161.43087521311534,83.09777188524504,340.07220198748655
0.007969156091644359,1.5557828480009086,17787.74380560708,3929.543390822071,295.6943718444693,2344.539076737418
0.00575024017492258,1.0002333754186317,6760.512944171078,1532.8940911408044,98.9526855289136,3223.685015831712
0.012809606487244893,1.931646649347337,5229.562898757917,3862.580310107178,204.2389027359824,2931.2525828970124
0.007788390512475352,1.3818403050761856,13701.019176949247,993.9090057533257,177.6285725093414,1531.8780751388977
0.010075386977200028,0.9787636378438598,1647.4061438869278,1460.3355246850754,127.50777618187196,3876.3366505630015
0.009947242755139769,2.5025059376244077,2933.6686607751412,316.63994934850456,53.52173479703831,749.9477950033212
0.010092266955572518,2.511889549506898,1860.3371664871315,324.5753095488849,51.7781160040656,768.7174617021005
0.015248776079430782,2.4749431347458213,5008.619748219568,1576.372747769925,269.0065314909965,479.57421023122015
0.006015234752303208,1.0005455815852655,5098.796558947977,724.485936934187,66.78176433652062,2512.9492088806646
0.010318375469057152,4.946858776186214,9957.220465554534,5943.510427278922,207.9412549872711,1855.5222783778395
0.006922854828927664,0.9709325229415308,10279.443042888206,2276.8484801905806,292.84366131850896,1306.1932848429378
0.006230222247265134,0.9174830549251013,6803.638554431294,5252.791555168629,181.09646963290396,5154.675043661748
0.011682804153389037,1.3614905863704525,6982.759406917828,1018.278200506138,278.18212151791033,2078.423781729339
0.010640623363737386,4.949831365767051,17555.077248754184,1002.2964040284387,296.8729475486335,360.50075443373106
