m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.00793594420557791,1.5691385428150697,12562.434987686434,2796.118875527558,278.3175420288435,1569.8082333470109
0.007873102735258364,1.5674684237026817,12542.714399113378,2757.6443702862643,290.0895869680169,1397.98900343963
0.008099600748230655,1.5537671270440798,12851.501903643635,2764.6488327840375,299.90473499883075,1305.7803637763004
0.007791648999973481,1.5802035183504142,12318.711818311847,2747.3875558788736,309.1116200167686,1183.504958217073
0.008034124611168935,1.5581879979526843,12679.460265934593,2499.2290461860703,322.9730353411915,1056.6455117734067
0.007860184721509931,1.564082039727763,12656.313419755232,2687.680079346105,147.0422562657853,3052.1567709603864
0.00789912485842071,1.5667224052001514,12908.23257276452,2692.418791503309,161.17930863591187,2975.6556688942037
0.007943583316217315,1.5793445428203718,12837.980594451585,2716.8616126488782,208.4794631338627,2444.0119303938686
0.007989028058286517,1.5564171377424532,12956.68762301925,2655.0798302691164,225.51640856802368,2230.577353652666
0.008058141889419718,1.5690990392747484,12688.489318491987,2681.823647843676,238.04534415156718,2041.5572886550128
0.007965072815608884,1.561803244069413,12738.236592649962,2735.3432983583084,239.3715745203056,2071.3013413681374
0.00796631158919781,1.564178231005036,12773.363368912009,2674.2925942210295,261.08389341676104,1758.4952112963301
0.007860286320965342,1.5523553316328358,12985.187548392505,2650.706975832463,287.9709741845714,1384.7691066065493
0.00801782370689151,1.6040899424247217,12641.615145560547,2662.4158616303553,301.30804785492325,1226.7890176165067
0.008001050077959752,2.4218466207678278,12822.289593573909,2734.326808428058,206.92520625184775,1633.9011175362386
0.008047633200703902,2.422621513888787,12875.586724706036,2697.911010581185,220.4097763470092,1526.2722629099317
0.008013314726501327,2.4277418196106986,12834.363368604323,2693.678069004201,230.5128401977319,1486.537264635068
0.00805978912495793,2.430336187356641,12651.764200136888,2701.6243385148323,236.89856863626247,1423.7515760283945
0.008066509623248785,2.433321893867731,13060.223144182079,2636.6544690380597,252.48550800403822,1303.2273014303917
0.007919068441928214,2.396226778782308,12607.552262638499,2671.480777866079,260.5174296075569,1239.5270479606154
0.007903379816507745,2.4099622408792105,12947.469318186098,2755.4305934305953,281.1342357169184,1089.7226962485904
0.008004014999167733,2.4077131334586377,12791.677535997269,2591.9959006979266,305.7234924769834,895.7122941573832
0.008021673972917446,2.4227198716004525,12800.718978645937,2584.2934611976348,309.8832385574075,818.1648039613164
0.008059805093392295,4.963087783991632,12966.677267184608,2705.5897089419996,203.59744254129734,927.6182821942165
0.007786160821590927,5.010096121606807,12712.808907605644,2697.543469768134,210.43510246324087,923.8305983380736
0.008064939387750684,4.983002066549774,12728.530464090254,2714.2216984864485,218.29351875515334,880.2870958323336
0.00786496737436544,5.011338043006338,12760.127586029075,2720.1251528591583,231.75140973783198,835.4014106579309
0.008075960418888684,5.0235712272625825,12686.342824128587,2730.9997918583103,241.8048098405269,800.2104208443418
0.007973033858896356,5.0054924780636245,12928.719952657078,2687.9048036708427,240.22139127882755,804.0109337596713
0.007988355875107881,4.986848933428361,12570.065162161152,2725.0182008106926,252.44625856661625,765.6911562880053
0.007922191785563125,4.943546308883819,12231.974906902258,2650.654493905444,281.0589404580665,647.9982268289705
0.008100529396959258,5.126148201495525,12700.828845544198,2686.6377390283615,282.818052033783,619.0254362258697
0.007980645733748024,4.964795666992384,12596.15573777371,2669.7967109668134,295.9342340217561,565.6776666329088
0.007939530131011684,4.9844592961303364,12597.16758981239,2693.0298217929994,307.68935037125124,501.4150954991957
0.007931341025789032,5.010178438894796,12634.80053835679,2792.8364676619753,308.64361836875287,481.50001389547384
0.00808697042125972,5.058261804363729,12799.368387987342,2719.843915050248,315.8501369041854,471.1332253420939
0.008119373947166027,5.01993053642685,12685.284798251721,2672.6886204469915,319.26468865539186,444.28865372761067
0.007913528000771263,5.0808255062936345,12883.883862719405,2732.0925285389726,323.3226066967315,445.74637593912576
0.008014047194757528,1.6052872517352685,12763.661356633851,3244.616994643363,204.29012998263005,2895.3378037826533
0.008151954119238688,1.5773595481264893,12577.884037076938,3293.813487049541,223.78743388368474,2449.051026104487
0.007903640633916511,1.5835114225783846,12634.291996371348,3272.9839859811837,247.5531090062705,2252.50965459438
0.007982123696564692,1.5651052025627146,12687.856817567077,3197.9886355457143,268.6735537485066,1906.9156323166017
0.007972393592962692,1.5510030661267724,12810.987759173357,3231.5105574010213,276.057691694663,1785.720852322045
0.007870550934192064,1.592786021894359,12436.854701900977,3256.4469885356084,283.07015065252625,1763.205010551934
0.007988190518526951,1.5395561488130354,12633.118845798792,3295.347604562621,288.56329354570937,1585.9976363489259
0.008175820869961627,1.5369054078474258,12906.766514553854,3167.4955604393494,180.506534895551,3123.9294229235634
0.007922480274637815,1.5939725165920497,12949.764989067566,3192.670997503277,189.8336407937197,3016.894111126966
0.008086822175756807,1.5957427290266633,12505.6147959695,3212.1280039982935,197.42687945415176,2846.0947030333464
0.008081158017162278,1.5814354018290884,12754.367882903161,3203.6275117863975,220.78464471223347,2599.0025665487674
0.00803262365366491,1.581569547306004,12770.472148068611,3159.2367777620534,231.50458596770585,2427.1084783555275
0.007962739235863535,1.5840101396977713,12765.845998441651,3133.620680360367,239.24328733579333,2257.947058266171
0.007938572967303532,1.5842433707275838,12658.755594031096,3207.565172707846,258.7645478337034,2038.4064403034877
0.007944252695584764,1.5478259482291348,12516.74726323935,3177.478055998373,271.71583678345206,1790.535939093516
0.007919089221011047,1.5570422195771376,12808.982969642202,3164.2119242708586,290.48107116139823,1530.2737286277343
0.007988404441243081,1.580749524333658,12642.564115293031,3208.647542111579,299.4486814639561,1414.5299095112582
0.007985198578660454,1.5802533832115002,12749.459717687234,3158.525514718524,310.94153092813474,1256.8066270316078
0.008042601286561,1.5769546792182958,12758.646615422906,3200.1810164757667,318.19662387743836,1102.4836353411463
0.007953639031491558,2.4932192680661345,12726.953926114467,3181.4254921899533,221.49489733608394,1704.7556453635405
0.008058836619449734,2.3998100073325412,12778.441936356727,3172.510811128854,232.9422318578687,1692.8246562465472
0.008097935835530132,2.444381489621943,12509.503802827188,3146.297953533065,241.39076733759546,1584.21416540487
0.007846727437855961,2.4117293581717707,12783.76511307546,3168.279360405404,249.1693880016481,1511.532497949434
0.007949047520909186,2.4506137135667982,12752.213755324045,3224.6549197529544,256.62480457673297,1428.5828253043894
0.008080264879837014,2.4335405249630195,12681.853762324312,3162.831825645873,274.8599556635902,1319.4545239942222
0.008046467111824104,2.4288085611118713,12614.212901289982,3165.8000525340194,277.40189217184496,1199.5729678674045
0.008059369697572451,2.4048458469530307,12911.688182325839,3219.274111806766,308.94030375565916,919.9385454907197
0.00783466225520052,2.4294500978551206,12704.149944000312,3218.321405987674,314.56347299160973,866.9533510077939
0.007896366002258941,4.974514680072537,12779.22521435162,3196.5300031242487,236.7591900303821,919.6823676359664
0.007942520673240114,4.939536686898647,12701.934841935463,3180.2636912580797,251.37780394468558,854.9762516605413
0.008099419489735065,5.087776910684675,12549.354279425505,3193.1450013231865,261.0905310075763,832.889041993805
0.007969590926750068,4.991239591551688,12721.382472971422,3231.0819336024447,271.15304740542416,787.1706005380577
0.007815838923113896,5.0127233587663325,12568.487627793596,3190.8241882436732,293.80242741215505,685.4734854580564
0.008113451785817549,4.971179847709879,12885.734550928253,3137.6023983350883,302.01662058040995,651.1076816715181
0.008042872195064582,5.017578710301365,12718.039283436174,3172.7698877176754,311.09075532918865,613.2367986970991
0.008020331463040034,5.056583357948744,12570.740988316087,3228.0837351848636,315.77518710485765,554.9276314075382
0.008076098417275093,5.0573621164502915,12746.374956834867,3185.121144208364,322.0552026392912,549.6318936608047
0.008223199590821554,5.09269270917186,12871.668164686269,3194.9386667160147,325.0329449775109,541.5011926855707
0.007906089904062427,0.968790341466287,12741.856263245865,3979.111687442976,261.27042495598175,3486.5815776219247
0.008007212668545363,0.9853639952370886,12820.363613577621,3922.006149838658,277.02485663339303,2895.963572726405
0.007974328674818532,0.9740819282010461,12590.513270848875,3950.215460987316,284.564795131598,2699.83149399031
0.00787946070103455,0.9470291880458623,12943.642718390021,3868.502251786168,297.2588256434459,2225.6926680241595
0.007914118251133112,0.9735699527833933,12897.185226492884,4146.66632309361,308.8764644007459,1968.118037085605
0.007936505555638433,0.9632893906733649,12810.248272945153,3851.1404743944277,322.31320011613684,1604.374615594161
0.008081330796113584,1.5749005800835292,12606.822617185395,4015.92925504774,248.7435888265767,2590.6051413623914
0.008066767995875046,1.5742279880984618,12795.582108326913,3995.123542337619,260.30142738687147,2423.244633639766
0.007918837724177334,1.5942383060320184,12661.568226373427,4014.7517850950385,271.9100433783941,2223.955349422575
0.008069821439087034,1.5533259511963817,12611.343968667396,4025.563375472621,285.723612497251,2065.8610103800156
0.007950887715269835,1.5846339151932372,12760.177348610707,3998.7387807732257,301.5157297178348,1687.4813523254857
0.007942220962728294,1.581854541197453,12520.223676519465,4098.806347669874,313.8450935556788,1530.8803709924998
0.007752321186735433,1.5837706945849066,12666.125700321434,3972.8399279414907,318.5818872100589,1391.8775507116438
0.0079482946819507,1.580835636774055,12754.421419113203,4063.502801300054,220.04775312420503,3087.077568033455
0.007910595800380294,1.558172092550093,13013.332914298462,4026.2202797349,267.2010795620661,2217.4482956482593
0.00802218221696096,1.544352324019854,12745.361734243561,4011.731318118981,280.64100498446913,2043.5414437002407
0.0077828316676041,1.5674365528232581,12424.998082830054,3990.9163032880256,294.0295130268743,1876.299777960186
0.008018447919415693,1.5922237887002608,13077.621813524827,4011.0174562407556,301.5952674879959,1674.0614271209804
0.007963267049675942,2.4443355485090867,12914.967713597833,3966.930233873636,297.8890431376643,1241.1163345015573
0.008020469778012415,2.424500705280817,12797.605431211741,4034.1967127349394,324.55094429528316,1014.621250939526
0.008082473734916948,2.5045699316124894,12688.795663824196,3960.4273760289807,295.85355603409977,1225.38470735671
0.00806371668082926,2.509479012818415,12801.168077074635,3986.078969774116,322.72037735622644,1009.2985165174206
0.008047576159102315,5.004674625171881,12812.760561160985,3990.513563210371,291.60907752848806,884.4706990943437
0.007935908452426118,5.095351887202806,12675.708944146356,4026.5762049267128,299.913335709209,830.7269740791457
0.008045287525791018,5.003496207645735,12693.875512789446,3993.8167679071544,311.1256111683326,815.8571709048251
0.007973675195690335,5.080592290609187,12513.51277259915,4071.2961995603455,316.3265941280371,747.9392454348834
0.008029527126279376,1.5470052584786387,12709.439253122006,4953.645155787146,261.37240731309396,2840.4146300155207
0.007936524955564982,1.6139691205785052,12772.61063136211,4952.847754761559,269.4738864250914,2588.278471272137
0.007866960270985223,1.5670555639255876,12771.70261816959,4917.302002068388,283.03358075719467,2416.0936574997013
0.008017040275210812,1.5635444043356241,12757.82127602883,4991.6347658439345,293.54476724182376,2189.7780312298414
0.008062573396803016,1.5553686545175573,12662.569200495465,5003.413131534958,293.735849653649,1985.4372876953537
0.008122620033854538,1.580182494577208,12398.478860567111,5011.483409652861,308.42412006124323,1807.8787113619983
0.00800389055916409,1.5792580693672222,12805.036986963592,4963.443903907918,319.2843255287622,1637.310553364958
0.008025611524197377,1.9993309167236009,12771.070361773352,5008.205231733095,261.82368226164647,2408.117328043079
0.007939900642229273,1.9987381719346853,12489.297224309952,5010.808357057678,268.374330783236,2185.992602145897
0.007990019745896143,2.0094752322630582,12632.456833137265,5081.688584741977,293.1789660050662,1893.5498192023827
0.007956792506767079,2.016561993442091,12682.059313872694,4880.5587296514095,298.9960436044134,1809.4207338582003
0.011023921147627326,5.985991432945447,12756.096399479573,1004.7264542717651,130.2054085612882,665.3555842702551
0.011052389594588787,5.911960616611033,12655.39653690716,1003.8219145128396,140.13248887283015,652.8945533147826
0.0110673027899907,6.07512378754396,12626.421287606525,1027.295101496898,146.82077652243,618.3168448739428
0.010996190774089908,5.968441223883828,12591.949731834175,1027.0046316105334,157.98597811944188,603.8693812720882
0.011076053806899622,5.962321580191169,12789.863738657485,979.9504201433664,170.63190414886452,582.1160106853844
0.011053262578936858,6.0376251755822725,12700.714570237142,995.3963569034381,179.94014625424518,543.9529148472079
0.010964486530077007,6.07956883140191,12480.345273446146,976.3806456272388,190.5638182117777,540.9492020595045
0.01091007826893995,6.012092447475967,12711.859472985338,990.6860529051253,198.13167935570272,509.19110763655243
0.011099390926169874,5.861028385885332,12744.951306955869,968.0326525164776,221.66093196365773,477.71741364299635
0.010944353221019722,5.943645311080788,12810.611812706135,1593.025285364371,205.34532322875114,694.5765807755159
0.011221842288913682,5.996857841618784,12960.079702427925,1632.7220499791906,215.33078006224662,665.0787923645552
0.010933640987871873,5.908260026126677,12688.950264390838,1592.2902044903603,250.0302230093598,578.6539476001832
0.011071814580271545,6.057566583651669,12981.07397962768,1604.029225662005,251.16685469090666,565.9378807059744
0.011088599659195833,6.020788111775506,12702.206888798426,1558.6466851338776,267.84897374975907,505.33489080581535
0.010842400481602819,6.016151695971794,12898.616852031375,1633.2738862544593,283.3487799210671,471.5053517745181
0.01103260688824832,6.0599914070688055,12705.564606265412,1644.661422017968,280.53076539789265,470.97610862711883
0.011234863205592803,5.962411180136283,12765.654337937858,1623.9777017390024,297.7950043767234,377.3810053378808
0.011024300111483247,6.023823786553103,13010.835706343862,1625.1764189563119,310.5000670609533,355.5007534673454
0.010963961595384087,5.967836773819709,12475.577215355055,1615.4256534102763,306.96829433371397,378.5669662120159
0.010690350923505674,6.096353179529156,13011.36668679969,1614.0243755628778,319.6090600747517,312.7492946425052
0.01102183965995297,5.984412982961459,12855.242458358603,1638.5295217691573,320.73201311594727,306.9754215775641
0.010827410139894255,6.0153506494685205,12646.225459974703,2080.3460100473067,199.04498037279157,866.2407355196839
0.010692374972869605,6.0728914296243435,12801.90037792702,2107.431748945286,210.89706334732497,829.701960677158
0.011108215947553214,6.083120940671929,12903.819098737089,2102.4408597525535,221.30236585790726,788.0663473797285
0.010978581187643045,6.0460188666470644,12583.568658881655,2065.138232029459,227.43621950420683,753.8645655619853
0.010935811013401471,5.984069181640044,12818.082687726175,2022.2628216034961,240.29496824727963,723.0634154008507
0.011132719303514277,6.055811980191267,12949.539311780767,2187.8452143226104,249.90377720087605,702.4469521808804
0.010940415942434199,5.994012253300865,12806.092470549389,2169.4625929596477,261.49073163091595,646.4867577831078
0.011067945278995463,5.92076321710181,12507.970495385132,2130.529631096595,266.0120703090645,608.1935514645397
0.010954728232435961,5.958530827611489,12593.13360041882,2085.0020838497608,266.7102142775978,633.8725911216048
0.011090562429261007,5.960217910216824,12900.789749906713,2069.2089898862705,285.8247878709502,591.5119212024156
0.010917578613053903,6.0226069385219185,12672.538536457785,2163.318582026193,278.77236253051007,596.8410598782311
0.011153094466961689,5.938257286927008,12952.37042285674,2116.0911279460483,295.98794654741005,530.578885934255
0.011114351071300802,5.980476396508157,12820.430282534118,2171.4541035223124,292.76229847725966,571.8544180176294
0.01093566783635688,6.037590907994846,12807.146231431008,2109.8369324211358,299.3577660583028,485.13841848501056
0.010988890357097627,5.968661989804385,12692.946649435655,2108.1773640542633,299.63925842141765,497.2251061883137
0.010925286779007464,5.977488416786294,12711.817055041513,2181.458647821481,309.6958436760166,447.86351773402373
0.010820591829661311,6.074789868754182,12776.431382905192,2111.0252874010625,320.6611832026683,394.74660982871876
0.01089946232104695,5.968009091341676,12580.748333978421,2668.2308987691495,258.18578582200576,806.6740948068677
0.011024260470269949,5.952761545139296,12931.821644271808,2676.874680225335,268.9823835207307,740.3669072333281
0.01101279298101335,6.050625334569202,12820.602909898058,2721.7882101616074,281.3168891746277,710.1912995695628
0.010945870251461758,5.898607358586426,12827.67572323575,2680.9789469205293,283.19438469238327,653.7156056992653
0.010877309430277914,5.954393641630175,12672.863988742489,2635.8390111777935,301.2434655316749,596.1325706707032
0.0109964513312255,6.130711724669923,12761.097118893656,2713.8475366834546,307.9120019318091,550.3211807543315
0.01089102848755626,5.914681088607879,12750.539071456093,2663.271181274263,318.07880709884273,502.8046642625391
0.01085912726896485,6.064419312435464,12829.416044805417,3186.313022955147,245.37444432882629,995.0587658704746
0.010912330877478244,6.008189927584705,12682.202772817085,3120.872185286562,258.6750016190701,928.4325659882809
0.011151005942734006,5.939466842452581,12695.291395237145,3138.496423539524,272.4131883119371,877.0648827010259
0.010959155886437002,5.902683727069843,12885.063416774994,3185.520557828765,296.45460513970005,772.5415428080756
0.011076974906586233,6.003078394604914,12809.752386211594,3189.1045980731587,300.8294900267648,709.148893310773
0.010919274058247662,6.0810709995438055,12805.687183432643,3768.4110835700358,290.0293131991304,913.5662215561231
0.010824493583543102,6.016108912306683,12714.494355554469,3657.222112862657,319.3903802069725,788.9160097740868
0.0038720670618798666,0.8065116287342795,14743.57517080307,4054.910571377054,284.07474113847906,2263.9567440964115
0.003768821389904842,0.8131268440799606,14725.448213798747,4000.012820022914,294.2663756881778,2058.073461568982
0.0038700304901962837,0.7964026277164157,14519.634181319938,4015.6809487738037,300.5654908848365,1919.9544837444666
0.003883837983005451,0.7976200919851887,14863.452657109194,3995.818179468855,319.2167994297425,1628.9396317050969
0.0038790879110791,1.5456040164668403,14719.930435282846,4081.6882519789374,232.51403258984985,1907.5434091434704
0.0038987511689320456,1.532660533267619,14651.831402701679,4000.5467402512454,243.03029580796616,1805.7958383029513
0.0038196008107034187,1.5374318177952169,14738.129695031948,3933.5942115138846,252.97004499413765,1689.78436390923
0.003832809177128737,1.515414529027321,14667.546158989171,4000.231177447653,283.5516649040013,1515.2036517297067
0.003825827511915752,1.5494986202471055,14671.267602479611,4036.8051088002485,297.468589407932,1426.3737021631462
0.0037900278862844656,1.5396855529983684,14746.326333774801,3990.1116226164245,316.0088087024334,1187.959950725095
0.003836745632254193,0.8065862400649181,14872.150262823792,5031.637550074467,300.17559421860153,2310.1250517660114
0.0038239740368061314,0.8078309691895256,14715.397375459848,4950.65858662794,311.1368239696457,2191.3211732780155
0.0038570676066567674,0.8077858119787147,14565.080926350345,4922.276504733204,315.8020208041247,1982.6101955474735
0.005994598545079354,0.7885908743209364,14771.038088694562,1006.8427632224707,298.8202850480552,1079.5056790529095
0.006130453994645382,0.7950860859168793,14836.185820645424,1004.4502993567494,313.9230151898421,998.4371729516597
0.006116904958068303,0.7884202672692413,14699.896640666675,1003.9997933800943,319.9422487519485,937.7816499465292
0.006191697037724844,0.7767090029070641,14607.832982144837,1594.8301939622409,211.90056823805412,2176.08322608704
0.006049907540893016,0.7829195614043138,14999.399838325184,1614.5823915724507,219.82095196840137,2100.617673152638
0.006078853244329621,0.7864098758838219,14860.495749670194,1621.5499751559119,235.00336045234582,2012.6841762667661
0.006049343062728995,0.8113543587695209,14789.11019990072,1598.2226308109084,236.26240779972568,1972.6125328280946
0.0060202219101222094,0.784520305711255,14784.92720838554,1615.2502095397247,258.1547076733423,1803.8382797469267
0.0061241505740872535,0.7893946211569045,14591.051911955832,1586.4584877946133,278.99630149216136,1621.1366744472066
0.006084101099802977,0.794058681760712,14718.604494088302,1635.8605913933823,284.64028065622443,1477.2035251440686
0.006061337713406533,0.7924653693367704,14709.959364225057,1608.9494870940782,301.2496015241988,1341.6387645271298
0.0061265987285561265,0.7892380258540812,14728.555660330027,1618.1592282855747,318.0893911645927,1113.72798661504
0.0061257632670216585,0.7885332008342281,14651.365051067714,2187.012493474877,217.53725556289695,2715.115691122022
0.006033500749814878,0.7824010488295478,14409.661598352486,2185.4260177586875,243.24485976367944,2478.621634555566
0.006159724895194556,0.776726349338267,14630.256226814154,2189.7733330243277,250.71437934756125,2396.7062381379474
0.006091803148197477,0.7922993374093507,14821.464415794318,2183.497597612876,258.4526826053187,2215.2670257668547
0.006028775856132693,0.8017214149811283,15035.724534135798,2224.4191084283216,274.0745709825341,2109.0488641265197
0.00618687661920945,0.8036712173961983,14717.705538645978,2159.031657034457,276.80629983171997,1965.5574363364406
0.0061688701216131925,0.7841023649298017,14761.92279092687,2189.8304506566983,303.8897533497257,1591.3619564333887
0.005996195895098055,0.7834160818697776,14868.061672676859,2206.6633708137856,308.0758333922872,1504.8613989844669
0.00614540075864174,0.7996697122492261,14679.629769563622,2193.212826077038,333.9749837603489,1229.5761478880363
0.005974587548813087,0.7877576999852139,14814.176391597324,2718.4585683977234,232.08047950889005,2879.74915100199
0.006014296834905007,0.795252712721794,14836.970324079999,2677.520212290049,242.3598111600927,2908.825752801598
0.006041391009691936,0.7993402827434943,14612.870031439059,2719.0972806790323,253.08790855269692,2655.0888331153496
0.006122335114440996,0.7910675744868878,14555.456501927434,2682.1069917327227,262.2868124892707,2518.6954513369933
0.006051558205301158,0.7909573813402139,14718.964154660676,2711.75020104722,283.35019197202166,2312.5702685444066
0.006033565541878217,0.785135754564443,14838.503628146667,2683.73219789735,288.4854409734494,2153.410008650495
0.0059880939352548995,0.7955417797120364,14684.531041490356,2765.06061613646,298.40385449634624,1995.7063968765053
0.006091677561742471,0.8012181715674637,14822.29469506662,2680.5409830682124,318.2362065934331,1689.7471537338986
0.00614004141394514,0.7927284723986717,14682.073810339718,2714.719449403898,326.6504059989879,1387.848590748375
0.006017995376378638,0.794436649496489,14804.32783988528,3195.0731842149626,235.55329583823666,3240.816399888898
0.005955125767193115,0.79118047992639,14921.34750641641,3240.7128889371556,242.66095810888123,3038.3201257404894
0.006110945910362844,0.7949852663609811,14726.727696570686,3223.936199276554,254.90624465458617,2910.2350174782932
0.006099860633110624,0.7830203091226402,14836.615169087885,3219.606301317345,280.83630163733574,2406.9493946140237
0.005983768643488651,0.7951552789296199,14693.825981351458,3166.3551083234347,296.94510876439875,2139.1498141273523
0.006058906561555635,0.7849937923494905,14614.652695796696,3256.122744168193,314.32754166014456,1861.6493920737032
0.006224167977084216,0.7809512715617253,14968.587124856529,3153.433102355595,326.759067013531,1638.682012365158
0.006099758662852954,0.7915598471694647,14720.846775793416,3953.918060120016,265.36493392404594,3137.2670746934555
0.005979317223624831,0.7938779967732225,14812.479734064005,4030.553013985031,277.28638617251244,2957.5908481746683
0.005965878236335325,0.7992951978675582,14812.0785017599,3964.0205675049588,302.2893132981443,2375.3926252224205
0.00605633479744496,0.7894786689051404,14993.13324975907,3968.2788935504127,308.6383811031047,2243.730318058287
0.006123978901388757,0.800644189419292,14756.720840139526,3904.650993719862,322.3727523911498,1916.353704292711
0.00603625221539428,0.7837119167926792,14718.921845694576,3971.8659826382745,330.50695309892126,1743.700019016305
0.006064343391365647,0.7953035946170874,14356.606898356635,5013.159465529028,280.1193637737238,3401.975736341774
0.006030981161351945,0.7928808034404266,14442.691220310719,4966.839060648493,302.2544135393215,2936.922800212214
0.0061461929691770285,0.7999851782754893,14597.970882481119,4994.293501921945,309.58115227593254,2570.0542695147237
0.006161219424294125,0.7811823650034121,14922.949497450885,4971.31336988862,323.1962960952834,2310.1456395943055
0.006031200293275973,0.7955411313119829,15125.383640634875,4967.505289367822,328.5164433238142,2094.2341056361265
0.006060058852692277,0.7879976698633377,14709.453809712935,7408.577580652459,294.78403059280726,4541.087041598785
0.00795946087481339,0.7829435337064585,14552.318933185095,1006.4645676450632,262.28242218765024,1498.3408833449616
0.007985349322110948,0.783312069852836,14727.251906850486,1007.6647283313489,275.0865188004693,1413.0344987861138
0.00792910573314358,0.7726512998890956,14761.933442459458,1001.09998791327,298.94510355617854,1216.753407386158
0.0080309897951189,0.7744647933368273,14758.29868803271,996.7640990058563,311.1202650846119,1104.6042108661165
0.008000574825131489,0.7689190713026111,14489.359353193848,995.1685384151529,157.03499812050242,2198.642531085474
0.008000153714163665,0.7910101539382212,14451.650696516304,1034.5819010693601,165.09447434010536,2100.9494893258016
0.008059397591160117,0.7745805861157812,14711.762314218498,986.0117025564552,180.483959662558,2009.096683745454
0.007958858059234608,0.7852958060784911,14626.87554642654,1017.7069757466905,191.18180440505574,1917.11450348932
0.007969220565171027,0.7774741781460711,14949.205066354902,1005.8296885891643,220.58632440002538,1818.7408651495527
0.00798288276087592,0.7783418942419076,14827.349322585824,1009.0639638651725,229.8252003468616,1731.311251087177
0.008070964305992629,0.7684649388965417,14876.984516294979,1012.3872758142844,243.59237078570806,1653.9528028384816
0.00799174474636138,0.7906860266823981,14579.460171598044,1033.73974377669,249.04519313842297,1594.616274624704
0.007970746071583237,0.7743349793880143,14793.566827513858,1014.2204195747605,260.42596194578664,1522.4679826560055
0.00801046347082818,0.7753735567764284,14759.847361002143,1003.5143122208798,267.6094901750977,1450.290027047372
0.008149679823950914,0.7797464553923509,14374.81114664307,985.5973014205576,280.0197776861502,1407.958443586762
0.007954471345220284,0.7761397719830156,15007.18936972521,1013.0206287148535,158.15636537029496,2083.155913166228
0.007990997744103898,0.7908742863736994,14776.685546553063,967.9307094316672,177.49775630685633,1965.1959329548374
0.007915434658473613,0.8022121783534014,14761.086025439141,1001.6479526528848,186.36038859783756,1903.2950851784933
0.00804612861860249,0.7793450586805694,14608.336741961608,992.424965543541,198.26409970795333,1908.0157571840361
0.007954070109127407,0.7821094020964885,14683.04845261224,983.0703601625356,206.64102501888348,1805.3686470072548
0.007954654568925504,0.8091681820712865,14836.894907566624,990.9536419218323,219.22269226804244,1759.7881863234236
0.008083175148865808,0.7834004810625803,14470.513687506309,989.9103872467206,226.91497656269544,1636.701996578571
0.008146854632165253,0.7804730370334936,14544.33976051651,977.8516576072077,240.47784597017372,1604.5256566907422
0.00800450114499727,0.7943402391105561,14544.726101183973,1008.389286537192,252.25876854466128,1515.8544872700486
0.007993709506484618,1.5442347054729353,14598.691684414274,1010.4561462449755,276.9886185184077,882.4617408916698
0.008079143212553982,1.5633124816592292,14721.00311460178,1003.6096388035721,288.84018298271155,822.9229996324203
0.007942257364162096,2.42383765843016,14929.645513741234,1038.4966170120501,113.55584798946342,1111.7683358874378
0.0079074802449378,2.4634248863585015,14725.081291078337,1024.40209410842,129.84199651760335,1070.537154406712
0.008088809354088558,2.425191282737721,14744.947956630785,1034.2530267718068,168.73689012169484,973.4138404189866
0.00802212872052115,2.4130415245201347,14711.400189428474,1018.2051674368948,184.13176261544268,932.7725986558627
0.008098249885400987,2.486861272460417,14751.004303454634,1039.4172782197681,218.1787012087906,821.7581310957385
0.007891994689070458,2.412642646169793,14618.497541176685,1041.1745098207784,228.1939591556941,796.040258180716
0.00808809741028248,2.4372552331333477,14920.936484480884,1043.912798540449,240.87776965460728,752.544867347764
0.007848818743543335,2.419500703624397,14762.737574485822,1013.7184655979958,260.6542149253703,726.2360117807111
0.007928028736426115,2.411150404521277,14711.210978558056,989.8035884289206,291.72920145294614,567.5951937146652
0.008037567761634315,2.4207329274317235,14734.38501284511,988.8099101058401,305.32860935057477,514.4392828052863
0.008206295853490888,2.449457321225629,14660.293798080414,998.8249248704718,327.1139027606785,441.7781560736135
0.007946130341039376,0.7794279417573987,15007.409289719455,2225.4336971730268,265.33878209820165,2468.443907008527
0.007905707021820602,3.5307655724222835,14933.8790308525,998.8944462626646,77.95962789885185,860.6241551514086
0.00792546163820253,3.5422788382337282,14942.56155764384,998.9839315086045,98.18321155246574,829.6697799679976
0.007857967848371531,3.502628988781407,14711.240872729435,1006.9758519884638,118.1547804621097,803.9096040246023
0.008015670532225025,3.5692124307258752,14648.254173953197,990.324574496969,137.16514916917797,757.0613038208263
0.008022913486330609,3.4513976988356356,14729.770600642481,982.7169875763584,169.40608845222346,702.1890739279975
0.008093360647351243,3.530425387612892,14569.821946847567,1006.6297572048105,188.57460140033035,653.9307366306753
0.008079542803212813,3.463985981638357,14663.897586682591,1003.5271326134897,222.40370631902147,585.2282355532836
0.007938470619554274,3.5092405886759046,14682.814159096526,996.111972675092,241.87155931565405,566.7200432698497
0.0079222157352964,3.4626010369363396,14952.991337866988,1002.3703262705777,254.56821512008455,519.5424111380946
0.007902852982126733,3.543582624099301,14563.188018648561,999.1844330759894,279.33576745008475,479.7604380670817
0.008131673010813285,3.5130444018224187,14439.030054253404,1006.1256521790633,293.1980034238897,430.78313958284014
