m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.005789086225842994,3.9820364359843157,13583.072103898996,4919.361093401013,197.30820342879315,1648.4021302061808
0.005841526527708532,0.9828436122462597,6924.415741853329,3352.7117609140537,213.72808565584975,2993.200197196387
0.011101849531387147,0.9874303364078907,7788.294174227153,959.670636580309,176.5767863242486,2631.9906620235256
0.0081869067365203,5.3272768697599515,17450.160496392204,1496.9407706085383,282.1328365707782,457.57027250308755
0.007810075290103185,0.2521284119273341,6841.861368145962,1999.548362801557,140.655911528948,7767.784953021545
0.007875238997467462,1.9980329293641494,11646.871586222058,1519.5892152375757,116.16416272675455,1860.5419657164334
0.005829792133774616,1.9633333325132574,7926.662980083209,3465.8188948987035,140.82052403120682,2450.014672772322
0.008148288395631779,5.371051162915565,19535.809999433128,1985.7765779388071,335.31340966170393,449.65668036296546
0.005751301434108495,3.01211891371958,9880.624842323583,4898.362039295133,97.31927337540128,2654.428264892619
0.005638146367532859,1.9865333119175528,8023.168267243977,1485.4233102622718,180.6773064655031,1418.3777821025897
0.008264937882700187,5.354745331931866,17839.68577900323,1013.2606996597474,301.38426615303933,298.55485178136547
0.008011835224174485,1.657174951930535,15627.505330593767,1218.6586527512047,266.0044713949378,1017.4062432236459
0.0058066418847289225,1.0066638478542451,5821.625383359106,3323.4697437040636,138.9993999948645,4053.455011337754
0.008116594912867233,0.9844626084267014,13644.759017917366,2749.7566912356574,280.5977102807702,2167.2568135869124
0.008315423197744951,5.34960248768,14740.485965254618,2318.562961225145,231.64297705315934,775.2297176712146
0.007880449024928866,2.0191084840162117,9811.836389398626,1005.9387032956746,38.26103244782961,1678.7181199609997
0.010733032700717285,5.913365823485984,5895.435629877527,1002.6066465991144,199.16952596849367,660.8185953968793
0.010543947204048604,3.0415467192746526,17500.8639371904,493.76020018157766,284.63669991016945,383.2578871303356
0.007933259792555094,2.0109045689898584,17656.809161485555,2015.5062375415694,97.93917443243049,2434.9600923949324
0.008220448299144938,5.393250327529898,11831.260450981663,2258.5063256287476,280.7996882958511,541.9358626445543
0.010670698507639792,6.2274978179190335,14719.329423313207,2036.4637099290692,301.9594600486145,508.8111014718537
0.0082643695651447,5.409077513693001,9914.879365418145,1008.6586894452504,78.22502728341794,736.3035047374509
0.00589937108369981,1.00800124822503,14546.159274659492,1507.5014419394054,214.99570337163405,1729.901564354705
0.00586716209729345,3.992407286632296,13965.696217414077,4939.364890890879,316.3493209368878,946.4970141903821
0.007829321682854854,1.6573131195943942,19679.644611079242,1402.7452328883153,315.42287574496714,890.2472117637008
0.008059345159629474,3.0454377423166874,13684.543874006795,1014.733418961119,281.3603150305309,557.611100018884
0.01092461916295635,6.005818298816424,11874.383838676295,1526.4982375506793,275.1678135325566,465.23181966966933
0.008076175017965193,2.9591591600564566,13486.869626270813,1025.819189413618,317.60736882463556,395.4010119616253
0.00830882239867919,5.280336450880165,15690.661501692282,1026.529613923222,136.31272820713042,544.2539915361016
0.008004100254205046,2.0318460630811144,11636.324300802935,2777.2759009778356,234.49250649643116,1662.865845726271
0.00785354586072172,1.6502637504788111,11970.731769709972,2417.3834875872826,286.2584650472291,1374.6354928166688
0.015087110639388729,6.061310666168514,13839.121517175772,1019.8971606033244,237.6981344429735,621.7463013793684
0.007932833335665052,2.0000817415669925,9759.318513496675,1978.034894322706,155.7797138484966,1995.5651012705787
0.008157957245294013,5.417646283237474,15681.819314725853,1018.1328735260253,280.818109810613,337.5534718435873
0.005762394870081502,1.9793166038451615,17863.886752911076,3459.468332372956,177.73110789530577,2506.0617775699525
0.005787485420986263,1.0054590118293294,14758.648933658107,1505.7465910896194,115.25316289245636,2450.1516358467343
0.005818376819356177,2.00011946842001,6925.127430292731,1498.6879108042285,139.39053936930722,1612.6232873640595
0.010713043019350433,4.005918991864032,11774.181237805022,1013.0187436259891,219.59330318961568,715.3333809045936
0.007985215832570681,4.043354067612846,11750.980586332844,2040.094941910832,256.14051627973,725.8852569358127
0.005836783799730998,4.999071872333184,19487.577812590327,3374.291278530783,256.5203493938024,864.6546226899652
0.007909865640528245,5.995057602672336,14695.201132098638,2941.822868902919,175.71147677338075,1006.2659374941123
0.0058277644682804015,1.0009967054635043,11618.832484885237,5071.278046713092,156.5642568337673,5515.63341634746
0.0057279240634728,2.9445207571479406,11625.03614314965,3344.057333436554,96.55387795623108,1906.9902382019986
0.005766416537809225,4.021842676336501,14911.519180434385,3303.588589456237,239.66046946873468,957.28900903032
0.005776420006098788,0.9910531876789133,14896.153356898067,1485.9910456576335,137.86789044217102,2304.4447754258767
0.007910518215151171,1.977311807292814,12025.89779225193,1495.6113756299999,78.09435453774744,2037.3573361902963
0.00581811455794629,3.9850720423497283,7867.6923259803925,3357.3156292876465,157.5047309153014,1351.7156883284774
0.005797529257640459,2.9578997710239596,13830.656101079245,4970.024076632005,320.39852993870375,1168.9514065966923
0.005761957593116672,4.005632994318772,17431.94718673788,3357.258136735915,157.3531763516031,1466.3897852214131
0.008199308625422723,5.275125868336977,17779.10390736936,1999.6736517287447,279.5989581893153,587.8251095148672
0.005897878641094633,5.836463734454186,9850.796718817914,1466.1558220015506,258.46164725786514,318.1972073671286
0.008077676763941296,5.4089300549644275,19932.960981825432,1012.3566658427538,301.5316380502261,295.8021197085866
0.007908305350048763,1.6267877690384087,15757.97418514592,1215.247742834728,264.349268672576,1063.667931243292
0.010804644378213102,3.0162249588855015,5871.854185354353,1542.7549778447194,240.44607921034566,1322.1974597430694
0.005850993828800963,3.9706066848486175,9614.849660636859,1507.8550251851827,118.82644619194059,827.952647904964
0.007814377349247259,2.0163070553769433,7902.494603618144,1451.9793221703615,98.81697312998021,2132.0595186758505
0.008207746930326455,5.290546975752992,11634.215939041529,1479.4347443784143,176.73338394811537,691.50951386174
0.010821954569371519,5.805094346221479,11779.538262669488,1034.7261777376832,256.6687501543404,400.6110651848243
0.005805612229505447,0.9971069971629253,11843.141673279226,3384.691073732371,295.91913714100184,1600.3888598933409
0.0058946225362652436,6.081374351704385,9593.258391608046,1530.610514147841,160.77740866030004,485.9329555106353
0.008085098806748108,1.0065052976479048,15899.041688439229,1530.495242855168,280.2359916944721,1563.1247824237844
0.005800026960464119,4.053606442812443,14694.360628885262,5029.230813524857,280.69167062562343,1221.7975835569362
0.008185651462503026,5.338400206971582,17710.73413673405,1506.421831512641,197.86463455474453,624.0319870574757
0.010671733824759205,2.960813095504444,11742.72481121874,2715.6453964913267,302.09800800369527,951.6802029740185
0.0058341506284392145,3.0064976189084955,11619.416557110932,5078.851415554376,300.2136996751205,1193.9814650998578
0.010821468088338757,5.8460928654637385,13700.137041493916,1016.0442807471728,241.4396663829408,458.1667565428859
0.010867716206958283,5.910757635415288,9972.822889292644,1552.837883781585,214.92335667879203,678.8223800032214
0.008056649455799585,1.9640505164473887,9886.446435136797,1499.6203939363518,242.00686791122888,1354.8875778499073
0.0081721227584131,5.362256781250924,19748.522157518597,2289.556414719712,301.9959687901339,623.3794948941418
0.007766097528431517,1.6728622543163187,11700.417493206594,2443.177910798486,279.5086196328523,1347.3812964391004
0.01077733163683033,3.99995363252826,13547.465608096569,2784.7929585757756,262.68046698892215,1135.0121062735518
0.007812482968913343,0.25117597734101244,7848.253873368516,1499.2354116418712,139.1182447651355,6929.559423708275
0.005804578802577562,2.9432446543467403,6884.9681818847375,3383.059834804188,159.37720560635233,1850.6066974673015
0.005771991429396137,4.953567149221261,13602.762840683534,3368.391910642496,284.7153329953091,630.2103420196249
0.010716315853444095,2.99516377118775,13778.275149410336,499.44264659370407,301.05583246399556,377.3232942111246
0.010806191332883106,3.030008036593295,13907.986753811725,1977.5048637060186,199.25150620979431,1476.2526598682634
0.011019825271647724,1.010561115648858,14443.728374161647,962.6680395250859,138.76200886710205,2532.4148781381086
0.010933597263567876,3.0150320117018583,17809.285332037987,1501.0280854795544,261.23151744891385,953.7562352194083
0.007787459891993952,0.24798065015517293,6860.643223868799,1983.3881573314607,160.0663397630321,6889.340125804827
0.0057422712658288045,3.013464359460822,15806.213542858904,1507.3441863103926,318.9349747743739,407.67613780207694
0.0079589768168883,3.9803224922438627,13628.77101923524,1505.2853133506187,98.17555288939027,1036.3914734527864
0.008250819356062882,5.826405796754239,11769.247105051209,1021.0329889068303,304.91565594495313,230.49317895292256
0.005792133187103059,4.9518733575677265,13760.245606441214,1514.8558389904154,197.07826671963267,486.7999015434417
0.008225397730682461,5.862606494422618,13821.582844031478,999.0947881957969,195.52991021715545,400.0259011790046
0.007652186382750259,1.6513590558894846,9809.02628903416,3407.9625444767894,284.12400612467604,1634.2793214783806
0.007811951707924296,3.0022549144046353,14454.75935579263,1524.3686723805283,139.33261782552458,1173.189977945746
0.010835439849888393,3.0331608417238045,13600.590207050234,995.1699996747205,320.66784053330315,494.68347738884466
0.0058820434685594855,0.9994975397077548,6921.635327622083,3378.558393195381,157.09239790156852,3729.855183303513
0.01063485654938953,0.9850847691876277,14843.829179172926,1490.9055492494417,179.64438467592115,3017.0873981362192
0.010577302294937892,6.031637164842214,5882.302435968469,1007.5627509619608,179.9314335617388,689.69390106327
0.010735004818852993,6.121803665187615,14935.659735168778,1017.3877970342872,279.3761057143542,357.05535315291087
0.005825556795359793,4.002145242808013,5845.03234338414,1491.4925791175822,119.32073988051243,968.8620341227321
0.007806024728690421,0.4981792824349655,7792.680175708658,1002.5300270586157,101.08855995659631,4524.2479799567145
0.010606712890795462,5.895743580548432,15993.568895230053,2806.9017793330395,303.18160269804787,709.1498935185726
0.010928844830751664,0.9897608893597567,5953.096444563649,1993.7262027635272,121.1106423058021,4129.285849882253
0.00586936929251484,0.9841470474882351,15383.395478525954,1514.3491166064823,135.7051733426132,2292.4112424498276
0.0057593035901315,1.9735304776999887,13947.44248255499,1511.2860858905149,78.87066178993196,1530.4708180196283
0.01067861028866351,1.0007362505870228,11800.432306169561,2758.571948912555,157.0740850508104,4853.615552443993
0.0058401031500340175,1.9891406525694755,13668.399595445047,3467.0708062163144,271.72452037006445,1366.6748995259347
0.005697589258559296,2.0112847474088893,15601.53329896177,3399.585875822169,237.51676911833263,1855.07668986298
0.010989093123078789,1.0067588492636406,14544.694686399533,969.062055830731,282.0630106495005,1328.0349828763865
0.007875606996075092,2.032993152253102,9830.25250918004,2025.244118682793,239.61764454189753,1580.2303176252694
0.010913139037966025,5.0475210086918985,15816.265756623248,1005.2293133553605,298.8047109748045,376.31795342539004
0.007954647929235023,2.9976708091781807,17600.797630318975,2033.136414795828,298.58121360088626,808.4965463279046
0.008026822997761156,5.987239071622811,11802.198979814935,1007.6434289107214,263.1755820017504,298.8626735301588
0.007848223040708223,6.059066279657093,14634.850193027918,1522.4909708172256,199.01747833981798,541.2392049705545
0.005812098829917998,0.9890829341409959,9616.007635601769,3343.4813688197837,254.98852506424845,2169.991403547445
0.008047630167116807,3.0280221323232857,13486.29346933199,2023.8943809566663,296.23226385105943,687.7661556599656
0.00776459772592927,1.6780888239078493,14762.258966822763,1480.2565043819604,281.0649928339384,1152.8998029017969
0.010884552002079587,6.002485722120403,11922.538780499699,492.0829612289634,244.9265375588178,294.59091508140386
0.005920287627588939,5.988880922757766,14639.455759845905,3366.967864951038,299.35697746186804,515.6357522087764
0.010792778208909531,5.969132083891212,9895.783208960707,1508.9554926177568,298.2207895981262,415.8704029536977
0.007829028799042155,0.24738986499643334,7820.43067664021,2010.5706444531115,176.28977329160088,6466.42867167195
0.010900937954118332,2.9215264651218495,17535.8299851535,1515.251571085851,176.90592580227954,1344.9852584866533
0.005812586606959666,3.953689982849009,11651.269875444174,5066.870494117349,300.06191038201604,1003.6212357062296
0.008016657952820964,4.027809624515617,17883.52575892601,2829.7511669809405,301.84447578108075,922.6158408756697
0.005859313029078626,1.0032902534867707,7786.32471586367,5013.492334188608,140.56687440796279,5366.56996442372
0.00797986767045818,3.0203786887488064,11876.931115938665,1975.7391169138496,301.5503185030505,692.7403644452286
0.008119928552463223,0.5008541720703246,11560.908596903364,1514.0432711819176,275.3177865631817,2412.3679638962517
0.008222749510911145,5.3826585102015985,9693.155769142662,2005.5805112167848,198.28857914131652,819.3172503178965
0.010661950258983057,4.016368139632848,13656.50708324149,1541.3339358113728,238.92932320131382,768.9020785290917
0.015089310382336713,6.064010826750861,14527.813762652495,777.3358021387012,219.16419905809875,514.5984450645881
0.00781757568772736,3.018067927624066,14645.16829161318,995.0138881805435,95.77531008377673,958.0752381389714
0.008119099374451832,6.029884627913375,13827.031812343266,2706.4525614003264,321.1704187419733,460.9924454170434
0.0080015968419259,5.507227978392801,13468.00327721548,1507.8668817914674,300.7562599098766,387.304298020819
0.007891134298463961,0.2492052810431743,6772.720501885032,3006.6155077206954,178.22833978611678,7225.976922766939
0.005831279925960088,3.9507078242944798,13904.056967791184,3346.6933195564684,75.92158783004504,1685.463703878034
0.005801627297468974,6.042640528617228,13764.69566417551,4932.116826954315,155.6995624553322,1281.4574176596439
0.00682507129302502,1.3120692518938715,7717.712908102517,2782.995563496607,272.11312216883346,2077.6855413327125
0.01082282795010327,1.9848177388497448,5843.763641186274,1084.8436205024777,159.2762515367025,2118.0864301170504
0.014258639550168251,5.894474394372943,15774.644891696898,2049.0250502296403,300.77265331071885,730.9846896956047
0.008127702730864793,5.347023181608713,13624.437664828718,1957.9817220984835,327.91970498175357,378.79936815938765
0.01119347128448413,0.9926359573228468,7916.922146849457,960.2419465981004,117.1867350716469,2959.405682199201
0.008162264778961693,5.39111723430157,11793.959389533415,2326.069922244842,290.8920912531439,515.8958632220443
0.008157342964178584,5.948090553231698,13710.322733134577,995.5238161905102,277.7278521041574,279.2241861922804
0.010481749282059498,3.9537056735193845,9817.166476734454,996.9742266931037,242.2466658722118,720.586870249974
0.005890367096865056,1.0234407077014827,6824.139314876297,5068.666786606294,159.7617796131996,4709.367029046194
0.005795405623400591,2.978524235026174,17933.451247261666,5001.020217540338,119.36728791030062,2885.226199039635
0.0057795717250673844,3.007398616850791,9883.167549139489,1479.9401764755248,118.21763467844663,1067.9035994738394
0.0058220139443181515,4.0142696192191964,13853.665897286099,3312.9288880978265,220.5103962666382,1075.1527347006652
0.0080604404412917,1.0148500382666725,13761.904141551613,1036.9932345078646,321.1225909799805,958.6523971353457
0.007811112475247812,0.25097365471379396,9798.859289658027,1976.3429266400615,199.30726244514835,5833.958763958232
0.005798958305688095,3.019340132670659,13714.93975514026,1502.0648248823145,118.71624100963803,963.0670794391954
0.010772212623733152,1.0039551712478945,15616.33986532769,1526.1491675842728,307.32636142640865,1444.028610045214
0.005799769186388607,2.970657222124531,11668.90114547627,1493.7574189949605,198.24568784116542,819.0638663705549
0.00794219457703798,3.005398997884678,11949.106560589582,3178.9658682130066,281.1396119046191,1027.6114741691151
0.010951379576321783,4.0040514447219,11696.281044647247,2766.723824215602,274.2485343230864,958.7535731745709
0.005780978140778363,4.065495283493644,11613.596192817882,4978.956027882692,116.63736041520096,1959.566888058652
0.00580398924431616,0.9837447116193149,14662.822737855107,1494.378130746414,275.6458360376465,1330.9583568342425
0.010839405504361507,1.9898141795203486,5955.273687261319,1010.5338869448015,99.33224353570044,2261.2055195324347
0.01094761366350379,3.0155407818589346,15678.910406919113,1499.2292172879115,282.70298146513187,840.1073251638462
0.00804812086395329,1.9888895457367812,17495.915622842112,993.0548435086469,282.55606566933545,714.777621845416
0.010899729509360046,1.0206728699240843,11853.60278588749,1988.283788298115,156.2473831755239,3901.4105401831844
0.0058061131382903,6.061733492986937,15439.633192386802,4932.158547674486,178.1897274899162,1294.6362842966114
0.005872420948639442,4.017002007730639,5870.73572710737,3361.6364634030324,99.2695884891185,1663.114773129745
0.00823544643948949,5.931422768035381,13716.627428497479,2759.9308049360775,290.0123883788007,567.558363298698
0.007752073633079716,0.2493664501689167,13818.856385226427,2018.9807939865364,219.9512837442292,5216.279404703225
0.010867175588605045,6.036915903974761,6830.8290407067625,503.83544318643146,156.11492645810233,446.30982002203854
0.005882476004761442,6.145201646064751,13690.016805607189,3363.771946802043,260.16583515955966,611.5066350455749
0.005725139984613131,1.9860923654460196,15769.52936287467,3454.6005895683543,324.8428332093031,1137.1797873041871
0.010973126066352926,1.0001664048303334,14594.06908014031,976.4066807538866,201.73322549449475,2136.8612859553546
0.005707107639036717,0.6326147575438108,13631.38336301774,5207.719988060847,290.5971742488853,3677.204346018893
0.010645045862718833,5.836069183433468,11811.906653888,1018.456433420168,301.1919344075869,297.4399800966504
0.005692380273335446,3.004508999695462,17445.06140792896,3288.1554682708356,178.99033778129058,1737.2243844131892
0.005846820545760383,0.9878784330069901,9915.425858056522,1504.933023301353,136.50985807471508,2623.1629742714877
0.005903752187897382,4.0117376122711415,9870.070312110993,3341.226810789235,176.228700935215,1202.9653583408244
0.010751097369399372,3.985583683981165,15706.460052926153,1515.6793970895333,322.32095625968793,495.3360654914199
0.010774170098536961,5.017993845017384,9760.317407085706,1001.1366457260038,281.30320846917806,479.838951665488
0.007835423873717965,0.493142987667857,7907.641346354597,1503.5689845133325,138.94508012413712,5077.038339775853
0.006735838718945531,1.2158182978812329,5778.245411736747,3923.9891090435067,226.47915693876212,2953.9187897851575
0.008212651002324836,5.420456105322353,14731.8084761784,1990.4005238751013,300.55062443777103,469.7911851311417
0.00805320511258637,2.9509845747587327,9793.694282714547,2013.2470974848268,280.7195809203102,842.1769444699041
0.01066505091859557,5.061133240521579,6986.734472677318,1023.8836277357685,221.37345358108718,735.7989415680613
0.010723559244780837,2.987219315744697,11866.962950054012,497.2303398162434,257.0509140178369,502.3976696256668
0.010585939998841332,0.9834513823959645,15460.368741194297,1497.3882465307818,283.5246029596096,1681.809112356532
0.010872253735003798,4.055652173053504,19848.379588823864,1012.4016914503239,258.7714964101095,548.9113175890103
0.008171049208027524,5.291728081134761,17728.41060363629,2009.0923854142438,229.8551724912708,759.3188795067125
0.007942282168947623,0.4998900648768157,7925.145273776857,2050.977560553322,59.56898921146107,6861.781896795272
0.005833695481645322,0.9985055184458902,11902.260087605797,3311.896759493976,201.56380789715598,3263.680579866698
0.007994351051855699,6.065769786190978,14816.00890319377,3010.664222805064,135.28915643727723,1185.10148171062
0.014589588513835343,5.924124614163257,15381.959606483244,552.9367880193806,217.1873842158681,422.4855425363296
0.005814344160254609,3.9982743470425626,14519.246949338061,3412.4594645580846,96.29908790734031,1627.3043617518058
0.010628671791622666,6.0197846698538005,11760.018677416745,1005.51768275904,258.91626052606784,383.1515949297155
0.00577052246182517,1.0006466544488688,6004.166135352366,5173.694140115212,99.09495829976093,5843.4258630103
0.00805517153019224,0.5057951379102338,7821.850100086397,2810.7704095823087,242.76734805608444,3800.7030037091035
0.005822972118585583,0.9893729961122717,16027.052245427934,1509.929722821568,175.97329912659092,1985.874144939626
0.008234680977245416,6.093956824004726,13930.524200580028,2757.7285631598356,274.4261685324078,615.1429889056449
0.010855448835951194,1.9898182599388352,13704.123906893194,1088.9216296305815,217.87218586123026,1225.3424599303507
0.008194335421400597,5.220745294859447,17722.203604568516,2273.959440581896,291.0440809839195,635.6768713155313
0.008046093469134659,2.974569749099173,11615.777114091783,3309.561204074885,297.49003401854316,911.0182084627653
0.010661563643882592,1.9953365854381624,13686.22198610312,2815.0949274455656,280.00153015146526,1584.5739624281584
0.008138005285615021,5.304111322345555,9706.999698623582,1007.3230160645141,236.7701889267332,472.84693962878015
0.005859572195982321,0.9907994456000057,5855.398378734413,1517.1281365959887,239.91690788518815,2151.0159763250194
0.007967114806214896,0.9878435197925535,17520.732177840608,2025.8367982127531,328.3427908900122,1469.0319652404328
0.005831847659334672,2.003047006393054,5869.42063455457,1494.0242000861354,139.40982169262537,1686.395563104353
0.005780496174067842,2.938881952214642,14657.639565685375,5085.317537755969,323.27202986093704,1164.3930801174515
0.005814740134136742,1.9994204346326154,15670.621616669347,1495.1289360822516,156.19748155900584,1196.77719165997
0.006851448231905404,1.8976843079355186,9827.002250870612,3250.251635480982,265.69579144237395,1651.9762130974734
0.0078052813640025805,2.0020435583325935,9770.285970287481,986.4026655869271,257.23912378596935,990.1891984709397
0.010568935511794284,3.0502243826370394,13646.4800433994,2781.863403641534,300.5265913573712,990.3785129675584
0.005792107704735049,5.028034754863359,6776.781908690075,5017.486270901122,177.41929064335312,1358.2509421985467
0.005851293376489803,5.028425848062305,14041.074734651236,1496.3633342403014,175.79482443274065,549.474841881123
0.01077235851357956,2.978710482805393,9670.87689323621,1988.1897455651758,240.94819662617942,1370.930612167732
0.00568350198152061,2.979120037721717,7946.59302924341,4986.6724212398385,136.23528556917822,2455.390851777816
0.007991825009237674,5.320817929988498,9848.371017802523,1016.5946331436202,178.5658117598112,576.7067996969239
0.008055641131531528,0.9859291310088304,14000.759416801226,2047.1437290797717,280.35129679975495,1678.177282198195
0.007931143522520596,0.25090124139326836,7735.610632140268,1497.3429403000346,97.85440526778432,8055.7848254976325
0.005842791992957064,2.024430431152159,6941.267390763096,1515.378654280694,198.6909587689448,1396.5723449891614
0.010720645159544866,1.0006210964309061,14581.414345313891,1501.1666090962804,221.26876300898562,2321.0783410716062
0.008055096527270798,6.054645729005006,15612.21004587721,1984.8087763750564,331.5624043466049,283.9699721903804
0.014727245973857628,5.995294970518103,16033.224464886933,564.707619226871,155.54391548110863,505.71049953184485
0.015072094400164932,6.06524357502356,13240.924816562496,1016.4230080539519,219.38576327536785,649.7834200682927
0.005870704882359775,1.9715658398085283,9714.216517441746,2149.895907344971,281.4773019716455,1016.335342765913
0.005700747375827185,2.9880146818721713,11815.89552506855,1481.1208420832845,240.2703145144333,691.538688260796
0.008021042139901822,2.0050573030780905,11843.968622411658,1990.248089875039,283.38091847533224,1102.7053564362025
0.008168927327180154,5.356719506841554,17631.739232337975,1010.1682269401942,325.7228684693424,231.14418686742195
0.010622451828886206,3.983739514380988,15845.798969455183,1494.3826721681653,259.8525961638358,736.3110393184044
0.010953132206462433,1.9726833275532651,17428.842208378297,1089.3548341237276,215.06856237444734,1183.846395127136
0.008100833929446287,5.308234091465016,14705.883001412582,2370.141895370874,198.47525026995692,864.8333691163729
0.005774922634659017,5.965449211630313,13748.390553649335,4974.141590519196,258.86564046564695,923.5742236353468
0.0057857474658570135,4.074906191317209,7898.124200476428,4959.963452296545,241.11547494224303,1311.890041843388
0.008351952699903534,5.328497988415596,15634.145963340996,1998.109003619624,332.59230624562565,368.09985214506275
0.008098526040033673,2.9530172314161245,9774.030409966072,2006.9867101679629,300.1265215633129,704.0332804236671
0.0058574461472374224,3.006689486948483,9668.914191301043,3314.4408415469607,78.34001752185303,1999.9120808752975
0.007727500277272962,1.6427846691732158,13914.730109623682,2805.4772675052445,322.002985153896,1001.2048765003942
0.005845291755815023,3.986121782796881,15663.00134905571,5020.5000770540355,241.3403024302174,1512.200222791258
0.008161154480633348,6.009883928103487,11681.97859437589,2816.0945400844957,277.08432555899515,568.506091870776
0.005854094066180137,3.9997503100835976,19659.315413880515,1527.724517775352,262.6092472377773,501.94275074502013
0.0080465041609338,2.0288776751452313,13854.793890799903,990.5541533651243,262.08157330755165,837.2435606084986
0.005846484877221511,6.007371406901973,13615.58769330508,1505.8771537270036,236.34794465869066,335.05349654982825
0.007901080008024105,1.6711718279881171,11857.034167549657,4033.2719253748287,273.05585503556154,1919.4252616044394
0.005745180683308508,1.9973923640375053,15960.892124494272,4928.288248267753,158.36230374117872,3394.5535055881323
0.005821462407724182,1.0030571713828405,6852.82256384792,1512.4803400821795,200.28358043960296,2517.734549828465
0.00589146755382176,1.0035431225623541,11762.683936755908,5027.4615324364895,194.7867051220989,4586.343040324017
0.010780201397251245,2.990175787371421,11563.479039317182,1518.6044188619046,296.8356377976638,788.8213521831541
0.005759272852543226,3.9030286856090255,5891.309941851476,1495.3338053734449,240.99905069722124,695.487471093064
0.0056968507003305495,2.9982213426405675,13736.503444036742,1497.1460712295536,234.7051814121051,661.2967383708677
0.005831919875040941,2.030830982874812,13834.861885412716,3478.529630647618,156.28369009106535,2361.478116053531
0.005697017730670089,2.9750976543744456,17351.116384132747,4911.318088203064,222.42493875725665,2246.1505802203483
0.008041800649629172,2.0149295864433867,13679.387959948644,1445.4724868736782,281.6067937082219,939.9299808690712
0.00802244638227703,1.952616285223125,9836.847065952152,1493.9844121355673,78.74114065901888,2033.1266776538512
0.0057561508936537775,1.9875067265706727,9716.225797451696,1471.7474049501493,77.78278629470863,1699.6934240654084
0.010759609496546425,1.0005190058714215,7881.740485126436,2002.9573749899832,200.1925876827716,3199.012948023658
0.01077750286930356,3.9828297846302876,13702.740792017636,1530.5987503506208,178.03848965386683,993.3587751876101
0.010550599921035887,6.070602762833816,6754.845966123876,496.65917831398247,180.18339118630016,422.1572665811164
0.005755357062849338,2.0222508497429272,15690.809358189124,1488.1309116937489,259.19368015907475,850.4777527935709
0.007957054513272926,6.008860658005717,14768.232490171335,1003.1313968266179,272.96914913943516,295.4939803362239
0.010906674484994572,2.981849423659855,14615.138846067517,498.2989344215663,303.1140998308398,387.74234835614374
0.005809783543564734,3.0553639114695867,11868.067152276702,4939.563289482746,258.3920562473543,1486.114404031589
0.007724998198732796,1.9904871078811313,5842.211229425877,1437.056510586376,38.57853954903696,2581.567422770921
0.008107573357403842,3.9159473316411995,13763.292979923886,2103.1960964072578,261.1666529026779,706.7332944687993
0.005721184460976654,5.018188230023954,13690.031902056964,1520.1007650835961,256.2375167774086,369.4398963068105
0.010732708301081735,5.818552987819504,13775.07991365561,1021.6017203089648,314.5148153930032,266.30301617037344
0.005817226704306016,2.021856639712736,9765.58791219571,3424.3367440427805,279.52976636459834,1346.9143477339119
0.007757892759085728,1.6137402657246278,19642.322903626726,1671.075681413323,284.5341288569991,1199.2019496500022
0.008005765783667362,1.999092245308317,17379.603658901153,3279.620345912582,278.8161685366618,1886.101616866153
0.005778475485476012,3.013303146652278,13637.005780298794,3268.0113447745994,176.6090738224574,1517.2194530716886
0.005804069099361662,0.9994289292314057,15728.18902250236,3350.6994584912427,300.21304167722656,2124.1374827686204
0.010862564692528614,4.0325036646889245,6920.658385500883,2816.816925934921,279.29723757215555,1119.0494989354295
0.005810278481862875,2.9721834503148026,15572.91462478675,3286.7669054396515,138.15664002949987,1828.8884929111457
0.005783799931653153,2.9870653947272383,7711.373752491526,3298.850667160428,97.6821928998331,2047.7356843800926
0.010656514717616625,5.979997382809881,14610.093358135684,2031.7529904544176,284.2352534964759,593.6385715391476
0.011167979547637274,1.004075718614575,11744.312565268569,955.6622620658055,178.1173046219581,2243.0934771253046
0.0059013829009911005,6.128361132138988,13896.263623939267,3443.7002711601267,326.9663695047956,442.869500323282
0.014992153768394793,5.950051304382395,11839.862957306603,776.7245002356455,285.08920332224204,408.90779938099416
0.0057787751429867525,2.98671945834486,14894.386685352863,5058.760333772072,158.82665928918797,2578.196889569194
0.010821789364943346,3.973766716160911,6901.55653415934,2827.8930830427644,265.0144979247109,1237.5733271947513
0.0058379396013776555,3.996468241741605,15587.641874100058,3276.7520797672364,322.615675823393,606.165150145345
0.008139661298694211,5.289330548623821,13784.90046869947,1039.1216016721949,320.9696608429458,224.59529581643864
0.01074230218854306,3.039517788259243,14685.822721448594,496.49530764517004,256.80847679725105,464.28734013172004
0.010692414231080015,0.9863834493429129,6806.405495441756,1532.7390410181374,220.4637152610714,2838.1801086539604
0.008319583844942198,5.29918602407219,17638.758219849286,2303.5733584858863,302.8898067393816,578.1144840717329
0.005739940700208348,3.958501004741143,19478.036993921298,4961.095922717819,218.27221353885972,1776.4119102856757
0.008273939942523461,6.098359401545683,13714.70873681543,1000.6788674113076,303.9478649328912,227.66378234637062
0.008085391751699375,5.307779472205594,14644.160501831053,1981.5710589159512,324.7992992349488,382.3084069386146
0.005698756511639538,2.013908631427108,14698.951459344597,1483.8124195723094,276.47565571964174,772.7023580033247
0.01053358921817261,1.0009482847392819,13699.012533787954,2777.5855107426164,240.30153626531705,3446.378982936043
