m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.010028839224538769,2.0895368976490665,1679.167469943603,309.380684238781,157.2496283900912,753.4505964537585
0.0100528607286094,2.1018809785549286,1459.9741898377586,324.6283345469187,161.2923888638989,750.4661265743828
0.009937488777881991,2.1016336804125957,1360.6171816033454,295.55927654893975,128.0367488563822,742.5508251021416
0.01004295386552177,2.0615581090746016,1035.2288676910043,321.6276288829947,125.46500666118557,756.3920849841244
0.009729331940448468,2.0988142701718955,1211.50944414511,311.8240928375764,123.27259005518098,763.8782627547469
0.00980156673350308,2.052301314148353,926.7385109463986,338.82010837820854,124.81016814144098,754.0792947055468
0.010000205413027664,2.1048444489289664,855.0779793486657,352.4343983114628,125.77686342742932,756.9360662055999
0.009978378291706835,2.0822677780794066,632.1807259559818,400.3109019332568,126.01858309904581,792.356856283726
0.010018037211410615,2.094562596368206,545.2924791672136,441.08752634716706,128.94608168614633,774.6326517544233
0.009870761974740162,2.0735198644862023,409.7743519044985,555.6191847998098,117.57544418630134,762.8364742767051
0.010038527324457805,2.0632217174370813,3796.068668451749,211.47075841886644,123.17695052070889,541.3768016609627
0.009766456457344981,2.0716518700327113,3391.1882015198235,213.46382745926275,129.29219244135615,540.048759109061
0.00997955241490907,2.0721326451427515,3009.2880908002076,217.53189897979027,128.68463952713788,542.1020103685831
0.009868003127155599,2.071779427418129,2454.293147154552,214.84923190658333,137.74457839509813,531.0928676263095
0.010103055707694444,2.107008952356811,2078.668126211814,218.17826428540562,138.15715992768716,529.6286090080642
0.009801867998612023,2.0788827962718672,1683.710983378547,209.0524634266415,141.33840933483458,552.3985295014108
0.009986890027305904,2.0905050928861044,1083.9095773919616,215.9697626925301,146.18873978997036,557.258791853886
0.009878670200698056,2.0657184501152868,668.7605878614609,222.5374433780771,97.711888580276,574.8806133250408
0.010133319331603155,2.0772351086718523,589.5356083059291,228.01718650607899,100.54155021329674,579.1575115134381
0.00986276520961887,2.114908590684036,573.8553957648865,224.72829646803612,98.76320911861576,585.8120503999844
0.00987494046111255,2.0695578583039738,479.83366872333016,226.56158943617945,97.07605673020181,587.8984857722681
0.00988259034280077,2.085122117122268,430.6469798624533,237.04016641024555,98.41448989001452,584.1822048890198
0.00985353779259641,2.080223706971223,367.4998717114308,266.1300048923804,99.75237012684462,581.5292231774723
0.009829800004357146,2.0843639279424124,235.39112131388268,319.65866695034083,86.11662321767527,584.5684923431484
0.00999723760426872,2.1024709057952666,3758.460156959561,431.97086602384786,101.29907733209073,1150.270707055775
0.009847261198433623,2.102797580132848,3360.476904272573,442.3511863927033,104.8759311953377,1163.9451111363721
0.009818625325255539,2.07725713696596,3066.9132160636636,442.8761487588478,110.02401302567502,1143.8996599933073
0.009974267241828594,2.109150568563191,2418.0443051596126,469.53081155810105,117.81485149503462,1175.1545310934812
0.010030689610870875,2.0785726371307724,2152.6532325089415,476.3236506680274,122.99524067183293,1169.3247118022969
0.010026002186937688,2.091037560732457,1776.9457837909745,495.15143969009563,130.40464102363214,1202.0141674459683
0.009933421202310774,2.124150847462884,1671.9674134787,543.7064130102997,135.3909483787712,1181.4835060812466
0.009908962748308115,2.085954955145675,1368.3736381940203,563.1610063884335,134.48007779795557,1166.6132859593745
0.009967396979153052,2.042987896234655,1152.5315395068817,647.3240393726994,139.9273817211421,1200.542704631748
0.009803749401450231,2.093028085099252,1111.160390305882,658.1670178293159,139.95441540351308,1189.3092979096139
0.010013330202786438,2.0499905438857278,1096.6792412345217,677.3286113300827,139.52014753389605,1204.6469241697994
0.009888030698896773,2.1151823525286297,1040.0231512193143,675.5786064696497,141.0213100099009,1183.6458550580412
0.010064680566675215,2.064003784319356,992.176103262983,698.8205264003792,138.90316831835074,1179.7101145471954
0.009949522290773437,2.027054351722212,967.157265980022,694.620361186074,136.47714900242988,1168.5087654305269
0.009991308287256194,2.131799563267423,834.2691234625357,703.3387886228297,133.40430722436128,1187.7081643457827
0.010009401209123829,2.0621650399203904,611.1924592247908,858.2834084738123,118.20219654021714,1171.6435834843585
0.009928613290011686,1.0270656010673456,3799.569076101394,191.20799173720286,106.91452792138192,943.6294983186934
0.010154907442855984,1.0338887744675225,2879.5506557772696,186.7913641185517,120.36378943704098,953.3654773673047
0.00986405841440922,1.0408535523371396,3081.300045710817,194.16299044550976,125.54140063080953,948.862597609841
0.010016680117993323,1.0363294530423353,2727.3061591173096,201.1098679939109,123.30508281466777,955.7542732701161
0.009981072987206036,1.0409267267891797,2445.79175828887,199.07297382790267,131.08102438929342,952.9024164375878
0.01009978657124288,1.0416984671738003,2239.40710527787,202.91943539585952,129.92371466558953,984.0275940919475
0.009905922031172945,1.0395457415644633,2054.6295876007243,202.51771147943526,128.47945938029116,978.3794332166249
0.009890922379640713,1.050017835918786,1844.2799982879567,206.0399601407083,135.84594517610967,978.2872659855005
0.00990251537497576,1.0506119095179924,1713.8566543618003,205.7977099359608,136.97026429252716,966.4458682514635
0.009945284821446914,1.037609319985845,1606.9873736496659,202.67858630972566,139.10755821849187,976.4780450102689
0.009737610674277275,1.0424781316234946,1490.9409930831034,206.24327239641448,143.5106304309762,996.0076988987619
0.009926198676134774,1.0270269951042035,1330.5696364453395,201.8682646723513,137.10886844104527,998.967393856376
0.010011122967965122,1.0563239420380006,1251.4880149411244,207.69941244932235,142.05291630886524,1001.0288119827289
0.010059956360989037,1.0315654208823954,1172.367204816243,204.3035577679857,142.27812169789718,994.413129447487
0.009774226560244112,1.0400310500089518,3121.3569648389175,203.01392061737337,113.12566253090874,1020.059016551706
0.010202286229771129,1.0488596285098972,2805.787868959085,209.13240014261766,112.72975167646776,998.9706285486332
0.009867653522906852,1.0310642948020337,1109.8674483621892,217.51696466416692,125.9892314223746,1036.3116376992232
0.009937753376998567,1.0540503868051834,1040.4069223542608,220.60136504078864,130.75440980517928,1028.408337939702
0.009955312152063784,1.029532379394392,2484.8994995713274,207.46474782234446,115.69021390454111,1010.5063380127629
0.009792628514816272,1.0304281047072683,2130.658103940674,212.5822667794436,114.6657355000799,1020.4074157184077
0.010013542477719522,1.029555576334061,1815.8840085549293,213.29236174071968,117.25159994043265,1024.357206322033
0.009893383006449543,1.0377704882552785,1680.3301457395544,213.2041921896902,118.42831887249653,1034.8971741360624
0.010003998070719926,1.0271229325799607,1293.2924758099496,218.36277626476195,120.65410523338889,1014.7819850218425
0.00985689088369868,1.039436559566437,3361.7492161236796,200.6538500835004,103.8967788102693,1038.7051914898327
0.009979068006128954,1.0241193379048545,3027.9663013831455,202.60188869675022,100.90262408010192,1038.2510675670244
0.00978523767395149,1.022174678992221,2653.500818128915,202.66617599271424,98.33090314894747,1063.3527993039056
0.009958353814802711,1.04036365219491,2251.933310430952,203.62758182538235,98.38714813916756,1039.7161051792284
0.009925792690923496,1.052418930329332,1927.0566316303907,210.81958905037712,102.04280071742487,1051.5728605889144
0.009854262624676115,1.0495384387314377,1625.5537426675035,209.64647132781064,102.90887638229546,1051.6177477500664
0.009922351393381731,1.04869349881665,1351.2933738489824,210.93905724676733,101.77315200903757,1068.0851796806433
0.010050545131729073,0.9553204902142024,2003.8601849080283,253.48879623414035,53.310568302013124,1502.2288249095288
0.009987943176693465,0.9653584469627574,818.7675010410784,315.4811531438506,48.42665355474033,1522.8777987482936
0.009850160095727265,0.9476469646332201,926.3477750685316,182.34715546953151,40.06116079345692,1051.0758947768977
0.00986873049197659,0.9656689998961139,3003.945536448907,177.3528638250684,36.005311825874585,1127.5352462125807
0.009788794064071231,0.9500172596565452,2509.6883022293882,183.49165943816183,36.59045715368388,1161.763145603234
0.009824887493102681,0.9654263222862268,2281.1988443849154,182.95159664323867,35.73436265096693,1155.9697748823673
0.00979820464742179,0.9418994274399548,2160.2168337588687,177.5679966205201,39.93662621846649,1092.858561345785
0.009998851082136816,0.9609883656765017,2054.6096676977186,173.78560312584426,38.0525814241516,1091.686674893014
0.009989808009281257,0.9497813759925592,1859.80247170077,175.8074113326369,38.75562813754224,1072.5435994469083
0.010063013501103347,0.9464731891813734,1474.0934548526636,175.1806583542026,40.143658975669254,1047.5223543838665
0.010016331525996227,0.9587903907827292,1360.6587991895187,172.71286129731462,38.69027800450579,1050.7962802403454
0.009932910423251545,0.9467059735499154,1256.7642454232378,171.36337804901444,39.855818142969504,1038.319484681301
0.009897711977561896,0.9698519372102297,1186.941378411715,170.511885927996,39.25979134151295,1053.4351021897442
0.010178733180461927,0.9625048419576914,1091.9750138735428,173.68180240467962,39.98390369915946,1056.7839057269516
0.009928906756650748,0.9531163332772592,1009.6514387382753,185.01972588523483,41.59621500617696,1103.198399418956
0.00997141644759663,0.9653209773694642,991.938340319618,182.12831955360622,43.21245973518225,1074.5895520949125
0.009679331293735938,0.945021069329945,969.3511160262079,184.25704054390926,40.50809560115722,1059.267583533573
0.009908566482815033,0.9724072804725273,908.2743325191852,180.24430099498582,40.248962566193406,1046.6170611689313
0.010148480198635157,0.9800493465931359,903.142326247139,182.47256784121436,40.81884568828398,1049.8397055751418
0.00988768459971747,0.9710299375275062,872.4683064706547,182.87333576235673,37.730997548713816,1051.575417222706
0.009905619583779805,0.9675528834331629,806.1987847120264,202.0664981755144,43.45015619407026,1101.3374857433137
0.010161624661638759,0.9556249438004596,614.4888398412937,195.3351260067614,24.13607846289206,1079.4055708810781
0.010002100676813319,0.9565465866227202,621.8649452096511,202.35203601037662,41.52898855660055,1112.6245523095167
0.010100776521350363,0.955178058047726,522.3843388133454,204.15476465741247,40.69370823166488,1069.5241963607182
0.009955028268710132,0.9777065754777745,2392.5579558017407,268.2856118827525,40.22179422209198,1536.5737063564522
0.00988114074708273,0.9578732867457717,2304.4649605769337,280.54361799897504,41.32300815691019,1534.199256304268
0.010066763001250582,0.9835883960872919,2101.8356193839363,283.3606254711212,41.93320238428358,1551.3022133767938
0.010045331154483752,0.9537831862010576,1961.7807523033518,277.4123164814038,42.72687801693981,1570.418651296046
0.01010218038782684,0.9489603584178838,1715.0802428096888,277.4687701719655,44.703858465714475,1539.589396447329
0.010012802208613671,0.9748022995153941,1572.2669982956877,281.0550212249382,46.02404640466438,1514.9569129624747
0.010058385275836218,0.9644877012212578,1370.0164576777192,288.9700906608049,47.06438168127391,1500.0531996545453
0.009918720406194651,0.9385159814512869,1216.864752986262,290.04619947794185,47.26279780762413,1505.989846085261
0.009893764425102224,0.9614737028086519,1033.3516647865451,302.14517821363467,48.900902766308384,1524.005413287509
0.010030852157915876,0.9755832117014606,921.8144010506429,305.3824142750484,48.34285472298268,1523.929294412085
0.009847507265680927,0.9654294506034693,815.9017277168534,318.44173820221204,49.91234554111526,1539.3716897127106
0.010088060972489956,0.9446488068872939,589.5518369196017,338.1291989075152,47.926322103245546,1543.6379460682974
0.009739011621161555,0.9519759523799557,543.4414154392222,357.9267725867369,52.87707865054164,1523.42725865643
0.009837200438370842,0.9645132118467544,513.5694785534423,349.64663445542305,53.017983793247126,1526.4632979185465
0.010097986945157721,0.9700273550246902,473.0383713682049,365.5601446447911,53.67302393411591,1507.8080477812405
0.010092315639516307,0.9607182787664377,2914.450469033221,684.8943778064076,62.77144997097038,3202.969646139221
0.009856696203312346,0.9481089736680672,2706.6207857953927,686.8202485980644,79.17404506541655,3211.7088630339217
0.009922579297895374,0.9513158805285398,2509.007281393244,673.3366990280581,79.72254524113804,3036.687898613841
0.009965359446512048,0.9565358360871261,2230.3439451520835,687.7725773804881,82.87255385587146,2981.595266959918
0.010055699310998539,0.9658718946846533,2113.7279741475,707.4971008317087,83.65913440256101,3045.24265147017
0.010010310693036454,0.9433878881073,1861.3842615874291,715.2444705869701,84.68216152268265,2990.526630362712
0.009845899434116769,0.9651464099300592,1643.5043894852536,704.5582976933946,83.22160169702826,2936.6948117100233
0.009976940866042512,0.9700453667943546,1551.0821150961922,784.7698958849314,72.62468492565402,3101.0773436636146
0.009850844666427147,0.9568865416560932,1387.4087921311107,837.6072727407451,80.2788254664912,3170.705785746244
0.009974628048556068,0.9630546463271747,1250.2225738118198,906.318518256613,90.71602692724461,3152.818542554793
0.009775522607379494,0.9713294550240912,906.6813049839247,1014.7751265610067,97.8450659384636,3180.298156937385
0.009922609044801741,0.9626970906148031,1006.0208489657211,1023.7370338543361,91.49724908258455,3306.980146359279
0.010026571340158549,0.9642694468012032,842.5469113900631,1067.3474070788939,97.87400167958188,3138.391422773256
0.01009997605282476,0.9639004198994141,2984.0706539947205,398.3205151535076,62.68004087666534,2130.39686353038
0.00994365858792576,0.9517836292305748,2806.330813087201,386.3288385193236,59.34176040196955,2072.1362135671425
0.009979431270833441,0.9562589466704123,2620.7322566245725,394.28716006454806,58.56986286726475,2059.5079875126044
0.009894535830660354,0.960069988564868,1469.6162776410454,406.97639623480416,55.79662261048411,2002.367261466482
0.010018634741761453,0.9593111808161556,1460.9744737392102,397.8234974826886,54.601928355411964,1989.290769707584
0.009910633172351696,0.9630087309843272,1280.2794715258456,414.9262861415038,56.41623816923479,1958.4676134119056
0.010165362947210953,0.9515407571785621,1182.3190530441154,410.9166123558972,56.849058707951436,1918.1551770416424
0.009792911258797148,0.9724812843584499,1063.8445960579966,428.8109105386837,58.84497275774691,1942.6011452040032
0.009895067083963338,0.9755518353250643,864.5596834025257,446.07009832937507,59.78132267723448,1940.438226091599
0.009884957483188055,0.9626126263753023,746.3979531120821,462.8931033593287,58.41162520016402,1956.354937766541
0.010015328011670339,0.9390962819228412,626.8287842658399,486.49694375607646,60.30993592288833,1944.6073272837698
0.009989278971148272,0.9896236253759055,441.40030497998686,553.9259072646072,65.25252045458997,1956.0256119697392
0.010169515042505977,0.9610907220111709,2899.5666754624326,350.7269374278584,57.60249244598789,1938.1108324773024
0.009975053958243177,0.9480161980797582,2805.1194136854683,354.56158719121447,59.6520249598141,1923.319687176305
0.009930889785055835,0.9588941921199874,2353.4837420074455,381.3453467658701,57.70167198980291,1934.7934773423724
0.009933202165248449,0.9583161733587836,455.10151221829136,513.6467689441986,62.81989724059798,1871.7592301300776
0.009980374907518012,0.965634644544744,1483.9602798857438,395.142150131359,58.55895828089763,1955.0008859098534
0.00981452560664313,0.9581404425543265,1286.9585305927742,400.55800938781766,59.5461493488172,1960.9873113746874
0.009907855111618,0.940516705350387,990.7398241281179,432.9675539012303,59.578318326394715,1895.3999177629953
0.010009183696038728,0.9676756703355172,725.8664184008617,449.1195286590792,58.85950677135526,1865.8166968926287
0.009974173943443458,0.9506582694249054,547.4551729690504,479.07594141217834,58.31325533255712,1892.0879938257774
0.009891175171438494,0.96321367423435,375.9785715825856,538.2615070835851,67.2015063862291,1877.990647262817
0.009989147655209609,0.956424013243866,2935.8873152911556,1364.3079784308838,115.76158948512884,4173.1518234847335
0.010071652090550326,0.956979170793073,2781.1930632931053,1669.170847920652,120.62859639138328,4267.212574236917
0.010017167290550832,0.959638764707488,2587.53446103299,1746.5537168256487,121.73204234720859,4227.214451892841
0.009852072757006667,0.9748123709240133,2369.45954083868,1963.3349587799305,128.99516505351252,4295.057168427241
0.00996912297376425,0.9724813351998399,2277.8132139811746,1986.9796264855156,130.1553435966954,4250.06235036776
0.009862084459234319,0.958614366235008,2844.2434426156283,1568.3670345417959,119.56949161962359,4246.753586954817
0.009994567066009864,0.9640168668616277,2978.6798652491643,1292.672046233032,116.03630089344519,4014.5968378729226
0.010040339824820759,0.9683007738620621,2557.4693620880444,1339.8260525029414,120.36404665703822,4004.0693499742124
0.009925885857824907,0.9527089254933231,2371.2263583836157,1360.371453933316,122.71518139308066,4095.065078920338
0.009907644018201633,0.9632758947237385,2288.4648290440714,1442.2267472022543,122.7812097131995,3995.9659797915883
0.00984381419635624,0.9510174059527651,2117.006661683934,1464.597722404977,126.88827290147283,3910.4438612182958
0.010037252050206148,0.9576470794540017,2074.5825389500815,1470.446427016176,127.84554480532113,3926.659815767431
0.010137701105633765,0.9605571300748841,2038.1891665512908,1532.1370821322764,129.86413370809157,3922.344320048878
0.009917038012083688,0.9568331725387212,2022.1599612120478,1544.200342326896,127.72795272747146,3982.7489517863078
0.00992913309793529,0.9459502688578171,1915.3036928003237,1549.6059646741778,127.36763603392423,3954.3915790408705
0.010050518667444336,0.9599472692238138,1792.4201553690812,1557.3352702684808,125.71525531263802,3950.263715980475
0.0098383868503524,0.9465980665806782,1537.1012765786827,1674.1670427098927,128.86055612724755,4020.7209103635323
0.00996482423345313,0.9745566320539927,3070.7437943466575,1267.4148970159197,127.86535183763307,3992.7471659347907
0.010219114600100818,0.9636816688265903,3108.954114677625,1262.146110199213,122.05534406071546,3994.125598291146
0.009964233060409085,0.959641138413395,2757.5386531051,1282.122565587744,121.45725918792299,3928.494781620681
0.009964052512537926,0.9550948176891311,2492.400894897168,1345.3267627016849,120.05424704477517,3983.4597157267876
0.009917108945325291,0.9864445757326786,1923.9729501458557,1407.6967666640999,125.35055479878234,3961.1141010330116
0.009835580974801108,0.9700347855822724,1741.71089396151,1445.7717381056952,124.14514082618938,3870.7364741947295
0.00989110463151577,0.9685702769981456,1839.9456042943173,1465.18811194621,128.16808785276154,3841.2071013115506
0.00990894913392185,0.9558415657683496,2314.7979513613313,1354.9073745582348,122.61444271471436,3973.9017671044194
0.009875015340799865,0.9785050935384774,2467.475244758645,946.00588187204,109.17727913112743,3484.274691019039
0.009934326003706691,0.9471843795423087,2336.2646706528967,990.0280908717997,107.70561436868238,3588.341718447713
0.009968479228482444,0.9604329821236431,2184.5764413982247,1025.6500751459976,108.04441043388208,3448.497559408395
0.01011912756029461,0.9680898256183957,1983.2440782920148,1028.9637903787475,111.0382734452325,3495.410647012848
0.009845270265613331,0.9636051914081301,1772.5733625787593,1100.161134556222,112.44033560685567,3501.513146054913
0.010039862357338284,0.970189309207343,1577.45935471696,1082.9554852433887,113.84948341390948,3513.9965439408684
0.009907154922571,0.9580222899329406,1462.7051433373795,1161.0738324667714,113.89787082884868,3525.125595042924
0.009992570886244024,0.9541395844831707,1342.5331463927064,1212.3589857485695,112.62381529419396,3463.8606026160005
0.010114199261724329,0.9480747964493051,1275.6205583967972,1227.6997833407784,113.23181546218385,3512.09784986127
0.009950807336931692,0.9439220361232068,2920.659055453828,892.2563351399848,110.64515996026742,3549.937759183539
0.00993389670434604,0.9693738120457625,2763.3997143014453,907.9537478912154,111.19119871990377,3455.940725902768
0.009947326552284037,0.9604475847285977,2452.105519434457,957.8117563093552,106.51373754524386,3414.7176221397344
0.010157949792968909,0.942862878714387,2347.792651057478,933.7806902980217,108.25480791579314,3445.9959794138526
0.010061482319489487,0.953569095038151,2008.226470595443,1002.9305928484121,107.3029042942677,3443.950104755169
0.009793656687824077,0.9510157402129847,1741.9535679608277,1125.3282038783584,110.66820753871991,3475.3044192774278
0.01005932601127635,0.9687400218631256,1448.1011134676792,1159.4841199388372,110.70426669995985,3486.949206200264
0.010045420311566423,0.94119992025582,1004.8468721865005,1277.2387452633757,112.19586157648106,3454.0154454892067
0.010113034821664873,0.9402740012328887,2914.1813722317747,2435.9566479676655,140.43946414476272,4420.291475310561
0.00985268713750612,0.965579492433538,2790.2705950675745,2361.981446948441,139.77287332178648,4463.495825678007
0.010129533211904117,0.947695411260138,2660.686888026061,2342.7918903149243,141.85635936255758,4461.278595403524
0.009823629244064243,0.9690581336844847,2417.501773303511,2425.0325716264224,138.8660659167824,4541.209447236993
0.009785873938386161,0.9691501595992401,1681.3138592903208,282.9341912519029,43.73417438951788,1523.7343317908567
0.009943995537825613,3.1578237247240755,1003.6974076418489,775.6095501171376,135.07373798684233,916.1366451525959
0.007850635541460366,1.0487550869715423,1050.6110935422669,404.52677529828856,102.8216934800583,1394.8944408835116
0.00998452494874303,2.092308663953665,692.3455220918588,751.8487619594614,126.55409131759275,1171.1066229589853
0.007819594649313437,1.0443996620544334,1046.6214575118458,276.64371426669754,92.27577731871186,997.5284667772823
0.00992208024505567,0.9588151101839276,1479.9429862309814,722.5304338614583,83.33517571677878,3051.7056750309557
0.0039846772019353945,1.035759086755986,1642.22826101869,816.4316195010394,55.11979336539773,1551.999254233248
0.007901101779374073,1.0371629535564544,3125.1390950445934,217.21722132629512,73.05692221697662,939.0777344179687
0.003933563368085804,2.0787584350693096,1993.7715415794125,1956.730769288543,53.41875726421998,1497.1254017804554
0.009913477012212095,0.9549231365288597,2654.681248161752,915.4339458728113,108.33887624290935,3504.7457320504295
0.009945033243514237,3.1555885628874454,827.4566946508871,644.0940726987831,119.57301797946326,799.9498067924548
0.009819558006929196,3.0981209131780263,593.2488117192929,291.7668505203716,89.63234946261007,493.702069133895
0.009822804825953234,2.0635236670930666,1725.4005112985235,424.68971246136704,125.0025701567086,1085.236977373697
0.007777013649369576,2.113134073439086,2206.1506205481614,672.6585202600861,115.70191581618708,1164.419402014121
0.007721945261931577,2.095134330173252,523.5895775391641,390.3326272360111,119.30367591770064,586.4612118801845
0.01002783251615463,2.0715025582859683,2623.498525799727,213.9193992289082,134.39834103713304,536.0183356277654
0.01017091863458137,0.9491750974638743,2438.1130699789755,1715.0368300014595,121.80916786427389,4148.753405169364
0.009950314017482828,3.1193102766321212,939.6199349701222,858.218077240061,135.71040618464727,905.114236244156
0.009765163113047348,0.9505053135677137,3131.0802011288297,1285.4097978520913,119.07338147703689,4000.6734411365646
0.00391692471584237,2.085066754316834,3561.045885957447,910.535223376849,60.61090621059085,984.8887211102956
0.007567168892200901,2.0726379271759385,2062.6353808347203,678.8862890226336,113.68591689377631,1165.5758674224858
0.009984804969193331,3.104235025945234,1945.8399127971913,156.70003805327312,108.51253827127861,279.6604271401359
0.010115104650286515,2.0741945337263092,2536.780407248744,284.3795652473789,154.91640021302308,718.4005247189714
0.007696597686629359,2.044947848931004,833.374285878784,493.459917337162,120.68726397213982,746.5591433362956
0.009959161120024592,0.9758206140368272,2868.911904372646,259.80314713701944,34.782387574771604,1497.5569526388945
0.009961019496287036,0.962847421729762,3082.6498452560572,2317.305426483895,141.4890191191064,4515.857567026306
0.009984863939334178,0.9591382229482531,2626.2906396879066,270.89700027479745,40.03761832231136,1556.4322018374774
0.00983698952545697,0.9550488935129892,564.5213535936276,496.50870632462005,63.08404894313696,1901.6610506159032
0.009754405276211655,0.9770999140934075,1102.7651177243094,1276.7480174987836,112.55991485351451,3483.403789165295
0.007746569622416256,2.1174160908588693,1247.9783474754547,628.9660473272216,121.78634428512527,972.9196592075016
0.003989516938227795,3.1782242186483343,952.184483532001,1164.5227347797088,60.769141520998076,654.5602889169014
0.007749377126649321,2.0777158104973665,1298.0880112217387,1001.5623699873094,140.7981395695297,1227.136148453072
0.00999707249364945,0.9607173126168148,2774.234598162956,260.20881407537115,38.77684336126344,1510.812544588165
0.009924824388332665,0.9511000922242515,1669.8041199249847,1549.8980034233832,130.08038569713835,4046.8026599419018
0.007777035202253987,2.0540970311401767,953.0917250580436,770.0547489990007,126.85307631927738,979.46913257108
0.009986491425083621,2.082236836177444,1893.1637218513067,487.6107318096794,125.64823583472561,1196.7565714456985
0.003944206173386945,1.0401166472681644,1342.7663233079227,1078.620284308087,61.219999080712704,1770.5101231131905
0.01000802824440722,0.9560292973173328,479.62171776715786,520.1940615303356,63.277691680731955,1933.1254115494035
0.0038843287775656116,2.054772662465134,1167.319369302209,1322.7749947287352,59.29030291269913,1033.5938247918825
0.01000064354016157,3.1041682429611095,1706.1691614923802,157.25533201235416,110.6246872995988,280.7148574413921
0.009780111415446421,0.9724189224895355,2485.4051162019077,389.59190327596065,57.26042422500997,2049.2168699619797
0.0077123591924127995,3.1570395722074327,2858.328367453117,695.0620996797526,140.33801163993928,834.0176417649567
0.007705184730891251,2.1211325323042747,2686.7743691457904,625.9526741723026,113.83249233034824,1177.396644801234
0.007802951668336684,1.0559204882871183,1592.0938204758677,355.7356252645156,96.21783649811704,1380.5452721898323
0.007738863161976647,3.115837124881162,2537.004225464784,750.816558965204,132.0670850521419,838.4406308338954
0.0038983556405749555,2.0768084612779614,1374.2257777462585,760.3998873274284,58.305882820135324,782.7952328408392
0.003930919252490677,2.104420298892762,3375.812652858502,668.4016890041526,59.224732361046875,743.8640440562286
0.009886031589769289,2.058170302945469,1212.4738946601783,594.6524168544573,140.5733760609158,1173.5546288885114
0.00765974338432624,2.0509716808672205,1504.3974778551342,374.91050914606075,103.08498846264361,755.1059965264294
0.009971629717127513,0.9633804370233836,2404.9215436940117,369.85806748932885,58.49406835115775,1904.977779843965
0.009708928043744998,3.1337559910470176,2455.02055106736,485.9816989829031,131.30155062821245,794.6370115365536
0.007865872292137793,2.0765567248312458,1284.5007707047534,382.1694909960844,112.08220707465637,716.5438578516975
0.007680378027416735,2.0804175157011926,2034.3394095054075,706.29166076197,128.1158158462231,1188.2939501493731
0.003973890200784784,1.055368827074817,1277.0355752821933,1119.098401454457,62.13995215415031,1779.9904956664705
0.007705041151877452,2.0711370348842353,1351.0759298675425,586.0604001851783,120.63916412573909,957.5221327429637
0.009969858149198119,0.954984755466416,1654.8390278730353,1119.4749832162286,112.3718377568022,3347.571599280742
0.007761301651073977,3.1363318269893785,1266.947192995165,1226.1424398974057,128.69063139637223,851.7501578760936
0.010040590011909772,2.1092547083495545,746.2524006000386,358.7720732334683,125.41887251232663,759.3952417595528
0.00983040199793783,2.066861241341612,723.0494374338663,218.99685046461238,99.45662898891784,576.5157328617466
0.003946348219175532,3.110047319085887,2042.4711857066816,920.9799832622422,58.9564809020237,644.6937177448112
0.003990532192541829,2.096021538670788,1524.2315829093372,734.0576223532744,58.89276859687307,773.4747742575888
0.007813349947883024,2.109788430448519,3175.7817593694335,471.01798815587114,98.00515766481287,965.455081796912
0.009851147025047852,0.9402473038289485,1098.3486727675618,1230.367230083262,114.57071203918242,3471.677815954714
0.009940090700582212,0.9553571470499008,882.5234002046778,1043.8935483198395,98.3229947028669,3122.999558131953
0.01004736767227854,2.041302710492653,1045.7123873663961,498.0367889958363,75.52872616198307,1088.6280610968963
0.009855133594214817,0.9453276030400563,1298.0876784717823,1204.677262939102,113.17866492812898,3457.533278748611
0.003911658664935983,3.092754204425313,2295.797828100841,864.0473098338714,59.274326062549704,636.2574356545183
0.010103561320628339,0.9708998961057828,371.1822761974537,588.6415590826663,66.82521604087657,1938.8550615357656
0.009879389164843677,0.9563748464970907,990.9160728928236,1313.5153566446213,111.61907959977258,3454.6585963638177
0.009943341302208265,3.126197491556597,452.84183464399916,298.48472087453035,77.98552654424122,500.56337810857383
0.007800417527867053,2.108846856226135,3604.9423849713726,453.5970391759451,100.40051254771281,951.6183638302672
0.0077753586730867,2.063734510307265,2483.1592350905817,351.8799621101419,96.84889520804892,729.1846168893765
0.007679826958873766,3.084806187332827,1593.353686918431,961.7392799013776,124.81332025160643,845.9715517642117
0.010070805987664909,0.9432683727088151,2253.575247654402,936.8436613684661,106.58893847621023,3489.173258440141
0.009896457682434317,2.123585665092408,469.9464229728316,508.88552986310475,121.75161077491447,772.4496606278502
0.00989059999169743,3.1025042597199954,1963.5608181564673,278.45977786370406,138.58830418263005,481.3944121840303
0.003922353241787934,2.088671708755404,2600.5741136149422,687.707307595736,58.965563539577666,759.4077176245372
0.0039639730121548864,1.0405063407474113,2405.2438550223424,904.8823210353277,59.922574462509616,1758.2890255168131
0.007754851613688507,3.125606605085408,3082.5160236533156,673.6426320261944,127.23529909112148,828.3770444450768
0.010040525080063914,2.077412811969168,782.7909648733997,212.09063191261873,99.38478185090312,567.7420444908855
0.007637693177947032,2.0641926374620283,3394.11907956521,459.9152781379218,99.33186081681687,949.9968431685412
0.0099308769268405,0.9460157158560054,666.8184591545606,328.51369103573944,48.899645438527315,1513.374660710402
0.009866497919575126,0.9529216925739478,2544.246740529175,1327.1679461949204,121.96199731023368,3972.3563439266186
0.007948622360202875,3.127628408436227,1470.0774262332918,1036.9238115289295,125.9608117364651,856.2697621501692
0.00979197735418291,3.0712405865590093,1559.8377439949704,625.5944076564335,130.25640067530804,904.6521202089035
